neur0,input0,neur1,input1
0.14769562,0.19373073,0.73439044,0.0
0.14787138,0.17828922,0.73543805,0.0
0.14793968,0.16284761,0.7364746,0.0
0.14791343,0.14740598,0.7374964,0.0
0.14780386,0.13196447,0.73850065,0.0
0.14762075,0.116522856,0.7394848,0.0
0.14737263,0.10108124,0.7404467,0.0
0.14706694,0.08563974,0.74138445,0.0
0.14671016,0.07019812,0.74229664,0.0
0.14630793,0.054756492,0.74318194,0.0
0.14586519,0.039314993,0.74403924,0.0
0.14538623,0.02387337,0.74486774,0.0
0.14487481,0.00843175,0.7456667,0.0
0.14443432,0.0070097526,0.74643916,0.0
0.1441759,0.022451373,0.74719244,0.0
0.14407684,0.037892994,0.7479328,0.0
0.14411731,0.053334616,0.7486655,0.0
0.14428005,0.068776116,0.7493953,0.0
0.14454998,0.08421774,0.7501261,0.0
0.14491396,0.09965936,0.75086135,0.0
0.14536053,0.11510086,0.75160396,0.0
0.14587973,0.13054249,0.7523565,0.0
0.14646286,0.1459841,0.7531211,0.0
0.14710231,0.1614256,0.7538995,0.0
0.14779149,0.17686723,0.75469327,0.0
0.14852463,0.19230884,0.7555037,0.0
0.1492967,0.20775035,0.75633186,0.0
0.15010333,0.22319198,0.7571786,0.0
0.15094067,0.23863359,0.7580447,0.0
0.15172556,0.24286617,0.7589278,0.0
0.15232465,0.22742455,0.759821,0.0
0.15276104,0.21198294,0.76071817,0.0
0.15305474,0.19654143,0.76161414,0.0
0.15322322,0.1810998,0.76250446,0.0
0.15328167,0.16565819,0.76338536,0.0
0.15324335,0.15021656,0.7642536,0.0
0.15311976,0.13477506,0.76510626,0.0
0.15292098,0.119333446,0.76594114,0.0
0.15265577,0.10389182,0.76675606,0.0
0.15233178,0.08845032,0.76754946,0.0
0.15195568,0.0730087,0.7683197,0.0
0.15153329,0.05756708,0.7690658,0.0
0.1510697,0.042125575,0.76978666,0.0
0.15056935,0.026683955,0.77048135,0.0
0.15003611,0.011242333,0.7711492,0.0
0.14953324,0.004199169,0.7717918,0.0
0.1492168,0.01964091,0.7724158,0.0
0.14906359,0.03508241,0.7730271,0.0
0.14905335,0.050523914,0.77363074,0.0
0.14916842,0.06596565,0.774231,0.0
0.14939336,0.08140715,0.77483165,0.0
0.14971471,0.09684866,0.775436,0.0
0.15012075,0.1122904,0.77604675,0.0
0.15060122,0.1277319,0.7766662,0.0
0.1511472,0.1431734,0.77729654,0.0
0.15175088,0.15861514,0.7779393,0.0
0.15240546,0.17405665,0.7785961,0.0
0.15310499,0.18949814,0.779268,0.0
0.15384433,0.20493989,0.7799562,0.0
0.15461893,0.2203814,0.78066146,0.0
0.1554249,0.23582289,0.78138447,0.0
0.15621898,0.24567664,0.78212446,0.0
0.1568231,0.23023513,0.78287494,0.0
0.15726084,0.21479364,0.78363025,0.0
0.15755264,0.19935189,0.7843854,0.0
0.15771641,0.18391038,0.78513634,0.0
0.15776765,0.1684689,0.78587943,0.0
0.15771997,0.15302715,0.7866116,0.0
0.15758514,0.13758564,0.78733027,0.0
0.15737353,0.12214415,0.7880331,0.0
0.15709409,0.1067024,0.7887183,0.0
0.1567547,0.0912609,0.7893841,0.0
0.15636222,0.0758194,0.7900292,0.0
0.15592262,0.06037766,0.7906526,0.0
0.15544116,0.044936158,0.7912531,0.0
0.1549224,0.029494656,0.79182994,0.0
0.1543703,0.014052916,0.79238254,0.0
0.15380818,0.001388586,0.792911,0.0
0.15343681,0.016830325,0.7934215,0.0
0.15323254,0.03227183,0.7939197,0.0
0.15317471,0.047713332,0.79441017,0.0
0.15324523,0.06315507,0.7948972,0.0
0.15342832,0.07859657,0.7953842,0.0
0.1537102,0.09403808,0.79587436,0.0
0.15407886,0.109479815,0.7963701,0.0
0.15452377,0.124921314,0.79687375,0.0
0.15503578,0.14036281,0.79738724,0.0
0.1556069,0.15580456,0.79791224,0.0
0.1562301,0.17124607,0.7984501,0.0
0.15689932,0.18668756,0.79900205,0.0
0.15760922,0.2021293,0.799569,0.0
0.15835518,0.21757081,0.80015177,0.0
0.15913309,0.2330123,0.80075115,0.0
0.15993944,0.24845405,0.8013676,0.0
0.16055195,0.23304571,0.8019949,0.0
0.16099438,0.21760422,0.8026278,0.0
0.16128768,0.20216247,0.8032617,0.0
0.16145012,0.18672097,0.8038926,0.0
0.16149758,0.17127948,0.8045171,0.0
0.16144395,0.15583773,0.8051323,0.0
0.16130134,0.14039624,0.80573577,0.0
0.1610803,0.12495473,0.80632526,0.0
0.16079009,0.109512985,0.806899,0.0
0.16043875,0.094071485,0.8074555,0.0
0.1600333,0.078629985,0.80799335,0.0
0.15957992,0.06318825,0.80851156,0.0
0.15908396,0.04774674,0.8090091,0.0
0.15855014,0.03230524,0.8094852,0.0
0.15798257,0.0168635,0.80993927,0.0
0.15738481,0.0014219973,0.81037074,0.0
0.1569595,0.014019505,0.8107849,0.0
0.15670547,0.029461244,0.811187,0.0
0.15660156,0.044902746,0.81158155,0.0
0.15662926,0.060344487,0.81197244,0.0
0.15677243,0.07578599,0.81236297,0.0
0.15701696,0.091227494,0.8127561,0.0
0.1573505,0.10666923,0.81315434,0.0
0.15776224,0.12211073,0.8135598,0.0
0.15824282,0.13755223,0.8139743,0.0
0.15878399,0.15299398,0.8143995,0.0
0.15937857,0.16843548,0.8148367,0.0
0.16002029,0.18387698,0.81528693,0.0
0.16070367,0.19931872,0.8157514,0.0
0.16142394,0.21476023,0.8162306,0.0
0.16217689,0.23020172,0.8167254,0.0
0.1629589,0.24564347,0.81723624,0.0
0.16358769,0.23585631,0.8177587,0.0
0.16404217,0.2204148,0.81828743,0.0
0.1643438,0.20497306,0.8188183,0.0
0.16451131,0.18953156,0.8193474,0.0
0.164561,0.17409006,0.8198714,0.0
0.16450714,0.15864831,0.8203877,0.0
0.16436212,0.14320682,0.8208938,0.0
0.16413683,0.12776531,0.82138765,0.0
0.16384074,0.112323575,0.8218675,0.0
0.16348214,0.09688207,0.8223319,0.0
0.16306826,0.08144057,0.82277954,0.0
0.16260545,0.06599883,0.82320935,0.0
0.16209923,0.050557327,0.8236204,0.0
0.16155443,0.035115823,0.8240119,0.0
0.16097529,0.019674083,0.8243833,0.0
0.16036552,0.004232581,0.82473403,0.0
0.15988769,0.011208922,0.825068,0.0
0.1595855,0.026650662,0.82539004,0.0
0.15943734,0.042092163,0.8257045,0.0
0.15942423,0.057533666,0.82601523,0.0
0.15952961,0.072975405,0.82632536,0.0
0.15973903,0.08841691,0.8266376,0.0
0.16003978,0.10385841,0.8269545,0.0
0.16042084,0.11930015,0.827278,0.0
0.1608725,0.13474165,0.82761,0.0
0.16138636,0.1501834,0.8279519,0.0
0.161955,0.1656249,0.8283051,0.0
0.16257197,0.1810664,0.8286707,0.0
0.16323166,0.19650814,0.8290495,0.0
0.16392909,0.21194963,0.82944244,0.0
0.16465999,0.22739114,0.8298501,0.0
0.1654206,0.24283288,0.830273,0.0
0.16606857,0.23866689,0.83070797,0.0
0.16653803,0.22322538,0.83115005,0.0
0.16685095,0.20778364,0.8315952,0.0
0.1670265,0.19234215,0.83203965,0.0
0.16708145,0.17690064,0.8324803,0.0
0.16703033,0.1614589,0.8329145,0.0
0.16688594,0.1460174,0.8333398,0.0
0.16665941,0.1305759,0.83375436,0.0
0.16636048,0.11513416,0.8341564,0.0
0.16599764,0.09969265,0.8345445,0.0
0.16557835,0.08425115,0.83491737,0.0
0.16510908,0.06880941,0.83527404,0.0
0.16459556,0.05336791,0.8356136,0.0
0.16404274,0.037926406,0.8359353,0.0
0.163455,0.022484666,0.8362385,0.0
0.1628361,0.0070431638,0.83652264,0.0
0.16230871,0.008398338,0.8367903,0.0
0.16196135,0.023840077,0.8370463,0.0
0.16177183,0.03928182,0.83729476,0.0
0.1617208,0.054723084,0.83753926,0.0
0.16179128,0.07016482,0.8377829,0.0
0.16196842,0.08560656,0.83802843,0.0
0.16223925,0.10104783,0.83827806,0.0
0.16259244,0.11648957,0.83853394,0.0
0.16301803,0.1319313,0.8387976,0.0
0.16350737,0.14737257,0.83907074,0.0
0.16405286,0.1628143,0.8393545,0.0
0.16464789,0.17825605,0.83965003,0.0
0.16528663,0.19369732,0.8399582,0.0
0.16596407,0.20913905,0.8402797,0.0
0.16667575,0.2245808,0.8406153,0.0
0.1674178,0.24002206,0.8409655,0.0
0.1680877,0.24147747,0.84132826,0.0
0.1685749,0.22603573,0.8416989,0.0
0.16890186,0.21059446,0.8420733,0.0
0.1690882,0.19515273,0.842448,0.0
0.16915108,0.17971098,0.84282,0.0
0.16910547,0.16426972,0.8431865,0.0
0.16896442,0.14882798,0.84354544,0.0
0.16873936,0.13338624,0.8438948,0.0
0.16844027,0.11794498,0.844233,0.0
0.16807587,0.10250323,0.8445585,0.0
0.16765383,0.087061495,0.84487015,0.0
0.16718078,0.07162023,0.8451669,0.0
0.16666257,0.05617849,0.8454479,0.0
0.16610432,0.040736753,0.8457124,0.0
0.16551052,0.025295487,0.8459598,0.0
0.16488506,0.009853748,0.84618944,0.0
0.16431066,0.0055879923,0.84640294,0.0
0.16392064,0.021029258,0.8466048,0.0
0.16369236,0.036470998,0.84679914,0.0
0.16360591,0.051912736,0.8469894,0.0
0.16364399,0.067354,0.8471785,0.0
0.16379136,0.08279574,0.84736925,0.0
0.16403472,0.09823748,0.8475637,0.0
0.16436246,0.113678746,0.84776396,0.0
0.16476442,0.12912048,0.8479716,0.0
0.16523165,0.14456223,0.8481882,0.0
0.1657564,0.16000348,0.8484149,0.0
0.16633189,0.17544523,0.8486528,0.0
0.16695215,0.19088697,0.84890276,0.0
0.16761197,0.20632823,0.84916556,0.0
0.16830681,0.22176997,0.8494418,0.0
0.16903271,0.23721172,0.8497322,0.0
0.16972692,0.2442883,0.8500356,0.0
0.17023417,0.22884655,0.85034746,0.0
0.17057748,0.2134048,0.8506639,0.0
0.17077695,0.19796355,0.8509814,0.0
0.17085013,0.1825218,0.85129714,0.0
0.17081231,0.16708006,0.8516084,0.0
0.17067692,0.1516388,0.85191303,0.0
0.17045562,0.13619706,0.85220915,0.0
0.17015867,0.12075532,0.85249513,0.0
0.16979499,0.10531405,0.85276955,0.0
0.16937244,0.089872316,0.8530313,0.0
0.16889782,0.07443058,0.8532793,0.0
0.16837715,0.058989312,0.85351264,0.0
0.16781567,0.04354757,0.8537306,0.0
0.16721797,0.028105833,0.85393256,0.0
0.16658808,0.012664568,0.85411805,0.0
0.16596888,0.002777172,0.85428745,0.0
0.16553839,0.018218912,0.85444534,0.0
0.16527343,0.03366065,0.8545955,0.0
0.16515371,0.049101915,0.8547414,0.0
0.16516146,0.06454366,0.854886,0.0
0.16528113,0.079985395,0.8550319,0.0
0.16549909,0.095426664,0.8551812,0.0
0.16580345,0.1108684,0.8553359,0.0
0.16618377,0.12631014,0.85549766,0.0
0.16663094,0.14175141,0.8556678,0.0
0.16713698,0.15719314,0.8558477,0.0
0.16769494,0.17263488,0.85603833,0.0
0.16829869,0.18807615,0.8562405,0.0
0.16894291,0.20351788,0.8564551,0.0
0.16962293,0.21895963,0.8566827,0.0
0.17033467,0.2344009,0.8569239,0.0
0.17105512,0.24709864,0.85717857,0.0
0.17158438,0.2316569,0.8574423,0.0
0.17194602,0.21621563,0.85771126,0.0
0.17216054,0.2007739,0.85798204,0.0
0.17224592,0.18533215,0.85825175,0.0
0.17221785,0.16989088,0.8585179,0.0
0.17209001,0.15444915,0.85877824,0.0
0.17187439,0.1390074,0.859031,0.0
0.17158146,0.12356614,0.85927457,0.0
0.1712204,0.108124405,0.8595075,0.0
0.1707992,0.09268266,0.85972863,0.0
0.17032489,0.0772414,0.85993695,0.0
0.1698036,0.061799657,0.8601316,0.0
0.16924071,0.04635792,0.8603119,0.0
0.16864091,0.030916654,0.86047715,0.0
0.16800834,0.015474914,0.8606269,0.0
0.16734661,3.317441E-5,0.8607605,0.0
0.16687734,0.015408091,0.8608826,0.0
0.16657744,0.030849831,0.86099684,0.0
0.16642614,0.04629157,0.8611067,0.0
0.16640526,0.061732836,0.86121494,0.0
0.1664989,0.077174574,0.8613242,0.0
0.16669314,0.09261631,0.8614366,0.0
0.16697577,0.10805758,0.861554,0.0
0.16733612,0.12349932,0.8616781,0.0
0.16776487,0.13894106,0.86181027,0.0
0.16825385,0.15438232,0.8619517,0.0
0.1687959,0.16982406,0.8621035,0.0
0.16938479,0.18526581,0.8622665,0.0
0.17001504,0.20070706,0.8624414,0.0
0.17068188,0.21614881,0.862629,0.0
0.1713811,0.23159055,0.8628296,0.0
0.17210905,0.24703181,0.8630439,0.0
0.17266439,0.23446772,0.86326784,0.0
0.17304806,0.21902597,0.86349756,0.0
0.17328113,0.20358472,0.8637299,0.0
0.17338195,0.18814297,0.8639618,0.0
0.17336664,0.17270124,0.86419094,0.0
0.1732492,0.15725997,0.8644151,0.0
0.17304192,0.14181823,0.8646324,0.0
0.17275554,0.1263765,0.86484134,0.0
0.17239946,0.110935226,0.8650405,0.0
0.17198189,0.09549348,0.86522865,0.0
0.17151004,0.08005174,0.8654048,0.0
0.1709902,0.06461048,0.8655681,0.0
0.17042786,0.04916874,0.8657178,0.0
0.16982788,0.033727,0.86585337,0.0
0.16919449,0.018285735,0.8659741,0.0
0.16853137,0.0028439946,0.8660797,0.0
0.16802037,0.012597744,0.86617345,0.0
0.16768304,0.02803901,0.8662591,0.0
0.16749814,0.04348075,0.86634004,0.0
0.16744706,0.05892249,0.86641914,0.0
0.16751347,0.07436375,0.8664988,0.0
0.16768306,0.08980549,0.8665813,0.0
0.16794334,0.10524724,0.8666685,0.0
0.16828334,0.120688975,0.866762,0.0
0.1686935,0.13613024,0.86686313,0.0
0.16916542,0.15157197,0.8669732,0.0
0.16969176,0.16701372,0.8670932,0.0
0.17026609,0.18245499,0.867224,0.0
0.17088282,0.19789672,0.86736643,0.0
0.17153701,0.21333846,0.86752105,0.0
0.17222439,0.22877973,0.8676884,0.0
0.17294115,0.24422146,0.8678691,0.0
0.1735257,0.23727806,0.86805993,0.0
0.17393434,0.22183679,0.86825734,0.0
0.17418861,0.20639506,0.8684579,0.0
0.17430739,0.19095331,0.86865884,0.0
0.17430717,0.17551205,0.8688576,0.0
0.17420234,0.16007032,0.8690521,0.0
0.1740055,0.14462857,0.8692405,0.0
0.17372765,0.12918732,0.86942124,0.0
0.17337844,0.11374557,0.86959285,0.0
0.1729663,0.09830383,0.8697542,0.0
0.17249863,0.08286256,0.8699042,0.0
0.17198187,0.067420825,0.87004215,0.0
0.17142169,0.051979084,0.8701672,0.0
0.17082305,0.03653782,0.8702787,0.0
0.1701903,0.02109608,0.8703761,0.0
0.16952722,0.005654341,0.870459,0.0
0.16897583,0.009786924,0.87052983,0.0
0.16860247,0.025228664,0.8705923,0.0
0.16838531,0.040670402,0.87064976,0.0
0.16830532,0.056111667,0.870705,0.0
0.16834575,0.07155341,0.87076056,0.0
0.16849196,0.08699515,0.87081856,0.0
0.1687311,0.102436416,0.8708809,0.0
0.16905195,0.117878154,0.8709492,0.0
0.16944468,0.13331988,0.8710248,0.0
0.1699007,0.14876115,0.871109,0.0
0.17041248,0.1642029,0.87120277,0.0
0.17097342,0.17964463,0.8713071,0.0
0.17157775,0.1950859,0.8714226,0.0
0.17222044,0.21052764,0.87155,0.0
0.17289706,0.22596937,0.87168986,0.0
0.17360376,0.24141064,0.8718426,0.0
0.17421864,0.24008888,0.8720063,0.0
0.17465328,0.22464715,0.872177,0.0
0.17492984,0.20920588,0.8723515,0.0
0.17506765,0.19376414,0.87252706,0.0
0.17508358,0.1783224,0.87270105,0.0
0.17499243,0.16288114,0.8728714,0.0
0.17480704,0.14743939,0.87303627,0.0
0.17453878,0.13199766,0.87319404,0.0
0.17419748,0.11655639,0.8733433,0.0
0.1737918,0.10111465,0.87348294,0.0
0.17332931,0.08567291,0.87361187,0.0
0.17281665,0.07023165,0.8737293,0.0
0.17225961,0.054789905,0.87383443,0.0
0.1716633,0.039348166,0.8739266,0.0
0.17103215,0.023906901,0.87400526,0.0
0.17037004,0.008465162,0.8740699,0.0
0.16977927,0.0069765784,0.87412226,0.0
0.16937082,0.022417843,0.87416595,0.0
0.16912238,0.03785958,0.8742043,0.0
0.16901442,0.053301323,0.87424004,0.0
0.16902979,0.06874259,0.8742758,0.0
0.16915351,0.084184326,0.8743137,0.0
0.16937244,0.099626064,0.8743556,0.0
0.16967504,0.11506733,0.8744031,0.0
0.17005126,0.13050908,0.87445766,0.0
0.17049228,0.14595081,0.8745205,0.0
0.17099036,0.16139208,0.87459254,0.0
0.17153879,0.17683382,0.8746748,0.0
0.17213163,0.19227555,0.874768,0.0
0.17276369,0.20771682,0.87487286,0.0
0.17343046,0.22315855,0.8749898,0.0
0.174128,0.2386003,0.87511945,0.0
0.17477402,0.24289922,0.87526053,0.0
0.17523555,0.22745797,0.8754093,0.0
0.17553528,0.21201622,0.8755624,0.0
0.17569295,0.19657448,0.8757171,0.0
0.17572589,0.18113323,0.8758708,0.0
0.17564923,0.16569148,0.87602144,0.0
0.17547616,0.15024973,0.8761671,0.0
0.1752183,0.13480848,0.8763063,0.0
0.17488573,0.119366735,0.8764375,0.0
0.17448732,0.103925,0.87655956,0.0
0.17403086,0.08848373,0.8766715,0.0
0.1735231,0.07304199,0.8767724,0.0
0.17297,0.057600252,0.8768615,0.0
0.1723768,0.042158987,0.87693816,0.0
0.17174803,0.026717247,0.8770018,0.0
0.17108768,0.0112755075,0.87705195,0.0
0.1704583,0.004165758,0.8770894,0.0
0.17001554,0.019607497,0.8771178,0.0
0.16973658,0.035049237,0.8771405,0.0
0.16960141,0.050490502,0.87716043,0.0
0.16959251,0.065932244,0.8771799,0.0
0.1696945,0.08137398,0.87720126,0.0
0.16989394,0.09681524,0.87722623,0.0
0.17017902,0.11225699,0.8772566,0.0
0.17053945,0.12769872,0.87729365,0.0
0.1709662,0.14313999,0.87733865,0.0
0.17145135,0.15858173,0.87739265,0.0
0.17198797,0.17402346,0.8774566,0.0
0.17257,0.18946473,0.87753123,0.0
0.17319217,0.20490648,0.87761724,0.0
0.1738498,0.22034821,0.8777151,0.0
0.17453887,0.23578948,0.87782544,0.0
0.17521673,0.24571005,0.87794775,0.0
