neur0,input0,neur1,input1
0.10593141,-0.69352496,0.8062591,0.0
0.10688037,-0.6641606,0.8052382,0.0
0.107907265,-0.63373375,0.8042529,0.0
0.10901057,-0.6022931,0.80330575,0.0
0.110188596,-0.56988883,0.80239904,0.0
0.11143957,-0.53657293,0.8015351,0.0
0.11276159,-0.5023986,0.80071616,0.0
0.11415263,-0.46742055,0.7999444,0.0
0.1156106,-0.43169472,0.7992219,0.0
0.11713326,-0.39527828,0.79855055,0.0
0.118718304,-0.35822946,0.7979324,0.0
0.1203633,-0.32060757,0.7973691,0.0
0.12206575,-0.28247276,0.7968623,0.0
0.12382304,-0.24388608,0.79641354,0.0
0.12563246,-0.20490922,0.79602426,0.0
0.12749127,-0.16560455,0.79569566,0.0
0.12939659,-0.12603495,0.7954289,0.0
0.1313455,-0.08626372,0.79522485,0.0
0.13333498,-0.046354495,0.7950845,0.0
0.13536197,-0.006371105,0.79500836,0.0
0.13742335,0.033622473,0.79499704,0.0
0.13951594,0.073562264,0.7950509,0.0
0.14163646,0.11338437,0.7951701,0.0
0.14378165,0.15302509,0.7953547,0.0
0.14594816,0.192421,0.7956046,0.0
0.14813264,0.23150909,0.7959195,0.0
0.15033166,0.27022773,0.79629886,0.0
0.15254182,0.3085131,0.79674226,0.0
0.15475962,0.34630495,0.79724884,0.0
0.15698162,0.38354278,0.7978177,0.0
0.15920432,0.42016703,0.7984478,0.0
0.16142425,0.45611912,0.79913795,0.0
0.1636379,0.49134147,0.7998868,0.0
0.16584182,0.5257778,0.80069286,0.0
0.1680325,0.559373,0.80155456,0.0
0.17020647,0.5920734,0.8024702,0.0
0.17236033,0.6238265,0.8034379,0.0
0.17449066,0.65458167,0.80445564,0.0
0.17659408,0.68428963,0.80552155,0.0
0.17866725,0.71290284,0.80663335,0.0
0.18070687,0.74037564,0.80778885,0.0
0.18270971,0.76666397,0.80898577,0.0
0.18467256,0.79172575,0.8102217,0.0
0.1865923,0.815521,0.8114942,0.0
0.18846585,0.83801156,0.8128008,0.0
0.19029024,0.8591615,0.81413895,0.0
0.19206254,0.878937,0.8155061,0.0
0.19377989,0.8973063,0.8168997,0.0
0.19543956,0.9142402,0.81831706,0.0
0.19703886,0.92971146,0.8197556,0.0
0.19857524,0.9436954,0.82121265,0.0
0.20004621,0.9561699,0.82268566,0.0
0.2014494,0.96711445,0.82417196,0.0
0.20278254,0.9765118,0.825669,0.0
0.20404346,0.9843469,0.8271742,0.0
0.20523015,0.9906074,0.82868505,0.0
0.20634067,0.995283,0.830199,0.0
0.2073732,0.9983664,0.8317136,0.0
0.20832609,0.99985266,0.83322656,0.0
0.20919776,0.99973935,0.8347354,0.0
0.2099868,0.99802667,0.83623785,0.0
0.21069193,0.99471736,0.8377318,0.0
0.21131197,0.9898167,0.83921486,0.0
0.2118459,0.9833326,0.8406852,0.0
0.21229286,0.97527534,0.8421406,0.0
0.21265212,0.9656579,0.8435792,0.0
0.21292306,0.95449555,0.844999,0.0
0.21310525,0.94180626,0.84639835,0.0
0.21319835,0.9276103,0.84777546,0.0
0.21320221,0.91193026,0.84912866,0.0
0.21311682,0.8947914,0.85045636,0.0
0.21294232,0.8762211,0.8517571,0.0
0.21267895,0.856249,0.8530294,0.0
0.21232718,0.8349071,0.85427195,0.0
0.21188754,0.8122295,0.8554835,0.0
0.21136078,0.78825253,0.85666275,0.0
0.21074773,0.76301455,0.8578087,0.0
0.21004942,0.7365552,0.8589202,0.0
0.20926696,0.7089182,0.8599963,0.0
0.20840168,0.68014705,0.86103606,0.0
0.20745498,0.65028787,0.8620386,0.0
0.20642844,0.6193883,0.8630032,0.0
0.20532374,0.5874979,0.863929,0.0
0.20414273,0.55466753,0.8648154,0.0
0.20288736,0.5209499,0.8656618,0.0
0.20155971,0.48639885,0.8664676,0.0
0.20016198,0.45106965,0.86723226,0.0
0.19869651,0.41501886,0.8679553,0.0
0.19716571,0.37830412,0.8686364,0.0
0.19557217,0.34098417,0.86927515,0.0
0.19391853,0.3031187,0.8698712,0.0
0.19220755,0.26476833,0.8704242,0.0
0.19044206,0.2259944,0.87093395,0.0
0.18862504,0.1868589,0.87140024,0.0
0.1867595,0.14742449,0.8718229,0.0
0.18484855,0.10775422,0.8722018,0.0
0.1828954,0.067911565,0.87253684,0.0
0.1809033,0.027960273,0.8728279,0.0
0.17887557,-0.0120357545,0.8730749,0.0
0.17681557,-0.052012525,0.8732779,0.0
0.17472677,-0.09190609,0.8734369,0.0
0.17261262,-0.13165262,0.873552,0.0
0.17047665,-0.17118949,0.87362325,0.0
0.1683224,-0.21045153,0.87365067,0.0
0.16615345,-0.2493769,0.87363446,0.0
0.1639734,-0.2879033,0.8735748,0.0
0.16178587,-0.32596827,0.8734719,0.0
0.15959448,-0.3635135,0.8733259,0.0
0.15740283,-0.40047544,0.87313706,0.0
0.15521455,-0.43679845,0.87290573,0.0
0.15303324,-0.472421,0.87263215,0.0
0.15086249,-0.5072894,0.8723167,0.0
0.14870584,-0.54134464,0.8719598,0.0
0.14656685,-0.5745354,0.8715618,0.0
0.144449,-0.6068055,0.8711232,0.0
0.14235575,-0.6381064,0.87064445,0.0
0.14029048,-0.66838634,0.87012607,0.0
0.1382566,-0.69759566,0.8695687,0.0
0.13625735,-0.7256903,0.86897284,0.0
0.134296,-0.7526227,0.86833924,0.0
0.13237569,-0.7783523,0.8676685,0.0
0.13049951,-0.8028355,0.8669615,0.0
0.12867047,-0.82603556,0.8662189,0.0
0.12689151,-0.84791297,0.86544174,0.0
0.12516546,-0.86843497,0.8646307,0.0
0.12349506,-0.8875667,0.8637869,0.0
0.12188297,-0.9052794,0.8629112,0.0
0.12033174,-0.921543,0.8620049,0.0
0.11884383,-0.9363331,0.86106884,0.0
0.11742157,-0.9496246,0.86010444,0.0
0.116067186,-0.96139747,0.8591129,0.0
0.114782825,-0.9716318,0.8580955,0.0
0.11357047,-0.9803122,0.85705364,0.0
0.11243202,-0.98742396,0.85598874,0.0
0.11136924,-0.99295634,0.8549023,0.0
0.11038377,-0.99689996,0.85379595,0.0
0.10947713,-0.9992489,0.85267127,0.0
0.10865074,-0.9999992,0.85152996,0.0
0.107905835,-0.99914974,0.8503738,0.0
0.10724357,-0.9967019,0.84920466,0.0
0.10666495,-0.99265945,0.8480244,0.0
0.106170855,-0.98702884,0.8468349,0.0
0.10576202,-0.9798195,0.8456382,0.0
0.10543906,-0.9710423,0.8444364,0.0
0.105202444,-0.9607121,0.8432316,0.0
0.10505254,-0.9488444,0.84202594,0.0
0.104989536,-0.9354594,0.84082156,0.0
0.10501352,-0.9205771,0.8396208,0.0
0.10512444,-0.9042229,0.83842593,0.0
0.105322085,-0.8864213,0.8372392,0.0
0.105606146,-0.8672026,0.8360629,0.0
0.10597617,-0.84659547,0.83489954,0.0
0.106431566,-0.8246351,0.8337514,0.0
0.10697162,-0.80135435,0.83262086,0.0
0.10759549,-0.77679276,0.83151025,0.0
0.1083022,-0.75098723,0.83042204,0.0
0.10909063,-0.7239816,0.8293586,0.0
0.109959595,-0.6958164,0.82832223,0.0
0.11090772,-0.66653943,0.8273152,0.0
0.111933544,-0.63619477,0.8263399,0.0
0.11303548,-0.6048337,0.82539856,0.0
0.11421183,-0.5725036,0.82449335,0.0
0.11546076,-0.53925914,0.82362646,0.0
0.116780356,-0.5051504,0.8227999,0.0
0.11816857,-0.47023517,0.82201576,0.0
0.119623266,-0.43456596,0.82127595,0.0
0.1211422,-0.39820153,0.8205823,0.0
0.12272301,-0.3612018,0.8199366,0.0
0.12436327,-0.32362244,0.8193404,0.0
0.12606041,-0.28552717,0.81879544,0.0
0.12781183,-0.24697329,0.81830305,0.0
0.12961482,-0.20802616,0.81786454,0.0
0.13146655,-0.16874436,0.81748116,0.0
0.13336419,-0.12919448,0.817154,0.0
0.13530478,-0.08943603,0.8168839,0.0
0.13728528,-0.049536403,0.8166718,0.0
0.13930264,-0.009555624,0.81651825,0.0
0.1413537,0.030438537,0.8164239,0.0
0.14343527,0.07038591,0.81638896,0.0
0.1455441,0.11021878,0.8164138,0.0
0.14767689,0.1498772,0.8164985,0.0
0.14983028,0.189294,0.816643,0.0
0.15200096,0.22840981,0.816847,0.0
0.15418549,0.26715836,0.81711024,0.0
0.15638041,0.30548137,0.8174322,0.0
0.15858231,0.34331384,0.8178122,0.0
0.16078773,0.3805989,0.81824946,0.0
0.16299316,0.4172733,0.81874317,0.0
0.16519515,0.4532819,0.8192921,0.0
0.1673902,0.48856363,0.8198952,0.0
0.16957486,0.52306545,0.8205511,0.0
0.17174564,0.55672884,0.8212584,0.0
0.17389913,0.58950317,0.8220156,0.0
0.1760319,0.6213344,0.8228209,0.0
0.17814057,0.65217006,0.8236727,0.0
0.18022175,0.6819639,0.82456917,0.0
0.18227215,0.71066535,0.82550824,0.0
0.18428852,0.7382312,0.826488,0.0
0.18626758,0.76461476,0.8275063,0.0
0.18820623,0.7897763,0.82856107,0.0
0.1901013,0.8136733,0.82965004,0.0
0.19194978,0.8362696,0.83077097,0.0
0.19374873,0.8575271,0.8319216,0.0
0.19549522,0.8774137,0.8330995,0.0
0.19718643,0.89589566,0.8343024,0.0
