neur0,input0,neur1,input1
0.8651742,0.1459841,0.8410397,0.0
0.8669127,0.1614256,0.841917,0.0
0.8686713,0.17686723,0.84281385,0.0
0.8704484,0.19230884,0.8437298,0.0
0.87224275,0.20775035,0.8446642,0.0
0.8740533,0.22319198,0.84561664,0.0
0.8758792,0.23863359,0.8465865,0.0
0.8774854,0.24286617,0.84756625,0.0
0.87854725,0.22742455,0.848539,0.0
0.8792544,0.21198294,0.84949434,0.0
0.8797231,0.19654143,0.8504262,0.0
0.88002604,0.1810998,0.85133064,0.0
0.88020957,0.16565819,0.8522055,0.0
0.88030344,0.15021656,0.8530496,0.0
0.88032705,0.13477506,0.85386217,0.0
0.88029295,0.119333446,0.8546431,0.0
0.88020974,0.10389182,0.8553924,0.0
0.8800829,0.08845032,0.8561102,0.0
0.8799162,0.0730087,0.8567968,0.0
0.87971234,0.05756708,0.85745245,0.0
0.8794732,0.042125575,0.85807765,0.0
0.8792,0.026683955,0.85867256,0.0
0.8788938,0.011242333,0.8592376,0.0
0.87872946,0.004199169,0.85977805,0.0
0.87911755,0.01964091,0.8603102,0.0
0.8798699,0.03508241,0.8608444,0.0
0.88086236,0.050523914,0.8613871,0.0
0.8820148,0.06596565,0.86194235,0.0
0.88327575,0.08140715,0.86251265,0.0
0.88461196,0.09684866,0.8630992,0.0
0.8860024,0.1122904,0.8637029,0.0
0.88743323,0.1277319,0.8643239,0.0
0.8888954,0.1431734,0.86496234,0.0
0.89038306,0.15861514,0.8656181,0.0
0.89189214,0.17405665,0.86629087,0.0
0.8934198,0.18949814,0.86698043,0.0
0.89496404,0.20493989,0.86768633,0.0
0.8965234,0.2203814,0.8684082,0.0
0.89809656,0.23582289,0.8691456,0.0
0.8995857,0.24567664,0.8698956,0.0
0.90058637,0.23023513,0.87064487,0.0
0.9012455,0.21479364,0.87138474,0.0
0.9016598,0.19935189,0.8721092,0.0
0.90189457,0.18391038,0.8728143,0.0
0.90199465,0.1684689,0.8734975,0.0
0.90199107,0.15302715,0.87415713,0.0
0.9019056,0.13758564,0.87479204,0.0
0.9017536,0.12214415,0.8754017,0.0
0.9015461,0.1067024,0.8759856,0.0
0.90129095,0.0912609,0.87654376,0.0
0.9009937,0.0758194,0.8770761,0.0
0.9006586,0.06037766,0.87758267,0.0
0.9002886,0.044936158,0.87806374,0.0
0.8998859,0.029494656,0.8785194,0.0
0.8994522,0.014052916,0.87894994,0.0
0.8990372,0.001388586,0.87935674,0.0
0.89911985,0.016830325,0.87975264,0.0
0.89955777,0.03227183,0.88014656,0.0
0.90024793,0.047713332,0.8805447,0.0
0.9011176,0.06315507,0.8809511,0.0
0.9021156,0.07859657,0.8813685,0.0
0.9032065,0.09403808,0.8817987,0.0
0.90436584,0.109479815,0.8822427,0.0
0.90557647,0.124921314,0.8827013,0.0
0.9068266,0.14036281,0.8831747,0.0
0.9081078,0.15580456,0.8836631,0.0
0.9094143,0.17124607,0.88416654,0.0
0.9107418,0.18668756,0.88468474,0.0
0.91208714,0.2021293,0.88521755,0.0
0.91344804,0.21757081,0.8857647,0.0
0.91482276,0.2330123,0.8863259,0.0
0.9162098,0.24845405,0.8869008,0.0
0.9171638,0.23304571,0.8874789,0.0
0.91779876,0.21760422,0.88805294,0.0
0.91819394,0.20216247,0.88861763,0.0
0.91840565,0.18672097,0.88916916,0.0
0.91847426,0.17127948,0.88970494,0.0
0.91842943,0.15583773,0.89022297,0.0
0.918293,0.14039624,0.8907219,0.0
0.9180813,0.12495473,0.89120084,0.0
0.91780657,0.109512985,0.89165914,0.0
0.91747814,0.094071485,0.8920964,0.0
0.917103,0.078629985,0.8925123,0.0
0.9166865,0.06318825,0.89290684,0.0
0.91623276,0.04774674,0.89327985,0.0
0.9157451,0.03230524,0.89363146,0.0
0.9152258,0.0168635,0.8939617,0.0
0.91467696,0.0014219973,0.89427066,0.0
0.9145182,0.014019505,0.8945674,0.0
0.9146974,0.029461244,0.89485943,0.0
0.9151312,0.044902746,0.8951524,0.0
0.9157559,0.060344487,0.8954502,0.0
0.91652375,0.07578599,0.8957557,0.0
0.91739947,0.091227494,0.8960709,0.0
0.918357,0.10666923,0.89639723,0.0
0.91937727,0.12211073,0.89673555,0.0
0.9204462,0.13755223,0.8970865,0.0
0.9215536,0.15299398,0.8974503,0.0
0.9226917,0.16843548,0.89782727,0.0
0.9238549,0.18387698,0.8982173,0.0
0.9250389,0.19931872,0.8986204,0.0
0.9262403,0.21476023,0.89903647,0.0
0.92745674,0.23020172,0.8994652,0.0
0.9286862,0.24564347,0.89990646,0.0
0.9296162,0.23585631,0.90035367,0.0
0.93024886,0.2204148,0.9008006,0.0
0.9306505,0.20497306,0.90124255,0.0
0.93086934,0.18953156,0.9016761,0.0
0.93094146,0.17409006,0.90209866,0.0
0.9308941,0.15864831,0.90250814,0.0
0.93074805,0.14320682,0.9029031,0.0
0.93051946,0.12776531,0.9032824,0.0
0.9302209,0.112323575,0.9036452,0.0
0.92986226,0.09688207,0.9039909,0.0
0.9294512,0.08144057,0.9043191,0.0
0.9289942,0.06599883,0.9046294,0.0
0.9284959,0.050557327,0.9049216,0.0
0.9279604,0.035115823,0.90519565,0.0
0.92739093,0.019674083,0.90545136,0.0
0.92679,0.004232581,0.9056888,0.0
0.92644906,0.011208922,0.9059135,0.0
0.9264237,0.026650662,0.90613174,0.0
0.9266473,0.042092163,0.9063485,0.0
0.9270658,0.057533666,0.9065677,0.0
0.92763644,0.072975405,0.9067919,0.0
0.9283257,0.08841691,0.9070234,0.0
0.9291077,0.10385841,0.9072635,0.0
0.9299626,0.11930015,0.90751344,0.0
0.93087506,0.13474165,0.907774,0.0
0.9318334,0.1501834,0.9080456,0.0
0.9328286,0.1656249,0.9083286,0.0
0.9338538,0.1810664,0.9086232,0.0
0.9349036,0.19650814,0.9089295,0.0
0.9359739,0.21194963,0.9092474,0.0
0.93706125,0.22739114,0.9095769,0.0
0.93816316,0.24283288,0.9099178,0.0
0.9390673,0.23866689,0.9102661,0.0
0.9396971,0.22322538,0.9106165,0.0
0.9401083,0.20778364,0.910965,0.0
0.9403424,0.19234215,0.9113084,0.0
0.940431,0.17690064,0.91164434,0.0
0.9403986,0.1614589,0.9119707,0.0
0.94026405,0.1460174,0.91228604,0.0
0.9400427,0.1305759,0.9125892,0.0
0.9397465,0.11513416,0.91287917,0.0
0.9393853,0.09969265,0.9131553,0.0
0.93896693,0.08425115,0.9134169,0.0
0.93849796,0.06880941,0.91366357,0.0
0.93798363,0.05336791,0.913895,0.0
0.93742836,0.037926406,0.91411084,0.0
0.9368358,0.022484666,0.91431093,0.0
0.93620896,0.0070431638,0.91449517,0.0
0.93574065,0.008398338,0.9146668,0.0
0.9355625,0.023840077,0.91483104,0.0
0.9356218,0.03928182,0.9149924,0.0
0.93587387,0.054723084,0.91515416,0.0
0.9362813,0.07016482,0.9153191,0.0
0.9368136,0.08560656,0.91548926,0.0
0.93744606,0.10104783,0.9156662,0.0
0.93815917,0.11648957,0.9158511,0.0
0.9389371,0.1319313,0.9160449,0.0
0.93976754,0.14737257,0.91624814,0.0
0.9406406,0.1628143,0.91646135,0.0
0.9415486,0.17825605,0.9166848,0.0
0.9424852,0.19369732,0.9169187,0.0
0.9434456,0.20913905,0.917163,0.0
0.94442576,0.2245808,0.9174179,0.0
0.94542253,0.24002206,0.91768324,0.0
0.9463005,0.24147747,0.91795665,0.0
0.94692564,0.22603573,0.91823375,0.0
0.94734555,0.21059446,0.9185109,0.0
0.94759613,0.19515273,0.91878533,0.0
0.9477052,0.17971098,0.91905475,0.0
0.9476944,0.16426972,0.91931725,0.0
0.9475811,0.14882798,0.91957146,0.0
0.94737905,0.13338624,0.91981614,0.0
0.9470995,0.11794498,0.9200502,0.0
0.9467518,0.10250323,0.92027295,0.0
0.9463434,0.087061495,0.92048365,0.0
0.94588083,0.07162023,0.92068183,0.0
0.94536936,0.05617849,0.920867,0.0
0.94481355,0.040736753,0.92103887,0.0
0.9442172,0.025295487,0.92119706,0.0
0.94358355,0.009853748,0.92134136,0.0
0.9430279,0.0055879923,0.92147344,0.0
0.9427374,0.021029258,0.9215978,0.0
0.9426706,0.036470998,0.92171824,0.0
0.9427905,0.051912736,0.9218379,0.0
0.9430652,0.067354,0.9219593,0.0
0.94346744,0.08279574,0.9220843,0.0
0.9439743,0.09823748,0.92221457,0.0
0.944567,0.113678746,0.92235136,0.0
0.9452302,0.12912048,0.92249554,0.0
0.9459512,0.14456223,0.9226479,0.0
0.9467198,0.16000348,0.92280895,0.0
0.94752765,0.17544523,0.92297906,0.0
0.9483681,0.19088697,0.92315847,0.0
0.94923544,0.20632823,0.92334735,0.0
0.95012534,0.22176997,0.92354584,0.0
0.951034,0.23721172,0.923754,0.0
0.9518872,0.2442883,0.92397046,0.0
0.95250624,0.22884655,0.92419153,0.0
0.9529327,0.2134048,0.92441404,0.0
0.95319813,0.19796355,0.9246354,0.0
0.95332724,0.1825218,0.9248536,0.0
0.95333934,0.16708006,0.9250669,0.0
0.95325,0.1516388,0.92527384,0.0
0.95307183,0.13619706,0.9254732,0.0
0.95281523,0.12075532,0.9256641,0.0
0.9524888,0.10531405,0.9258457,0.0
0.95209956,0.089872316,0.9260172,0.0
0.9516537,0.07443058,0.9261781,0.0
0.9511563,0.058989312,0.9263278,0.0
0.9506118,0.04354757,0.926466,0.0
0.950024,0.028105833,0.92659223,0.0
0.9493962,0.012664568,0.92670625,0.0
0.9487816,0.002777172,0.92680854,0.0
0.9484092,0.018218912,0.926903,0.0
0.94824624,0.03366065,0.92699295,0.0
0.9482624,0.049101915,0.9270813,0.0
0.9484303,0.06454366,0.9271702,0.0
0.9487258,0.079985395,0.9272617,0.0
0.9491283,0.095426664,0.9273572,0.0
0.94962,0.1108684,0.927458,0.0
0.950186,0.12631014,0.9275651,0.0
0.9508139,0.14175141,0.9276792,0.0
0.9514934,0.15719314,0.9278009,0.0
0.95221585,0.17263488,0.92793065,0.0
0.9529742,0.18807615,0.9280689,0.0
0.9537625,0.20351788,0.9282156,0.0
0.9545759,0.21895963,0.9283712,0.0
0.9554103,0.2344009,0.9285356,0.0
0.956241,0.24709864,0.92870855,0.0
0.9568535,0.2316569,0.9288866,0.0
0.9572847,0.21621563,0.92906696,0.0
0.9575627,0.2007739,0.9292473,0.0
0.95770967,0.18533215,0.9294259,0.0
0.9577432,0.16989088,0.9296009,0.0
0.9576774,0.15444915,0.9297711,0.0
0.95752376,0.1390074,0.9299354,0.0
0.9572917,0.12356614,0.9300927,0.0
0.9569893,0.108124405,0.93024224,0.0
0.9566231,0.09268266,0.93038327,0.0
0.95619875,0.0772414,0.9305152,0.0
0.95572114,0.061799657,0.9306375,0.0
0.9551944,0.04635792,0.93074965,0.0
0.9546222,0.030916654,0.9308513,0.0
0.95400786,0.015474914,0.93094206,0.0
0.95335406,3.317441E-5,0.9310217,0.0
0.9529217,0.015408091,0.9310935,0.0
0.95268536,0.030849831,0.9311605,0.0
0.95262,0.04629157,0.93122524,0.0
0.9527023,0.061732836,0.9312898,0.0
0.95291096,0.077174574,0.93135595,0.0
0.95322704,0.09261631,0.9314253,0.0
0.9536343,0.10805758,0.9314989,0.0
0.95411855,0.12349932,0.93157786,0.0
0.9546677,0.13894106,0.9316629,0.0
0.9552714,0.15438232,0.93175477,0.0
0.9559212,0.16982406,0.9318538,0.0
0.95660967,0.18526581,0.9319604,0.0
0.95733064,0.20070706,0.9320749,0.0
0.9580791,0.21614881,0.9321975,0.0
0.95885056,0.23159055,0.9323282,0.0
0.95964146,0.24703181,0.9324672,0.0
0.9602506,0.23446772,0.9326117,0.0
0.9606876,0.21902597,0.9327592,0.0
0.960978,0.20358472,0.9329076,0.0
0.9611422,0.18814297,0.93305504,0.0
0.96119624,0.17270124,0.9332002,0.0
0.9611532,0.15725997,0.93334156,0.0
0.9610236,0.14181823,0.93347824,0.0
0.9608164,0.1263765,0.9336092,0.0
0.96053874,0.110935226,0.9337336,0.0
0.96019685,0.09549348,0.93385077,0.0
0.9597961,0.08005174,0.93396,0.0
0.9593409,0.06461048,0.9340608,0.0
0.9588352,0.04916874,0.9341527,0.0
0.95828253,0.033727,0.9342353,0.0
0.95768595,0.018285735,0.93430805,0.0
0.9570481,0.0028439946,0.93437076,0.0
0.9565666,0.012597744,0.93442565,0.0
0.95626956,0.02803901,0.9344755,0.0
0.95613617,0.04348075,0.93452257,0.0
0.95614624,0.05892249,0.9345688,0.0
0.956281,0.07436375,0.934616,0.0
0.95652336,0.08980549,0.9346655,0.0
0.95685804,0.10524724,0.9347186,0.0
0.95727175,0.120688975,0.9347762,0.0
0.95775276,0.13613024,0.9348391,0.0
0.95829093,0.15157197,0.93490803,0.0
0.95887774,0.16701372,0.93498343,0.0
0.9595058,0.18245499,0.93506575,0.0
0.9601687,0.19789672,0.93515533,0.0
0.96086115,0.21333846,0.9352523,0.0
0.9615786,0.22877973,0.935357,0.0
0.96231717,0.24422146,0.9354693,0.0
0.9629256,0.23727806,0.93558747,0.0
0.9633691,0.22183679,0.93570906,0.0
0.9636715,0.20639506,0.9358322,0.0
0.96385175,0.19095331,0.9359552,0.0
0.9639249,0.17551205,0.93607664,0.0
0.963903,0.16007032,0.9361953,0.0
0.9637961,0.14462857,0.9363102,0.0
0.9636123,0.12918732,0.93642026,0.0
0.9633585,0.11374557,0.93652487,0.0
0.96304053,0.09830383,0.93662316,0.0
0.96266323,0.08286256,0.93671453,0.0
0.9622309,0.067420825,0.93679845,0.0
0.9617472,0.051979084,0.93687445,0.0
0.9612155,0.03653782,0.936942,0.0
0.9606385,0.02109608,0.9370007,0.0
0.9600189,0.005654341,0.9370502,0.0
0.95950043,0.009786924,0.93709207,0.0
0.9591562,0.025228664,0.93712866,0.0
0.95896876,0.040670402,0.9371621,0.0
0.9589205,0.056111667,0.9371943,0.0
0.95899475,0.07155341,0.93722683,0.0
0.959176,0.08699515,0.9372611,0.0
0.95945024,0.102436416,0.93729824,0.0
0.95980465,0.117878154,0.9373393,0.0
0.9602281,0.13331988,0.9373851,0.0
0.9607107,0.14876115,0.9374362,0.0
0.961244,0.1642029,0.93749326,0.0
0.96182054,0.17964463,0.9375566,0.0
0.962434,0.1950859,0.93762666,0.0
0.9630788,0.21052764,0.93770367,0.0
0.9637503,0.22596937,0.93778783,0.0
0.9644444,0.24141064,0.9378792,0.0
0.9650531,0.24008888,0.93797666,0.0
0.9655027,0.22464715,0.93807787,0.0
0.96581584,0.20920588,0.9381811,0.0
0.9660103,0.19376414,0.93828475,0.0
0.9661003,0.1783224,0.9383875,0.0
0.9660973,0.16288114,0.93848825,0.0
0.9660107,0.14743939,0.9385858,0.0
0.96584827,0.13199766,0.93867946,0.0
0.96561635,0.11655639,0.9387683,0.0
0.9653205,0.10111465,0.93885165,0.0
0.9649654,0.08567291,0.93892896,0.0
0.96455497,0.07023165,0.93899953,0.0
0.9640926,0.054789905,0.93906295,0.0
0.9635815,0.039348166,0.93911874,0.0
0.9630242,0.023906901,0.9391664,0.0
0.9624233,0.008465162,0.9392057,0.0
0.961876,0.0069765784,0.93923736,0.0
0.961494,0.022417843,0.9392636,0.0
0.9612625,0.03785958,0.9392864,0.0
0.9611663,0.053301323,0.9393077,0.0
0.96119046,0.06874259,0.9393288,0.0
0.96132076,0.084184326,0.9393512,0.0
0.96154404,0.099626064,0.939376,0.0
0.9618484,0.11506733,0.93940413,0.0
0.962223,0.13050908,0.93943644,0.0
0.96265835,0.14595081,0.9394736,0.0
0.96314603,0.16139208,0.9395162,0.0
0.96367866,0.17683382,0.93956465,0.0
0.96424985,0.19227555,0.9396193,0.0
0.96485406,0.20771682,0.93968046,0.0
0.9654864,0.22315855,0.93974835,0.0
0.9661427,0.2386003,0.93982315,0.0
0.9667531,0.24289922,0.9399041,0.0
0.96720916,0.22745797,0.93998915,0.0
0.9675324,0.21201622,0.9400766,0.0
0.9677398,0.19657448,0.94016486,0.0
0.9678451,0.18113323,0.9402528,0.0
0.967859,0.16569148,0.94033915,0.0
0.9677907,0.15024973,0.940423,0.0
0.96764755,0.13480848,0.94050354,0.0
0.9674356,0.119366735,0.9405799,0.0
0.96716005,0.103925,0.9406514,0.0
0.9668253,0.08848373,0.9407175,0.0
0.9664352,0.07304199,0.94077754,0.0
0.965993,0.057600252,0.940831,0.0
0.9655015,0.042158987,0.9408775,0.0
0.9649633,0.026717247,0.94091654,0.0
0.96438074,0.0112755075,0.9409478,0.0
0.96380967,0.004165758,0.9409714,0.0
0.96339655,0.019607497,0.94098955,0.0
0.9631285,0.035049237,0.94100416,0.0
0.9629922,0.050490502,0.9410168,0.0
0.96297413,0.065932244,0.941029,0.0
0.96306133,0.08137398,0.94104207,0.0
0.9632414,0.09681524,0.941057,0.0
0.9635031,0.11225699,0.94107497,0.0
0.9638361,0.12769872,0.94109666,0.0
0.964231,0.14313999,0.9411228,0.0
0.96467966,0.15858173,0.9411538,0.0
0.9651747,0.17402346,0.94119036,0.0
0.96570975,0.18946473,0.9412328,0.0
0.96627915,0.20490648,0.9412813,0.0
0.96687806,0.22034821,0.9413362,0.0
0.9675021,0.23578948,0.94139767,0.0
0.9681161,0.24571005,0.94146544,0.0
