neur0,input0,neur1,input1
0.29830685,0.8397455,0.8640173,0.0
0.30095217,0.8607872,0.8656914,0.0
0.3035451,0.88045186,0.86739624,0.0
0.3060815,0.8987079,0.8691283,0.0
0.30855748,0.91552645,0.8708842,0.0
0.31096914,0.9308801,0.87266034,0.0
0.31331268,0.94474465,0.87445337,0.0
0.31558442,0.9570977,0.87625986,0.0
0.31778085,0.96791965,0.8780765,0.0
0.3198985,0.9771931,0.8798999,0.0
0.321934,0.9849033,0.881727,0.0
0.32388422,0.99103785,0.8835545,0.0
0.32574603,0.99558693,0.8853796,0.0
0.3275166,0.9985433,0.8871993,0.0
0.32919306,0.99990225,0.88901067,0.0
0.33077282,0.99966156,0.8908111,0.0
0.33225337,0.9978216,0.892598,0.0
0.3336324,0.9943853,0.8943688,0.0
0.33490777,0.98935825,0.8961214,0.0
0.33607742,0.98274845,0.8978533,0.0
0.33713955,0.9745664,0.8995626,0.0
0.33809248,0.96482533,0.9012473,0.0
0.33893466,0.9535407,0.9029055,0.0
0.33966485,0.94073063,0.90453565,0.0
0.3402819,0.92641556,0.906136,0.0
0.34078476,0.9106185,0.9077051,0.0
0.34117272,0.8933646,0.9092418,0.0
0.34144512,0.8746815,0.91074467,0.0
0.3416016,0.8545991,0.9122127,0.0
0.3416419,0.83314955,0.9136449,0.0
0.34156597,0.8103671,0.91504043,0.0
0.34137395,0.7862883,0.91639835,0.0
0.34106615,0.7609516,0.9177181,0.0
0.3406431,0.7343975,0.918999,0.0
0.3401055,0.70666856,0.92024064,0.0
0.3394543,0.67780906,0.92144245,0.0
0.33869052,0.6478645,0.9226042,0.0
0.33781543,0.61688423,0.9237256,0.0
0.33683053,0.584917,0.92480636,0.0
0.33573744,0.5520141,0.9258464,0.0
0.33453798,0.5182281,0.92684555,0.0
0.33323416,0.48361304,0.9278038,0.0
0.33182818,0.4482243,0.9287212,0.0
0.3303224,0.4121185,0.9295977,0.0
0.3287194,0.37535337,0.9304334,0.0
0.32702184,0.33798778,0.9312285,0.0
0.32523265,0.3000815,0.93198305,0.0
0.32335484,0.26169512,0.9326973,0.0
0.32139164,0.2228901,0.93337137,0.0
0.3193464,0.1837285,0.9340055,0.0
0.31722263,0.14427298,0.93459994,0.0
0.315024,0.10458665,0.93515486,0.0
0.31275427,0.064733006,0.9356706,0.0
0.3104174,0.024775807,0.9361474,0.0
0.3080174,-0.015221031,0.9365854,0.0
0.30555844,-0.05519352,0.9369851,0.0
0.30304483,-0.09507771,0.9373465,0.0
0.30048093,-0.13480979,0.9376701,0.0
0.29787123,-0.17432621,0.9379561,0.0
0.29522023,-0.21356376,0.93820465,0.0
0.29253265,-0.25245965,0.9384162,0.0
0.28981313,-0.29095164,0.9385909,0.0
0.28706643,-0.32897907,0.93872905,0.0
0.28429738,-0.3664793,0.93883085,0.0
0.28151083,-0.40339324,0.93889666,0.0
0.27871165,-0.43966186,0.93892664,0.0
0.27590472,-0.4752271,0.9389211,0.0
0.27309498,-0.51003206,0.9388803,0.0
0.27028733,-0.5440211,0.93880445,0.0
0.2674867,-0.57713985,0.9386939,0.0
0.26469794,-0.60933524,0.93854874,0.0
0.26192588,-0.64055586,0.9383694,0.0
0.2591754,-0.67075175,0.93815607,0.0
0.25645122,-0.6998746,0.937909,0.0
0.25375807,-0.72787774,0.9376286,0.0
0.2511006,-0.75471646,0.9373151,0.0
0.24848336,-0.78034776,0.93696886,0.0
0.24591085,-0.8047307,0.93659014,0.0
0.24338748,-0.82782626,0.93617946,0.0
0.24091753,-0.84959745,0.9357371,0.0
0.23850521,-0.8700095,0.93526345,0.0
0.23615459,-0.8890297,0.934759,0.0
0.23386963,-0.90662766,0.9342243,0.0
0.23165414,-0.9227752,0.9336599,0.0
0.22951186,-0.93744653,0.9330663,0.0
0.22744633,-0.9506181,0.9324441,0.0
0.22546096,-0.9622689,0.931794,0.0
0.22355902,-0.9723805,0.9311167,0.0
0.22174363,-0.9809363,0.93041307,0.0
0.22001772,-0.9879227,0.9296838,0.0
0.21838412,-0.99332875,0.92892987,0.0
0.21684542,-0.99714565,0.92815226,0.0
0.2154041,-0.9993673,0.927352,0.0
0.21406245,-0.9999902,0.9265302,0.0
0.21282257,-0.99901336,0.9256879,0.0
0.21168642,-0.99643826,0.92482656,0.0
0.21065575,-0.9922691,0.92394745,0.0
0.20973215,-0.98651254,0.9230519,0.0
0.208917,-0.9791778,0.9221415,0.0
0.20821157,-0.97027653,0.9212177,0.0
0.2076169,-0.959823,0.9202823,0.0
0.2071338,-0.947834,0.91933686,0.0
0.20676301,-0.93432873,0.91838336,0.0
0.20650502,-0.9193287,0.91742355,0.0
0.20636013,-0.9028579,0.9164595,0.0
0.20632851,-0.88494277,0.91549313,0.0
0.20641014,-0.8656119,0.9145266,0.0
0.20660481,-0.84489626,0.913562,0.0
0.20691212,-0.82282895,0.91260165,0.0
0.20733151,-0.7994453,0.91164774,0.0
0.20786227,-0.77478266,0.91070265,0.0
0.20850351,-0.74888057,0.90976864,0.0
0.20925418,-0.7217805,0.9088482,0.0
0.21011303,-0.69352496,0.9079437,0.0
0.2110787,-0.6641606,0.9070576,0.0
0.21214962,-0.63373375,0.90619224,0.0
0.21332408,-0.6022931,0.90535015,0.0
0.21460025,-0.56988883,0.9045337,0.0
0.21597609,-0.53657293,0.9037453,0.0
0.21744949,-0.5023986,0.9029873,0.0
0.2190181,-0.46742055,0.90226203,0.0
0.22067954,-0.43169472,0.9015718,0.0
0.22243118,-0.39527828,0.9009188,0.0
0.22427033,-0.35822946,0.9003051,0.0
0.22619417,-0.32060757,0.89973277,0.0
0.2281997,-0.28247276,0.8992038,0.0
0.23028387,-0.24388608,0.8987199,0.0
0.23244347,-0.20490922,0.8982829,0.0
0.23467514,-0.16560455,0.8978944,0.0
0.2369755,-0.12603495,0.89755577,0.0
0.23934102,-0.08626372,0.8972685,0.0
0.24176806,-0.046354495,0.8970335,0.0
0.24425289,-0.006371105,0.8968521,0.0
0.24679172,0.033622473,0.8967249,0.0
0.24938065,0.073562264,0.8966527,0.0
0.2520157,0.11338437,0.89663607,0.0
0.25469288,0.15302509,0.8966752,0.0
0.25740796,0.192421,0.8967705,0.0
0.2601569,0.23150909,0.8969217,0.0
0.26293543,0.27022773,0.8971288,0.0
0.26573926,0.3085131,0.89739144,0.0
0.26856408,0.34630495,0.897709,0.0
0.27140555,0.38354278,0.8980809,0.0
0.2742593,0.42016703,0.8985062,0.0
0.2771209,0.45611912,0.8989839,0.0
0.27998596,0.49134147,0.8995128,0.0
0.28285003,0.5257778,0.9000917,0.0
0.2857087,0.559373,0.900719,0.0
0.28855756,0.5920734,0.9013932,0.0
0.29139218,0.6238265,0.9021125,0.0
0.29420817,0.65458167,0.9028751,0.0
0.29700112,0.68428963,0.90367913,0.0
0.29976675,0.71290284,0.9045225,0.0
0.30250078,0.74037564,0.9054031,0.0
0.3051989,0.76666397,0.9063187,0.0
0.30785698,0.79172575,0.9072671,0.0
0.3104708,0.815521,0.90824604,0.0
0.31303635,0.83801156,0.90925306,0.0
0.31554964,0.8591615,0.9102859,0.0
0.3180067,0.878937,0.911342,0.0
0.32040372,0.8973063,0.91241914,0.0
0.32273698,0.9142402,0.9135148,0.0
0.32500276,0.92971146,0.9146266,0.0
0.32719755,0.9436954,0.9157522,0.0
0.32931793,0.9561699,0.9168892,0.0
0.33136052,0.96711445,0.91803527,0.0
0.33332217,0.9765118,0.9191882,0.0
0.33519977,0.9843469,0.9203457,0.0
0.33699036,0.9906074,0.9215057,0.0
0.33869106,0.995283,0.922666,0.0
0.34029922,0.9983664,0.9238246,0.0
0.3418123,0.99985266,0.9249795,0.0
0.34322783,0.99973935,0.9261289,0.0
0.3445436,0.99802667,0.9272709,0.0
0.34575748,0.99471736,0.92840385,0.0
0.3468675,0.9898167,0.92952603,0.0
0.34787184,0.9833326,0.9306359,0.0
0.3487689,0.97527534,0.93173206,0.0
0.34955713,0.9656579,0.93281305,0.0
0.35023528,0.95449555,0.9338776,0.0
0.35080212,0.94180626,0.9349244,0.0
0.35125676,0.9276103,0.9359525,0.0
0.35159835,0.91193026,0.9369607,0.0
0.35182622,0.8947914,0.9379481,0.0
0.35193995,0.8762211,0.9389138,0.0
0.35193923,0.856249,0.939857,0.0
0.351824,0.8349071,0.94077694,0.0
0.35159424,0.8122295,0.941673,0.0
0.35125026,0.78825253,0.9425445,0.0
0.35079253,0.76301455,0.943391,0.0
0.3502216,0.7365552,0.9442121,0.0
0.3495383,0.7089182,0.94500715,0.0
0.3487436,0.68014705,0.9457759,0.0
0.34783864,0.65028787,0.9465182,0.0
0.3468248,0.6193883,0.94723356,0.0
0.34570357,0.5874979,0.9479219,0.0
0.3444767,0.55466753,0.94858295,0.0
0.34314603,0.5209499,0.94921666,0.0
0.3417136,0.48639885,0.94982296,0.0
0.34018174,0.45106965,0.95040166,0.0
0.3385527,0.41501886,0.9509528,0.0
0.33682922,0.37830412,0.9514764,0.0
0.33501393,0.34098417,0.95197237,0.0
0.33310977,0.3031187,0.9524408,0.0
0.33111984,0.26476833,0.95288163,0.0
0.3290473,0.2259944,0.95329505,0.0
0.3268956,0.1868589,0.95368105,0.0
0.3246682,0.14742449,0.95403975,0.0
0.32236877,0.10775422,0.9543712,0.0
0.32000116,0.067911565,0.9546755,0.0
0.31756926,0.027960273,0.9549527,0.0
0.31507713,-0.0120357545,0.955203,0.0
0.3125289,-0.052012525,0.9554264,0.0
0.3099289,-0.09190609,0.9556231,0.0
0.30728146,-0.13165262,0.95579314,0.0
0.30459103,-0.17118949,0.9559366,0.0
0.3018622,-0.21045153,0.9560536,0.0
0.29909956,-0.2493769,0.95614433,0.0
0.29630786,-0.2879033,0.9562087,0.0
0.29349178,-0.32596827,0.956247,0.0
0.29065615,-0.3635135,0.9562592,0.0
0.28780583,-0.40047544,0.95624536,0.0
0.2849456,-0.43679845,0.95620567,0.0
0.2820804,-0.472421,0.9561402,0.0
0.27921513,-0.5072894,0.95604897,0.0
0.27635467,-0.54134464,0.95593214,0.0
0.27350387,-0.5745354,0.9557897,0.0
0.27066764,-0.6068055,0.95562184,0.0
0.2678508,-0.6381064,0.9554286,0.0
0.26505813,-0.66838634,0.95521015,0.0
0.26229435,-0.69759566,0.9549665,0.0
0.2595642,-0.7256903,0.9546978,0.0
0.25687227,-0.7526227,0.95440423,0.0
0.25422314,-0.7783523,0.9540858,0.0
0.2516212,-0.8028355,0.95374286,0.0
0.2490709,-0.82603556,0.95337546,0.0
0.24657644,-0.84791297,0.95298386,0.0
0.24414203,-0.86843497,0.9525682,0.0
0.24177168,-0.8875667,0.95212877,0.0
0.23946933,-0.9052794,0.9516658,0.0
0.23723881,-0.921543,0.9511796,0.0
0.23508371,-0.9363331,0.9506706,0.0
0.23300762,-0.9496246,0.9501391,0.0
0.23101386,-0.96139747,0.9495855,0.0
0.22910568,-0.9716318,0.94901025,0.0
0.22728615,-0.9803122,0.94841397,0.0
0.22555815,-0.98742396,0.94779706,0.0
0.22392446,-0.99295634,0.9471601,0.0
0.22238763,-0.99689996,0.94650394,0.0
0.22095005,-0.9992489,0.94582915,0.0
0.219614,-0.9999992,0.94513655,0.0
0.2183815,-0.99914974,0.94442695,0.0
0.21725442,-0.9967019,0.94370127,0.0
0.21623446,-0.99265945,0.9429604,0.0
0.21532314,-0.98702884,0.9422054,0.0
0.21452181,-0.9798195,0.9414375,0.0
0.21383159,-0.9710423,0.9406577,0.0
0.21325345,-0.9607121,0.93986726,0.0
0.21278821,-0.9488444,0.93906754,0.0
0.21243641,-0.9354594,0.93825984,0.0
0.21219851,-0.9205771,0.93744564,0.0
0.21207471,-0.9042229,0.93662643,0.0
0.2120651,-0.8864213,0.93580383,0.0
0.21216951,-0.8672026,0.9349794,0.0
0.21238767,-0.84659547,0.9341548,0.0
0.21271907,-0.8246351,0.93333185,0.0
0.21316303,-0.80135435,0.93251234,0.0
0.21371877,-0.77679276,0.9316981,0.0
0.21438527,-0.75098723,0.9308909,0.0
0.21516132,-0.7239816,0.9300928,0.0
0.21604562,-0.6958164,0.9293057,0.0
0.21703663,-0.66653943,0.92853147,0.0
0.21813273,-0.63619477,0.9277722,0.0
0.21933207,-0.6048337,0.9270299,0.0
0.2206327,-0.5725036,0.9263065,0.0
0.22203247,-0.53925914,0.9256039,0.0
0.22352912,-0.5051504,0.92492425,0.0
0.22512023,-0.47023517,0.9242693,0.0
0.22680327,-0.43456596,0.9236411,0.0
0.22857554,-0.39820153,0.9230414,0.0
0.23043422,-0.3612018,0.922472,0.0
0.23237635,-0.32362244,0.92193466,0.0
0.23439886,-0.28552717,0.9214311,0.0
0.23649856,-0.24697329,0.9209628,0.0
0.23867217,-0.20802616,0.9205314,0.0
0.24091627,-0.16874436,0.9201381,0.0
0.24322733,-0.12919448,0.9197844,0.0
0.24560176,-0.08943603,0.9194714,0.0
0.24803585,-0.049536403,0.9192001,0.0
0.2505258,-0.009555624,0.91897154,0.0
0.25306773,0.030438537,0.9187865,0.0
0.25565773,0.07038591,0.91864574,0.0
0.2582917,0.11021878,0.91854966,0.0
0.26096562,0.1498772,0.91849875,0.0
0.2636753,0.189294,0.9184932,0.0
0.26641658,0.22840981,0.91853327,0.0
0.26918513,0.26715836,0.9186188,0.0
0.2719767,0.30548137,0.9187497,0.0
0.27478704,0.34331384,0.9189256,0.0
0.27761167,0.3805989,0.919146,0.0
0.2804463,0.4172733,0.9194104,0.0
0.2832865,0.4532819,0.9197181,0.0
0.2861279,0.48856363,0.92006814,0.0
0.28896606,0.52306545,0.92045957,0.0
0.29179662,0.55672884,0.9208913,0.0
0.29461515,0.58950317,0.92136204,0.0
0.29741737,0.6213344,0.92187065,0.0
0.30019885,0.65217006,0.9224155,0.0
0.3029553,0.6819639,0.9229952,0.0
0.30568245,0.71066535,0.9236081,0.0
0.3083761,0.7382312,0.9242526,0.0
0.31103203,0.76461476,0.9249269,0.0
0.31364614,0.7897763,0.9256292,0.0
0.31621435,0.8136733,0.92635775,0.0
0.3187327,0.8362696,0.92711055,0.0
0.32119724,0.8575271,0.9278858,0.0
0.32360417,0.8774137,0.92868143,0.0
0.32594973,0.89589566,0.9294957,0.0
