neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-6.9236426E-6,1.2366322E-4,2.4642202E-5,0.0,2.1346415E-5,0.0,2.03915E-5,0.0,-1.18914195E-5,0.0
-5.0493118E-6,2.1410089E-4,2.213489E-5,0.0,2.0011908E-5,0.0,2.0398416E-5,0.0,-9.641737E-6,0.0
-2.1504788E-6,3.0453855E-4,1.9961979E-5,0.0,1.9008197E-5,0.0,1.9550209E-5,0.0,-7.6288325E-6,0.0
1.3136839E-6,3.949747E-4,1.8372466E-5,0.0,1.8432782E-5,0.0,1.7992055E-5,0.0,-6.10028E-6,0.0
4.938327E-6,4.8541237E-4,1.7540247E-5,0.0,1.8334835E-5,0.0,1.5943308E-5,0.0,-5.2323085E-6,0.0
8.399396E-6,5.7585E-4,1.756075E-5,0.0,1.8723937E-5,0.0,1.3657769E-5,0.0,-5.1208085E-6,0.0
1.1466946E-5,6.6628616E-4,1.8455941E-5,0.0,1.957982E-5,0.0,1.13888955E-5,0.0,-5.7839375E-6,0.0
1.4006563E-5,7.567238E-4,2.0185627E-5,0.0,2.0862171E-5,0.0,9.362387E-6,0.0,-7.173172E-6,0.0
1.5017367E-5,7.327192E-4,2.2503682E-5,0.0,2.2370052E-5,0.0,7.892079E-6,0.0,-9.1188895E-6,0.0
1.42034805E-5,6.4228306E-4,2.5052763E-5,0.0,2.3849341E-5,0.0,7.23094E-6,0.0,-1.1348053E-5,0.0
1.2017054E-5,5.518454E-4,2.7491373E-5,0.0,2.5104759E-5,0.0,7.4578634E-6,0.0,-1.3555094E-5,0.0
8.931709E-6,4.6140925E-4,2.952366E-5,0.0,2.5998974E-5,0.0,8.508852E-6,0.0,-1.5454649E-5,0.0
5.394738E-6,3.709716E-4,3.0920015E-5,0.0,2.644808E-5,0.0,1.0215668E-5,0.0,-1.6816839E-5,0.0
1.791017E-6,2.8053395E-4,3.152756E-5,0.0,2.6414278E-5,0.0,1.2346753E-5,0.0,-1.7486598E-5,0.0
-1.5799458E-6,1.9009778E-4,3.127115E-5,0.0,2.5896788E-5,0.0,1.4645877E-5,0.0,-1.7389319E-5,0.0
-4.5140323E-6,9.966012E-5,3.0146477E-5,0.0,2.4922021E-5,0.0,1.6865135E-5,0.0,-1.6525733E-5,0.0
-6.9010694E-6,9.22246E-6,2.8207578E-5,0.0,2.3533936E-5,0.0,1.8790079E-5,0.0,-1.4959219E-5,0.0
-7.360944E-6,8.121369E-5,2.5776628E-5,0.0,2.1997665E-5,0.0,2.0065016E-5,0.0,-1.2899025E-5,0.0
-6.111046E-6,1.7165135E-4,2.321119E-5,0.0,2.0551533E-5,0.0,2.0487318E-5,0.0,-1.0635993E-5,0.0
-3.6165404E-6,2.6208902E-4,2.084395E-5,0.0,1.9374731E-5,0.0,2.0021445E-5,0.0,-8.476691E-6,0.0
-3.4986056E-7,3.5252518E-4,1.895508E-5,0.0,1.8589275E-5,0.0,1.8765038E-5,0.0,-6.6955618E-6,0.0
3.2543405E-6,4.4296283E-4,1.7754319E-5,0.0,1.8265424E-5,0.0,1.690897E-5,0.0,-5.504232E-6,0.0
6.831836E-6,5.334005E-4,1.73732E-5,0.0,1.8429604E-5,0.0,1.4696487E-5,0.0,-5.03624E-6,0.0
1.0108168E-5,6.2383665E-4,1.786643E-5,0.0,1.9073843E-5,0.0,1.2385675E-5,0.0,-5.3447197E-6,0.0
1.2905326E-5,7.142743E-4,1.9220604E-5,0.0,2.0165657E-5,0.0,1.0218375E-5,0.0,-6.4100172E-6,0.0
1.4891349E-5,7.751703E-4,2.1326898E-5,0.0,2.1618918E-5,0.0,8.432084E-6,0.0,-8.135758E-6,0.0
1.4859306E-5,6.847326E-4,2.383117E-5,0.0,2.3152566E-5,0.0,7.367955E-6,0.0,-1.0283624E-5,0.0
1.3235077E-5,5.942949E-4,2.6378908E-5,0.0,2.4543571E-5,0.0,7.18191E-6,0.0,-1.25527695E-5,0.0
1.0491119E-5,5.038588E-4,2.8648654E-5,0.0,2.562796E-5,0.0,7.870701E-6,0.0,-1.4640951E-5,0.0
7.0941824E-6,4.1342113E-4,3.0377232E-5,0.0,2.6297857E-5,0.0,9.307971E-6,0.0,-1.6287779E-5,0.0
3.4633506E-6,3.2298345E-4,3.1374977E-5,0.0,2.6495309E-5,0.0,1.128494E-5,0.0,-1.7301163E-5,0.0
-5.918332E-8,2.3254732E-4,3.1530963E-5,0.0,2.6203847E-5,0.0,1.3550789E-5,0.0,-1.756892E-5,0.0
-3.2240355E-6,1.4210965E-4,3.0809482E-5,0.0,2.5438834E-5,0.0,1.5848776E-5,0.0,-1.7058153E-5,0.0
-5.878159E-6,5.1671992E-5,2.923976E-5,0.0,2.4237597E-5,0.0,1.7945302E-5,0.0,-1.5805554E-5,0.0
-7.3121564E-6,3.8764163E-5,2.7008988E-5,0.0,2.2751512E-5,0.0,1.9559227E-5,0.0,-1.3949734E-5,0.0
-6.834889E-6,1.2920183E-4,2.4473866E-5,0.0,2.124669E-5,0.0,2.039912E-5,0.0,-1.1749472E-5,0.0
-4.8880174E-6,2.1963798E-4,2.1982214E-5,0.0,1.9930672E-5,0.0,2.0352774E-5,0.0,-9.5090245E-6,0.0
-1.9454994E-6,3.1007564E-4,1.9841547E-5,0.0,1.8952489E-5,0.0,1.9458164E-5,0.0,-7.5216876E-6,0.0
1.5361468E-6,4.005133E-4,1.8296445E-5,0.0,1.840651E-5,0.0,1.7865848E-5,0.0,-6.0310153E-6,0.0
5.1565785E-6,4.9094943E-4,1.7515986E-5,0.0,1.8339279E-5,0.0,1.5798061E-5,0.0,-5.2083938E-6,0.0
8.597371E-6,5.8138714E-4,1.7590937E-5,0.0,1.875834E-5,0.0,1.3509237E-5,0.0,-5.1448214E-6,0.0
1.1634512E-5,6.718248E-4,1.8539195E-5,0.0,1.9642E-5,0.0,1.1251611E-5,0.0,-5.8540963E-6,0.0
1.4139146E-5,7.622609E-4,2.0317355E-5,0.0,2.0949095E-5,0.0,9.248342E-6,0.0,-7.2842518E-6,0.0
1.5022896E-5,7.2718214E-4,2.2661725E-5,0.0,2.2463859E-5,0.0,7.822967E-6,0.0,-9.256495E-6,0.0
1.4108344E-5,6.367445E-4,2.5214884E-5,0.0,2.3935809E-5,0.0,7.2168586E-6,0.0,-1.1493649E-5,0.0
1.1850696E-5,5.463083E-4,2.7637345E-5,0.0,2.5173367E-5,0.0,7.498916E-6,0.0,-1.3689885E-5,0.0
8.723302E-6,4.5587064E-4,2.963685E-5,0.0,2.6042733E-5,0.0,8.597379E-6,0.0,-1.5562331E-5,0.0
5.1705874E-6,3.65433E-4,3.0988358E-5,0.0,2.646315E-5,0.0,1.0338775E-5,0.0,-1.6885297E-5,0.0
1.5727021E-6,2.7499686E-4,3.1543903E-5,0.0,2.6399444E-5,0.0,1.2488827E-5,0.0,-1.7508666E-5,0.0
-1.7766336E-6,1.8455918E-4,3.1233045E-5,0.0,2.5852856E-5,0.0,1.4790864E-5,0.0,-1.7362776E-5,0.0
-4.679282E-6,9.4123025E-5,3.005557E-5,0.0,2.4851204E-5,0.0,1.6998356E-5,0.0,-1.6452725E-5,0.0
-7.030707E-6,3.6853678E-6,2.8068687E-5,0.0,2.343927E-5,0.0,1.8899542E-5,0.0,-1.4845293E-5,0.0
-7.3632573E-6,8.675229E-5,2.5612095E-5,0.0,2.1896985E-5,0.0,2.0129135E-5,0.0,-1.2758839E-5,0.0
-6.012775E-6,1.7718844E-4,2.3043369E-5,0.0,2.0459012E-5,0.0,2.0496165E-5,0.0,-1.0488266E-5,0.0
-3.447366E-6,2.676261E-4,2.0693118E-5,0.0,1.9300818E-5,0.0,1.997512E-5,0.0,-8.340319E-6,0.0
-1.3912631E-7,3.5806376E-4,1.883786E-5,0.0,1.8540877E-5,0.0,1.86714E-5,0.0,-6.586879E-6,0.0
3.4802304E-6,4.4849992E-4,1.768272E-5,0.0,1.8246292E-5,0.0,1.6781094E-5,0.0,-5.4353186E-6,0.0
7.051305E-6,5.389376E-4,1.735428E-5,0.0,1.844087E-5,0.0,1.4550115E-5,0.0,-5.014179E-6,0.0
1.030547E-5,6.293752E-4,1.7902514E-5,0.0,1.9114615E-5,0.0,1.2236951E-5,0.0,-5.371622E-6,0.0
1.3070741E-5,7.198114E-4,1.9309924E-5,0.0,2.0233652E-5,0.0,1.0082009E-5,0.0,-6.483619E-6,0.0
1.4928515E-5,7.6963165E-4,2.144913E-5,0.0,2.169656E-5,0.0,8.33309E-6,0.0,-8.24355E-6,0.0
1.479146E-5,6.79194E-4,2.3964953E-5,0.0,2.3225553E-5,0.0,7.319886E-6,0.0,-1.0407892E-5,0.0
1.30896715E-5,5.8875786E-4,2.6504043E-5,0.0,2.4601059E-5,0.0,7.188078E-6,0.0,-1.2674593E-5,0.0
1.0296456E-5,4.983202E-4,2.8747865E-5,0.0,2.566248E-5,0.0,7.926135E-6,0.0,-1.4743154E-5,0.0
6.8766667E-6,4.0788404E-4,3.0437339E-5,0.0,2.630504E-5,0.0,9.401777E-6,0.0,-1.635686E-5,0.0
3.2453713E-6,3.1744636E-4,3.138745E-5,0.0,2.6473432E-5,0.0,1.1402764E-5,0.0,-1.7328304E-5,0.0
-2.6051953E-7,2.2700871E-4,3.149192E-5,0.0,2.615328E-5,0.0,1.3677116E-5,0.0,-1.7550188E-5,0.0
-3.3973606E-6,1.3657256E-4,3.0719206E-5,0.0,2.5361465E-5,0.0,1.5968846E-5,0.0,-1.6994105E-5,0.0
-6.01771E-6,4.6134897E-5,2.910192E-5,0.0,2.4136252E-5,0.0,1.8046556E-5,0.0,-1.570041E-5,0.0
-7.3247775E-6,4.430276E-5,2.6845048E-5,0.0,2.2643935E-5,0.0,1.9619187E-5,0.0,-1.3817153E-5,0.0
-6.7461287E-6,1.3474042E-4,2.4305598E-5,0.0,2.1147065E-5,0.0,2.0406798E-5,0.0,-1.1607529E-5,0.0
-4.7267235E-6,2.2517507E-4,2.1829605E-5,0.0,1.9849529E-5,0.0,2.0307183E-5,0.0,-9.376321E-6,0.0
-1.7405257E-6,3.1561273E-4,1.972118E-5,0.0,1.8896864E-5,0.0,1.9366169E-5,0.0,-7.4145537E-6,0.0
1.7585864E-6,4.0605039E-4,1.8220482E-5,0.0,1.8380311E-5,0.0,1.7739689E-5,0.0,-5.9617623E-6,0.0
5.3748213E-6,4.9648806E-4,1.749178E-5,0.0,1.834379E-5,0.0,1.5652862E-5,0.0,-5.184491E-6,0.0
8.795349E-6,5.869257E-4,1.762118E-5,0.0,1.8792807E-5,0.0,1.3360748E-5,0.0,-5.1688457E-6,0.0
1.1802076E-5,6.7736336E-4,1.8622499E-5,0.0,1.9704243E-5,0.0,1.1114367E-5,0.0,-5.924266E-6,0.0
1.4271724E-5,7.67798E-4,2.0449132E-5,0.0,2.1036076E-5,0.0,9.134338E-6,0.0,-7.395342E-6,0.0
1.5028418E-5,7.21645E-4,2.2819811E-5,0.0,2.2557719E-5,0.0,7.753892E-6,0.0,-9.394111E-6,0.0
1.4013211E-5,6.3120737E-4,2.5377045E-5,0.0,2.4022323E-5,0.0,7.2028115E-6,0.0,-1.1639257E-5,0.0
1.1684326E-5,5.407697E-4,2.7783353E-5,0.0,2.524202E-5,0.0,7.540002E-6,0.0,-1.3824687E-5,0.0
8.514886E-6,4.5033207E-4,2.9750074E-5,0.0,2.6086534E-5,0.0,8.685937E-6,0.0,-1.567002E-5,0.0
4.9464284E-6,3.598944E-4,3.1056727E-5,0.0,2.6478257E-5,0.0,1.0461909E-5,0.0,-1.6953758E-5,0.0
1.3543793E-6,2.6945976E-4,3.1560267E-5,0.0,2.6384641E-5,0.0,1.2630929E-5,0.0,-1.7530734E-5,0.0
-1.9733143E-6,1.7902208E-4,3.1194963E-5,0.0,2.5808953E-5,0.0,1.4935874E-5,0.0,-1.7336233E-5,0.0
-4.844539E-6,8.858443E-5,2.996468E-5,0.0,2.4780411E-5,0.0,1.71316E-5,0.0,-1.6379714E-5,0.0
-7.1294753E-6,1.8532307E-6,2.7934955E-5,0.0,2.3349467E-5,0.0,1.9004669E-5,0.0,-1.4733654E-5,0.0
-7.3422348E-6,9.229089E-5,2.5457499E-5,0.0,2.1804812E-5,0.0,2.0187224E-5,0.0,-1.2624218E-5,0.0
-5.8989035E-6,1.8272553E-4,2.2889513E-5,0.0,2.0377516E-5,0.0,2.0499481E-5,0.0,-1.03494185E-5,0.0
-3.2698365E-6,2.731632E-4,2.0559257E-5,0.0,1.923944E-5,0.0,1.9925363E-5,0.0,-8.215551E-6,0.0
7.3721594E-8,3.6360085E-4,1.8739449E-5,0.0,1.850567E-5,0.0,1.8577415E-5,0.0,-6.491565E-6,0.0
3.703375E-6,4.5403853E-4,1.7630598E-5,0.0,1.824033E-5,0.0,1.6656351E-5,0.0,-5.380447E-6,0.0
7.264666E-6,5.444762E-4,1.7354443E-5,0.0,1.8464776E-5,0.0,1.4410256E-5,0.0,-5.0057824E-6,0.0
1.049476E-5,6.3491386E-4,1.7956418E-5,0.0,1.916717E-5,0.0,1.2097634E-5,0.0,-5.4109278E-6,0.0
1.3227553E-5,7.253485E-4,1.9415173E-5,0.0,2.0312385E-5,0.0,9.957213E-6,0.0,-6.567721E-6,0.0
1.49575635E-5,7.640946E-4,2.1585027E-5,0.0,2.1783842E-5,0.0,8.24697E-6,0.0,-8.359567E-6,0.0
1.4716739E-5,6.7365693E-4,2.4110008E-5,0.0,2.3307122E-5,0.0,7.2851353E-6,0.0,-1.0538E-5,0.0
1.2939063E-5,5.832192E-4,2.6638132E-5,0.0,2.466617E-5,0.0,7.2072357E-6,0.0,-1.279999E-5,0.0
1.0098448E-5,4.927816E-4,2.8853945E-5,0.0,2.5703806E-5,0.0,7.993601E-6,0.0,-1.4846951E-5,0.0
6.6575985E-6,4.0234695E-4,3.050257E-5,0.0,2.6318363E-5,0.0,9.5062105E-6,0.0,-1.6425956E-5,0.0
3.0273886E-6,3.1190927E-4,3.14037E-5,0.0,2.645717E-5,0.0,1.152956E-5,0.0,-1.7354334E-5,0.0
-4.6065315E-7,2.2147162E-4,3.14557E-5,0.0,2.6107933E-5,0.0,1.3810682E-5,0.0,-1.7529675E-5,0.0
-3.5687094E-6,1.3103396E-4,3.063117E-5,0.0,2.5289011E-5,0.0,1.6094506E-5,0.0,-1.6928016E-5,0.0
-6.154911E-6,4.05963E-5,2.8966035E-5,0.0,2.4039586E-5,0.0,1.8151943E-5,0.0,-1.5593294E-5,0.0
-7.335016E-6,4.984136E-5,2.6683005E-5,0.0,2.2540835E-5,0.0,1.9682084E-5,0.0,-1.3682909E-5,0.0
-6.655261E-6,1.4027601E-4,2.413932E-5,0.0,2.1051721E-5,0.0,2.0416517E-5,0.0,-1.1464384E-5,0.0
-4.563749E-6,2.3071366E-4,2.1679156E-5,0.0,1.9772468E-5,0.0,2.0263029E-5,0.0,-9.242937E-6,0.0
-1.5344096E-6,3.2115134E-4,1.9603158E-5,0.0,1.8845109E-5,0.0,1.9275269E-5,0.0,-7.3072515E-6,0.0
1.9816014E-6,4.11589E-4,1.8147019E-5,0.0,1.8357745E-5,0.0,1.7614497E-5,0.0,-5.8927867E-6,0.0
5.593096E-6,5.0202664E-4,1.7470158E-5,0.0,1.8351673E-5,0.0,1.550866E-5,0.0,-5.16121E-6,0.0
8.992878E-6,5.924613E-4,1.7654003E-5,0.0,1.8830364E-5,0.0,1.3213391E-5,0.0,-5.1937163E-6,0.0
1.19688375E-5,6.82899E-4,1.8708297E-5,0.0,1.9769279E-5,0.0,1.0978438E-5,0.0,-5.9953836E-6,0.0
1.4403314E-5,7.733366E-4,2.0583238E-5,0.0,2.112556E-5,0.0,9.021824E-6,0.0,-7.5073744E-6,0.0
1.5032861E-5,7.1610644E-4,2.2980004E-5,0.0,2.2653796E-5,0.0,7.686448E-6,0.0,-9.532575E-6,0.0
1.3917019E-5,6.256688E-4,2.5541049E-5,0.0,2.4110785E-5,0.0,7.1904788E-6,0.0,-1.1785558E-5,0.0
1.1517013E-5,5.3523114E-4,2.7930922E-5,0.0,2.531237E-5,0.0,7.582816E-6,0.0,-1.3959996E-5,0.0
8.305722E-6,4.4479646E-4,2.9864583E-5,0.0,2.6131818E-5,0.0,8.776165E-6,0.0,-1.5778025E-5,0.0
4.72174E-6,3.543588E-4,3.1126136E-5,0.0,2.6494667E-5,0.0,1.0586594E-5,0.0,-1.7022356E-5,0.0
1.1357035E-6,2.6392116E-4,3.1577456E-5,0.0,2.6370988E-5,0.0,1.2774421E-5,0.0,-1.7552791E-5,0.0
-2.1701867E-6,1.734835E-4,3.1157524E-5,0.0,2.5766069E-5,0.0,1.5082089E-5,0.0,-1.7309567E-5,0.0
-5.0098424E-6,8.304583E-5,2.9874296E-5,0.0,2.4710529E-5,0.0,1.7265855E-5,0.0,-1.6306507E-5,0.0
-7.1667587E-6,7.391829E-6,2.7811868E-5,0.0,2.3270122E-5,0.0,1.9101943E-5,0.0,-1.46263355E-5,0.0
-7.274677E-6,9.782647E-5,2.5322994E-5,0.0,2.173027E-5,0.0,2.0233938E-5,0.0,-1.2500431E-5,0.0
-5.7538377E-6,1.8826414E-4,2.2763732E-5,0.0,2.0318601E-5,0.0,2.0492269E-5,0.0,-1.022803E-5,0.0
-3.075515E-6,2.787018E-4,2.0459433E-5,0.0,1.92036E-5,0.0,1.9869136E-5,0.0,-8.113699E-6,0.0
2.909585E-7,3.6913945E-4,1.8678737E-5,0.0,1.8497269E-5,0.0,1.8483004E-5,0.0,-6.42273E-6,0.0
3.921168E-6,4.5957713E-4,1.761751E-5,0.0,1.8261084E-5,0.0,1.6538046E-5,0.0,-5.3534477E-6,0.0
7.465883E-6,5.5001175E-4,1.7392862E-5,0.0,1.8514307E-5,0.0,1.4283528E-5,0.0,-5.024556E-6,0.0
1.0668052E-5,6.404494E-4,1.8046061E-5,0.0,1.924359E-5,0.0,1.1977203E-5,0.0,-5.47493E-6,0.0
1.3367176E-5,7.3088706E-4,1.9552384E-5,0.0,2.0412866E-5,0.0,9.855605E-6,0.0,-6.672755E-6,0.0
1.497033E-5,7.5855595E-4,2.174836E-5,0.0,2.1890639E-5,0.0,8.186646E-6,0.0,-8.492E-6,0.0
1.4628175E-5,6.681183E-4,2.4277702E-5,0.0,2.3406048E-5,0.0,7.277075E-6,0.0,-1.0679779E-5,0.0
1.2777979E-5,5.7768065E-4,2.6790212E-5,0.0,2.4746689E-5,0.0,7.2524267E-6,0.0,-1.2932532E-5,0.0
9.893705E-6,4.87246E-4,2.897384E-5,0.0,2.575888E-5,0.0,8.085183E-6,0.0,-1.4953942E-5,0.0
6.4353626E-6,3.9680835E-4,3.057812E-5,0.0,2.6344076E-5,0.0,9.631958E-6,0.0,-1.6495096E-5,0.0
2.8093252E-6,3.0637067E-4,3.1427557E-5,0.0,2.6452233E-5,0.0,1.167436E-5,0.0,-1.7378157E-5,0.0
-6.584853E-7,2.1593302E-4,3.1425167E-5,0.0,2.6073092E-5,0.0,1.39587955E-5,0.0,-1.7505605E-5,0.0
-3.7361658E-6,1.2549537E-4,3.0547624E-5,0.0,2.5226442E-5,0.0,1.6231406E-5,0.0,-1.685783E-5,0.0
-6.287404E-6,3.5060715E-5,2.8834065E-5,0.0,2.3952316E-5,0.0,1.826564E-5,0.0,-1.5482214E-5,0.0
-7.3405E-6,5.5376946E-5,2.6524762E-5,0.0,2.2446719E-5,0.0,1.9750893E-5,0.0,-1.3545323E-5,0.0
-6.5601043E-6,1.458146E-4,2.3977032E-5,0.0,2.0964979E-5,0.0,2.0430338E-5,0.0,-1.131882E-5,0.0
-4.3973773E-6,2.3625226E-4,2.1533044E-5,0.0,1.9703613E-5,0.0,2.0221756E-5,0.0,-9.108184E-6,0.0
-1.3260064E-6,3.2668991E-4,1.9489848E-5,0.0,1.8801127E-5,0.0,1.9186558E-5,0.0,-7.199609E-6,0.0
2.2057395E-6,4.171276E-4,1.807857E-5,0.0,1.8342475E-5,0.0,1.749124E-5,0.0,-5.824368E-6,0.0
5.811382E-6,5.0756225E-4,1.745372E-5,0.0,1.8366323E-5,0.0,1.5366464E-5,0.0,-5.1391758E-6,0.0
9.18954E-6,5.979999E-4,1.7692017E-5,0.0,1.8874127E-5,0.0,1.3068307E-5,0.0,-5.2202836E-6,0.0
1.2134082E-5,6.8843755E-4,1.8799117E-5,0.0,1.9839943E-5,0.0,1.0845135E-5,0.0,-6.0684083E-6,0.0
1.4532964E-5,7.788752E-4,2.0722047E-5,0.0,2.1220088E-5,0.0,8.912287E-6,0.0,-7.621308E-6,0.0
1.503519E-5,7.1056787E-4,2.3144461E-5,0.0,2.2754353E-5,0.0,7.622263E-6,0.0,-9.672763E-6,0.0
1.3818754E-5,6.2013016E-4,2.5708798E-5,0.0,2.4203195E-5,0.0,7.1815716E-6,0.0,-1.1933283E-5,0.0
1.1347863E-5,5.2969554E-4,2.8081688E-5,0.0,2.5386185E-5,0.0,7.629084E-6,0.0,-1.4096362E-5,0.0
8.095012E-6,4.3925788E-4,2.998174E-5,0.0,2.6180129E-5,0.0,8.869746E-6,0.0,-1.58867E-5,0.0
4.4958597E-6,3.488202E-4,3.1197676E-5,0.0,2.6513717E-5,0.0,1.0714418E-5,0.0,-1.709126E-5,0.0
9.1623315E-7,2.5838256E-4,3.1596323E-5,0.0,2.6359648E-5,0.0,1.2920745E-5,0.0,-1.7574843E-5,0.0
-2.367487E-6,1.6794489E-4,3.112139E-5,0.0,2.5725227E-5,0.0,1.5230771E-5,0.0,-1.7282655E-5,0.0
-5.175238E-6,7.7510245E-5,2.9784933E-5,0.0,2.4642472E-5,0.0,1.740218E-5,0.0,-1.6232896E-5,0.0
-7.203932E-6,1.2927414E-5,2.7689593E-5,0.0,2.319242E-5,0.0,1.9200903E-5,0.0,-1.4518534E-5,0.0
-7.2068315E-6,1.0336508E-4,2.5189169E-5,0.0,2.1657226E-5,0.0,2.0281976E-5,0.0,-1.2376153E-5,0.0
-5.608415E-6,1.9380274E-4,2.2638556E-5,0.0,2.0261064E-5,0.0,2.0486068E-5,0.0,-1.0106197E-5,0.0
-2.8808347E-6,2.842404E-4,2.0360187E-5,0.0,1.9169036E-5,0.0,1.9813668E-5,0.0,-8.011489E-6,0.0
5.085021E-7,3.7467806E-4,1.8618603E-5,0.0,1.8490047E-5,0.0,1.8389164E-5,0.0,-6.3536445E-6,0.0
4.1391568E-6,4.651127E-4,1.7605013E-5,0.0,1.8282926E-5,0.0,1.642019E-5,0.0,-5.3263066E-6,0.0
7.667226E-6,5.555504E-4,1.7431885E-5,0.0,1.8564842E-5,0.0,1.4157173E-5,0.0,-5.043288E-6,0.0
1.0841394E-5,6.4598804E-4,1.813632E-5,0.0,1.9320934E-5,0.0,1.1857106E-5,0.0,-5.538979E-6,0.0
1.3506751E-5,7.364257E-4,1.9690213E-5,0.0,2.0514191E-5,0.0,9.754323E-6,0.0,-6.7779033E-6,0.0
1.4982968E-5,7.530174E-4,2.1912296E-5,0.0,2.19982E-5,0.0,8.126663E-6,0.0,-8.62459E-6,0.0
1.4539451E-5,6.6258275E-4,2.4445975E-5,0.0,2.3505665E-5,0.0,7.2693747E-6,0.0,-1.0821734E-5,0.0
1.2616721E-5,5.7214504E-4,2.6942835E-5,0.0,2.4827832E-5,0.0,7.297996E-6,0.0,-1.30652525E-5,0.0
9.688742E-6,4.817074E-4,2.9094226E-5,0.0,2.5814506E-5,0.0,8.177163E-6,0.0,-1.5061096E-5,0.0
6.2129116E-6,3.9126974E-4,3.0654104E-5,0.0,2.6370277E-5,0.0,9.7581105E-6,0.0,-1.6564372E-5,0.0
2.5910688E-6,3.008321E-4,3.1451782E-5,0.0,2.6447724E-5,0.0,1.1819561E-5,0.0,-1.7402082E-5,0.0
-8.564773E-7,2.1039443E-4,3.1394942E-5,0.0,2.6038626E-5,0.0,1.4107292E-5,0.0,-1.74816E-5,0.0
-3.90372E-6,1.19959775E-4,3.0464338E-5,0.0,2.5164205E-5,0.0,1.6368658E-5,0.0,-1.6787677E-5,0.0
-6.419989E-6,2.9522116E-5,2.8702305E-5,0.0,2.3865341E-5,0.0,1.8379655E-5,0.0,-1.5371137E-5,0.0
-7.346016E-6,6.0915543E-5,2.636669E-5,0.0,2.2352866E-5,0.0,1.9819978E-5,0.0,-1.3407719E-5,0.0
-6.4649557E-6,1.513532E-4,2.3814886E-5,0.0,2.0878473E-5,0.0,2.0444393E-5,0.0,-1.1173223E-5,0.0
-4.2309957E-6,2.4179087E-4,2.1387052E-5,0.0,1.9634974E-5,0.0,2.0180676E-5,0.0,-8.973393E-6,0.0
-1.1176071E-6,3.3222552E-4,1.937664E-5,0.0,1.8757337E-5,0.0,1.909801E-5,0.0,-7.0919286E-6,0.0
2.4298583E-6,4.2266317E-4,1.8010209E-5,0.0,1.8327371E-5,0.0,1.736812E-5,0.0,-5.755912E-6,0.0
6.029685E-6,5.131008E-4,1.7437358E-5,0.0,1.8381126E-5,0.0,1.5224379E-5,0.0,-5.1171073E-6,0.0
9.386221E-6,6.035385E-4,1.7730097E-5,0.0,1.891803E-5,0.0,1.292331E-5,0.0,-5.2468226E-6,0.0
1.2299342E-5,6.939762E-4,1.8890003E-5,0.0,1.9910736E-5,0.0,1.07119E-5,0.0,-6.1414125E-6,0.0
1.4662626E-5,7.8441383E-4,2.0860924E-5,0.0,2.1314736E-5,0.0,8.802806E-6,0.0,-7.735231E-6,0.0
1.5037549E-5,7.0503226E-4,2.3308989E-5,0.0,2.2855023E-5,0.0,7.558124E-6,0.0,-9.812949E-6,0.0
1.3720532E-5,6.145946E-4,2.5876625E-5,0.0,2.4295714E-5,0.0,7.172701E-6,0.0,-1.2081018E-5,0.0
1.1178709E-5,5.2415696E-4,2.8232533E-5,0.0,2.5460102E-5,0.0,7.675389E-6,0.0,-1.4232747E-5,0.0
7.884289E-6,4.3371928E-4,3.0098978E-5,0.0,2.6228532E-5,0.0,8.963369E-6,0.0,-1.5995403E-5,0.0
4.2699585E-6,3.432816E-4,3.1269297E-5,0.0,2.6532854E-5,0.0,1.0842287E-5,0.0,-1.7160197E-5,0.0
6.967359E-7,2.5284395E-4,3.1615262E-5,0.0,2.6348389E-5,0.0,1.3067118E-5,0.0,-1.7596923E-5,0.0
-2.5647919E-6,1.6240931E-4,3.108533E-5,0.0,2.568446E-5,0.0,1.53795E-5,0.0,-1.725577E-5,0.0
-5.3406693E-6,7.197165E-5,2.969563E-5,0.0,2.4574481E-5,0.0,1.7538556E-5,0.0,-1.6159309E-5,0.0
-7.241113E-6,1.8466013E-5,2.7567374E-5,0.0,2.3114782E-5,0.0,1.929991E-5,0.0,-1.4410753E-5,0.0
-7.1389964E-6,1.08903674E-4,2.5055393E-5,0.0,2.1584241E-5,0.0,2.0330059E-5,0.0,-1.2251892E-5,0.0
-5.4630036E-6,1.9934133E-4,2.2513426E-5,0.0,2.0203579E-5,0.0,2.0479913E-5,0.0,-9.984377E-6,0.0
-2.68619E-6,2.8977598E-4,2.0260977E-5,0.0,1.9134513E-5,0.0,1.9758249E-5,0.0,-7.909286E-6,0.0
7.2599346E-7,3.8021363E-4,1.855849E-5,0.0,1.8482857E-5,0.0,1.8295374E-5,0.0,-6.2845584E-6,0.0
4.3571335E-6,4.706513E-4,1.7592527E-5,0.0,1.8304796E-5,0.0,1.6302378E-5,0.0,-5.299158E-6,0.0
7.868566E-6,5.6108896E-4,1.7470915E-5,0.0,1.8615401E-5,0.0,1.4030853E-5,0.0,-5.0620097E-6,0.0
1.10147375E-5,6.515266E-4,1.8226581E-5,0.0,1.9398298E-5,0.0,1.1737036E-5,0.0,-5.6030144E-6,0.0
1.3646333E-5,7.4196426E-4,1.9828043E-5,0.0,2.0615535E-5,0.0,9.653063E-6,0.0,-6.8830373E-6,0.0
