neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
1.0,5.869257E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.7736336E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,7.67798E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,7.21645E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.3120737E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,5.407697E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,4.5033207E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,3.598944E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,2.6945976E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.7902208E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,8.858443E-5,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.8532307E-6,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,9.229089E-5,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.8272553E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,2.731632E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,3.6360085E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,4.5403853E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,5.444762E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.3491386E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,7.253485E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,7.640946E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.7365693E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,5.832192E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,4.927816E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,4.0234695E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,3.1190927E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,2.2147162E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.3103396E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,4.05963E-5,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,4.984136E-5,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.4027601E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,2.3071366E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,3.2115134E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,4.11589E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,5.0202664E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,5.924613E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.82899E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,7.733366E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,7.1610644E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.256688E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,5.3523114E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,4.4479646E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,3.543588E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,2.6392116E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.734835E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,8.304583E-5,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,7.391829E-6,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,9.782647E-5,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.8826414E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,2.787018E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,3.6913945E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,4.5957713E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,5.5001175E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.404494E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,7.3088706E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,7.5855595E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.681183E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,5.7768065E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,4.87246E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,3.9680835E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,3.0637067E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,2.1593302E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.2549537E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,3.5060715E-5,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,5.5376946E-5,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.458146E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,2.3625226E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,3.2668991E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,4.171276E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,5.0756225E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,5.979999E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.8843755E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,7.788752E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,7.1056787E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.2013016E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,5.2969554E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,4.3925788E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,3.488202E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,2.5838256E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.6794489E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,7.7510245E-5,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.2927414E-5,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.0336508E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.9380274E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,2.842404E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,3.7467806E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,4.651127E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,5.555504E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.4598804E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,7.364257E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,7.530174E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.6258275E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,5.7214504E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,4.817074E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,3.9126974E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,3.008321E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,2.1039443E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.19959775E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,2.9522116E-5,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.0915543E-5,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.513532E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,2.4179087E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,3.3222552E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,4.2266317E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,5.131008E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.035385E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.939762E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,7.8441383E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,7.0503226E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.145946E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,5.2415696E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,4.3371928E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,3.432816E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,2.5284395E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.6240931E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,7.197165E-5,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.8466013E-5,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.08903674E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.9934133E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,2.8977598E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,3.8021363E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,4.706513E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,5.6108896E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.515266E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,7.4196426E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,7.4748177E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.570441E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,5.6660647E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,4.7616882E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,3.8573114E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,2.952965E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,2.0485884E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.1442118E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,2.3983517E-5,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.6454144E-5,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.5689181E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,2.4732645E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,3.377641E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,4.2820178E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,5.1863946E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.090771E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.9951173E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,7.8993134E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.994937E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.09056E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,5.186183E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,4.2818068E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,3.3774602E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,2.4730837E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.5687071E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.643305E-5,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,2.4004612E-5,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.1444227E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,2.0487692E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,2.953146E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,3.8575224E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,4.761899E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,5.6662754E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.570622E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,7.474999E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,7.419432E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.5150554E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,5.610679E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,4.706302E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,3.8019556E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,2.897579E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.9932025E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.0888258E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.844492E-5,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,7.198973E-5,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.6242739E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,2.5286505E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,3.433027E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,4.3374038E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,5.2417803E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.1461265E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,7.0505036E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,7.843927E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.9395505E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.035174E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,5.1307975E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,4.226451E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,3.3220742E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,2.4176977E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.513321E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.089445E-5,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,2.9540197E-5,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.19977856E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,2.1041551E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,3.0085316E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,3.9129084E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,4.817285E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,5.7216315E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.626008E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,7.5303845E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,7.364046E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.459669E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,5.555323E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,4.6509464E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,3.7465696E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,2.842193E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.9378164E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.03343984E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.2909334E-5,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,7.7528326E-5,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,1.6796599E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,2.5840366E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,3.488413E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,4.3927596E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,5.2971364E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.201513E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,7.1058894E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,7.788541E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
1.0,6.884165E-4,-1.0,0.0,1.0,0.0,1.0,0.0,0.0732664,0.0
