neur0,input0,neur1,input1
0.48102865,0.1837285,0.8666536,0.0
0.47994637,0.14427298,0.86755264,0.0
0.4787849,0.10458665,0.8683875,0.0
0.47754657,0.064733006,0.8691582,0.0
0.4762338,0.024775807,0.8698646,0.0
0.4748491,-0.015221031,0.8705066,0.0
0.47339514,-0.05519352,0.8710841,0.0
0.4718747,-0.09507771,0.87159723,0.0
0.4702907,-0.13480979,0.87204593,0.0
0.4686461,-0.17432621,0.87243026,0.0
0.466944,-0.21356376,0.8727502,0.0
0.46518764,-0.25245965,0.8730059,0.0
0.46338022,-0.29095164,0.87319744,0.0
0.46152514,-0.32897907,0.8733249,0.0
0.4596258,-0.3664793,0.87338847,0.0
0.45768577,-0.40339324,0.87338823,0.0
0.45570853,-0.43966186,0.8733244,0.0
0.45369777,-0.4752271,0.87319714,0.0
0.45165712,-0.51003206,0.87300676,0.0
0.4495903,-0.5440211,0.8727535,0.0
0.44750103,-0.57713985,0.87243754,0.0
0.44539306,-0.60933524,0.8720592,0.0
0.4432702,-0.64055586,0.87161905,0.0
0.44113624,-0.67075175,0.8711172,0.0
0.43899494,-0.6998746,0.8705542,0.0
0.43685013,-0.72787774,0.86993057,0.0
0.43470553,-0.75471646,0.86924684,0.0
0.4325649,-0.78034776,0.8685036,0.0
0.43043202,-0.8047307,0.86770135,0.0
0.42831054,-0.82782626,0.86684096,0.0
0.42620412,-0.84959745,0.86592317,0.0
0.42411637,-0.8700095,0.86494887,0.0
0.42205083,-0.8890297,0.86391896,0.0
0.42001104,-0.90662766,0.8628345,0.0
0.41800037,-0.9227752,0.86169654,0.0
0.4160222,-0.93744653,0.8605064,0.0
0.41407982,-0.9506181,0.8592653,0.0
0.41217643,-0.9622689,0.8579747,0.0
0.41031516,-0.9723805,0.85663617,0.0
0.40849906,-0.9809363,0.8552513,0.0
0.4067311,-0.9879227,0.85382193,0.0
0.40501407,-0.99332875,0.8523498,0.0
0.4033508,-0.99714565,0.8508371,0.0
0.40174392,-0.9993673,0.84928584,0.0
0.40019596,-0.9999902,0.8476984,0.0
0.39870942,-0.99901336,0.84607714,0.0
0.3972866,-0.99643826,0.84442455,0.0
0.39592978,-0.9922691,0.8427434,0.0
0.39464113,-0.98651254,0.8410364,0.0
0.39342263,-0.9791778,0.83930653,0.0
0.39227623,-0.97027653,0.83755684,0.0
0.3912037,-0.959823,0.83579046,0.0
0.39020684,-0.947834,0.8340108,0.0
0.3892871,-0.93432873,0.8322212,0.0
0.3884461,-0.9193287,0.83042526,0.0
0.3876851,-0.9028579,0.8286265,0.0
0.3870054,-0.88494277,0.8268287,0.0
0.38640812,-0.8656119,0.82503575,0.0
0.38589433,-0.84489626,0.82325137,0.0
0.38546494,-0.82282895,0.8214796,0.0
0.3851207,-0.7994453,0.8197245,0.0
0.38486236,-0.77478266,0.81798995,0.0
0.38469046,-0.74888057,0.81628007,0.0
0.3846055,-0.7217805,0.81459904,0.0
0.3846078,-0.69352496,0.8129509,0.0
0.38469756,-0.6641606,0.8113396,0.0
0.38487488,-0.63373375,0.80976933,0.0
0.38513982,-0.6022931,0.808244,0.0
0.38549224,-0.56988883,0.8067675,0.0
0.38593182,-0.53657293,0.8053438,0.0
0.38645822,-0.5023986,0.80397666,0.0
0.38707098,-0.46742055,0.8026697,0.0
0.38776943,-0.43169472,0.8014265,0.0
0.38855287,-0.39527828,0.8002504,0.0
0.3894204,-0.35822946,0.79914474,0.0
0.39037102,-0.32060757,0.79811263,0.0
0.39140365,-0.28247276,0.79715693,0.0
0.39251697,-0.24388608,0.79628044,0.0
0.39370966,-0.20490922,0.7954857,0.0
0.3949802,-0.16560455,0.79477495,0.0
0.39632693,-0.12603495,0.7941505,0.0
0.3977481,-0.08626372,0.79361403,0.0
0.39924183,-0.046354495,0.79316735,0.0
0.4008061,-0.006371105,0.79281175,0.0
0.40243873,0.033622473,0.7925485,0.0
0.4041375,0.073562264,0.7923785,0.0
0.40589997,0.11338437,0.7923023,0.0
0.4077237,0.15302509,0.7923205,0.0
0.409606,0.192421,0.7924331,0.0
0.41154417,0.23150909,0.79264,0.0
0.4135354,0.27022773,0.79294086,0.0
0.41557664,0.3085131,0.7933351,0.0
0.41766492,0.34630495,0.79382175,0.0
0.41979703,0.38354278,0.7943998,0.0
0.42196974,0.42016703,0.79506785,0.0
0.4241797,0.45611912,0.79582435,0.0
0.42642352,0.49134147,0.79666746,0.0
0.42869774,0.5257778,0.79759526,0.0
0.43099868,0.559373,0.79860544,0.0
0.43332288,0.5920734,0.79969573,0.0
0.43566653,0.6238265,0.8008633,0.0
0.43802598,0.65458167,0.80210567,0.0
0.44039747,0.68428963,0.8034197,0.0
0.4427772,0.71290284,0.8048025,0.0
0.44516125,0.74037564,0.8062507,0.0
0.44754592,0.76666397,0.80776113,0.0
0.44992724,0.79172575,0.8093303,0.0
0.4523014,0.815521,0.8109547,0.0
0.45466462,0.83801156,0.81263083,0.0
0.45701295,0.8591615,0.814355,0.0
0.45934263,0.878937,0.8161235,0.0
0.4616499,0.8973063,0.8179326,0.0
0.46393096,0.9142402,0.8197786,0.0
0.4661821,0.92971146,0.82165766,0.0
0.46839976,0.9436954,0.8235661,0.0
0.4705803,0.9561699,0.8255001,0.0
0.47272018,0.96711445,0.82745594,0.0
0.4748159,0.9765118,0.82943,0.0
0.47686416,0.9843469,0.83141863,0.0
0.4788616,0.9906074,0.83341825,0.0
0.4808051,0.995283,0.8354253,0.0
0.48269147,0.9983664,0.8374365,0.0
0.48451775,0.99985266,0.83944833,0.0
0.486281,0.99973935,0.84145766,0.0
0.4879785,0.99802667,0.8434612,0.0
0.4896075,0.99471736,0.845456,0.0
0.49116552,0.9898167,0.84743905,0.0
0.4926501,0.9833326,0.84940743,0.0
0.49405894,0.97527534,0.85135853,0.0
0.49538985,0.9656579,0.8532896,0.0
0.4966408,0.95449555,0.8551982,0.0
0.4978099,0.94180626,0.85708195,0.0
0.49889532,0.9276103,0.8589386,0.0
0.49989554,0.91193026,0.8607658,0.0
0.50080895,0.8947914,0.8625618,0.0
0.5016343,0.8762211,0.8643245,0.0
0.5023704,0.856249,0.8660521,0.0
0.5030161,0.8349071,0.86774296,0.0
0.5035706,0.8122295,0.86939543,0.0
0.5040332,0.78825253,0.8710081,0.0
0.5044032,0.76301455,0.8725795,0.0
0.5046801,0.7365552,0.8741085,0.0
0.50486374,0.7089182,0.8755938,0.0
0.50495386,0.68014705,0.8770343,0.0
0.5049506,0.65028787,0.87842906,0.0
0.504854,0.6193883,0.87977713,0.0
0.5046645,0.5874979,0.8810777,0.0
0.50438243,0.55466753,0.88233,0.0
0.50400853,0.5209499,0.8835333,0.0
0.50354344,0.48639885,0.88468707,0.0
0.50298816,0.45106965,0.88579065,0.0
0.5023438,0.41501886,0.8868436,0.0
0.5016115,0.37830412,0.88784546,0.0
0.50079256,0.34098417,0.8887958,0.0
0.49988863,0.3031187,0.8896943,0.0
0.49890134,0.26476833,0.8905406,0.0
0.4978324,0.2259944,0.8913345,0.0
0.4966838,0.1868589,0.89207566,0.0
0.49545762,0.14742449,0.892764,0.0
0.49415597,0.10775422,0.89339924,0.0
0.49278128,0.067911565,0.8939813,0.0
0.49133596,0.027960273,0.89451,0.0
0.4898226,-0.0120357545,0.8949852,0.0
0.48824388,-0.052012525,0.8954069,0.0
0.48660263,-0.09190609,0.89577496,0.0
0.4849018,-0.13165262,0.8960894,0.0
0.48314434,-0.17118949,0.8963501,0.0
0.48133343,-0.21045153,0.89655703,0.0
0.47947225,-0.2493769,0.8967102,0.0
0.4775641,-0.2879033,0.8968097,0.0
0.47561237,-0.32596827,0.89685535,0.0
0.47362047,-0.3635135,0.89684737,0.0
0.47159198,-0.40047544,0.8967857,0.0
0.4695304,-0.43679845,0.89667034,0.0
0.46743944,-0.472421,0.8965015,0.0
0.4653228,-0.5072894,0.8962791,0.0
0.4631841,-0.54134464,0.8960034,0.0
0.46102712,-0.5745354,0.89567447,0.0
0.45885563,-0.6068055,0.89529246,0.0
0.45667335,-0.6381064,0.8948576,0.0
0.45448416,-0.66838634,0.89437,0.0
0.4522918,-0.69759566,0.89383,0.0
0.4501,-0.7256903,0.8932379,0.0
0.4479126,-0.7526227,0.892594,0.0
0.4457333,-0.7783523,0.8918986,0.0
0.4435658,-0.8028355,0.8911522,0.0
0.4414137,-0.82603556,0.8903552,0.0
0.4392807,-0.84791297,0.8895083,0.0
0.43717036,-0.86843497,0.8886119,0.0
0.43508613,-0.8875667,0.8876668,0.0
0.43303153,-0.9052794,0.88667375,0.0
0.4310099,-0.921543,0.88563347,0.0
0.4290245,-0.9363331,0.88454694,0.0
0.4270786,-0.9496246,0.88341516,0.0
0.4251753,-0.96139747,0.88223916,0.0
0.4233177,-0.9716318,0.88102025,0.0
0.42150867,-0.9803122,0.87975955,0.0
0.41975108,-0.98742396,0.8784586,0.0
0.41804773,-0.99295634,0.8771188,0.0
0.41640124,-0.99689996,0.8757419,0.0
0.4148141,-0.9992489,0.87432957,0.0
0.41328883,-0.9999992,0.8728836,0.0
0.41182768,-0.99914974,0.8714061,0.0
0.41043293,-0.9967019,0.8698991,0.0
0.40910664,-0.99265945,0.8683648,0.0
0.4078508,-0.98702884,0.8668057,0.0
0.40666732,-0.9798195,0.86522406,0.0
0.4055579,-0.9710423,0.86362267,0.0
0.4045242,-0.9607121,0.8620042,0.0
0.40356776,-0.9488444,0.8603715,0.0
0.40268996,-0.9354594,0.8587274,0.0
0.4018921,-0.9205771,0.8570751,0.0
0.40117538,-0.9042229,0.8554177,0.0
0.40054083,-0.8864213,0.8537586,0.0
0.39998943,-0.8672026,0.85210085,0.0
0.39952198,-0.84659547,0.8504482,0.0
0.39913917,-0.8246351,0.84880394,0.0
0.39884165,-0.80135435,0.84717166,0.0
0.39862984,-0.77679276,0.84555507,0.0
0.39850417,-0.75098723,0.8439577,0.0
0.39846486,-0.7239816,0.8423833,0.0
0.39851207,-0.6958164,0.8408356,0.0
0.3986458,-0.66653943,0.83931816,0.0
0.39886594,-0.63619477,0.8378348,0.0
0.39917234,-0.6048337,0.83638906,0.0
0.3995646,-0.5725036,0.8349846,0.0
0.40004227,-0.53925914,0.83362496,0.0
0.40060487,-0.5051504,0.83231366,0.0
0.40125164,-0.47023517,0.83105403,0.0
0.40198186,-0.43456596,0.8298495,0.0
0.40279457,-0.39820153,0.8287031,0.0
0.40368873,-0.3612018,0.827618,0.0
0.40466318,-0.32362244,0.8265971,0.0
0.4057167,-0.28552717,0.8256432,0.0
0.40684783,-0.24697329,0.8247589,0.0
0.40805513,-0.20802616,0.82394665,0.0
0.40933692,-0.16874436,0.82320863,0.0
0.41069147,-0.12919448,0.8225469,0.0
0.41211691,-0.08943603,0.8219634,0.0
0.4136113,-0.049536403,0.8214597,0.0
0.41517246,-0.009555624,0.8210373,0.0
0.4167982,0.030438537,0.82069725,0.0
0.41848624,0.07038591,0.8204406,0.0
0.4202341,0.11021878,0.82026803,0.0
0.42203927,0.1498772,0.8201801,0.0
0.42389902,0.189294,0.8201771,0.0
0.42581066,0.22840981,0.8202589,0.0
0.42777136,0.26715836,0.82042545,0.0
0.4297781,0.30548137,0.82067627,0.0
0.43182784,0.34331384,0.8210106,0.0
0.43391752,0.3805989,0.82142764,0.0
0.43604386,0.4172733,0.8219262,0.0
0.4382036,0.4532819,0.82250494,0.0
0.44039336,0.48856363,0.8231624,0.0
0.44260976,0.52306545,0.8238967,0.0
0.44484925,0.55672884,0.824706,0.0
0.44710833,0.58950317,0.8255883,0.0
0.44938338,0.6213344,0.82654107,0.0
0.45167077,0.65217006,0.82756203,0.0
0.4539669,0.6819639,0.82864857,0.0
0.45626798,0.71066535,0.829798,0.0
0.45857036,0.7382312,0.83100736,0.0
0.46087033,0.76461476,0.83227384,0.0
0.46316415,0.7897763,0.83359426,0.0
0.46544808,0.8136733,0.8349655,0.0
0.46771842,0.8362696,0.8363844,0.0
0.46997148,0.8575271,0.8378477,0.0
0.47220355,0.8774137,0.839352,0.0
0.474411,0.89589566,0.8408941,0.0
