neur0,input0,neur1,input1
0.3742528,0.103518,0.7114244,0.0
0.37499782,0.10937159,0.7123219,0.0
0.37575155,0.115225166,0.71323436,0.0
0.37651387,0.1210788,0.7141617,0.0
0.37728468,0.12693238,0.71510375,0.0
0.37806386,0.13278596,0.7160604,0.0
0.37885138,0.13863958,0.7170315,0.0
0.37964714,0.14449316,0.7180168,0.0
0.38045105,0.15034676,0.7190163,0.0
0.38126302,0.15620038,0.72002983,0.0
0.382083,0.16205396,0.7210572,0.0
0.38291085,0.16790754,0.72209823,0.0
0.38374653,0.17376117,0.72315276,0.0
0.38458994,0.17961475,0.7242207,0.0
0.38544104,0.18546833,0.7253018,0.0
0.38629964,0.19132197,0.7263959,0.0
0.38716576,0.19717555,0.7275028,0.0
0.38803926,0.20302913,0.7286225,0.0
0.38892007,0.20888276,0.7297547,0.0
0.38980812,0.21473634,0.73089916,0.0
0.388358,-0.21442302,0.73190814,0.0
0.38710067,-0.20856938,0.73279977,0.0
0.38601583,-0.2027158,0.7335899,0.0
0.38508537,-0.19686222,0.7342923,0.0
0.38429308,-0.1910086,0.73491937,0.0
0.3836246,-0.185155,0.7354818,0.0
0.3830671,-0.17930143,0.73598903,0.0
0.38260922,-0.17344785,0.7364495,0.0
0.38224077,-0.16759422,0.73687047,0.0
0.3819527,-0.16174065,0.7372585,0.0
0.38173702,-0.15588705,0.7376193,0.0
0.38158664,-0.15003343,0.7379579,0.0
0.38149515,-0.14417985,0.73827887,0.0
0.38145694,-0.13832627,0.738586,0.0
0.381467,-0.13247263,0.73888296,0.0
0.38152096,-0.12661906,0.7391727,0.0
0.3816148,-0.12076547,0.7394579,0.0
0.38174504,-0.11491184,0.7397411,0.0
0.3819085,-0.10905826,0.7400243,0.0
0.38210252,-0.10320468,0.7403094,0.0
0.38232458,-0.097351044,0.7405981,0.0
0.3825725,-0.091497466,0.74089175,0.0
0.38284436,-0.08564389,0.7411917,0.0
0.38313842,-0.07979026,0.741499,0.0
0.38345316,-0.07393668,0.7418147,0.0
0.3837872,-0.06808309,0.7421396,0.0
0.38413933,-0.062229462,0.7424745,0.0
0.3845085,-0.056375884,0.7428201,0.0
0.38489372,-0.0505223,0.7431768,0.0
0.3852941,-0.04466867,0.7435453,0.0
0.38570896,-0.03881509,0.7439259,0.0
0.38613755,-0.03296151,0.744319,0.0
0.38657928,-0.027107878,0.744725,0.0
0.3870336,-0.021254297,0.74514395,0.0
0.38750005,-0.015400717,0.7455763,0.0
0.3879781,-0.009547085,0.74602216,0.0
0.38846746,-0.0036935045,0.7464816,0.0
0.38896772,0.0021600758,0.74695486,0.0
0.3894786,0.008013656,0.747442,0.0
0.38999978,0.013867237,0.7479431,0.0
0.39053097,0.01972092,0.74845815,0.0
0.391072,0.0255745,0.74898726,0.0
0.3916226,0.03142808,0.7495304,0.0
0.39218256,0.037281662,0.75008756,0.0
0.39275175,0.04313524,0.75065875,0.0
0.39332998,0.048988823,0.7512439,0.0
0.39391705,0.054842506,0.751843,0.0
0.39451286,0.060696084,0.752456,0.0
0.39511728,0.066549666,0.7530829,0.0
0.39573017,0.072403245,0.7537235,0.0
0.39635137,0.07825682,0.7543778,0.0
0.39698082,0.08411041,0.7550457,0.0
0.3976184,0.08996409,0.7557271,0.0
0.39826405,0.09581767,0.756422,0.0
0.39891756,0.10167125,0.75713015,0.0
0.3995789,0.107524835,0.7578515,0.0
0.400248,0.11337841,0.758586,0.0
0.40092468,0.11923199,0.75933343,0.0
0.40160897,0.12508558,0.7600937,0.0
0.40230072,0.13093926,0.76086676,0.0
0.40299985,0.13679284,0.76165235,0.0
0.40370628,0.14264642,0.76245046,0.0
0.40441993,0.1485,0.76326096,0.0
0.40514073,0.15435357,0.7640836,0.0
0.4058686,0.16020715,0.7649183,0.0
0.40660343,0.16606084,0.765765,0.0
0.40734515,0.17191443,0.76662344,0.0
0.4080937,0.177768,0.7674935,0.0
0.408849,0.18362159,0.76837504,0.0
0.40961096,0.18947516,0.7692679,0.0
0.4103795,0.19532874,0.77017194,0.0
0.41115454,0.20118243,0.77108705,0.0
0.411936,0.207036,0.77201295,0.0
0.41272384,0.21288958,0.77294964,0.0
0.41122326,-0.21626976,0.77377206,0.0
0.40990743,-0.21041618,0.77449477,0.0
0.40875784,-0.2045626,0.77513075,0.0
0.40775797,-0.19870892,0.77569145,0.0
0.40689293,-0.19285534,0.7761868,0.0
0.40614933,-0.18700176,0.77662593,0.0
0.40551525,-0.18114819,0.7770166,0.0
0.40497988,-0.17529461,0.77736586,0.0
0.40453368,-0.16944103,0.7776799,0.0
0.40416798,-0.16358733,0.77796423,0.0
0.40387508,-0.15773375,0.7782239,0.0
0.40364808,-0.15188017,0.7784631,0.0
0.40348077,-0.1460266,0.7786858,0.0
0.40336767,-0.14017302,0.7788954,0.0
0.4033038,-0.13431944,0.77909493,0.0
0.40328476,-0.12846576,0.7792872,0.0
0.40330663,-0.12261217,0.7794745,0.0
0.40336582,-0.11675859,0.7796591,0.0
0.4034592,-0.110905014,0.77984285,0.0
0.40358394,-0.105051436,0.7800274,0.0
0.40373755,-0.09919785,0.7802143,0.0
0.4039177,-0.09334427,0.7804049,0.0
0.40412244,-0.08749059,0.78060037,0.0
0.40434992,-0.08163701,0.7808017,0.0
0.4045986,-0.075783424,0.78100985,0.0
0.40486696,-0.069929846,0.7812256,0.0
0.40515378,-0.06407627,0.7814498,0.0
0.40545785,-0.058222685,0.7816829,0.0
0.40577814,-0.052369002,0.7819256,0.0
0.40611374,-0.046515424,0.7821783,0.0
0.40646383,-0.04066184,0.78244144,0.0
0.40682763,-0.034808263,0.7827154,0.0
0.4072045,-0.028954681,0.78300047,0.0
0.40759388,-0.0231011,0.78329694,0.0
0.40799513,-0.017247418,0.78360504,0.0
0.4084078,-0.011393837,0.78392494,0.0
0.4088315,-0.005540257,0.78425694,0.0
0.4092658,3.1332352E-4,0.784601,0.0
0.40971032,0.006166904,0.7849573,0.0
0.41016474,0.012020484,0.78532594,0.0
0.41062883,0.017874168,0.78570694,0.0
0.4111022,0.023727749,0.78610045,0.0
0.41158473,0.029581329,0.7865064,0.0
0.41207615,0.03543491,0.78692484,0.0
0.41257626,0.041288488,0.7873557,0.0
0.41308483,0.04714207,0.7877991,0.0
0.41360173,0.052995753,0.788255,0.0
0.4141268,0.058849335,0.78872323,0.0
0.41465986,0.06470291,0.7892038,0.0
0.4152008,0.07055649,0.78969675,0.0
0.4157495,0.07641008,0.79020196,0.0
0.41630578,0.082263656,0.79071933,0.0
0.4168696,0.088117234,0.7912488,0.0
0.4174408,0.09397092,0.79179037,0.0
0.4180193,0.099824496,0.79234385,0.0
0.41860497,0.10567808,0.79290915,0.0
0.41919777,0.11153166,0.79348624,0.0
0.41979757,0.11738524,0.79407495,0.0
0.42040426,0.12323882,0.7946753,0.0
0.4210178,0.1290925,0.7952871,0.0
0.42163807,0.13494608,0.7959102,0.0
0.422265,0.14079967,0.79654455,0.0
0.42289853,0.14665325,0.79719,0.0
0.42353857,0.15250683,0.79784644,0.0
0.42418504,0.1583604,0.79851377,0.0
0.42483786,0.16421409,0.79919183,0.0
0.42549697,0.17006767,0.7998805,0.0
0.42616224,0.17592125,0.80057967,0.0
0.4268337,0.18177482,0.80128914,0.0
0.4275112,0.1876284,0.8020089,0.0
0.42819464,0.193482,0.80273867,0.0
0.428884,0.19933568,0.8034784,0.0
0.42957923,0.20518926,0.804228,0.0
0.43028018,0.21104284,0.8049872,0.0
0.43098682,0.21689641,0.805756,0.0
0.42944688,-0.21226294,0.8064273,0.0
0.428085,-0.20640936,0.80701333,0.0
0.4268842,-0.20055568,0.80752474,0.0
0.42582923,-0.19470209,0.8079709,0.0
0.4249062,-0.18884851,0.8083602,0.0
0.42410257,-0.18299493,0.80870026,0.0
0.4234071,-0.17714135,0.8089977,0.0
0.42280963,-0.17128778,0.8092585,0.0
0.42230093,-0.16543409,0.8094879,0.0
0.4218728,-0.15958051,0.80969065,0.0
0.4215177,-0.15372694,0.80987096,0.0
0.42122903,-0.14787336,0.81003267,0.0
0.42100072,-0.14201976,0.8101791,0.0
0.42082736,-0.13616619,0.8103133,0.0
0.42070404,-0.1303126,0.8104379,0.0
0.4206264,-0.124458924,0.81055534,0.0
0.42059052,-0.118605345,0.8106678,0.0
0.4205928,-0.11275177,0.8107772,0.0
0.42063013,-0.10689818,0.8108852,0.0
0.4206996,-0.1010446,0.8109934,0.0
0.42079863,-0.095191024,0.8111031,0.0
0.42092496,-0.08933734,0.81121564,0.0
0.42107648,-0.08348376,0.8113319,0.0
0.4212513,-0.07763018,0.81145304,0.0
0.42144778,-0.0717766,0.8115798,0.0
0.42166442,-0.06592302,0.81171304,0.0
0.42189986,-0.060069438,0.81185335,0.0
0.42215285,-0.054215755,0.8120014,0.0
0.42242235,-0.048362173,0.8121577,0.0
0.42270732,-0.042508595,0.8123227,0.0
0.42300692,-0.036655013,0.8124967,0.0
0.42332032,-0.030801434,0.8126803,0.0
0.4236468,-0.024947854,0.81287366,0.0
0.42398572,-0.01909417,0.8130771,0.0
0.4243365,-0.013240589,0.81329083,0.0
0.4246986,-0.007387009,0.81351507,0.0
0.42507157,-0.0015334288,0.81374997,0.0
0.4254549,0.0043201516,0.81399566,0.0
0.42584828,0.010173836,0.8142523,0.0
0.42625132,0.016027313,0.81451994,0.0
0.4266637,0.021880995,0.8147987,0.0
0.42708513,0.027734473,0.8150887,0.0
0.42751533,0.033588156,0.8153899,0.0
0.4279541,0.03944184,0.81570226,0.0
0.42840114,0.045295317,0.8160259,0.0
0.4288563,0.051149,0.81636083,0.0
0.42931935,0.057002477,0.81670696,0.0
0.42979017,0.06285616,0.81706434,0.0
0.43026853,0.06870964,0.81743294,0.0
0.43075436,0.074563324,0.8178127,0.0
0.43124744,0.08041701,0.8182035,0.0
0.4317477,0.08627048,0.8186054,0.0
0.43225497,0.092124164,0.8190183,0.0
0.43276918,0.097977646,0.8194421,0.0
0.43329018,0.10383133,0.8198768,0.0
0.4338179,0.10968501,0.8203223,0.0
0.43435222,0.115538485,0.8207784,0.0
0.434893,0.12139217,0.82124525,0.0
0.43544027,0.12724565,0.82172257,0.0
0.43599385,0.13309933,0.8222103,0.0
0.4365537,0.1389528,0.8227084,0.0
0.4371197,0.14480649,0.8232168,0.0
0.43769178,0.15066017,0.82373524,0.0
0.43826988,0.15651365,0.82426375,0.0
0.43885392,0.16236734,0.82480216,0.0
0.43944386,0.16822082,0.8253504,0.0
0.44003955,0.1740745,0.82590836,0.0
0.440641,0.17992818,0.8264759,0.0
0.44124803,0.18578166,0.8270529,0.0
0.4418607,0.19163534,0.8276393,0.0
0.44247887,0.19748881,0.8282349,0.0
0.44310248,0.2033425,0.8288396,0.0
0.44373143,0.20919599,0.8294533,0.0
0.4443657,0.21504967,0.83007586,0.0
0.44278523,-0.21410958,0.8306138,0.0
0.44137785,-0.20825611,0.8310774,0.0
0.44012773,-0.20240243,0.83147556,0.0
0.4390205,-0.19654895,0.8318164,0.0
0.4380431,-0.19069527,0.83210707,0.0
0.4371836,-0.1848418,0.832354,0.0
0.4364313,-0.17898811,0.83256304,0.0
0.4357764,-0.17313442,0.83273923,0.0
0.43521014,-0.16728094,0.83288723,0.0
0.43472448,-0.16142726,0.83301115,0.0
0.4343122,-0.15557379,0.83311474,0.0
0.43396673,-0.1497201,0.8332013,0.0
0.4336822,-0.14386642,0.83327377,0.0
0.4334533,-0.13801295,0.8333349,0.0
0.43327513,-0.13215926,0.8333871,0.0
0.43314338,-0.12630579,0.83343244,0.0
0.43305415,-0.1204521,0.83347297,0.0
0.43300384,-0.114598624,0.83351034,0.0
0.4329893,-0.108744934,0.8335461,0.0
0.4330076,-0.10289125,0.8335818,0.0
0.43305615,-0.09703778,0.8336185,0.0
0.43313262,-0.091184095,0.83365744,0.0
0.43323484,-0.08533061,0.83369964,0.0
0.43336093,-0.07947693,0.83374596,0.0
0.4335092,-0.07362325,0.83379716,0.0
0.43367803,-0.06776977,0.8338541,0.0
0.43386605,-0.061916087,0.8339172,0.0
0.434072,-0.05606261,0.83398724,0.0
0.4342947,-0.050208926,0.83406466,0.0
0.43453318,-0.044355452,0.8341499,0.0
0.43478644,-0.038501766,0.83424336,0.0
0.43505368,-0.032648083,0.8343454,0.0
0.43533415,-0.026794605,0.8344563,0.0
0.4356271,-0.020940922,0.8345764,0.0
0.43593198,-0.015087445,0.83470595,0.0
0.43624818,-0.009233762,0.83484507,0.0
0.43657523,-0.0033800772,0.83499396,0.0
0.43691263,0.0024733993,0.83515275,0.0
0.43725997,0.008327084,0.8353216,0.0
0.43761685,0.01418056,0.83550066,0.0
0.43798298,0.020034244,0.83568996,0.0
0.438358,0.02588772,0.8358896,0.0
0.43874165,0.031741403,0.8360996,0.0
0.43913364,0.03759509,0.8363201,0.0
0.43953374,0.043448564,0.83655095,0.0
0.4399417,0.04930225,0.83679235,0.0
0.4403574,0.055155724,0.8370441,0.0
0.44078055,0.06100941,0.8373064,0.0
0.44121104,0.06686289,0.8375791,0.0
0.44164872,0.07271657,0.8378622,0.0
0.44209343,0.078570254,0.8381557,0.0
0.442545,0.08442373,0.83845955,0.0
0.44300333,0.09027741,0.83877367,0.0
0.4434683,0.09613089,0.83909804,0.0
0.44393978,0.101984575,0.8394326,0.0
0.4444177,0.10783826,0.8397773,0.0
0.4449019,0.11369173,0.84013206,0.0
0.44539234,0.11954542,0.8404968,0.0
0.4458889,0.12539889,0.8408714,0.0
0.44639152,0.13125259,0.8412559,0.0
0.4469001,0.13710606,0.8416501,0.0
0.44741455,0.14295974,0.842054,0.0
0.4479348,0.14881343,0.8424674,0.0
0.44846076,0.1546669,0.8428904,0.0
0.4489924,0.16052058,0.8433227,0.0
0.4495296,0.16637406,0.8437643,0.0
0.45007232,0.17222774,0.84421515,0.0
0.45062044,0.17808142,0.844675,0.0
0.451174,0.18393491,0.8451439,0.0
0.4517328,0.1897886,0.84562165,0.0
0.45229688,0.19564207,0.8461082,0.0
0.4528661,0.20149575,0.84660345,0.0
0.4534405,0.20734923,0.8471072,0.0
0.4540199,0.21320291,0.8476194,0.0
0.45240813,-0.21595635,0.8480563,0.0
0.45096585,-0.21010287,0.8484269,0.0
0.44967803,-0.20424919,0.8487388,0.0
0.44853094,-0.1983957,0.84899926,0.0
0.44751206,-0.19254202,0.8492146,0.0
0.44661,-0.18668854,0.8493904,0.0
0.44581437,-0.18083486,0.84953177,0.0
0.44511575,-0.17498118,0.8496433,0.0
0.44450557,-0.1691277,0.8497291,0.0
0.44397607,-0.16327402,0.84979284,0.0
0.44352016,-0.15742055,0.8498379,0.0
0.4431314,-0.15156685,0.84986717,0.0
0.442804,-0.14571317,0.84988344,0.0
0.44253272,-0.13985969,0.8498891,0.0
0.44231278,-0.13400601,0.84988636,0.0
0.4421398,-0.12815253,0.8498771,0.0
0.4420099,-0.12229885,0.8498633,0.0
0.4419195,-0.11644537,0.8498463,0.0
0.44186544,-0.11059169,0.84982777,0.0
0.4418448,-0.104738005,0.8498088,0.0
0.44185492,-0.09888453,0.84979075,0.0
0.4418935,-0.09303085,0.84977454,0.0
0.44195828,-0.087177366,0.8497612,0.0
0.4420474,-0.08132368,0.8497515,0.0
0.44215906,-0.07547,0.84974617,0.0
0.44229165,-0.06961653,0.84974605,0.0
0.44244376,-0.063762836,0.84975165,0.0
0.44261408,-0.057909362,0.8497636,0.0
0.44280148,-0.05205568,0.8497822,0.0
0.44300482,-0.0462022,0.8498081,0.0
0.44322315,-0.04034852,0.84984154,0.0
0.4434556,-0.034494836,0.84988296,0.0
0.4437014,-0.028641358,0.8499326,0.0
0.4439598,-0.022787673,0.8499908,0.0
0.4442302,-0.016934197,0.8500577,0.0
0.44451195,-0.011080514,0.85013366,0.0
0.44480458,-0.005227037,0.8502187,0.0
0.44510752,6.2664703E-4,0.85031307,0.0
0.4454204,0.006480331,0.85041684,0.0
0.44574282,0.012333808,0.8505302,0.0
0.44607437,0.018187491,0.8506532,0.0
0.44641474,0.024040967,0.85078585,0.0
0.44676363,0.029894652,0.85092837,0.0
0.44712076,0.035748336,0.85108066,0.0
0.4474859,0.041601814,0.85124284,0.0
0.44785875,0.047455497,0.8514149,0.0
0.44823918,0.053308975,0.8515969,0.0
0.44862694,0.059162658,0.85178876,0.0
0.44902185,0.065016136,0.8519905,0.0
0.44942376,0.07086982,0.8522022,0.0
0.44983256,0.0767235,0.8524237,0.0
0.45024803,0.082576975,0.8526551,0.0
0.4506701,0.088430665,0.8528963,0.0
0.45109856,0.09428414,0.8531472,0.0
0.45153338,0.10013782,0.85340786,0.0
0.45197442,0.105991505,0.85367817,0.0
0.45242158,0.11184499,0.85395813,0.0
0.45287478,0.11769867,0.85424757,0.0
0.45333388,0.12355214,0.8545465,0.0
0.45379883,0.12940583,0.8548548,0.0
0.45426953,0.1352593,0.8551725,0.0
0.45474592,0.14111298,0.85549945,0.0
0.4552279,0.14696667,0.8558356,0.0
0.45571542,0.15282016,0.8561808,0.0
0.45620835,0.15867384,0.8565351,0.0
0.4567067,0.16452731,0.85689825,0.0
0.45721036,0.170381,0.8572703,0.0
0.4577193,0.17623447,0.8576511,0.0
0.4582334,0.18208815,0.8580406,0.0
0.45875263,0.18794183,0.8584386,0.0
0.4592769,0.19379531,0.85884506,0.0
0.45980617,0.19964899,0.8592599,0.0
0.4603404,0.20550248,0.85968304,0.0
0.46087947,0.21135616,0.86011434,0.0
0.4614234,0.21720985,0.8605537,0.0
0.45979455,-0.21194962,0.8609246,0.0
0.45833236,-0.20609593,0.861235,0.0
0.45702237,-0.20024246,0.8614919,0.0
0.45585138,-0.19438878,0.8617017,0.0
0.4548073,-0.1885353,0.86187005,0.0
0.45387912,-0.1826816,0.862002,0.0
0.45305672,-0.17682792,0.86210227,0.0
0.45233092,-0.17097445,0.8621749,0.0
0.45169336,-0.16512077,0.86222374,0.0
0.45113644,-0.15926729,0.862252,0.0
0.4506532,-0.15341361,0.86226285,0.0
0.4502373,-0.14755993,0.86225903,0.0
0.44988304,-0.14170645,0.86224294,0.0
0.44958523,-0.13585277,0.86221683,0.0
0.4493391,-0.12999928,0.86218274,0.0
0.44914034,-0.124145605,0.8621425,0.0
