neur0,input0,neur1,input1
0.9122111,-0.060069438,0.8986353,0.0
0.9126773,-0.054215755,0.8987732,0.0
0.9131495,-0.048362173,0.8989171,0.0
0.91362756,-0.042508595,0.899067,0.0
0.9141114,-0.036655013,0.89922273,0.0
0.9146008,-0.030801434,0.8993843,0.0
0.9150958,-0.024947854,0.8995517,0.0
0.9155962,-0.01909417,0.8997248,0.0
0.91610193,-0.013240589,0.8999035,0.0
0.91661286,-0.007387009,0.9000878,0.0
0.91712904,-0.0015334288,0.9002776,0.0
0.9176503,0.0043201516,0.9004729,0.0
0.9181765,0.010173836,0.9006735,0.0
0.91870755,0.016027313,0.9008794,0.0
0.9192435,0.021880995,0.90109056,0.0
0.9197842,0.027734473,0.9013069,0.0
0.9203295,0.033588156,0.9015283,0.0
0.9208795,0.03944184,0.90175474,0.0
0.92143387,0.045295317,0.9019861,0.0
0.92199266,0.051149,0.9022224,0.0
0.9225558,0.057002477,0.90246344,0.0
0.9231231,0.06285616,0.9027092,0.0
0.9236946,0.06870964,0.90295964,0.0
0.92427015,0.074563324,0.90321463,0.0
0.9248497,0.08041701,0.9034741,0.0
0.9254331,0.08627048,0.903738,0.0
0.92602026,0.092124164,0.9040063,0.0
0.9266112,0.097977646,0.9042788,0.0
0.9272057,0.10383133,0.90455556,0.0
0.9278037,0.10968501,0.9048364,0.0
0.9284051,0.115538485,0.90512127,0.0
0.9290099,0.12139217,0.9054101,0.0
0.92961794,0.12724565,0.9057029,0.0
0.9302291,0.13309933,0.9059994,0.0
0.93084335,0.1389528,0.90629965,0.0
0.9314605,0.14480649,0.9066036,0.0
0.93208057,0.15066017,0.9069111,0.0
0.93270344,0.15651365,0.90722203,0.0
0.93332887,0.16236734,0.90753645,0.0
0.933957,0.16822082,0.9078542,0.0
0.93458754,0.1740745,0.9081752,0.0
0.9352204,0.17992818,0.90849936,0.0
0.9358557,0.18578166,0.9088266,0.0
0.9364931,0.19163534,0.9091569,0.0
0.9371326,0.19748881,0.9094901,0.0
0.9377741,0.2033425,0.9098262,0.0
0.9384175,0.20919599,0.9101651,0.0
0.9390627,0.21504967,0.91050667,0.0
0.93490887,-0.21410958,0.9107636,0.0
0.93142444,-0.20825611,0.91095066,0.0
0.92858577,-0.20240243,0.9110816,0.0
0.92633456,-0.19654895,0.91116863,0.0
0.9245945,-0.19069527,0.91122204,0.0
0.9232844,-0.1848418,0.9112505,0.0
0.92232674,-0.17898811,0.91126096,0.0
0.92165256,-0.17313442,0.91125894,0.0
0.92120314,-0.16728094,0.91124886,0.0
0.9209304,-0.16142726,0.91123414,0.0
0.92079556,-0.15557379,0.9112173,0.0
0.9207679,-0.1497201,0.9112003,0.0
0.92082363,-0.14386642,0.91118467,0.0
0.92094433,-0.13801295,0.9111716,0.0
0.9211157,-0.13215926,0.91116196,0.0
0.92132705,-0.12630579,0.9111564,0.0
0.92157,-0.1204521,0.91115534,0.0
0.92183834,-0.114598624,0.91115916,0.0
0.92212725,-0.108744934,0.9111681,0.0
0.92243314,-0.10289125,0.9111824,0.0
0.92275316,-0.09703778,0.91120213,0.0
0.92308533,-0.091184095,0.91122746,0.0
0.923428,-0.08533061,0.91125834,0.0
0.9237799,-0.07947693,0.91129494,0.0
0.92414016,-0.07362325,0.91133714,0.0
0.924508,-0.06776977,0.911385,0.0
0.9248828,-0.061916087,0.9114385,0.0
0.9252643,-0.05606261,0.91149765,0.0
0.925652,-0.050208926,0.9115624,0.0
0.92604566,-0.044355452,0.91163266,0.0
0.92644507,-0.038501766,0.9117085,0.0
0.92685,-0.032648083,0.9117898,0.0
0.92726034,-0.026794605,0.9118765,0.0
0.9276759,-0.020940922,0.9119686,0.0
0.92809665,-0.015087445,0.91206604,0.0
0.9285224,-0.009233762,0.9121688,0.0
0.92895305,-0.0033800772,0.9122768,0.0
0.9293886,0.0024733993,0.91239,0.0
0.9298289,0.008327084,0.9125083,0.0
0.9302738,0.01418056,0.91263175,0.0
0.9307233,0.020034244,0.91276014,0.0
0.9311774,0.02588772,0.91289353,0.0
0.9316359,0.031741403,0.9130319,0.0
0.9320988,0.03759509,0.91317505,0.0
0.932566,0.043448564,0.913323,0.0
0.93303734,0.04930225,0.91347563,0.0
0.9335129,0.055155724,0.913633,0.0
0.9339925,0.06100941,0.91379493,0.0
0.93447614,0.06686289,0.91396147,0.0
0.93496364,0.07271657,0.9141325,0.0
0.935455,0.078570254,0.9143079,0.0
0.93595016,0.08442373,0.91448766,0.0
0.936449,0.09027741,0.9146718,0.0
0.9369514,0.09613089,0.91486007,0.0
0.9374574,0.101984575,0.9150526,0.0
0.93796676,0.10783826,0.91524917,0.0
0.93847954,0.11369173,0.9154498,0.0
0.9389956,0.11954542,0.9156544,0.0
0.9395149,0.12539889,0.9158629,0.0
0.94003725,0.13125259,0.9160752,0.0
0.94056267,0.13710606,0.9162914,0.0
0.94109106,0.14295974,0.91651124,0.0
0.9416223,0.14881343,0.9167347,0.0
0.9421564,0.1546669,0.9169618,0.0
0.9426931,0.16052058,0.91719234,0.0
0.9432325,0.16637406,0.91742635,0.0
0.9437744,0.17222774,0.9176637,0.0
0.9443188,0.17808142,0.9179043,0.0
0.9448654,0.18393491,0.9181482,0.0
0.94541436,0.1897886,0.9183953,0.0
0.9459655,0.19564207,0.91864544,0.0
0.9465187,0.20149575,0.91889864,0.0
0.9470739,0.20734923,0.91915476,0.0
0.947631,0.21320291,0.9194138,0.0
0.944045,-0.21595635,0.91960746,0.0
0.94093317,-0.21010287,0.9197453,0.0
0.93829936,-0.20424919,0.9198368,0.0
0.93612105,-0.1983957,0.91989046,0.0
0.9343581,-0.19254202,0.91991407,0.0
0.93296134,-0.18668854,0.91991425,0.0
0.9318788,-0.18083486,0.9198966,0.0
0.9310605,-0.17498118,0.91986597,0.0
0.9304609,-0.1691277,0.91982615,0.0
0.9300401,-0.16327402,0.91978025,0.0
0.9297643,-0.15742055,0.9197307,0.0
0.9296053,-0.15156685,0.91967964,0.0
0.9295402,-0.14571317,0.9196286,0.0
0.9295504,-0.13985969,0.9195788,0.0
0.92962104,-0.13400601,0.91953117,0.0
0.9297402,-0.12815253,0.9194865,0.0
0.9298986,-0.12229885,0.91944546,0.0
0.9300889,-0.11644537,0.9194084,0.0
0.9303052,-0.11059169,0.91937566,0.0
0.930543,-0.104738005,0.9193475,0.0
0.9307987,-0.09888453,0.9193243,0.0
0.9310696,-0.09303085,0.919306,0.0
0.93135345,-0.087177366,0.91929275,0.0
0.93164855,-0.08132368,0.9192847,0.0
0.93195343,-0.07547,0.91928184,0.0
0.9322672,-0.06961653,0.9192842,0.0
0.9325889,-0.063762836,0.91929185,0.0
0.93291783,-0.057909362,0.9193048,0.0
0.9332536,-0.05205568,0.91932297,0.0
0.93359566,-0.0462022,0.91934645,0.0
0.9339437,-0.04034852,0.9193751,0.0
0.9342975,-0.034494836,0.919409,0.0
0.9346567,-0.028641358,0.919448,0.0
0.93502116,-0.022787673,0.91949224,0.0
0.9353908,-0.016934197,0.9195416,0.0
0.9357653,-0.011080514,0.91959596,0.0
0.9361447,-0.005227037,0.9196554,0.0
0.93652886,6.2664703E-4,0.9197198,0.0
0.93691766,0.006480331,0.91978914,0.0
0.93731093,0.012333808,0.91986346,0.0
0.93770874,0.018187491,0.91994256,0.0
0.9381109,0.024040967,0.9200265,0.0
0.93851733,0.029894652,0.9201152,0.0
0.938928,0.035748336,0.9202086,0.0
0.93934286,0.041601814,0.9203067,0.0
0.93976176,0.047455497,0.9204094,0.0
0.9401847,0.053308975,0.9205166,0.0
0.9406116,0.059162658,0.92062837,0.0
0.94104236,0.065016136,0.9207446,0.0
0.9414769,0.07086982,0.9208652,0.0
0.94191515,0.0767235,0.92099017,0.0
0.94235706,0.082576975,0.92111945,0.0
0.9428026,0.088430665,0.92125297,0.0
0.94325167,0.09428414,0.9213906,0.0
0.9437042,0.10013782,0.9215324,0.0
0.94416004,0.105991505,0.9216783,0.0
0.9446192,0.11184499,0.92182815,0.0
0.9450816,0.11769867,0.921982,0.0
0.94554716,0.12355214,0.9221397,0.0
0.9460158,0.12940583,0.9223013,0.0
0.94648737,0.1352593,0.92246664,0.0
0.94696194,0.14111298,0.9226357,0.0
0.9474393,0.14696667,0.92280835,0.0
0.9479195,0.15282016,0.92298466,0.0
0.9484023,0.15867384,0.9231645,0.0
0.94888777,0.16452731,0.9233478,0.0
0.9493757,0.170381,0.9235345,0.0
0.94986606,0.17623447,0.9237246,0.0
0.9503588,0.18208815,0.92391795,0.0
0.9508539,0.18794183,0.9241145,0.0
0.9513511,0.19379531,0.92431426,0.0
0.9518504,0.19964899,0.9245171,0.0
0.9523518,0.20550248,0.92472297,0.0
0.9528551,0.21135616,0.9249319,0.0
0.9533603,0.21720985,0.9251436,0.0
0.95016485,-0.21194962,0.92530143,0.0
0.9473311,-0.20609593,0.92541236,0.0
0.9448734,-0.20024246,0.9254832,0.0
0.94278556,-0.19438878,0.9255206,0.0
0.94104624,-0.1885353,0.9255306,0.0
0.93962425,-0.1826816,0.9255187,0.0
0.9384835,-0.17682792,0.92548954,0.0
0.9375866,-0.17097445,0.9254472,0.0
0.9368977,-0.16512077,0.92539525,0.0
0.93638384,-0.15926729,0.92533636,0.0
0.9360159,-0.15341361,0.92527306,0.0
0.93576854,-0.14755993,0.9252072,0.0
0.93562037,-0.14170645,0.9251403,0.0
0.9355536,-0.13585277,0.9250738,0.0
0.93555343,-0.12999928,0.92500854,0.0
0.9356078,-0.124145605,0.9249454,0.0
