neur0,input0,neur1,input1
0.2240306,0.6143742,0.8186823,0.0
0.2231008,0.58233064,0.8209132,0.0
0.22208437,0.5493555,0.82306355,0.0
0.2209836,0.51550144,0.82513344,0.0
0.21980086,0.48082274,0.82712287,0.0
0.21853875,0.4453748,0.829032,0.0
0.2171999,0.40921414,0.8308613,0.0
0.2157872,0.37239906,0.83261085,0.0
0.21430357,0.3349882,0.8342812,0.0
0.21275206,0.29704145,0.83587277,0.0
0.21113586,0.25861946,0.8373862,0.0
0.20945826,0.21978377,0.838822,0.0
0.20772265,0.18059623,0.8401809,0.0
0.20593247,0.14112,0.8414635,0.0
0.2040913,0.101418026,0.8426707,0.0
0.20220275,0.061553795,0.84380305,0.0
0.20027056,0.02159109,0.84486157,0.0
0.19829848,-0.018406155,0.84584695,0.0
0.19629034,-0.058373954,0.84676015,0.0
0.19425,-0.0982486,0.847602,0.0
0.1921814,-0.13796584,0.84837353,0.0
0.19008845,-0.17746235,0.84907556,0.0
0.18797514,-0.21667498,0.84970915,0.0
0.18584546,-0.25554097,0.8502752,0.0
0.18370344,-0.29399815,0.8507749,0.0
0.18155304,-0.3319852,0.85120904,0.0
0.17939828,-0.36944094,0.85157883,0.0
0.17724317,-0.40630564,0.85188526,0.0
0.1750917,-0.44252035,0.8521295,0.0
0.17294778,-0.47802714,0.8523126,0.0
0.17081538,-0.51276916,0.8524357,0.0
0.16869834,-0.54669106,0.8525,0.0
0.16660056,-0.5797382,0.8525067,0.0
0.16452578,-0.61185783,0.852457,0.0
0.16247776,-0.6429987,0.8523521,0.0
0.16046019,-0.67311084,0.85219324,0.0
0.15847665,-0.7021462,0.8519819,0.0
0.15653071,-0.73005825,0.8517193,0.0
0.15462582,-0.7568025,0.85140693,0.0
0.15276536,-0.7823359,0.8510461,0.0
0.15095262,-0.8066177,0.8506384,0.0
0.1491908,-0.8296091,0.8501853,0.0
0.14748299,-0.8512733,0.84968835,0.0
0.14583221,-0.87157565,0.8491492,0.0
0.14424136,-0.8904837,0.84856963,0.0
0.1427132,-0.90796715,0.8479512,0.0
0.14125046,-0.92399806,0.8472958,0.0
0.13985565,-0.9385509,0.84660536,0.0
0.13853127,-0.9516021,0.8458817,0.0
0.13727961,-0.96313095,0.8451268,0.0
0.13610289,-0.97311896,0.8443427,0.0
0.1350032,-0.9815503,0.84353155,0.0
0.13398245,-0.98841125,0.84269553,0.0
0.13304251,-0.99369097,0.8418368,0.0
0.13218506,-0.99738103,0.84095776,0.0
0.13141163,-0.99947554,0.8400608,0.0
0.13072366,-0.99997103,0.8391482,0.0
0.13012242,-0.9988668,0.8382227,0.0
0.1296091,-0.9961646,0.83728665,0.0
0.12918468,-0.9918688,0.8363427,0.0
0.12885004,-0.9859861,0.8353936,0.0
0.12860592,-0.9785261,0.834442,0.0
0.12845291,-0.96950066,0.8334907,0.0
0.12839146,-0.9589243,0.83254254,0.0
0.12842189,-0.94681376,0.8316003,0.0
0.12854436,-0.9331886,0.83066696,0.0
0.1287589,-0.9180705,0.82974535,0.0
0.12906544,-0.9014837,0.82883835,0.0
0.12946369,-0.88345474,0.827949,0.0
0.12995325,-0.8640124,0.82708013,0.0
0.13053364,-0.84318787,0.82623476,0.0
0.13120417,-0.8210144,0.8254158,0.0
0.13196404,-0.7975275,0.82462615,0.0
0.1328123,-0.77276444,0.8238687,0.0
0.13374792,-0.7467654,0.8231462,0.0
0.13476963,-0.71957165,0.8224616,0.0
0.13587613,-0.6912268,0.8218176,0.0
0.13706595,-0.6617761,0.8212167,0.0
0.13833745,-0.6312667,0.8206616,0.0
0.13968894,-0.5997474,0.8201548,0.0
0.14111854,-0.56726867,0.8196987,0.0
0.14262429,-0.53388244,0.8192956,0.0
0.14420408,-0.4996421,0.8189476,0.0
0.14585568,-0.46460244,0.81865686,0.0
0.14757678,-0.4288195,0.8184253,0.0
0.14936492,-0.39235055,0.8182546,0.0
0.15121755,-0.3552535,0.81814647,0.0
0.15313199,-0.31758854,0.81810236,0.0
0.1551055,-0.2794155,0.8181236,0.0
0.15713519,-0.24079546,0.8182112,0.0
0.1592181,-0.2017902,0.8183663,0.0
0.16135117,-0.16246213,0.81858957,0.0
0.16353127,-0.12287415,0.8188816,0.0
0.16575515,-0.08308959,0.81924284,0.0
0.1680195,-0.043172114,0.8196735,0.0
0.17032097,-0.0031855688,0.82017356,0.0
0.17265609,0.036806073,0.8207429,0.0
0.17502132,0.076738834,0.8213811,0.0
0.17741312,0.11654883,0.8220876,0.0
0.17982784,0.15617284,0.8228617,0.0
0.18226182,0.19554654,0.82370245,0.0
0.18471134,0.2346074,0.82460874,0.0
0.1871726,0.27329293,0.8255793,0.0
0.18964188,0.31154126,0.82661265,0.0
0.19211532,0.3492912,0.8277071,0.0
0.19458911,0.38648236,0.82886094,0.0
0.19705942,0.4230552,0.83007216,0.0
0.19952239,0.45895126,0.8313387,0.0
0.20197418,0.4941131,0.83265835,0.0
0.20441097,0.52848446,0.8340288,0.0
0.20682892,0.56201035,0.8354475,0.0
0.20922427,0.5946376,0.8369119,0.0
0.21159321,0.62631303,0.8384195,0.0
0.21393202,0.6569866,0.83996737,0.0
0.21623701,0.6866091,0.84155285,0.0
0.21850453,0.7151332,0.84317297,0.0
0.220731,0.7425132,0.8448249,0.0
0.2229129,0.76870537,0.84650564,0.0
0.22504675,0.79366773,0.84821224,0.0
0.22712918,0.81736046,0.8499417,0.0
0.22915688,0.8397455,0.851691,0.0
0.23112662,0.8607872,0.8534572,0.0
0.2330353,0.88045186,0.8552374,0.0
0.23487985,0.8987079,0.85702854,0.0
0.23665738,0.91552645,0.85882777,0.0
0.23836505,0.9308801,0.8606323,0.0
0.24000016,0.94474465,0.8624392,0.0
0.24156013,0.9570977,0.8642459,0.0
0.2430425,0.96791965,0.8660496,0.0
0.24444494,0.9771931,0.8678478,0.0
0.24576522,0.9849033,0.8696379,0.0
0.24700129,0.99103785,0.8714175,0.0
0.2481512,0.99558693,0.8731843,0.0
0.24921317,0.9985433,0.87493604,0.0
0.2501856,0.99990225,0.87667054,0.0
0.25106695,0.99966156,0.87838584,0.0
0.2518559,0.9978216,0.8800799,0.0
0.2525513,0.9943853,0.881751,0.0
0.25315204,0.98935825,0.8833973,0.0
0.2536573,0.98274845,0.88501716,0.0
0.25406644,0.9745664,0.88660914,0.0
0.2543788,0.96482533,0.8881717,0.0
0.25459403,0.9535407,0.8897036,0.0
0.25471187,0.94073063,0.8912036,0.0
0.25473234,0.92641556,0.8926705,0.0
0.2546555,0.9106185,0.89410335,0.0
0.2544816,0.8933646,0.89550114,0.0
0.25421113,0.8746815,0.89686304,0.0
0.2538446,0.8545991,0.8981883,0.0
0.2533828,0.83314955,0.89947623,0.0
0.25282666,0.8103671,0.9007262,0.0
0.25217727,0.7862883,0.9019376,0.0
0.25143585,0.7609516,0.90311015,0.0
0.2506037,0.7343975,0.9042433,0.0
0.2496825,0.70666856,0.90533674,0.0
0.24867386,0.67780906,0.90639025,0.0
0.2475796,0.6478645,0.9074036,0.0
0.24640174,0.61688423,0.9083766,0.0
0.2451424,0.584917,0.90930915,0.0
0.24380384,0.5520141,0.91020113,0.0
0.24238846,0.5182281,0.9110526,0.0
0.24089876,0.48361304,0.91186357,0.0
0.2393374,0.4482243,0.91263396,0.0
0.23770714,0.4121185,0.913364,0.0
0.23601086,0.37535337,0.9140537,0.0
0.23425159,0.33798778,0.9147032,0.0
0.23243237,0.3000815,0.9153127,0.0
0.23055641,0.26169512,0.91588235,0.0
0.22862701,0.2228901,0.91641235,0.0
0.22664753,0.1837285,0.91690296,0.0
0.22462142,0.14427298,0.91735435,0.0
0.22255222,0.10458665,0.9177668,0.0
0.22044352,0.064733006,0.9181406,0.0
0.21829897,0.024775807,0.9184759,0.0
0.21612228,-0.015221031,0.91877323,0.0
0.21391723,-0.05519352,0.91903263,0.0
0.21168761,-0.09507771,0.91925454,0.0
0.20943724,-0.13480979,0.9194392,0.0
0.20717,-0.17432621,0.919587,0.0
0.20488976,-0.21356376,0.91969824,0.0
0.20260042,-0.25245965,0.9197733,0.0
0.20030588,-0.29095164,0.91981244,0.0
0.19801003,-0.32897907,0.91981614,0.0
0.19571678,-0.3664793,0.91978467,0.0
0.19343,-0.40339324,0.91971844,0.0
0.19115357,-0.43966186,0.91961795,0.0
0.18889129,-0.4752271,0.9194835,0.0
0.18664697,-0.51003206,0.9193155,0.0
0.18442439,-0.5440211,0.91911453,0.0
0.18222722,-0.57713985,0.91888094,0.0
0.18005915,-0.60933524,0.9186152,0.0
0.17792378,-0.64055586,0.918318,0.0
0.17582466,-0.67075175,0.9179896,0.0
0.17376521,-0.6998746,0.91763073,0.0
0.17174888,-0.72787774,0.91724193,0.0
0.16977893,-0.75471646,0.9168238,0.0
0.16785863,-0.78034776,0.916377,0.0
0.16599108,-0.8047307,0.9159022,0.0
0.16417935,-0.82782626,0.91540015,0.0
0.1624264,-0.84959745,0.9148716,0.0
0.16073504,-0.8700095,0.9143172,0.0
0.15910803,-0.8890297,0.91373795,0.0
0.15754798,-0.90662766,0.9131347,0.0
0.1560574,-0.9227752,0.9125083,0.0
0.15463871,-0.93744653,0.9118598,0.0
0.15329415,-0.9506181,0.91119015,0.0
0.15202588,-0.9622689,0.9105005,0.0
0.15083592,-0.9723805,0.90979195,0.0
0.14972618,-0.9809363,0.9090656,0.0
0.14869842,-0.9879227,0.90832275,0.0
0.1477543,-0.99332875,0.90756464,0.0
0.14689527,-0.99714565,0.9067927,0.0
0.14612274,-0.9993673,0.9060082,0.0
0.14543791,-0.9999902,0.9052127,0.0
0.1448419,-0.99901336,0.9044076,0.0
0.14433561,-0.99643826,0.9035945,0.0
0.1439199,-0.9922691,0.90277505,0.0
0.1435954,-0.98651254,0.9019508,0.0
0.14336266,-0.9791778,0.9011235,0.0
0.14322205,-0.97027653,0.90029496,0.0
0.1431738,-0.959823,0.89946693,0.0
0.14321806,-0.947834,0.89864117,0.0
0.14335474,-0.93432873,0.89781964,0.0
0.14358369,-0.9193287,0.89700425,0.0
0.14390458,-0.9028579,0.89619684,0.0
0.14431694,-0.88494277,0.89539945,0.0
0.14482018,-0.8656119,0.8946139,0.0
0.14541356,-0.84489626,0.89384234,0.0
0.14609621,-0.82282895,0.8930867,0.0
0.1468671,-0.7994453,0.8923489,0.0
0.14772509,-0.77478266,0.89163095,0.0
0.14866892,-0.74888057,0.8909348,0.0
0.14969715,-0.7217805,0.8902625,0.0
0.15080829,-0.69352496,0.88961583,0.0
0.15200064,-0.6641606,0.8889968,0.0
0.1532724,-0.63373375,0.8884071,0.0
0.15462169,-0.6022931,0.8878486,0.0
0.15604647,-0.56988883,0.8873231,0.0
0.15754457,-0.53657293,0.8868322,0.0
0.15911375,-0.5023986,0.88637745,0.0
0.16075164,-0.46742055,0.8859605,0.0
0.16245574,-0.43169472,0.8855827,0.0
0.16422348,-0.39527828,0.88524544,0.0
0.16605216,-0.35822946,0.88495,0.0
0.16793899,-0.32060757,0.88469744,0.0
0.16988112,-0.28247276,0.8844889,0.0
0.17187558,-0.24388608,0.8843252,0.0
0.17391928,-0.20490922,0.8842072,0.0
0.17600912,-0.16560455,0.8841356,0.0
0.17814188,-0.12603495,0.884111,0.0
0.18031427,-0.08626372,0.8841337,0.0
0.18252292,-0.046354495,0.8842041,0.0
0.18476446,-0.006371105,0.88432235,0.0
0.18703538,0.033622473,0.88448846,0.0
0.18933219,0.073562264,0.8847023,0.0
0.19165127,0.11338437,0.88496375,0.0
0.19398905,0.15302509,0.8852723,0.0
0.19634187,0.192421,0.88562757,0.0
0.19870605,0.23150909,0.8860289,0.0
0.20107788,0.27022773,0.88647544,0.0
0.20345365,0.3085131,0.88696647,0.0
0.20582962,0.34630495,0.8875008,0.0
0.20820203,0.38354278,0.88807756,0.0
0.21056718,0.42016703,0.88869536,0.0
0.21292126,0.45611912,0.88935286,0.0
0.2152606,0.49134147,0.89004874,0.0
0.21758148,0.5257778,0.8907815,0.0
0.21988021,0.559373,0.8915495,0.0
0.22215314,0.5920734,0.8923511,0.0
0.22439663,0.6238265,0.89318454,0.0
0.22660713,0.65458167,0.89404804,0.0
0.2287811,0.68428963,0.8949397,0.0
0.23091505,0.71290284,0.8958577,0.0
0.23300558,0.74037564,0.8968001,0.0
0.23504935,0.76666397,0.8977649,0.0
0.23704307,0.79172575,0.8987502,0.0
0.23898351,0.815521,0.8997539,0.0
0.2408676,0.83801156,0.90077406,0.0
0.24269229,0.8591615,0.9018086,0.0
0.2444546,0.878937,0.90285563,0.0
0.24615175,0.8973063,0.90391314,0.0
0.24778098,0.9142402,0.90497905,0.0
0.24933964,0.92971146,0.9060516,0.0
0.25082526,0.9436954,0.9071287,0.0
0.25223538,0.9561699,0.9082086,0.0
0.25356776,0.96711445,0.9092895,0.0
0.2548202,0.9765118,0.9103695,0.0
0.25599068,0.9843469,0.911447,0.0
0.25707737,0.9906074,0.91252023,0.0
0.2580784,0.995283,0.91358757,0.0
0.2589922,0.9983664,0.9146475,0.0
0.2598173,0.99985266,0.9156985,0.0
0.26055232,0.99973935,0.91673917,0.0
0.26119608,0.99802667,0.91776806,0.0
0.2617475,0.99471736,0.9187839,0.0
0.26220575,0.9898167,0.9197855,0.0
0.26257002,0.9833326,0.9207716,0.0
0.26283973,0.97527534,0.92174107,0.0
0.2630145,0.9656579,0.92269295,0.0
0.26309395,0.95449555,0.92362624,0.0
0.26307797,0.94180626,0.92454,0.0
0.26296666,0.9276103,0.9254334,0.0
0.26276016,0.91193026,0.9263056,0.0
0.2624588,0.8947914,0.92715585,0.0
0.26206312,0.8762211,0.9279835,0.0
0.26157373,0.856249,0.92878807,0.0
0.26099145,0.8349071,0.92956877,0.0
0.26031727,0.8122295,0.9303252,0.0
0.25955227,0.78825253,0.93105686,0.0
0.25869775,0.76301455,0.93176335,0.0
0.25775513,0.7365552,0.9324442,0.0
0.25672597,0.7089182,0.93309927,0.0
0.25561196,0.68014705,0.93372804,0.0
0.25441498,0.65028787,0.9343304,0.0
0.253137,0.6193883,0.93490607,0.0
0.2517802,0.5874979,0.93545485,0.0
0.25034678,0.55466753,0.93597656,0.0
0.2488392,0.5209499,0.93647116,0.0
0.24725993,0.48639885,0.9369384,0.0
0.24561162,0.45106965,0.9373783,0.0
0.24389702,0.41501886,0.9377907,0.0
0.242119,0.37830412,0.9381756,0.0
0.24028054,0.34098417,0.93853307,0.0
0.2383847,0.3031187,0.938863,0.0
0.23643465,0.26476833,0.9391653,0.0
0.23443367,0.2259944,0.9394402,0.0
0.23238508,0.1868589,0.93968755,0.0
0.23029235,0.14742449,0.9399075,0.0
0.22815894,0.10775422,0.9401001,0.0
0.22598842,0.067911565,0.9402653,0.0
0.22378442,0.027960273,0.9404033,0.0
0.22155061,-0.0120357545,0.9405141,0.0
0.2192907,-0.052012525,0.94059783,0.0
0.21700849,-0.09190609,0.94065464,0.0
0.21470775,-0.13165262,0.9406845,0.0
0.2123923,-0.17118949,0.94068766,0.0
0.210066,-0.21045153,0.9406641,0.0
0.2077327,-0.2493769,0.94061404,0.0
0.20539628,-0.2879033,0.94053763,0.0
0.20306057,-0.32596827,0.940435,0.0
0.20072943,-0.3635135,0.9403063,0.0
0.19840673,-0.40047544,0.9401517,0.0
0.19609624,-0.43679845,0.9399713,0.0
0.19380179,-0.472421,0.93976545,0.0
0.19152711,-0.5072894,0.93953425,0.0
0.18927595,-0.54134464,0.93927795,0.0
0.18705194,-0.5745354,0.9389968,0.0
0.18485872,-0.6068055,0.938691,0.0
0.18269986,-0.6381064,0.93836087,0.0
0.18057884,-0.66838634,0.93800676,0.0
0.1784991,-0.69759566,0.93762887,0.0
0.17646396,-0.7256903,0.9372276,0.0
0.17447673,-0.7526227,0.9368034,0.0
0.17254056,-0.7783523,0.93635654,0.0
0.17065859,-0.8028355,0.9358875,0.0
0.16883376,-0.82603556,0.93539673,0.0
0.16706902,-0.84791297,0.9348848,0.0
0.16536717,-0.86843497,0.9343521,0.0
0.16373087,-0.8875667,0.9337993,0.0
0.1621627,-0.9052794,0.933227,0.0
0.16066515,-0.921543,0.9326358,0.0
0.15924054,-0.9363331,0.9320264,0.0
0.15789112,-0.9496246,0.9313996,0.0
0.15661897,-0.96139747,0.93075603,0.0
0.1554261,-0.9716318,0.9300966,0.0
0.15431431,-0.9803122,0.92942226,0.0
0.15328534,-0.98742396,0.9287338,0.0
0.15234077,-0.99295634,0.92803234,0.0
0.15148205,-0.99689996,0.9273187,0.0
0.15071048,-0.9992489,0.9265941,0.0
0.15002725,-0.9999992,0.9258596,0.0
0.14943336,-0.99914974,0.9251163,0.0
0.14892972,-0.9967019,0.9243656,0.0
0.14851709,-0.99265945,0.9236086,0.0
0.14819607,-0.98702884,0.9228467,0.0
0.14796713,-0.9798195,0.92208123,0.0
0.14783058,-0.9710423,0.9213136,0.0
0.14778662,-0.9607121,0.9205453,0.0
0.14783527,-0.9488444,0.9197777,0.0
0.14797646,-0.9354594,0.9190124,0.0
0.1482099,-0.9205771,0.91825104,0.0
0.14853524,-0.9042229,0.9174951,0.0
0.14895193,-0.8864213,0.91674614,0.0
0.14945933,-0.8672026,0.91600585,0.0
0.15005663,-0.84659547,0.915276,0.0
0.15074289,-0.8246351,0.91455805,0.0
0.15151703,-0.80135435,0.9138538,0.0
0.15237784,-0.77679276,0.9131649,0.0
0.153324,-0.75098723,0.912493,0.0
0.15435399,-0.7239816,0.9118397,0.0
0.15546627,-0.6958164,0.9112068,0.0
0.1566591,-0.66653943,0.9105958,0.0
0.15793063,-0.63619477,0.91000825,0.0
0.15927887,-0.6048337,0.9094458,0.0
0.16070178,-0.5725036,0.90891,0.0
0.16219713,-0.53925914,0.9084022,0.0
0.16376261,-0.5051504,0.9079239,0.0
0.16539583,-0.47023517,0.9074764,0.0
0.16709423,-0.43456596,0.90706104,0.0
0.16885522,-0.39820153,0.9066789,0.0
0.17067602,-0.3612018,0.9063313,0.0
0.17255387,-0.32362244,0.9060192,0.0
0.1744858,-0.28552717,0.9057436,0.0
0.17646888,-0.24697329,0.9055053,0.0
0.17849998,-0.20802616,0.9053051,0.0
0.18057595,-0.16874436,0.9051437,0.0
0.18269359,-0.12919448,0.90502167,0.0
0.18484959,-0.08943603,0.9049395,0.0
0.18704057,-0.049536403,0.9048974,0.0
0.18926314,-0.009555624,0.9048957,0.0
0.19151378,0.030438537,0.90493464,0.0
0.19378902,0.07038591,0.90501404,0.0
0.19608526,0.11021878,0.9051339,0.0
0.19839893,0.1498772,0.905294,0.0
0.20072637,0.189294,0.905494,0.0
0.20306394,0.22840981,0.90573335,0.0
0.2054079,0.26715836,0.9060117,0.0
0.20775464,0.30548137,0.90632826,0.0
0.21010041,0.34331384,0.9066824,0.0
0.21244149,0.3805989,0.9070731,0.0
0.21477419,0.4172733,0.90749943,0.0
0.2170948,0.4532819,0.9079605,0.0
0.21939962,0.48856363,0.908455,0.0
0.22168502,0.52306545,0.9089819,0.0
0.22394733,0.55672884,0.90953976,0.0
0.22618298,0.58950317,0.91012734,0.0
0.22838838,0.6213344,0.9107432,0.0
0.23055999,0.65217006,0.91138583,0.0
0.23269436,0.6819639,0.91205376,0.0
0.23478805,0.71066535,0.9127454,0.0
0.2368377,0.7382312,0.9134592,0.0
0.23884004,0.76461476,0.91419345,0.0
0.24079184,0.7897763,0.9149466,0.0
0.24268995,0.8136733,0.91571695,0.0
0.24453132,0.8362696,0.91650283,0.0
0.24631298,0.8575271,0.9173025,0.0
0.24803202,0.8774137,0.9181143,0.0
0.24968569,0.89589566,0.9189366,0.0
