neur0,input0,neur1,input1
0.18421449,-0.34198338,0.92156076,0.0
0.18437764,-0.33786613,0.92134386,0.0
0.18454659,-0.3337489,0.9211309,0.0
0.18472055,-0.32963157,0.92092204,0.0
0.18489888,-0.32551435,0.92071724,0.0
0.18508106,-0.32139713,0.9205166,0.0
0.18526663,-0.3172798,0.9203202,0.0
0.18545522,-0.31316257,0.92012805,0.0
0.18564649,-0.3090453,0.9199401,0.0
0.18584019,-0.3049281,0.9197565,0.0
0.18603607,-0.30081075,0.9195772,0.0
0.18623395,-0.29669353,0.9194022,0.0
0.18643366,-0.2925763,0.91923153,0.0
0.18663508,-0.28845897,0.91906524,0.0
0.18683809,-0.28434175,0.91890335,0.0
0.1870426,-0.2802245,0.91874576,0.0
0.1872485,-0.27610728,0.9185926,0.0
0.18745576,-0.27198994,0.91844374,0.0
0.1876643,-0.26787272,0.9182993,0.0
0.18787408,-0.2637555,0.91815925,0.0
0.18808505,-0.25963816,0.9180235,0.0
0.18829718,-0.25552094,0.9178922,0.0
0.18851046,-0.2514037,0.91776526,0.0
0.18872483,-0.24728647,0.91764265,0.0
0.18894029,-0.24316913,0.91752446,0.0
0.18915683,-0.23905191,0.91741055,0.0
0.1893744,-0.23493469,0.917301,0.0
0.18959303,-0.23081735,0.91719574,0.0
0.18981268,-0.22670011,0.9170949,0.0
0.19003333,-0.22258289,0.91699827,0.0
0.190255,-0.21846566,0.916906,0.0
0.19047768,-0.21434833,0.916818,0.0
0.19070135,-0.2102311,0.9167343,0.0
0.19092599,-0.20611387,0.9166548,0.0
0.19115162,-0.20199654,0.91657966,0.0
0.1913782,-0.1978793,0.9165087,0.0
0.19160578,-0.19376208,0.916442,0.0
0.19183432,-0.18964486,0.91637945,0.0
0.1920638,-0.18552752,0.91632116,0.0
0.19229425,-0.18141028,0.91626704,0.0
0.19252566,-0.17729306,0.916217,0.0
0.19275801,-0.17317583,0.9161712,0.0
0.1929913,-0.16905849,0.9161295,0.0
0.19322555,-0.16494127,0.9160919,0.0
0.19346072,-0.16082405,0.9160584,0.0
0.19369681,-0.1567067,0.91602904,0.0
0.19393384,-0.15258947,0.91600364,0.0
0.19417179,-0.14847225,0.91598237,0.0
0.19441065,-0.14435501,0.915965,0.0
0.19465044,-0.14023767,0.9159517,0.0
0.19489114,-0.13612045,0.91594243,0.0
0.19513273,-0.13200323,0.915937,0.0
0.19537523,-0.1278859,0.9159356,0.0
0.19561864,-0.123768665,0.915938,0.0
0.19586293,-0.11965144,0.9159444,0.0
0.19610812,-0.11553421,0.9159546,0.0
0.19635418,-0.11141687,0.91596866,0.0
0.19660111,-0.10729964,0.91598654,0.0
0.19684893,-0.10318242,0.9160082,0.0
0.19709761,-0.09906508,0.9160336,0.0
0.19734716,-0.09494785,0.9160628,0.0
0.19759756,-0.090830624,0.9160957,0.0
0.19784883,-0.086713396,0.9161323,0.0
0.19810094,-0.082596056,0.9161725,0.0
0.1983539,-0.07847883,0.91621643,0.0
0.19860768,-0.07436161,0.91626394,0.0
0.19886231,-0.07024427,0.916315,0.0
0.19911775,-0.06612704,0.9163697,0.0
0.19937402,-0.06200981,0.91642785,0.0
0.19963111,-0.057892587,0.91648954,0.0
0.199889,-0.053775247,0.91655475,0.0
0.20014769,-0.04965802,0.9166234,0.0
0.20040718,-0.045540795,0.9166955,0.0
0.20066747,-0.041423455,0.91677094,0.0
0.20092852,-0.037306227,0.91684973,0.0
0.20119038,-0.033189,0.9169319,0.0
0.20145302,-0.029071774,0.9170174,0.0
0.20171641,-0.024954434,0.91710615,0.0
0.20198056,-0.020837208,0.9171982,0.0
0.20224547,-0.016719982,0.9172934,0.0
0.20251113,-0.012602641,0.91739184,0.0
0.20277755,-0.008485415,0.9174934,0.0
0.20304468,-0.004368189,0.9175981,0.0
0.20331255,-2.509621E-4,0.91770595,0.0
0.20358114,0.0038662644,0.9178168,0.0
0.20385043,0.007983491,0.9179308,0.0
0.20412046,0.012100943,0.9180477,0.0
0.20439118,0.01621817,0.9181676,0.0
0.20466258,0.020335397,0.9182905,0.0
0.20493469,0.024452623,0.91841626,0.0
0.20520747,0.02856985,0.9185449,0.0
0.20548093,0.032687075,0.91867644,0.0
0.20575507,0.036804304,0.9188108,0.0
0.20602988,0.040921755,0.9189479,0.0
0.20630533,0.045038983,0.91908777,0.0
0.20658143,0.049156208,0.9192304,0.0
0.20685817,0.053273436,0.9193757,0.0
0.20713556,0.05739066,0.91952366,0.0
0.20741357,0.06150789,0.9196743,0.0
0.20769219,0.065625116,0.91982746,0.0
0.20797142,0.06974257,0.9199832,0.0
0.20825127,0.073859796,0.9201415,0.0
0.20853171,0.07797702,0.9203023,0.0
0.20881276,0.082094245,0.9204655,0.0
0.20909438,0.08621147,0.92063123,0.0
0.20937657,0.0903287,0.9207993,0.0
0.20965932,0.09444593,0.92096984,0.0
0.20994267,0.09856338,0.92114264,0.0
0.21022657,0.10268061,0.92131776,0.0
0.21051101,0.10679783,0.92149514,0.0
0.210796,0.11091506,0.9216748,0.0
0.21108152,0.115032285,0.92185664,0.0
0.21136758,0.11914951,0.92204064,0.0
0.21165413,0.12326674,0.92222685,0.0
0.21194121,0.12738419,0.9224151,0.0
0.2122288,0.13150142,0.92260545,0.0
0.21251689,0.13561864,0.92279786,0.0
0.21280546,0.13973588,0.9229923,0.0
0.21309452,0.1438531,0.9231887,0.0
0.21338406,0.14797032,0.92338705,0.0
0.21367407,0.15208755,0.9235873,0.0
0.21396454,0.156205,0.9237895,0.0
