neur0,input0,neur1,input1
0.84862477,0.07321832,0.82760775,0.0
0.8495861,0.0749835,0.8284724,0.0
0.85055643,0.076971225,0.82933354,0.0
0.85153586,0.07918026,0.8301917,0.0
0.8525249,0.0816088,0.8310472,0.0
0.85352373,0.08425441,0.8319005,0.0
0.85453254,0.087114125,0.8327519,0.0
0.8555517,0.09018444,0.83360183,0.0
0.85658115,0.09346127,0.8344506,0.0
0.8576211,0.09693997,0.8352985,0.0
0.8586715,0.100615405,0.8361459,0.0
0.8597324,0.1044819,0.8369931,0.0
0.8608038,0.108533286,0.8378403,0.0
0.86188555,0.11276289,0.83868784,0.0
0.86297745,0.11716359,0.83953595,0.0
0.8640794,0.121727765,0.84038484,0.0
0.86519116,0.12644744,0.8412346,0.0
0.86631244,0.13131417,0.8420856,0.0
0.86744285,0.13631915,0.8429378,0.0
0.86858207,0.14145313,0.8437915,0.0
0.8697298,0.14670663,0.84464663,0.0
0.87088543,0.15206972,0.84550345,0.0
0.8720486,0.15753232,0.846362,0.0
0.8732187,0.16308391,0.84722227,0.0
0.8743953,0.16871385,0.8480843,0.0
0.8755776,0.17441125,0.8489481,0.0
0.87676525,0.18016504,0.8498137,0.0
0.87795746,0.1859639,0.85068107,0.0
0.87915367,0.19179648,0.85155004,0.0
0.88035303,0.19765131,0.8524207,0.0
0.8815549,0.20351683,0.85329276,0.0
0.88275856,0.20938139,0.8541663,0.0
0.8839632,0.21523333,0.85504115,0.0
0.8851682,0.2210611,0.8559171,0.0
0.8863726,0.22685309,0.856794,0.0
0.8875757,0.23259775,0.85767174,0.0
0.8887767,0.23828374,0.85855,0.0
0.8899748,0.24389973,0.85942876,0.0
0.89116913,0.24943462,0.86030763,0.0
0.89235896,0.25487745,0.8611865,0.0
0.8935434,0.2602175,0.862065,0.0
0.89472175,0.26544425,0.862943,0.0
0.89589316,0.27054754,0.8638202,0.0
0.89705676,0.27551743,0.86469626,0.0
0.89821184,0.28034428,0.8655711,0.0
0.8993577,0.28501883,0.8664442,0.0
0.90049344,0.28953215,0.86731535,0.0
0.9016185,0.29387584,0.86818427,0.0
0.90273196,0.29804164,0.8690507,0.0
0.9038332,0.30202195,0.86991435,0.0
0.90492165,0.3058095,0.8707748,0.0
0.9059965,0.30939758,0.87163186,0.0
0.90705717,0.3127799,0.8724852,0.0
0.90810317,0.31595072,0.8733345,0.0
0.90913373,0.3189047,0.87417954,0.0
0.91014844,0.32163712,0.8750199,0.0
0.9111467,0.3241439,0.8758554,0.0
0.9121281,0.32642126,0.8766856,0.0
0.91309214,0.3284662,0.87751037,0.0
0.9140384,0.33027613,0.8783294,0.0
0.91496646,0.33184922,0.8791424,0.0
0.9158761,0.333184,0.8799491,0.0
0.9167669,0.33427984,0.8807492,0.0
0.9176385,0.33513638,0.8815426,0.0
0.91849077,0.33575404,0.8823289,0.0
0.9193234,0.33613393,0.88310796,0.0
0.92013633,0.33627746,0.8838795,0.0
0.92092925,0.3361868,0.8846433,0.0
0.9217022,0.33586466,0.8853993,0.0
0.92245513,0.33531433,0.88614714,0.0
0.92318785,0.33453962,0.8868867,0.0
0.9239005,0.3335449,0.8876178,0.0
0.924593,0.33233505,0.88834035,0.0
0.9252655,0.3309155,0.8890541,0.0
0.92591804,0.32929227,0.889759,0.0
0.9265508,0.32747164,0.8904549,0.0
0.92716396,0.32546067,0.89114165,0.0
0.9277577,0.3232666,0.8918192,0.0
0.92833227,0.3208973,0.8924874,0.0
0.92888784,0.31836095,0.8931462,0.0
0.9294249,0.3156663,0.8937956,0.0
0.92994356,0.3128222,0.89443547,0.0
0.93044436,0.3098381,0.89506584,0.0
0.9309276,0.3067236,0.89568657,0.0
0.9313937,0.30348882,0.8962977,0.0
0.9318431,0.30014396,0.8968993,0.0
0.93227625,0.29669952,0.8974912,0.0
0.93269366,0.2931664,0.89807355,0.0
0.9330959,0.2895554,0.89864635,0.0
0.9334834,0.2858778,0.8992096,0.0
0.9338568,0.2821447,0.8997634,0.0
0.9342167,0.27836767,0.90030783,0.0
0.93456364,0.27455804,0.90084285,0.0
0.93489826,0.2707275,0.9013686,0.0
0.9352212,0.2668874,0.9018852,0.0
0.9355331,0.26304954,0.90239275,0.0
0.9358347,0.25922528,0.9028913,0.0
0.93612665,0.25542617,0.90338093,0.0
0.93640953,0.25166354,0.90386194,0.0
0.9366842,0.24794875,0.9043343,0.0
0.9369512,0.24429274,0.9047982,0.0
0.93721145,0.24070664,0.9052538,0.0
0.93746555,0.23720102,0.90570134,0.0
0.9377142,0.23378654,0.90614086,0.0
0.93795824,0.23047331,0.9065726,0.0
0.93819827,0.22727144,0.9069967,0.0
0.938435,0.22419038,0.9074134,0.0
0.9386693,0.22123969,0.9078229,0.0
0.9389018,0.21842813,0.90822536,0.0
0.93913317,0.21576445,0.90862095,0.0
0.9393641,0.21325667,0.90901,0.0
0.9395953,0.21091266,0.90939265,0.0
0.93982744,0.20873976,0.90976906,0.0
0.94006115,0.20674472,0.9101396,0.0
0.9402971,0.20493403,0.9105044,0.0
0.9405359,0.20331347,0.9108637,0.0
0.9407781,0.20188852,0.9112177,0.0
0.9410243,0.20066391,0.9115667,0.0
0.941275,0.19964406,0.91191083,0.0
0.94153076,0.19883266,0.91225046,0.0
0.9417921,0.198233,0.91258574,0.0
0.94205946,0.19784765,0.91291696,0.0
0.9423332,0.19767873,0.91324425,0.0
0.9426138,0.19772774,0.91356796,0.0
0.9429016,0.19799557,0.9138883,0.0
0.943197,0.19848259,0.9142054,0.0
0.9435002,0.19918852,0.9145196,0.0
0.94381154,0.20011257,0.91483104,0.0
0.94413126,0.20125328,0.91514003,0.0
0.9444595,0.20260869,0.9154467,0.0
0.9447964,0.20417622,0.9157513,0.0
0.94514215,0.2059528,0.916054,0.0
0.94549686,0.20793466,0.9163551,0.0
0.9458605,0.21011762,0.91665465,0.0
0.9462331,0.21249692,0.91695297,0.0
0.9466147,0.21506727,0.9172501,0.0
0.9470052,0.21782278,0.91754633,0.0
0.9474045,0.22075725,0.91784173,0.0
0.9478125,0.22386384,0.9181366,0.0
0.94822896,0.22713529,0.9184309,0.0
0.9486538,0.23056395,0.91872495,0.0
0.9490867,0.23414162,0.9190187,0.0
0.9495275,0.23785987,0.9193124,0.0
0.9499758,0.2417097,0.91960615,0.0
0.9504314,0.24568191,0.91990006,0.0
0.9508939,0.24976681,0.92019415,0.0
0.95136285,0.25395462,0.92048854,0.0
0.95183796,0.25823492,0.92078334,0.0
0.95231885,0.26259744,0.9210786,0.0
0.952805,0.26703128,0.9213744,0.0
0.953296,0.27152577,0.92167073,0.0
0.9537914,0.2760696,0.9219676,0.0
0.95429057,0.28065163,0.9222652,0.0
0.95479316,0.2852604,0.9225633,0.0
0.95529866,0.2898846,0.9228622,0.0
0.95580643,0.2945125,0.9231616,0.0
0.956316,0.29913276,0.92346174,0.0
0.95682687,0.30373356,0.92376244,0.0
0.9573384,0.30830356,0.9240638,0.0
0.9578501,0.31283113,0.9243657,0.0
0.9583613,0.31730494,0.9246681,0.0
0.9588717,0.32171363,0.924971,0.0
0.9593805,0.32604608,0.92527425,0.0
0.9598873,0.33029127,0.92557794,0.0
0.9603915,0.33443832,0.92588186,0.0
0.96089256,0.3384768,0.926186,0.0
0.96138996,0.34239626,0.9264903,0.0
0.9618832,0.34618673,0.92679465,0.0
0.96237165,0.34983835,0.927099,0.0
0.962855,0.35334188,0.92740315,0.0
0.96333265,0.35668802,0.9277071,0.0
0.9638041,0.3598683,0.92801064,0.0
0.964269,0.36287424,0.9283138,0.0
0.9647268,0.36569807,0.9286164,0.0
0.9651771,0.3683322,0.9289183,0.0
0.96561956,0.37076983,0.9292195,0.0
0.96605366,0.37300435,0.9295198,0.0
0.9664792,0.3750297,0.9298191,0.0
0.96689564,0.3768404,0.93011725,0.0
0.9673028,0.37843147,0.9304142,0.0
0.9677002,0.37979838,0.9307097,0.0
0.9680877,0.38093728,0.93100387,0.0
0.9684649,0.38184473,0.93129635,0.0
0.96883166,0.38251805,0.93158716,0.0
0.9691876,0.38295484,0.9318762,0.0
0.9695326,0.38315356,0.93216324,0.0
0.9698664,0.3831131,0.93244827,0.0
0.97018886,0.38283297,0.93273115,0.0
0.9704998,0.38231322,0.9330118,0.0
0.970799,0.38155457,0.93329,0.0
0.9710865,0.38055825,0.93356574,0.0
0.97136205,0.37932613,0.9338389,0.0
0.97162557,0.37786058,0.9341094,0.0
0.97187704,0.37616464,0.93437713,0.0
0.9721164,0.3742418,0.934642,0.0
0.97234356,0.37209615,0.9349039,0.0
0.9725585,0.3697323,0.9351627,0.0
0.9727613,0.36715552,0.9354185,0.0
0.97295177,0.3643714,0.935671,0.0
0.97313017,0.36138615,0.9359202,0.0
0.9732964,0.35820648,0.936166,0.0
0.97345054,0.3548395,0.9364084,0.0
0.97359264,0.35129276,0.93664724,0.0
0.9737228,0.34757444,0.93688256,0.0
0.9738412,0.34369278,0.9371142,0.0
0.9739478,0.3396568,0.93734217,0.0
0.97404295,0.3354755,0.93756634,0.0
0.9741266,0.3311587,0.93778676,0.0
0.97419894,0.326716,0.9380033,0.0
0.9742603,0.32215774,0.938216,0.0
0.97431064,0.3174942,0.9384247,0.0
0.9743504,0.31273633,0.9386295,0.0
0.9743796,0.3078947,0.93883026,0.0
0.97439873,0.30298066,0.939027,0.0
0.97440785,0.2980053,0.9392198,0.0
0.9744073,0.29298005,0.9394084,0.0
0.9743975,0.2879165,0.93959296,0.0
0.9743785,0.28282604,0.93977344,0.0
0.9743509,0.27772042,0.93994987,0.0
0.974315,0.27261114,0.9401221,0.0
0.97427106,0.26751,0.94029033,0.0
0.9742195,0.26242828,0.9404544,0.0
0.97416085,0.2573778,0.94061446,0.0
0.9740954,0.25236973,0.94077045,0.0
0.9740237,0.24741533,0.9409224,0.0
0.9739461,0.24252594,0.94107026,0.0
0.9738632,0.23771234,0.9412142,0.0
0.9737754,0.23298521,0.94135416,0.0
0.97368324,0.22835486,0.94149023,0.0
0.9735873,0.22383188,0.94162244,0.0
0.97348803,0.21942592,0.9417509,0.0
0.97338605,0.21514665,0.9418755,0.0
0.97328186,0.21100311,0.94199646,0.0
0.9731761,0.20700453,0.94211376,0.0
0.97306925,0.2031592,0.94222754,0.0
0.972962,0.19947521,0.9423378,0.0
0.9728549,0.19596015,0.9424447,0.0
0.97274846,0.19262138,0.9425482,0.0
0.9726433,0.18946555,0.94264853,0.0
0.9725401,0.1864988,0.94274575,0.0
0.9724393,0.18372707,0.94283986,0.0
0.97234154,0.18115553,0.942931,0.0
0.97224736,0.17878881,0.9430194,0.0
0.9721573,0.1766311,0.943105,0.0
0.9720718,0.17468609,0.943188,0.0
0.9719916,0.17295675,0.94326854,0.0
0.971917,0.17144558,0.9433466,0.0
0.9718484,0.1701545,0.9434225,0.0
0.9717865,0.16908486,0.9434962,0.0
0.97173154,0.16823737,0.943568,0.0
0.971684,0.16761224,0.94363785,0.0
0.9716441,0.16720904,0.943706,0.0
0.9716123,0.16702676,0.94377244,0.0
0.9715889,0.16706382,0.9438374,0.0
0.9715741,0.16731805,0.943901,0.0
0.97156817,0.16778685,0.9439634,0.0
0.9715713,0.16846675,0.9440247,0.0
0.9715837,0.16935399,0.944085,0.0
0.97160554,0.1704442,0.9441445,0.0
0.9716367,0.17173253,0.9442032,0.0
0.9716775,0.17321338,0.9442614,0.0
0.9717277,0.17488085,0.94431907,0.0
0.9717876,0.17672853,0.94437635,0.0
0.97185683,0.17874964,0.94443345,0.0
0.9719356,0.18093653,0.94449043,0.0
0.97202355,0.18328157,0.94454736,0.0
0.97212064,0.18577662,0.9446044,0.0
0.97222674,0.18841282,0.9446616,0.0
0.97234154,0.19118123,0.9447191,0.0
0.9724649,0.19407257,0.94477695,0.0
0.9725966,0.1970773,0.9448353,0.0
0.9727362,0.20018509,0.9448942,0.0
0.97288346,0.20338587,0.9449537,0.0
0.9730381,0.20666914,0.9450138,0.0
0.97319967,0.21002427,0.9450748,0.0
0.9733678,0.21343999,0.94513655,0.0
0.9735422,0.2169054,0.9451992,0.0
0.9737224,0.22040927,0.94526273,0.0
0.973908,0.22394036,0.9453272,0.0
0.9740985,0.22748685,0.9453927,0.0
0.9742936,0.23103748,0.94545925,0.0
0.97449267,0.23458074,0.94552684,0.0
0.9746953,0.23810518,0.94559544,0.0
0.97490114,0.24159908,0.9456652,0.0
0.97510964,0.24505113,0.94573593,0.0
0.9753203,0.24845003,0.9458078,0.0
0.9755326,0.25178465,0.9458808,0.0
0.9757462,0.25504372,0.94595486,0.0
0.97596055,0.25821647,0.94602996,0.0
0.97617525,0.2612922,0.9461061,0.0
0.9763897,0.26426062,0.9461832,0.0
0.9766035,0.26711133,0.94626135,0.0
0.9768163,0.2698345,0.94634044,0.0
0.9770275,0.2724207,0.94642043,0.0
0.97723675,0.27486038,0.9465013,0.0
0.9774436,0.2771449,0.94658303,0.0
0.9776476,0.27926564,0.94666547,0.0
0.9778484,0.28121462,0.9467487,0.0
0.9780456,0.282984,0.94683254,0.0
0.9782387,0.2845666,0.946917,0.0
0.97842747,0.28595567,0.947002,0.0
0.9786114,0.287145,0.94708747,0.0
0.9787903,0.28812867,0.94717336,0.0
0.97896373,0.28890142,0.9472596,0.0
0.97913134,0.28945848,0.9473461,0.0
0.97929287,0.2897958,0.9474328,0.0
0.979448,0.28990945,0.9475196,0.0
0.9795965,0.2897965,0.94760644,0.0
0.979738,0.28945428,0.9476933,0.0
0.9798722,0.2888809,0.94777995,0.0
0.979999,0.28807497,0.9478665,0.0
0.98011804,0.28703555,0.94795275,0.0
0.98022914,0.2857626,0.9480386,0.0
0.980332,0.2842563,0.94812405,0.0
0.9804265,0.28251767,0.9482089,0.0
0.98051244,0.2805482,0.94829327,0.0
0.98058957,0.27834994,0.9483769,0.0
0.9806578,0.27592564,0.94845974,0.0
0.9807169,0.27327847,0.94854176,0.0
0.9807667,0.27041224,0.9486228,0.0
0.9808071,0.2673312,0.9487029,0.0
0.980838,0.26404044,0.94878185,0.0
0.9808592,0.26054513,0.94885963,0.0
0.9808706,0.25685132,0.94893616,0.0
0.98087215,0.2529653,0.9490113,0.0
0.98086375,0.2488941,0.9490851,0.0
0.9808452,0.24464498,0.94915736,0.0
0.9808166,0.24022579,0.94922805,0.0
0.9807778,0.23564458,0.9492971,0.0
0.98072875,0.23091023,0.9493644,0.0
0.98066944,0.22603159,0.9494299,0.0
0.9805999,0.22101812,0.9494936,0.0
0.98052,0.21587932,0.9495553,0.0
0.9804299,0.21062545,0.94961494,0.0
0.9803295,0.20526676,0.9496726,0.0
0.980219,0.1998138,0.949728,0.0
0.9800983,0.19427714,0.94978124,0.0
0.97996765,0.1886681,0.9498322,0.0
0.97982705,0.18299778,0.94988084,0.0
0.97967666,0.17727749,0.9499271,0.0
0.9795166,0.17151843,0.94997084,0.0
0.9793471,0.1657326,0.95001215,0.0
0.9791684,0.15993139,0.95005083,0.0
0.97898066,0.15412627,0.95008695,0.0
0.97878414,0.14832921,0.95012045,0.0
0.9785792,0.1425517,0.95015126,0.0
0.9783661,0.13680531,0.95017934,0.0
0.9781452,0.13110135,0.9502047,0.0
0.97791684,0.12545149,0.9502272,0.0
0.9776815,0.11986686,0.95024693,0.0
0.9774396,0.1143585,0.9502638,0.0
0.97719157,0.1089371,0.95027786,0.0
0.97693795,0.10361365,0.9502891,0.0
0.97667927,0.09839838,0.9502974,0.0
0.97641605,0.09330138,0.95030296,0.0
0.9761489,0.088332295,0.9503056,0.0
0.9758784,0.08350096,0.9503054,0.0
0.97560525,0.07881632,0.95030236,0.0
0.97533005,0.07428714,0.9502966,0.0
0.9750534,0.06992161,0.950288,0.0
0.97477615,0.06572799,0.9502767,0.0
0.9744988,0.061713614,0.95026267,0.0
0.9742222,0.057885468,0.95024604,0.0
0.973947,0.054250147,0.9502268,0.0
0.9736738,0.050813843,0.950205,0.0
0.9734035,0.04758203,0.95018077,0.0
0.9731368,0.04455973,0.9501542,0.0
0.97287416,0.04175147,0.9501253,0.0
0.9726165,0.039161313,0.9500941,0.0
0.97236437,0.036792554,0.95006084,0.0
0.9721184,0.034648087,0.9500255,0.0
0.97187924,0.032730233,0.94998825,0.0
0.9716475,0.031040668,0.94994915,0.0
0.9714237,0.029580474,0.9499083,0.0
0.9712084,0.02835027,0.9498658,0.0
0.9710021,0.027349973,0.9498219,0.0
0.9708053,0.026578963,0.94977653,0.0
0.9706183,0.026035978,0.9497299,0.0
0.97044164,0.025719345,0.9496822,0.0
0.9702755,0.025626613,0.9496334,0.0
0.9701203,0.025754845,0.94958377,0.0
0.96997625,0.026100611,0.9495334,0.0
0.9698435,0.026659906,0.9494824,0.0
0.96972233,0.027428031,0.9494308,0.0
0.96961284,0.028399898,0.94937897,0.0
0.969515,0.029569924,0.9493268,0.0
0.969429,0.030932058,0.9492746,0.0
0.96935475,0.032479536,0.9492223,0.0
0.9692922,0.03420527,0.94917023,0.0
0.9692413,0.036101818,0.94911844,0.0
0.969202,0.038161337,0.94906694,0.0
0.96917397,0.040375125,0.949016,0.0
0.9691571,0.042734623,0.9489656,0.0
0.96915114,0.045230795,0.94891596,0.0
0.96915585,0.047853913,0.9488671,0.0
0.9691709,0.05059427,0.94881916,0.0
0.969196,0.053441823,0.94877225,0.0
0.96923083,0.056386363,0.9487264,0.0
0.969275,0.059416976,0.9486818,0.0
0.969328,0.06252295,0.9486383,0.0
0.96938956,0.06569335,0.9485963,0.0
0.9694592,0.06891715,0.94855565,0.0
0.96953636,0.07218268,0.9485164,0.0
0.96962065,0.07547879,0.9484787,0.0
0.9697116,0.07879399,0.9484426,0.0
0.96980864,0.0821169,0.94840807,0.0
