neur0,input0,neur1,input1
0.13383576,0.40921414,0.81768465,0.0
0.13245161,0.37239906,0.81907684,0.0
0.13100718,0.3349882,0.8204131,0.0
0.12950464,0.29704145,0.8216933,0.0
0.12794621,0.25861946,0.82291716,0.0
0.1263343,0.21978377,0.8240846,0.0
0.124671385,0.18059623,0.8251955,0.0
0.12296008,0.14112,0.8262499,0.0
0.12120312,0.101418026,0.82724774,0.0
0.1194033,0.061553795,0.8281891,0.0
0.117563546,0.02159109,0.829074,0.0
0.115686834,-0.018406155,0.8299028,0.0
0.113776244,-0.058373954,0.8306756,0.0
0.111834906,-0.0982486,0.8313925,0.0
0.10986604,-0.13796584,0.832054,0.0
0.10787288,-0.17746235,0.83266026,0.0
0.10585875,-0.21667498,0.8332117,0.0
0.103827,-0.25554097,0.8337087,0.0
0.101781,-0.29399815,0.83415157,0.0
0.09972419,-0.3319852,0.8345409,0.0
0.09765998,-0.36944094,0.83487713,0.0
0.09559185,-0.40630564,0.83516085,0.0
0.093523234,-0.44252035,0.83539253,0.0
0.091457605,-0.47802714,0.83557284,0.0
0.08939843,-0.51276916,0.8357024,0.0
0.08734914,-0.54669106,0.8357819,0.0
0.08531317,-0.5797382,0.8358119,0.0
0.08329394,-0.61185783,0.8357933,0.0
0.081294805,-0.6429987,0.83572686,0.0
0.079319134,-0.67311084,0.8356133,0.0
0.077370204,-0.7021462,0.8354536,0.0
0.075451285,-0.73005825,0.8352486,0.0
0.073565565,-0.7568025,0.83499926,0.0
0.0717162,-0.7823359,0.8347065,0.0
0.06990626,-0.8066177,0.8343713,0.0
0.06813876,-0.8296091,0.8339948,0.0
0.06641665,-0.8512733,0.8335781,0.0
0.06474278,-0.87157565,0.83312243,0.0
0.06311994,-0.8904837,0.83262885,0.0
0.061550807,-0.90796715,0.8320987,0.0
0.060037997,-0.92399806,0.8315332,0.0
0.058584005,-0.9385509,0.8309338,0.0
0.05719124,-0.9516021,0.8303019,0.0
0.055862017,-0.96313095,0.82963884,0.0
0.05459853,-0.97311896,0.8289463,0.0
0.053402867,-0.9815503,0.8282256,0.0
0.052277014,-0.98841125,0.82747865,0.0
0.051222835,-0.99369097,0.8267068,0.0
0.05024208,-0.99738103,0.8259121,0.0
0.04933637,-0.99947554,0.8250961,0.0
0.048507217,-0.99997103,0.8242607,0.0
0.047756,-0.9988668,0.82340777,0.0
0.04708398,-0.9961646,0.8225392,0.0
0.046492282,-0.9918688,0.82165706,0.0
0.04598191,-0.9859861,0.8207633,0.0
0.04555373,-0.9785261,0.81986,0.0
0.04520848,-0.96950066,0.8189493,0.0
0.04494677,-0.9589243,0.81803334,0.0
0.04476908,-0.94681376,0.81711435,0.0
0.044675745,-0.9331886,0.8161946,0.0
0.044666972,-0.9180705,0.81527627,0.0
0.044742845,-0.9014837,0.81436163,0.0
0.044903293,-0.88345474,0.81345314,0.0
0.045148127,-0.8640124,0.812553,0.0
0.045477025,-0.84318787,0.8116636,0.0
0.045889527,-0.8210144,0.8107874,0.0
0.046385042,-0.7975275,0.8099265,0.0
0.046962857,-0.77276444,0.8090835,0.0
0.047622114,-0.7467654,0.80826074,0.0
0.048361845,-0.71957165,0.8074605,0.0
0.049180936,-0.6912268,0.80668503,0.0
0.05007817,-0.6617761,0.8059367,0.0
0.05105218,-0.6312667,0.8052178,0.0
0.05210151,-0.5997474,0.80453056,0.0
0.053224564,-0.56726867,0.80387706,0.0
0.05441963,-0.53388244,0.80325955,0.0
0.05568489,-0.4996421,0.80267996,0.0
0.057018414,-0.46460244,0.8021404,0.0
0.058418162,-0.4288195,0.8016427,0.0
0.059881985,-0.39235055,0.8011888,0.0
0.061407644,-0.3552535,0.8007804,0.0
0.06299279,-0.31758854,0.8004191,0.0
0.064634986,-0.2794155,0.8001066,0.0
0.0663317,-0.24079546,0.79984426,0.0
0.06808031,-0.2017902,0.79963344,0.0
0.06987813,-0.16246213,0.79947543,0.0
0.07172236,-0.12287415,0.7993713,0.0
0.073610164,-0.08308959,0.799322,0.0
0.07553861,-0.043172114,0.79932845,0.0
0.0775047,-0.0031855688,0.7993914,0.0
0.07950541,0.036806073,0.7995114,0.0
0.081537604,0.076738834,0.7996889,0.0
0.08359814,0.11654883,0.7999242,0.0
0.08568381,0.15617284,0.80021757,0.0
0.08779137,0.19554654,0.80056894,0.0
0.08991753,0.2346074,0.8009783,0.0
0.09205899,0.27329293,0.8014453,0.0
0.0942124,0.31154126,0.8019696,0.0
0.0963744,0.3492912,0.8025507,0.0
0.098541625,0.38648236,0.80318785,0.0
0.100710675,0.4230552,0.80388033,0.0
0.102878176,0.45895126,0.8046272,0.0
0.10504073,0.4941131,0.8054273,0.0
0.10719497,0.52848446,0.80627954,0.0
0.10933751,0.56201035,0.80718255,0.0
0.11146501,0.5946376,0.808135,0.0
0.11357413,0.62631303,0.80913514,0.0
0.11566157,0.6569866,0.8101816,0.0
0.11772406,0.6866091,0.81127244,0.0
0.11975838,0.7151332,0.812406,0.0
0.12176132,0.7425132,0.8135803,0.0
0.12372976,0.76870537,0.8147933,0.0
0.1256606,0.79366773,0.816043,0.0
0.1275508,0.81736046,0.8173273,0.0
0.1293974,0.8397455,0.818644,0.0
0.13119754,0.8607872,0.8199909,0.0
0.13294835,0.88045186,0.82136565,0.0
0.1346471,0.8987079,0.822766,0.0
0.1362911,0.91552645,0.82418966,0.0
0.1378778,0.9308801,0.8256343,0.0
0.1394047,0.94474465,0.82709754,0.0
0.14086938,0.9570977,0.828577,0.0
0.14226954,0.96791965,0.8300704,0.0
0.143603,0.9771931,0.83157533,0.0
0.14486764,0.9849033,0.83308953,0.0
0.14606148,0.99103785,0.83461064,0.0
0.14718264,0.99558693,0.83613646,0.0
0.14822935,0.9985433,0.83766466,0.0
0.14919996,0.99990225,0.83919317,0.0
0.15009296,0.99966156,0.84071964,0.0
0.15090692,0.9978216,0.84224206,0.0
0.15164058,0.9943853,0.8437584,0.0
0.15229276,0.98935825,0.84526664,0.0
0.15286246,0.98274845,0.84676486,0.0
0.15334877,0.9745664,0.8482511,0.0
0.15375093,0.96482533,0.84972364,0.0
0.15406829,0.9535407,0.8511806,0.0
0.15430039,0.94073063,0.8526204,0.0
0.15444686,0.92641556,0.85404146,0.0
0.15450747,0.9106185,0.85544205,0.0
0.15448213,0.8933646,0.8568208,0.0
0.1543709,0.8746815,0.85817635,0.0
0.154174,0.8545991,0.85950726,0.0
0.15389171,0.83314955,0.86081237,0.0
0.15352453,0.8103671,0.86209035,0.0
0.15307307,0.7862883,0.86334014,0.0
0.15253808,0.7609516,0.8645607,0.0
0.15192041,0.7343975,0.8657511,0.0
0.1512211,0.70666856,0.8669102,0.0
0.15044127,0.67780906,0.86803734,0.0
0.14958222,0.6478645,0.8691316,0.0
0.14864537,0.61688423,0.87019235,0.0
0.14763226,0.584917,0.8712188,0.0
0.14654456,0.5520141,0.8722104,0.0
0.14538403,0.5182281,0.87316656,0.0
0.14415261,0.48361304,0.87408674,0.0
0.14285234,0.4482243,0.8749705,0.0
0.14148533,0.4121185,0.87581736,0.0
0.14005387,0.37535337,0.876627,0.0
0.13856032,0.33798778,0.8773992,0.0
0.13700715,0.3000815,0.8781336,0.0
0.13539693,0.26169512,0.87882984,0.0
0.1337323,0.2228901,0.87948793,0.0
0.13201606,0.1837285,0.8801075,0.0
0.13025102,0.14427298,0.88068867,0.0
0.12844014,0.10458665,0.8812311,0.0
0.1265864,0.064733006,0.88173497,0.0
0.12469291,0.024775807,0.88220006,0.0
0.12276276,-0.015221031,0.88262653,0.0
0.1207992,-0.05519352,0.88301426,0.0
0.11880547,-0.09507771,0.8833635,0.0
0.116784886,-0.13480979,0.88367414,0.0
0.1147408,-0.17432621,0.8839465,0.0
0.11267661,-0.21356376,0.88418055,0.0
0.11059574,-0.25245965,0.8843765,0.0
0.10850164,-0.29095164,0.8845347,0.0
0.10639779,-0.32897907,0.88465524,0.0
0.10428767,-0.3664793,0.8847383,0.0
0.10217478,-0.40339324,0.8847843,0.0
0.10006261,-0.43966186,0.88479346,0.0
0.09795467,-0.4752271,0.8847661,0.0
0.09585444,-0.51003206,0.8847026,0.0
0.09376538,-0.5440211,0.8846033,0.0
0.09169095,-0.57713985,0.8844687,0.0
0.08963457,-0.60933524,0.8842991,0.0
0.087599605,-0.64055586,0.884095,0.0
0.08558943,-0.67075175,0.88385695,0.0
0.08360734,-0.6998746,0.88358533,0.0
0.081656575,-0.72787774,0.8832808,0.0
0.07974035,-0.75471646,0.8829439,0.0
0.07786179,-0.78034776,0.8825753,0.0
0.07602397,-0.8047307,0.88217556,0.0
0.0742299,-0.82782626,0.8817454,0.0
0.0724825,-0.84959745,0.8812855,0.0
0.070784606,-0.8700095,0.8807967,0.0
0.06913898,-0.8890297,0.8802797,0.0
0.067548305,-0.90662766,0.8797354,0.0
0.066015154,-0.9227752,0.87916464,0.0
0.06454201,-0.93744653,0.87856835,0.0
0.063131265,-0.9506181,0.8779475,0.0
0.061785188,-0.9622689,0.8773031,0.0
0.060505953,-0.9723805,0.8766362,0.0
0.059295624,-0.9809363,0.87594783,0.0
0.058156144,-0.9879227,0.8752392,0.0
0.057089355,-0.99332875,0.8745115,0.0
0.056096956,-0.99714565,0.8737659,0.0
0.055180553,-0.9993673,0.8730037,0.0
0.05434161,-0.9999902,0.8722263,0.0
0.053581472,-0.99901336,0.871435,0.0
0.052901354,-0.99643826,0.8706312,0.0
0.052302346,-0.9922691,0.8698164,0.0
0.051785406,-0.98651254,0.86899215,0.0
0.05135136,-0.9791778,0.8681599,0.0
0.051000908,-0.97027653,0.86732125,0.0
0.050734613,-0.959823,0.8664779,0.0
0.050552893,-0.947834,0.8656314,0.0
0.050456055,-0.93432873,0.8647836,0.0
0.050444253,-0.9193287,0.86393607,0.0
0.050517514,-0.9028579,0.8630907,0.0
0.05067573,-0.88494277,0.8622492,0.0
0.05091866,-0.8656119,0.8614134,0.0
0.05124593,-0.84489626,0.8605851,0.0
0.051657032,-0.82282895,0.8597662,0.0
0.052151322,-0.7994453,0.8589585,0.0
0.05272803,-0.77478266,0.85816383,0.0
0.053386256,-0.74888057,0.8573841,0.0
0.05412497,-0.7217805,0.85662115,0.0
0.054943025,-0.69352496,0.8558768,0.0
0.055839136,-0.6641606,0.8551529,0.0
0.0568119,-0.63373375,0.85445124,0.0
0.05785979,-0.6022931,0.85377365,0.0
0.058981173,-0.56988883,0.8531218,0.0
0.060174286,-0.53657293,0.8524975,0.0
0.061437264,-0.5023986,0.85190237,0.0
0.062768124,-0.46742055,0.851338,0.0
0.06416478,-0.43169472,0.85080606,0.0
0.06562504,-0.39527828,0.850308,0.0
0.06714662,-0.35822946,0.8498453,0.0
0.06872712,-0.32060757,0.8494193,0.0
0.07036407,-0.28247276,0.8490313,0.0
0.07205491,-0.24388608,0.8486826,0.0
0.07379695,-0.20490922,0.8483742,0.0
0.07558748,-0.16560455,0.8481073,0.0
0.077423684,-0.12603495,0.84788275,0.0
0.07930267,-0.08626372,0.84770143,0.0
0.081221476,-0.046354495,0.8475641,0.0
0.0831771,-0.006371105,0.8474714,0.0
0.085166454,0.033622473,0.8474239,0.0
0.08718641,0.073562264,0.84742206,0.0
0.08923379,0.11338437,0.8474662,0.0
0.091305375,0.15302509,0.8475564,0.0
0.09339789,0.192421,0.8476929,0.0
0.095508054,0.23150909,0.84787565,0.0
0.09763254,0.27022773,0.8481045,0.0
0.09976799,0.3085131,0.8483792,0.0
0.101911046,0.34630495,0.84869945,0.0
0.10405833,0.38354278,0.84906477,0.0
0.106206454,0.42016703,0.8494745,0.0
0.108352035,0.45611912,0.849928,0.0
0.110491686,0.49134147,0.8504245,0.0
0.11262204,0.5257778,0.8509632,0.0
0.114739716,0.559373,0.85154295,0.0
0.1168414,0.5920734,0.8521627,0.0
0.11892375,0.6238265,0.85282135,0.0
0.12098351,0.65458167,0.85351765,0.0
0.12301741,0.68428963,0.8542502,0.0
0.12502223,0.71290284,0.8550176,0.0
0.12699485,0.74037564,0.8558184,0.0
0.12893209,0.76666397,0.856651,0.0
0.13083094,0.79172575,0.8575139,0.0
0.13268837,0.815521,0.8584054,0.0
0.13450147,0.83801156,0.8593238,0.0
0.13626736,0.8591615,0.86026734,0.0
0.13798325,0.878937,0.8612343,0.0
0.13964641,0.8973063,0.8622228,0.0
0.14125423,0.9142402,0.86323106,0.0
0.14280415,0.92971146,0.8642573,0.0
0.14429373,0.9436954,0.8652996,0.0
0.14572059,0.9561699,0.8663561,0.0
0.14708248,0.96711445,0.86742496,0.0
0.14837724,0.9765118,0.86850435,0.0
0.1496028,0.9843469,0.8695925,0.0
0.15075721,0.9906074,0.8706874,0.0
0.15183865,0.995283,0.8717874,0.0
0.15284537,0.9983664,0.8728907,0.0
0.15377578,0.99985266,0.87399554,0.0
0.15462838,0.99973935,0.87510026,0.0
0.15540181,0.99802667,0.87620306,0.0
0.15609483,0.99471736,0.8773024,0.0
0.15670632,0.9898167,0.87839663,0.0
0.15723528,0.9833326,0.8794842,0.0
0.15768085,0.97527534,0.8805636,0.0
0.15804233,0.9656579,0.8816334,0.0
0.15831909,0.95449555,0.8826922,0.0
0.1585107,0.94180626,0.8837386,0.0
0.15861683,0.9276103,0.8847713,0.0
0.15863726,0.91193026,0.885789,0.0
0.15857197,0.8947914,0.8867906,0.0
0.15842104,0.8762211,0.8877749,0.0
0.15818469,0.856249,0.8887408,0.0
0.15786326,0.8349071,0.88968724,0.0
0.15745726,0.8122295,0.8906133,0.0
0.15696731,0.78825253,0.89151806,0.0
0.1563942,0.76301455,0.8924005,0.0
0.1557388,0.7365552,0.89325994,0.0
0.15500218,0.7089182,0.89409554,0.0
0.15418549,0.68014705,0.8949065,0.0
0.15329003,0.65028787,0.8956923,0.0
0.15231723,0.6193883,0.8964522,0.0
0.15126866,0.5874979,0.89718556,0.0
0.15014598,0.55466753,0.89789194,0.0
0.148951,0.5209499,0.8985708,0.0
0.14768566,0.48639885,0.8992216,0.0
0.14635201,0.45106965,0.899844,0.0
0.14495216,0.41501886,0.9004376,0.0
0.1434884,0.37830412,0.90100205,0.0
0.14196314,0.34098417,0.90153706,0.0
0.14037882,0.3031187,0.90204227,0.0
0.13873802,0.26476833,0.9025175,0.0
0.13704342,0.2259944,0.9029625,0.0
0.13529779,0.1868589,0.9033771,0.0
0.13350394,0.14742449,0.9037611,0.0
0.13166486,0.10775422,0.9041144,0.0
0.1297835,0.067911565,0.90443695,0.0
0.12786296,0.027960273,0.90472853,0.0
0.1259064,-0.0120357545,0.9049891,0.0
0.123917006,-0.052012525,0.9052188,0.0
0.121898055,-0.09190609,0.90541744,0.0
0.11985283,-0.13165262,0.9055851,0.0
0.11778471,-0.17118949,0.9057218,0.0
0.11569707,-0.21045153,0.9058275,0.0
0.11359333,-0.2493769,0.90590245,0.0
0.111476965,-0.2879033,0.9059466,0.0
0.10935143,-0.32596827,0.90596014,0.0
0.1072202,-0.3635135,0.90594316,0.0
0.10508678,-0.40047544,0.9058958,0.0
0.10295466,-0.43679845,0.90581834,0.0
0.10082734,-0.472421,0.9057108,0.0
0.09870828,-0.5072894,0.9055736,0.0
0.09660095,-0.54134464,0.9054069,0.0
0.0945088,-0.5745354,0.9052109,0.0
0.09243523,-0.6068055,0.904986,0.0
0.090383634,-0.6381064,0.9047324,0.0
0.088357344,-0.66838634,0.90445054,0.0
0.08635967,-0.69759566,0.9041407,0.0
0.08439385,-0.7256903,0.90380335,0.0
0.08246307,-0.7526227,0.90343887,0.0
0.08057047,-0.7783523,0.9030477,0.0
0.07871911,-0.8028355,0.9026303,0.0
0.07691197,-0.82603556,0.9021873,0.0
0.075151995,-0.84791297,0.9017191,0.0
0.073442005,-0.86843497,0.90122634,0.0
0.07178475,-0.8875667,0.90070957,0.0
0.0701829,-0.9052794,0.90016955,0.0
0.068639025,-0.921543,0.89960694,0.0
0.0671556,-0.9363331,0.8990224,0.0
0.065735,-0.9496246,0.89841676,0.0
0.06437948,-0.96139747,0.89779073,0.0
0.06309123,-0.9716318,0.8971453,0.0
0.061872274,-0.9803122,0.89648116,0.0
0.060724564,-0.98742396,0.8957994,0.0
0.05964991,-0.99295634,0.89510095,0.0
0.058650028,-0.99689996,0.89438677,0.0
0.057726484,-0.9992489,0.893658,0.0
0.056880746,-0.9999992,0.8929156,0.0
0.05611414,-0.99914974,0.8921609,0.0
0.055427875,-0.9967019,0.8913949,0.0
0.054823022,-0.99265945,0.890619,0.0
0.054300524,-0.98702884,0.8898343,0.0
0.0538612,-0.9798195,0.8890422,0.0
0.05350573,-0.9710423,0.88824403,0.0
0.05323466,-0.9607121,0.88744116,0.0
0.053048406,-0.9488444,0.88663507,0.0
0.052947238,-0.9354594,0.8858271,0.0
0.052931312,-0.9205771,0.8850188,0.0
0.053000633,-0.9042229,0.8842118,0.0
0.053155076,-0.8864213,0.8834074,0.0
0.05339438,-0.8672026,0.88260734,0.0
0.05371816,-0.84659547,0.88181317,0.0
0.054125883,-0.8246351,0.8810265,0.0
0.0546169,-0.80135435,0.8802489,0.0
0.055190407,-0.77679276,0.879482,0.0
0.055845506,-0.75098723,0.87872744,0.0
0.056581132,-0.7239816,0.8779869,0.0
0.057396125,-0.6958164,0.87726194,0.0
0.058289178,-0.66653943,0.8765542,0.0
0.059258882,-0.63619477,0.8758653,0.0
0.060303684,-0.6048337,0.87519675,0.0
0.061421935,-0.5725036,0.8745502,0.0
0.062611856,-0.53925914,0.8739272,0.0
0.06387156,-0.5051504,0.87332916,0.0
0.065199055,-0.47023517,0.87275755,0.0
0.06659223,-0.43456596,0.87221384,0.0
0.068048894,-0.39820153,0.87169945,0.0
0.06956672,-0.3612018,0.8712155,0.0
0.071143314,-0.32362244,0.8707635,0.0
0.072776176,-0.28552717,0.8703444,0.0
0.074462734,-0.24697329,0.8699594,0.0
0.0762003,-0.20802616,0.86960965,0.0
0.07798613,-0.16874436,0.869296,0.0
0.07981741,-0.12919448,0.86901945,0.0
0.08169123,-0.08943603,0.86878073,0.0
0.08360461,-0.049536403,0.8685805,0.0
0.08555456,-0.009555624,0.8684195,0.0
0.08753796,0.030438537,0.8682983,0.0
0.0895517,0.07038591,0.8682172,0.0
0.091592565,0.11021878,0.8681766,0.0
0.09365735,0.1498772,0.8681767,0.0
0.09574277,0.189294,0.8682177,0.0
0.097845525,0.22840981,0.8682996,0.0
0.099962294,0.26715836,0.8684224,0.0
0.10208974,0.30548137,0.8685859,0.0
0.10422447,0.34331384,0.86878973,0.0
0.106363125,0.3805989,0.8690337,0.0
0.108502306,0.4172733,0.8693173,0.0
0.11063865,0.4532819,0.8696399,0.0
0.11276875,0.48856363,0.8700009,0.0
0.11488925,0.52306545,0.8703996,0.0
0.11699679,0.55672884,0.8708351,0.0
0.11908803,0.58950317,0.87130654,0.0
0.12115968,0.6213344,0.8718129,0.0
0.12320845,0.65217006,0.8723531,0.0
0.12523107,0.6819639,0.872926,0.0
0.1272244,0.71066535,0.87353045,0.0
0.12918521,0.7382312,0.87416506,0.0
0.13111044,0.76461476,0.8748286,0.0
0.13299705,0.7897763,0.87551963,0.0
0.13484202,0.8136733,0.8762368,0.0
0.13664246,0.8362696,0.8769785,0.0
0.13839547,0.8575271,0.8777433,0.0
0.14009832,0.8774137,0.87852967,0.0
0.14174826,0.89589566,0.879336,0.0
