neur0,input0,neur1,input1
0.66769016,-0.7647786,0.6941684,0.0
0.64997035,-1.021318,0.69236135,0.0
0.6309757,-1.2800453,0.689588,0.0
0.6109593,-1.5374178,0.68582535,0.0
0.59017617,-1.7899485,0.6810589,0.0
0.56887585,-2.0342655,0.6752821,0.0
0.5472963,-2.2671585,0.66849756,0.0
0.52566206,-2.4856126,0.66071653,0.0
0.50418204,-2.686863,0.6519602,0.0
0.4830505,-2.8684163,0.64226043,0.0
0.46244612,-3.0280986,0.63166046,0.0
0.44253346,-3.1640668,0.620216,0.0
0.42346376,-3.274839,0.60799575,0.0
0.4053746,-3.3593087,0.59508187,0.0
0.38839063,-3.4167619,0.58156973,0.0
0.37262467,-3.4468653,0.56756777,0.0
0.35817623,-3.4496844,0.55319613,0.0
0.34513223,-3.425662,0.5385851,0.0
0.333566,-3.3756113,0.5238732,0.0
0.32353494,-3.3007107,0.50920415,0.0
0.31508186,-3.202458,0.49472404,0.0
0.30823147,-3.0826592,0.48057792,0.0
0.30298948,-2.9434018,0.46690634,0.0
0.29934213,-2.7870069,0.45384207,0.0
0.29725438,-2.6159987,0.44150656,0.0
0.2966691,-2.4330726,0.43000734,0.0
0.29750788,-2.2410402,0.41943517,0.0
0.29967034,-2.0427973,0.4098624,0.0
0.30303568,-1.8412757,0.4013412,0.0
0.307464,-1.6394038,0.39390302,0.0
0.3127981,-1.4400625,0.38755804,0.0
0.31886628,-1.2460474,0.38229573,0.0
0.3254847,-1.060031,0.37808532,0.0
0.3324615,-0.88451636,0.37487727,0.0
0.33959866,-0.72182083,0.37260473,0.0
0.3466966,-0.5740342,0.37118542,0.0
0.3535565,-0.442999,0.37052372,0.0
0.3599839,-0.33028984,0.3705129,0.0
0.3657928,-0.23718017,0.3710375,0.0
0.370806,-0.16465604,0.37197548,0.0
0.37485954,-0.11339152,0.37320063,0.0
0.37780434,-0.08374286,0.37458456,0.0
0.3795077,-0.07576299,0.37599874,0.0
0.37985554,-0.08919147,0.37731633,0.0
0.37875327,-0.1234737,0.3784138,0.0
0.37612662,-0.17777771,0.3791722,0.0
0.3719223,-0.25100812,0.37947848,0.0
0.3661091,-0.34182072,0.37922654,0.0
0.35867673,-0.44865823,0.37831798,0.0
0.34963584,-0.5697755,0.37666282,0.0
0.33901775,-0.70325875,0.3741802,0.0
0.3268722,-0.8470704,0.37079877,0.0
0.3132669,-0.9990729,0.3664571,0.0
0.29828522,-1.1570616,0.36110428,0.0
0.2820244,-1.3188026,0.35470003,0.0
0.26459342,-1.4820615,0.34721512,0.0
0.24611126,-1.6446328,0.3386317,0.0
0.22670396,-1.8043829,0.3289436,0.0
0.20650402,-1.9592628,0.31815666,0.0
0.18564768,-2.1073453,0.30628875,0.0
0.16427372,-2.2468467,0.2933701,0.0
0.14252235,-2.376143,0.2794432,0.0
0.12053201,-2.4938078,0.2645626,0.0
0.09844116,-2.5986018,0.2487945,0.0
0.07638461,-2.6894984,0.23221621,0.0
0.054493073,-2.7656968,0.21491517,0.0
0.03289278,-2.8266125,0.19698785,0.0
0.0117022805,-2.8718972,0.17853814,0.0
-0.008966913,-2.9014244,0.15967579,0.0
-0.029012393,-2.9152837,0.14051442,0.0
-0.048342068,-2.9137764,0.121169485,0.0
-0.06687598,-2.8974097,0.10175609,0.0
-0.08454675,-2.866877,0.08238685,0.0
-0.101300105,-2.8230357,0.06316989,0.0
-0.117097266,-2.7669046,0.044206794,0.0
-0.13191368,-2.6996298,0.025591016,0.0
-0.14573997,-2.6224678,0.007406429,0.0
-0.15858284,-2.5367732,-0.010273909,0.0
-0.17046258,-2.4439592,-0.027388457,0.0
-0.18141422,-2.3454866,-0.04388776,0.0
-0.1914858,-2.2428393,-0.05973467,0.0
-0.20073724,-2.1375003,-0.07490422,0.0
-0.20923854,-2.0309267,-0.089383334,0.0
-0.21706921,-1.9245396,-0.10317029,0.0
-0.22431545,-1.8196958,-0.116274014,0.0
-0.23106934,-1.7176801,-0.12871324,0.0
-0.23742563,-1.6196738,-0.1405155,0.0
-0.24348208,-1.526763,-0.15171626,0.0
-0.24933602,-1.4399152,-0.16235772,0.0
-0.2550832,-1.3599691,-0.17248772,0.0
-0.2608171,-1.2876396,-0.18215881,0.0
-0.2666261,-1.2234976,-0.191427,0.0
-0.2725934,-1.1679811,-0.20035075,0.0
-0.27879614,-1.1213953,-0.20899,0.0
-0.28530413,-1.0839134,-0.21740519,0.0
-0.29217875,-1.0555751,-0.22565632,0.0
-0.29947308,-1.0362976,-0.23380205,0.0
-0.30723187,-1.0258911,-0.24189894,0.0
-0.31549072,-1.0240612,-0.25000075,0.0
-0.3242762,-1.0304146,-0.25815776,0.0
-0.3336063,-1.0444835,-0.26641613,0.0
-0.34349018,-1.0657265,-0.27481756,0.0
-0.353929,-1.0935462,-0.28339878,0.0
-0.36491627,-1.127304,-0.29219136,0.0
-0.3764384,-1.1663301,-0.30122143,0.0
-0.3884749,-1.2099332,-0.31050953,0.0
-0.40099987,-1.2574183,-0.32007068,0.0
-0.41398206,-1.3080943,-0.32991448,0.0
-0.42738584,-1.3612831,-0.34004506,0.0
-0.44117188,-1.4163306,-0.35046157,0.0
-0.45529792,-1.4726114,-0.36115822,0.0
-0.46971998,-1.5295453,-0.3721249,0.0
-0.48439208,-1.5865877,-0.38334736,0.0
-0.4992673,-1.6432402,-0.39480776,0.0
-0.51429904,-1.6990561,-0.40648517,0.0
-0.52944076,-1.7536426,-0.41835603,0.0
-0.5446465,-1.8066462,-0.43039453,0.0
-0.5598718,-1.8577726,-0.44257337,0.0
-0.5750733,-1.9067652,-0.45486388,0.0
-0.59020925,-1.9534067,-0.46723667,0.0
-0.6052406,-1.9975348,-0.47966212,0.0
-0.6201294,-2.039003,-0.49211052,0.0
-0.6348399,-2.0776951,-0.50455254,0.0
-0.6493389,-2.1135254,-0.5169596,0.0
-0.66359437,-2.146412,-0.52930385,0.0
-0.677577,-2.1762996,-0.54155874,0.0
-0.6912588,-2.2031252,-0.5536988,0.0
-0.70461357,-2.22683,-0.5657,0.0
-0.71761674,-2.2473526,-0.5775398,0.0
-0.7302453,-2.264622,-0.5891972,0.0
-0.7424779,-2.278561,-0.6006528,0.0
-0.7542946,-2.2890801,-0.6118888,0.0
-0.76567674,-2.2960734,-0.622889,0.0
-0.7766073,-2.2994254,-0.6336387,0.0
-0.7870708,-2.2990108,-0.6441249,0.0
-0.7970533,-2.2946935,-0.65433615,0.0
-0.8065426,-2.286336,-0.66426253,0.0
-0.8155284,-2.2737935,-0.67389554,0.0
-0.824002,-2.2569318,-0.6832282,0.0
-0.83195716,-2.2356272,-0.6922549,0.0
-0.83938926,-2.2097669,-0.70097136,0.0
-0.846296,-2.1792674,-0.70937467,0.0
-0.8526772,-2.1440792,-0.7174631,0.0
-0.85853463,-2.1041791,-0.72523606,0.0
-0.86387223,-2.0595944,-0.73269415,0.0
-0.86869615,-2.010408,-0.7398389,0.0
-0.87301433,-1.9567578,-0.74667275,0.0
-0.876837,-1.898845,-0.75319916,0.0
-0.88017654,-1.8369454,-0.7594223,0.0
-0.8830469,-1.771383,-0.765347,0.0
-0.88546497,-1.7025794,-0.77097887,0.0
-0.88744956,-1.6310203,-0.77632415,0.0
-0.8890228,-1.557266,-0.7813897,0.0
-0.8902099,-1.4819471,-0.78618294,0.0
-0.8910397,-1.4057629,-0.790712,0.0
-0.89154536,-1.3294729,-0.79498553,0.0
-0.89176446,-1.2538853,-0.79901296,0.0
-0.8917398,-1.1798636,-0.8028045,0.0
-0.89151937,-1.1083027,-0.8063713,0.0
-0.8911566,-1.0401219,-0.80972505,0.0
-0.8907099,-0.9762498,-0.8128788,0.0
-0.8902419,-0.9176173,-0.81584644,0.0
-0.88981897,-0.8651344,-0.8186429,0.0
-0.8895094,-0.8196794,-0.8212841,0.0
-0.8893817,-0.7820828,-0.8237869,0.0
-0.889503,-0.75310814,-0.8261689,0.0
-0.8899368,-0.7334463,-0.8284485,0.0
-0.8907413,-0.7236972,-0.83064425,0.0
-0.89196694,-0.72434306,-0.8327752,0.0
-0.8936549,-0.7357489,-0.83485985,0.0
-0.8958354,-0.75814676,-0.8369165,0.0
-0.8985266,-0.7916263,-0.8389625,0.0
-0.9017335,-0.8361199,-0.8410138,0.0
-0.90544736,-0.891417,-0.843085,0.0
-0.90964556,-0.9571312,-0.8451887,0.0
-0.9142911,-1.0327106,-0.84733516,0.0
-0.9193343,-1.1174619,-0.8495323,0.0
-0.92471236,-1.2105119,-0.8517851,0.0
-0.9303516,-1.3108411,-0.85409606,0.0
-0.9361692,-1.4172914,-0.8564645,0.0
-0.9420754,-1.5285681,-0.8588872,0.0
-0.9479767,-1.6432596,-0.8613584,0.0
-0.9537793,-1.7598535,-0.86386985,0.0
-0.9593925,-1.8767556,-0.86641157,0.0
-0.96473294,-1.9923086,-0.86897194,0.0
-0.96972823,-2.1048193,-0.8715387,0.0
-0.9743203,-2.2125742,-0.8740989,0.0
-0.97846776,-2.3138711,-0.87664,0.0
-0.98214763,-2.4070425,-0.87915003,0.0
-0.985355,-2.4904811,-0.8816181,0.0
-0.98810196,-2.5626664,-0.88403475,0.0
-0.9904148,-2.622193,-0.88639224,0.0
-0.9923308,-2.6677804,-0.88868445,0.0
-0.99389416,-2.6983178,-0.8909069,0.0
-0.99515235,-2.7128756,-0.89305675,0.0
-0.9961526,-2.7107108,-0.89513254,0.0
-0.99693936,-2.691308,-0.89713407,0.0
-0.9975528,-2.6543844,-0.8990618,0.0
-0.9980276,-2.5998821,-0.9009173,0.0
-0.9983928,-2.528006,-0.90270233,0.0
-0.9986722,-2.43921,-0.9044193,0.0
-0.9988847,-2.334197,-0.90607065,0.0
-0.99904495,-2.2139213,-0.907659,0.0
-0.99916434,-2.0795796,-0.909187,0.0
-0.9992511,-1.9325974,-0.91065735,0.0
-0.9993115,-1.7746041,-0.9120726,0.0
-0.99934953,-1.6074411,-0.9134352,0.0
-0.9993678,-1.4331182,-0.9147476,0.0
-0.99936736,-1.2537938,-0.916012,0.0
-0.9993481,-1.0717452,-0.9172305,0.0
-0.9993083,-0.88934493,-0.918405,0.0
-0.99924463,-0.70901906,-0.91953725,0.0
-0.999152,-0.53321844,-0.9206289,0.0
-0.9990227,-0.36438447,-0.9216812,0.0
-0.9988461,-0.20490444,-0.92269534,0.0
-0.9986074,-0.057085037,-0.92367214,0.0
-0.99828696,0.07687631,-0.924612,0.0
-0.997859,0.19494843,-0.925515,0.0
-0.99729097,0.29528174,-0.9263807,0.0
-0.9965434,0.37624395,-0.9272081,0.0
-0.9955715,0.43644917,-0.9279957,0.0
-0.99432886,0.47478545,-0.92874116,0.0
-0.99277544,0.49042025,-0.929442,0.0
-0.99088967,0.48284954,-0.9300953,0.0
-0.9886841,0.45187253,-0.9306986,0.0
-0.9862222,0.39763594,-0.9312502,0.0
-0.98362917,0.3206178,-0.93175054,0.0
-0.9810912,0.22163469,-0.9322022,0.0
-0.9788356,0.101825,-0.93261105,0.0
-0.9770942,-0.037345886,-0.9329856,0.0
-0.976059,-0.19411075,-0.9333368,0.0
-0.975844,-0.36641967,-0.9336766,0.0
-0.9764651,-0.5519655,-0.93401676,0.0
-0.97784334,-0.7482048,-0.9343674,0.0
-0.97982615,-0.9524162,-0.93473643,0.0
-0.9822184,-1.1617005,-0.93512857,0.0
-0.9848139,-1.373044,-0.9355456,0.0
-0.9874226,-1.583356,-0.9359868,0.0
-0.98988855,-1.7895095,-0.9364493,0.0
-0.99210095,-1.9883928,-0.9369289,0.0
-0.9939957,-2.176938,-0.9374207,0.0
-0.99555147,-2.3521883,-0.9379198,0.0
-0.99678046,-2.5113304,-0.93842167,0.0
-0.9977177,-2.6517386,-0.93892235,0.0
-0.99841017,-2.771016,-0.93941885,0.0
-0.9989076,-2.8670385,-0.9399087,0.0
-0.9992566,-2.9379694,-0.94039035,0.0
-0.99949664,-2.9823203,-0.94086266,0.0
-0.99965924,-2.9989572,-0.94132495,0.0
-0.9997682,-2.987126,-0.94177705,0.0
-0.9998408,-2.9464715,-0.94221866,0.0
-0.99988896,-2.877048,-0.94264996,0.0
-0.999921,-2.779319,-0.94307107,0.0
-0.9999424,-2.654152,-0.9434822,0.0
-0.9999568,-2.5028305,-0.94388354,0.0
-0.99996644,-2.327025,-0.9442754,0.0
-0.99997294,-2.1287773,-0.944658,0.0
-0.9999773,-1.9104738,-0.9450316,0.0
-0.9999801,-1.6748188,-0.9453965,0.0
-0.99998176,-1.4247978,-0.94575286,0.0
-0.9999825,-1.1636374,-0.94610107,0.0
-0.9999823,-0.8947612,-0.9464413,0.0
-0.9999813,-0.62174875,-0.94677377,0.0
-0.99997914,-0.3482632,-0.9470987,0.0
-0.99997574,-0.078029394,-0.94741625,0.0
-0.9999704,0.18522823,-0.9477267,0.0
-0.9999623,0.43785432,-0.94803023,0.0
-0.99995,0.67630184,-0.9483269,0.0
-0.9999312,0.8971907,-0.9486169,0.0
-0.9999023,1.0973547,-0.9489003,0.0
-0.9998572,1.2738972,-0.9491771,0.0
-0.9997865,1.4242165,-0.9494472,0.0
-0.99967515,1.5460725,-0.9497105,0.0
-0.9994999,1.6376078,-0.9499663,0.0
-0.99922574,1.6973794,-0.95021397,0.0
-0.99880207,1.7243874,-0.9504521,0.0
-0.9981596,1.7180939,-0.9506787,0.0
-0.9972112,1.678424,-0.9508911,0.0
-0.9958598,1.605792,-0.9510854,0.0
-0.99401873,1.5010844,-0.9512572,0.0
-0.9916473,1.365656,-0.95140177,0.0
-0.988796,1.2013229,-0.95151484,0.0
-0.98564607,1.0103111,-0.9515941,0.0
-0.9825156,0.79527,-0.95164055,0.0
-0.9798112,0.5592117,-0.951659,0.0
-0.97792983,0.30547488,-0.9516582,0.0
-0.97714716,0.037682652,-0.95164955,0.0
-0.9775458,-0.24031031,-0.9516451,0.0
-0.9790099,-0.52447313,-0.9516553,0.0
-0.98127776,-0.8106415,-0.9516883,0.0
-0.9840202,-1.0945989,-0.95174825,0.0
-0.9869137,-1.372116,-0.9518362,0.0
-0.9896918,-1.6390375,-0.9519505,0.0
-0.99216986,-1.8913112,-0.9520874,0.0
-0.9942488,-2.1250718,-0.95224243,0.0
-0.99590254,-2.3366756,-0.952411,0.0
-0.9971579,-2.5227833,-0.95258874,0.0
-0.99807245,-2.680389,-0.952772,0.0
-0.99871546,-2.8068738,-0.9529581,0.0
-0.9991542,-2.9000452,-0.9531449,0.0
-0.9994466,-2.9581764,-0.9533309,0.0
-0.9996378,-2.9800158,-0.9535152,0.0
-0.9997614,-2.9648366,-0.9536971,0.0
-0.99984074,-2.9124336,-0.9538763,0.0
-0.9998916,-2.8231325,-0.95405257,0.0
-0.99992424,-2.6977894,-0.9542258,0.0
-0.9999454,-2.5377831,-0.95439595,0.0
-0.9999591,-2.3449965,-0.954563,0.0
-0.99996805,-2.1217947,-0.95472705,0.0
-0.9999738,-1.8709947,-0.95488805,0.0
-0.9999774,-1.595831,-0.9550461,0.0
-0.99997944,-1.2998881,-0.95520127,0.0
-0.99998015,-0.9870864,-0.95535356,0.0
-0.9999797,-0.6616127,-0.95550305,0.0
-0.9999779,-0.3278519,-0.9556498,0.0
-0.9999745,0.0096639395,-0.9557938,0.0
-0.9999687,0.34632465,-0.9559352,0.0
-0.9999594,0.67750514,-0.9560739,0.0
-0.99994427,0.9986394,-0.95620996,0.0
-0.9999194,1.3052654,-0.9563434,0.0
-0.9998777,1.5931156,-0.95647407,0.0
-0.999806,1.8581771,-0.9566018,0.0
-0.99968016,2.096729,-0.9567261,0.0
-0.99945515,2.305417,-0.9568462,0.0
-0.99904746,2.481297,-0.9569605,0.0
-0.998303,2.6218827,-0.9570661,0.0
-0.99694383,2.725173,-0.95715785,0.0
-0.9944866,2.789701,-0.95722604,0.0
-0.990142,2.8145442,-0.9572544,0.0
-0.9827563,2.7993476,-0.9572164,0.0
-0.9709639,2.74432,-0.9570734,0.0
-0.95383793,2.6502478,-0.9567778,0.0
-0.9321246,2.5184789,-0.956287,0.0
-0.9092062,2.350906,-0.9555864,0.0
-0.8901029,2.1499429,-0.9547054,0.0
-0.8785801,1.9184902,-0.9537102,0.0
-0.8753158,1.6598972,-0.95267713,0.0
-0.8787151,1.377912,-0.9516724,0.0
-0.8866053,1.0766398,-0.950744,0.0
-0.89716756,0.76047677,-0.94992346,0.0
-0.9091006,0.43402946,-0.9492293,0.0
-0.9215011,0.10208827,-0.9486696,0.0
-0.9337268,-0.23046635,-0.94824487,0.0
-0.94530797,-0.5587349,-0.9479492,0.0
-0.9559032,-0.8778486,-0.9477718,0.0
-0.96528065,-1.1830668,-0.9476988,0.0
-0.97331184,-1.46983,-0.94771415,0.0
-0.9799656,-1.7338276,-0.94780153,0.0
-0.98529774,-1.9710618,-0.947945,0.0
-0.9894325,-2.1779082,-0.9481303,0.0
-0.99253905,-2.3511636,-0.9483453,0.0
-0.9948057,-2.488099,-0.94858015,0.0
-0.99641687,-2.5864987,-0.94882727,0.0
-0.99753726,-2.644691,-0.9490811,0.0
-0.99830294,-2.6615763,-0.94933766,0.0
-0.9988197,-2.636644,-0.94959426,0.0
-0.99916583,-2.5699782,-0.94984907,0.0
-0.9993968,-2.4622653,-0.95010096,0.0
-0.9995507,-2.3147802,-0.95034915,0.0
-0.99965304,-2.1293616,-0.95059323,0.0
-0.9997206,-1.9084046,-0.95083296,0.0
-0.99976397,-1.6548108,-0.9510682,0.0
-0.9997899,-1.3719635,-0.9512989,0.0
-0.9998021,-1.0636641,-0.95152503,0.0
-0.9998022,-0.7340857,-0.9517466,0.0
-0.9997894,-0.38771504,-0.9519635,0.0
-0.9997611,-0.029285133,-0.95217586,0.0
-0.9997109,0.3362943,-0.9523834,0.0
-0.99962693,0.70398325,-0.95258605,0.0
-0.9994871,1.0687392,-0.95278335,0.0
