neur0,input0,neur1,input1
0.09360649,-0.51276916,0.84884834,0.0
0.09126478,-0.54669106,0.84865856,0.0
0.088945135,-0.5797382,0.8484078,0.0
0.08665146,-0.61185783,0.84809685,0.0
0.08438757,-0.6429987,0.84772676,0.0
0.08215724,-0.67311084,0.8472984,0.0
0.07996419,-0.7021462,0.8468128,0.0
0.077812046,-0.73005825,0.846271,0.0
0.07570438,-0.7568025,0.845674,0.0
0.07364466,-0.7823359,0.8450231,0.0
0.07163628,-0.8066177,0.8443194,0.0
0.06968255,-0.8296091,0.8435641,0.0
0.067786664,-0.8512733,0.84275866,0.0
0.06595172,-0.87157565,0.8419043,0.0
0.064180724,-0.8904837,0.8410026,0.0
0.062476553,-0.90796715,0.8400549,0.0
0.06084198,-0.92399806,0.83906305,0.0
0.059279658,-0.9385509,0.83802855,0.0
0.05779212,-0.9516021,0.8369531,0.0
0.05638177,-0.96313095,0.8358387,0.0
0.055050887,-0.97311896,0.8346871,0.0
0.053801626,-0.9815503,0.83350044,0.0
0.052635998,-0.98841125,0.8322807,0.0
0.05155588,-0.99369097,0.8310301,0.0
0.050563015,-0.99738103,0.82975084,0.0
0.049659014,-0.99947554,0.82844543,0.0
0.048845336,-0.99997103,0.82711625,0.0
0.048123296,-0.9988668,0.82576585,0.0
0.047494072,-0.9961646,0.8243968,0.0
0.046958685,-0.9918688,0.82301193,0.0
0.046518028,-0.9859861,0.8216139,0.0
0.046172827,-0.9785261,0.8202058,0.0
0.045923673,-0.96950066,0.8187905,0.0
0.045771,-0.9589243,0.817371,0.0
0.045715105,-0.94681376,0.8159505,0.0
0.045756117,-0.9331886,0.81453216,0.0
0.045894034,-0.9180705,0.81311923,0.0
0.046128698,-0.9014837,0.81171507,0.0
0.046459805,-0.88345474,0.8103229,0.0
0.046886906,-0.8640124,0.80894625,0.0
0.047409393,-0.84318787,0.80758846,0.0
0.04802653,-0.8210144,0.806253,0.0
0.04873742,-0.7975275,0.8049433,0.0
0.04954104,-0.77276444,0.80366296,0.0
0.050436206,-0.7467654,0.80241525,0.0
0.051421605,-0.71957165,0.8012037,0.0
0.052495785,-0.6912268,0.8000318,0.0
0.05365715,-0.6617761,0.79890275,0.0
0.054903988,-0.6312667,0.79782,0.0
0.056234434,-0.5997474,0.7967867,0.0
0.0576465,-0.56726867,0.79580617,0.0
0.05913808,-0.53388244,0.7948814,0.0
0.06070693,-0.4996421,0.79401535,0.0
0.062350698,-0.46460244,0.793211,0.0
0.06406691,-0.4288195,0.792471,0.0
0.06585297,-0.39235055,0.79179806,0.0
0.06770618,-0.3552535,0.79119456,0.0
0.06962374,-0.31758854,0.79066294,0.0
0.07160271,-0.2794155,0.79020524,0.0
0.07364011,-0.24079546,0.7898235,0.0
0.07573283,-0.2017902,0.78951937,0.0
0.07787765,-0.16246213,0.78929466,0.0
0.080071315,-0.12287415,0.7891506,0.0
0.08231045,-0.08308959,0.7890884,0.0
0.08459162,-0.043172114,0.78910905,0.0
0.0869113,-0.0031855688,0.7892133,0.0
0.089265935,0.036806073,0.78940165,0.0
0.091651864,0.076738834,0.78967446,0.0
0.09406541,0.11654883,0.79003173,0.0
0.096502826,0.15617284,0.79047334,0.0
0.098960325,0.19554654,0.7909989,0.0
0.10143408,0.2346074,0.79160774,0.0
0.10392023,0.27329293,0.79229903,0.0
0.10641489,0.31154126,0.7930718,0.0
0.10891417,0.3492912,0.7939247,0.0
0.11141414,0.38648236,0.79485625,0.0
0.11391088,0.4230552,0.7958647,0.0
0.11640046,0.45895126,0.79694825,0.0
0.11887895,0.4941131,0.79810476,0.0
0.121342465,0.52848446,0.79933196,0.0
0.1237871,0.56201035,0.80062735,0.0
0.12620899,0.5946376,0.8019885,0.0
0.12860428,0.62631303,0.80341244,0.0
0.1309692,0.6569866,0.8048965,0.0
0.13329996,0.6866091,0.8064375,0.0
0.1355929,0.7151332,0.8080324,0.0
0.1378443,0.7425132,0.8096779,0.0
0.1400506,0.76870537,0.8113708,0.0
0.1422083,0.79366773,0.8131076,0.0
0.14431392,0.81736046,0.8148849,0.0
0.14636411,0.8397455,0.8166992,0.0
0.14835557,0.8607872,0.818547,0.0
0.15028512,0.88045186,0.82042474,0.0
0.15214966,0.8987079,0.8223288,0.0
0.15394619,0.91552645,0.8242557,0.0
0.15567183,0.9308801,0.826202,0.0
0.15732378,0.94474465,0.8281639,0.0
0.1588994,0.9570977,0.8301382,0.0
0.16039614,0.96791965,0.83212143,0.0
0.1618116,0.9771931,0.83411014,0.0
0.16314349,0.9849033,0.8361012,0.0
0.16438965,0.99103785,0.8380912,0.0
0.16554807,0.99558693,0.8400771,0.0
0.16661686,0.9985433,0.84205586,0.0
0.16759433,0.99990225,0.84402454,0.0
0.16847886,0.99966156,0.84598035,0.0
0.16926904,0.9978216,0.8479205,0.0
0.1699636,0.9943853,0.84984237,0.0
0.17056139,0.98935825,0.8517434,0.0
0.17106147,0.98274845,0.8536213,0.0
0.17146301,0.9745664,0.85547376,0.0
0.1717654,0.96482533,0.8572986,0.0
0.17196813,0.9535407,0.8590938,0.0
0.1720709,0.94073063,0.86085737,0.0
0.17207354,0.92641556,0.86258763,0.0
0.17197606,0.9106185,0.86428285,0.0
0.17177865,0.8933646,0.86594146,0.0
0.17148164,0.8746815,0.86756194,0.0
0.17108555,0.8545991,0.869143,0.0
0.17059103,0.83314955,0.87068343,0.0
0.16999893,0.8103671,0.872182,0.0
0.16931026,0.7862883,0.8736378,0.0
0.16852614,0.7609516,0.8750497,0.0
0.16764794,0.7343975,0.87641704,0.0
0.1666771,0.70666856,0.87773895,0.0
0.16561526,0.67780906,0.8790148,0.0
0.1644642,0.6478645,0.8802439,0.0
0.16322586,0.61688423,0.8814258,0.0
0.16190232,0.584917,0.8825601,0.0
0.16049582,0.5520141,0.88364625,0.0
0.15900873,0.5182281,0.884684,0.0
0.15744352,0.48361304,0.88567317,0.0
0.15580286,0.4482243,0.88661337,0.0
0.1540895,0.4121185,0.8875046,0.0
0.15230629,0.37535337,0.8883466,0.0
0.15045626,0.33798778,0.88913935,0.0
0.14854252,0.3000815,0.88988286,0.0
0.1465683,0.26169512,0.890577,0.0
0.1445369,0.2228901,0.89122194,0.0
0.14245175,0.1837285,0.8918176,0.0
0.14031635,0.14427298,0.8923642,0.0
0.1381343,0.10458665,0.8928617,0.0
0.13590924,0.064733006,0.8933104,0.0
0.13364492,0.024775807,0.8937104,0.0
0.13134514,-0.015221031,0.89406174,0.0
0.12901375,-0.05519352,0.8943648,0.0
0.12665462,-0.09507771,0.89461964,0.0
0.12427174,-0.13480979,0.8948266,0.0
0.12186907,-0.17432621,0.89498585,0.0
0.11945063,-0.21356376,0.8950977,0.0
0.11702044,-0.25245965,0.89516234,0.0
0.11458254,-0.29095164,0.89518017,0.0
0.112140976,-0.32897907,0.89515144,0.0
0.1096998,-0.3664793,0.8950764,0.0
0.107263066,-0.40339324,0.8949555,0.0
0.10483479,-0.43966186,0.8947891,0.0
0.10241898,-0.4752271,0.8945775,0.0
0.10001962,-0.51003206,0.8943211,0.0
0.09764063,-0.5440211,0.8940204,0.0
0.09528595,-0.57713985,0.8936757,0.0
0.092959404,-0.60933524,0.8932876,0.0
0.09066481,-0.64055586,0.89285654,0.0
0.08840589,-0.67075175,0.89238304,0.0
0.08618633,-0.6998746,0.89186776,0.0
0.084009714,-0.72787774,0.89131117,0.0
0.08187958,-0.75471646,0.890714,0.0
0.07979936,-0.78034776,0.8900768,0.0
0.07777241,-0.8047307,0.8894004,0.0
0.07580199,-0.82782626,0.88868564,0.0
0.07389125,-0.84959745,0.8879332,0.0
0.072043255,-0.8700095,0.88714397,0.0
0.07026095,-0.8890297,0.886319,0.0
0.068547174,-0.90662766,0.8854591,0.0
0.06690465,-0.9227752,0.8845654,0.0
0.06533598,-0.93744653,0.8836391,0.0
0.063843645,-0.9506181,0.88268125,0.0
0.062429998,-0.9622689,0.8816932,0.0
0.061097257,-0.9723805,0.8806762,0.0
0.059847526,-0.9809363,0.87963164,0.0
0.058682762,-0.9879227,0.878561,0.0
0.057604786,-0.99332875,0.8774659,0.0
0.056615278,-0.99714565,0.8763479,0.0
0.05571578,-0.9993673,0.87520874,0.0
0.0549077,-0.9999902,0.87405014,0.0
0.054192275,-0.99901336,0.872874,0.0
0.053570624,-0.99643826,0.8716823,0.0
0.0530437,-0.9922691,0.870477,0.0
0.052612323,-0.98651254,0.86926025,0.0
0.05227715,-0.9791778,0.86803424,0.0
0.052038703,-0.97027653,0.8668011,0.0
0.051897336,-0.959823,0.8655633,0.0
0.051853266,-0.947834,0.8643231,0.0
0.051906556,-0.93432873,0.86308306,0.0
0.052057125,-0.9193287,0.8618456,0.0
0.052304726,-0.9028579,0.8606134,0.0
0.052648988,-0.88494277,0.85938895,0.0
0.05308937,-0.8656119,0.858175,0.0
0.05362519,-0.84489626,0.8569741,0.0
0.05425562,-0.82282895,0.8557892,0.0
0.05497969,-0.7994453,0.8546229,0.0
0.055796288,-0.77478266,0.85347795,0.0
0.05670415,-0.74888057,0.85235715,0.0
0.057701882,-0.7217805,0.8512632,0.0
0.058787957,-0.69352496,0.850199,0.0
0.05996069,-0.6641606,0.8491671,0.0
0.06121828,-0.63373375,0.8481702,0.0
0.06255879,-0.6022931,0.8472111,0.0
0.063980155,-0.56988883,0.8462923,0.0
0.06548019,-0.53657293,0.84541637,0.0
0.06705656,-0.5023986,0.8445857,0.0
0.06870686,-0.46742055,0.8438028,0.0
0.070428535,-0.43169472,0.8430698,0.0
0.072218925,-0.39527828,0.8423889,0.0
0.07407526,-0.35822946,0.8417623,0.0
0.07599467,-0.32060757,0.8411918,0.0
0.07797418,-0.28247276,0.84067935,0.0
0.08001073,-0.24388608,0.8402266,0.0
0.082101144,-0.20490922,0.839835,0.0
0.08424218,-0.16560455,0.839506,0.0
0.08643053,-0.12603495,0.8392408,0.0
0.08866275,-0.08626372,0.8390404,0.0
0.0909354,-0.046354495,0.83890575,0.0
0.0932449,-0.006371105,0.8388375,0.0
0.09558767,0.033622473,0.83883625,0.0
0.097960025,0.073562264,0.8389023,0.0
0.10035827,0.11338437,0.83903575,0.0
0.102778636,0.15302509,0.8392366,0.0
0.10521732,0.192421,0.8395047,0.0
0.10767049,0.23150909,0.8398396,0.0
0.11013431,0.27022773,0.8402406,0.0
0.11260487,0.3085131,0.8407071,0.0
0.115078285,0.34630495,0.8412381,0.0
0.11755065,0.38354278,0.8418324,0.0
0.12001804,0.42016703,0.8424888,0.0
0.12247658,0.45611912,0.8432059,0.0
0.12492235,0.49134147,0.843982,0.0
0.12735148,0.5257778,0.8448154,0.0
0.12976012,0.559373,0.84570414,0.0
0.13214442,0.5920734,0.84664625,0.0
0.1345006,0.6238265,0.8476396,0.0
0.1368249,0.65458167,0.84868187,0.0
0.13911362,0.68428963,0.8497708,0.0
0.1413631,0.71290284,0.85090387,0.0
0.14356974,0.74037564,0.8520785,0.0
0.14573,0.76666397,0.85329217,0.0
0.14784046,0.79172575,0.85454214,0.0
0.1498977,0.815521,0.8558257,0.0
0.1518984,0.83801156,0.8571402,0.0
0.1538394,0.8591615,0.85848266,0.0
0.15571754,0.878937,0.85985047,0.0
0.15752979,0.8973063,0.86124074,0.0
0.15927325,0.9142402,0.86265063,0.0
0.16094509,0.92971146,0.8640774,0.0
0.16254261,0.9436954,0.8655182,0.0
0.16406323,0.9561699,0.86697036,0.0
0.16550447,0.96711445,0.86843115,0.0
0.16686401,0.9765118,0.86989784,0.0
0.16813962,0.9843469,0.87136793,0.0
0.16932923,0.9906074,0.8728388,0.0
0.1704309,0.995283,0.874308,0.0
0.17144284,0.9983664,0.8757731,0.0
0.17236339,0.99985266,0.8772317,0.0
0.17319101,0.99973935,0.87868166,0.0
0.17392437,0.99802667,0.8801207,0.0
0.17456223,0.99471736,0.88154674,0.0
0.17510356,0.9898167,0.88295776,0.0
0.17554744,0.9833326,0.8843519,0.0
0.17589311,0.97527534,0.8857273,0.0
0.17614001,0.9656579,0.8870822,0.0
0.17628771,0.95449555,0.888415,0.0
0.17633592,0.94180626,0.88972414,0.0
0.17628452,0.9276103,0.89100814,0.0
0.17613363,0.91193026,0.8922656,0.0
0.17588343,0.8947914,0.8934953,0.0
0.1755343,0.8762211,0.89469606,0.0
0.17508678,0.856249,0.8958667,0.0
0.17454161,0.8349071,0.89700615,0.0
0.1738996,0.8122295,0.8981136,0.0
0.17316186,0.78825253,0.89918804,0.0
0.17232952,0.76301455,0.90022874,0.0
0.1714039,0.7365552,0.90123487,0.0
0.17038655,0.7089182,0.9022059,0.0
0.16927913,0.68014705,0.90314114,0.0
0.1680834,0.65028787,0.9040401,0.0
0.16680132,0.6193883,0.9049022,0.0
0.16543503,0.5874979,0.90572715,0.0
0.16398671,0.55466753,0.9065144,0.0
0.16245878,0.5209499,0.90726376,0.0
0.1608537,0.48639885,0.9079749,0.0
0.15917416,0.45106965,0.90864754,0.0
0.15742289,0.41501886,0.90928143,0.0
0.1556028,0.37830412,0.9098765,0.0
0.15371685,0.34098417,0.9104326,0.0
0.1517682,0.3031187,0.91094947,0.0
0.14976004,0.26476833,0.9114272,0.0
0.14769569,0.2259944,0.9118656,0.0
0.14557856,0.1868589,0.9122647,0.0
0.14341216,0.14742449,0.9126244,0.0
0.14120005,0.10775422,0.91294485,0.0
0.1389459,0.067911565,0.91322595,0.0
0.13665345,0.027960273,0.91346776,0.0
0.13432646,-0.0120357545,0.91367036,0.0
0.1319688,-0.052012525,0.91383374,0.0
0.12958433,-0.09190609,0.9139581,0.0
0.12717701,-0.13165262,0.91404337,0.0
0.12475079,-0.17118949,0.9140898,0.0
0.12230968,-0.21045153,0.9140974,0.0
0.11985769,-0.2493769,0.91406643,0.0
0.11739886,-0.2879033,0.9139969,0.0
0.11493722,-0.32596827,0.913889,0.0
0.11247681,-0.3635135,0.91374296,0.0
0.11002166,-0.40047544,0.9135589,0.0
0.10757578,-0.43679845,0.913337,0.0
0.105143175,-0.472421,0.9130776,0.0
0.102727786,-0.5072894,0.91278076,0.0
0.10033358,-0.54134464,0.91244686,0.0
0.0979644,-0.5745354,0.9120761,0.0
0.09562412,-0.6068055,0.9116689,0.0
0.0933165,-0.6381064,0.91122544,0.0
0.09104529,-0.66838634,0.9107462,0.0
0.08881414,-0.69759566,0.9102315,0.0
0.08662664,-0.7256903,0.9096817,0.0
0.08448631,-0.7526227,0.90909725,0.0
0.08239655,-0.7783523,0.9084788,0.0
0.080360726,-0.8028355,0.90782666,0.0
0.07838206,-0.82603556,0.90714157,0.0
0.0764637,-0.84791297,0.90642405,0.0
0.0746087,-0.86843497,0.9056748,0.0
0.07281999,-0.8875667,0.9048945,0.0
0.07110039,-0.9052794,0.9040839,0.0
0.06945261,-0.921543,0.9032439,0.0
0.067879245,-0.9363331,0.9023753,0.0
0.06638274,-0.9496246,0.90147907,0.0
0.06496545,-0.96139747,0.9005562,0.0
0.063629575,-0.9716318,0.8996078,0.0
0.062377196,-0.9803122,0.8986349,0.0
0.06121025,-0.98742396,0.89763886,0.0
0.06013054,-0.99295634,0.8966208,0.0
0.059139732,-0.99689996,0.8955822,0.0
0.05823935,-0.9992489,0.89452434,0.0
0.057430763,-0.9999992,0.8934488,0.0
0.056715213,-0.99914974,0.8923572,0.0
0.05609378,-0.9967019,0.8912511,0.0
0.055567406,-0.99265945,0.8901322,0.0
0.055136878,-0.98702884,0.8890023,0.0
0.05480284,-0.9798195,0.8878634,0.0
0.054565776,-0.9710423,0.88671726,0.0
0.054426026,-0.9607121,0.88556594,0.0
0.054383777,-0.9488444,0.88441145,0.0
0.05443907,-0.9354594,0.883256,0.0
0.054591797,-0.9205771,0.88210183,0.0
0.054841682,-0.9042229,0.88095105,0.0
0.055188317,-0.8864213,0.879806,0.0
0.05563114,-0.8672026,0.87866896,0.0
0.056169447,-0.84659547,0.8775423,0.0
0.05680237,-0.8246351,0.87642854,0.0
0.05752892,-0.80135435,0.87533003,0.0
0.05834794,-0.77679276,0.8742492,0.0
0.059258156,-0.75098723,0.87318856,0.0
0.060258128,-0.7239816,0.8721505,0.0
0.0613463,-0.6958164,0.8711375,0.0
0.062520966,-0.66653943,0.870152,0.0
0.063780285,-0.63619477,0.8691965,0.0
0.06512229,-0.6048337,0.86827326,0.0
0.06654491,-0.5725036,0.8673847,0.0
0.06804591,-0.53925914,0.86653304,0.0
0.06962294,-0.5051504,0.8657206,0.0
0.07127356,-0.47023517,0.8649495,0.0
0.072995186,-0.43456596,0.8642219,0.0
0.07478514,-0.39820153,0.86353964,0.0
0.07664062,-0.3612018,0.8629047,0.0
0.07855875,-0.32362244,0.862319,0.0
0.08053651,-0.28552717,0.86178404,0.0
0.08257083,-0.24697329,0.8613014,0.0
0.0846585,-0.20802616,0.8608727,0.0
0.086796306,-0.16874436,0.8604991,0.0
0.08898085,-0.12919448,0.86018175,0.0
0.09120875,-0.08943603,0.85992163,0.0
0.09347649,-0.049536403,0.85971975,0.0
0.09578053,-0.009555624,0.85957664,0.0
0.09811723,0.030438537,0.85949296,0.0
0.10048294,0.07038591,0.859469,0.0
0.10287394,0.11021878,0.85950506,0.0
0.10528645,0.1498772,0.8596011,0.0
0.107716665,0.189294,0.85975707,0.0
0.11016078,0.22840981,0.8599726,0.0
0.11261492,0.26715836,0.8602474,0.0
0.115075216,0.30548137,0.8605806,0.0
0.11753775,0.34331384,0.8609717,0.0
0.11999866,0.3805989,0.86141956,0.0
0.12245403,0.4172733,0.8619232,0.0
0.12489996,0.4532819,0.86248136,0.0
0.12733257,0.48856363,0.86309266,0.0
0.129748,0.52306545,0.8637556,0.0
0.1321424,0.55672884,0.8644686,0.0
0.13451196,0.58950317,0.8652298,0.0
0.13685293,0.6213344,0.8660374,0.0
0.13916154,0.65217006,0.8668895,0.0
0.14143412,0.6819639,0.8677839,0.0
0.14366703,0.71066535,0.8687185,0.0
0.14585671,0.7382312,0.8696911,0.0
0.14799963,0.76461476,0.8706994,0.0
0.15009236,0.7897763,0.87174106,0.0
0.15213156,0.8136733,0.8728137,0.0
0.15411393,0.8362696,0.87391484,0.0
0.1560363,0.8575271,0.875042,0.0
0.15789557,0.8774137,0.87619287,0.0
0.15968873,0.89589566,0.87736475,0.0
