neur0,input0,neur1,input1
0.13640197,0.34077647,0.8936416,0.0
0.1379835,0.5007725,0.89412117,0.0
0.14068204,0.6607685,0.89464676,0.0
0.14304091,0.66021204,0.8952108,0.0
0.1438003,0.500216,0.8957821,0.0
0.14316393,0.34022,0.89633435,0.0
0.1413076,0.18022397,0.89684486,0.0
0.13838336,0.020227954,0.89729476,0.0
0.13681526,0.1397709,0.89771026,0.0
0.13676411,0.29976693,0.89812016,0.0
0.13803747,0.45976293,0.8985489,0.0
0.14046644,0.61975896,0.8990174,0.0
0.1432604,0.7012216,0.8995313,0.0
0.14439863,0.54122555,0.9000597,0.0
0.14409263,0.38122955,0.90057594,0.0
0.14252478,0.22123353,0.9010576,0.0
0.13985269,0.06123751,0.90148556,0.0
0.13783206,0.09875851,0.9018725,0.0
0.1373846,0.25875452,0.9022472,0.0
0.13831122,0.41875055,0.90263414,0.0
0.14043693,0.5787494,0.9030543,0.0
0.14360823,0.73874545,0.90352535,0.0
0.14510354,0.58223516,0.9040169,0.0
0.14510898,0.4222391,0.90450245,0.0
0.14381312,0.2622431,0.9049597,0.0
0.14137891,0.10224707,0.9053694,0.0
0.13889386,0.05774896,0.9057317,0.0
0.13803959,0.21774498,0.9060753,0.0
0.13861024,0.377741,0.90642494,0.0
0.14042464,0.537737,0.9068015,0.0
0.14332376,0.69773304,0.90722305,0.0
0.14525154,0.6232475,0.9076721,0.0
0.14563385,0.4632515,0.9081222,0.0
0.14466685,0.30325264,0.9085506,0.0
0.14251997,0.14325662,0.9089383,0.0
0.13961415,0.016739402,0.9092734,0.0
0.13839124,0.17673543,0.9095845,0.0
0.13863923,0.33673143,0.9098965,0.0
0.14017141,0.49672747,0.91023016,0.0
0.14282382,0.6567235,0.9106036,0.0
0.14520624,0.66425705,0.9110116,0.0
0.14598462,0.504261,0.9114273,0.0
0.14536317,0.344265,0.9118281,0.0
0.14351815,0.184269,0.91219455,0.0
0.1406021,0.02427298,0.9125101,0.0
0.13897178,0.13572304,0.9127962,0.0
0.1388632,0.2957219,0.91307753,0.0
0.14008358,0.45571792,0.9133753,0.0
0.14246346,0.61571395,0.9137075,0.0
0.14527828,0.7052666,0.91408026,0.0
0.14643332,0.5452706,0.9144669,0.0
0.14614055,0.3852746,0.9148444,0.0
0.14458269,0.22527856,0.91519326,0.0
0.14191782,0.06528254,0.9154969,0.0
0.13983479,0.09471349,0.91576505,0.0
0.13932994,0.2547095,0.91602266,0.0
0.14020377,0.41470554,0.91629094,0.0
0.1422808,0.57470155,0.91658825,0.0
0.14540704,0.7346976,0.91692996,0.0
0.14692788,0.58628017,0.91729087,0.0
0.14695428,0.42628413,0.917648,0.0
0.14567535,0.2662881,0.91798174,0.0
0.1432545,0.10629209,0.9182754,0.0
0.14071299,0.05370393,0.91852784,0.0
0.13980673,0.21369995,0.9187642,0.0
0.14032947,0.37369597,0.9190058,0.0
0.14209963,0.533692,0.91927123,0.0
0.14495784,0.69368804,0.9195761,0.0
0.14691454,0.6272925,0.9199064,0.0
0.1473209,0.4672965,0.92023885,0.0
0.14637366,0.3073005,0.92055374,0.0
0.1442428,0.14730448,0.920834,0.0
0.1412833,0.012694376,0.9210684,0.0
0.140011,0.17269039,0.9212819,0.0
0.14021356,0.33268642,0.92149615,0.0
0.14170389,0.49268246,0.92172974,0.0
0.14431763,0.6526785,0.9219984,0.0
0.14673083,0.6683021,0.9222987,0.0
0.14753498,0.5083061,0.9226071,0.0
0.14693493,0.34831005,0.92290354,0.0
0.14510746,0.18831402,0.92317086,0.0
0.14220563,0.028318005,0.9233944,0.0
0.14051935,0.13167801,0.92359185,0.0
0.14035976,0.29167405,0.9237851,0.0
0.14153357,0.45167288,0.92399293,0.0
0.14387085,0.6116689,0.92423123,0.0
0.1467129,0.70931166,0.92450666,0.0
0.14789079,0.54931563,0.9247953,0.0
0.14761697,0.3893196,0.925077,0.0
0.14607467,0.22932358,0.9253344,0.0
0.1434224,0.06932756,0.9255526,0.0
0.14128245,0.09066846,0.9257393,0.0
0.14072588,0.25066447,0.9259165,0.0
0.14155264,0.4106605,0.9261033,0.0
0.14358678,0.57065654,0.92631584,0.0
0.1466738,0.7306526,0.9265681,0.0
0.14822568,0.59032804,0.9268385,0.0
0.14827824,0.43032917,0.9271067,0.0
0.14702119,0.27033314,0.92735505,0.0
0.14461854,0.110337116,0.9275687,0.0
0.14202547,0.049658906,0.9277455,0.0
0.14107224,0.20965493,0.927908,0.0
0.14155221,0.36965096,0.92807525,0.0
0.14328341,0.529647,0.9282638,0.0
0.14610596,0.68964297,0.9284877,0.0
0.1480966,0.6313376,0.92873555,0.0
0.14853178,0.47134155,0.9289864,0.0
0.14760886,0.31134552,0.9292224,0.0
0.1454984,0.1513495,0.92942846,0.0
0.14248961,0.008646525,0.92959327,0.0
0.14117245,0.16864537,0.92973936,0.0
0.14133424,0.32864138,0.92988616,0.0
0.14278744,0.48863742,0.9300504,0.0
0.1453673,0.6486334,0.9302463,0.0
0.14781588,0.6723471,0.9304716,0.0
0.14865021,0.5123511,0.93070525,0.0
0.14807573,0.35235506,0.93092906,0.0
0.14626986,0.19235906,0.93112755,0.0
0.14338613,0.03236303,0.93128735,0.0
0.141648,0.12763299,0.9314236,0.0
0.1414416,0.28763184,0.9315559,0.0
0.14257309,0.44762504,0.93170136,0.0
0.14487208,0.6076239,0.93187433,0.0
0.14774564,0.7133595,0.9320817,0.0
0.14895034,0.55336064,0.932302,0.0
0.1486993,0.39336747,0.9325169,0.0
0.14717619,0.2333686,0.93271047,0.0
0.14454004,0.07337541,0.9328694,0.0
0.14234683,0.08662344,0.93299955,0.0
0.14174227,0.24662228,0.9331211,0.0
0.14252582,0.40661547,0.9332511,0.0
0.14452097,0.56661433,0.93340456,0.0
0.14757268,0.7266075,0.933594,0.0
0.1491592,0.5943702,0.93380094,0.0
0.14924139,0.434377,0.93400675,0.0
0.1480096,0.27437815,0.9341954,0.0
0.1456284,0.114384964,0.9343532,0.0
0.14298698,0.04561388,0.9344774,0.0
0.14199015,0.20560707,0.9345884,0.0
0.14243084,0.36560592,0.93470365,0.0
0.14412653,0.5255991,0.93483835,0.0
0.14691697,0.68559796,0.93500537,0.0
0.14894493,0.6353798,0.9351951,0.0
0.14941211,0.47538656,0.93538845,0.0
0.14851658,0.31538773,0.9355691,0.0
0.14642948,0.15539452,0.9357231,0.0
0.14337434,0.004604324,0.9358393,0.0
0.14201538,0.16459753,0.93593824,0.0
0.14213951,0.32459638,0.9360378,0.0
0.14355874,0.48458958,0.93615323,0.0
0.14610791,0.6445884,0.9362977,0.0
0.14859502,0.676395,0.93647015,0.0
0.14946243,0.5163961,0.936651,0.0
0.14891636,0.35640293,0.93682355,0.0
0.14713478,0.19640408,0.93697363,0.0
0.14427172,0.03640523,0.9370888,0.0
0.14248447,0.123587966,0.9371821,0.0
0.14223406,0.2835868,0.9372717,0.0
0.14332612,0.44358,0.93737316,0.0
0.14558971,0.60357887,0.93749994,0.0
0.14849757,0.71740454,0.93765914,0.0
0.14973179,0.55740565,0.93783104,0.0
0.14950608,0.39741248,0.93799853,0.0
0.14800464,0.23741363,0.9381472,0.0
0.14538696,0.077420436,0.93826437,0.0
0.14314294,0.08257841,0.93835485,0.0
0.14249288,0.2425716,0.93843704,0.0
0.14323577,0.40257046,0.93852705,0.0
0.14519455,0.5625693,0.9386385,0.0
0.14821362,0.7225625,0.9387833,0.0
0.14983726,0.59841526,0.93894506,0.0
0.14995144,0.43842202,0.93910646,0.0
0.14874713,0.2784232,0.9392527,0.0
0.14638956,0.118429996,0.93937093,0.0
0.14370202,0.041568853,0.9394579,0.0
0.14266388,0.20156205,0.93953246,0.0
0.1430676,0.3615609,0.93961084,0.0
0.1447302,0.5215541,0.9397072,0.0
0.14749092,0.68155295,0.9398335,0.0
0.14955853,0.63943046,0.9399817,0.0
0.15005988,0.4794316,0.940134,0.0
0.1491938,0.31943274,0.9402752,0.0
0.14713204,0.15943955,0.9403922,0.0
0.14403248,5.5929826E-4,0.9404738,0.0
0.14263377,0.1605525,0.94053924,0.0
0.14272234,0.32055134,0.94060516,0.0
0.14410977,0.48054454,0.94068575,0.0
0.14663042,0.6405434,0.9407934,0.0
0.14915815,0.68044,0.94092774,0.0
0.15006062,0.5204412,0.94107074,0.0
0.14954484,0.36044794,0.94120663,0.0
0.14778931,0.20044911,0.9413221,0.0
0.14494878,0.040455908,0.9414056,0.0
0.14311424,0.11954294,0.94146836,0.0
0.14282173,0.2795418,0.9415274,0.0
0.14387627,0.439535,0.9415974,0.0
0.14610642,0.59953386,0.941691,0.0
0.14905055,0.72144955,0.94181556,0.0
0.1503161,0.5614507,0.94195265,0.0
0.15011744,0.40145752,0.9420862,0.0
0.14863934,0.24145865,0.94220257,0.0
0.14604175,0.08146546,0.94229007,0.0
0.14374854,0.07853338,0.9423521,0.0
0.14305472,0.23852658,0.94240624,0.0
0.14375871,0.39852542,0.94246745,0.0
0.14568283,0.55851865,0.94254875,0.0
0.14867106,0.7185175,0.9426611,0.0
0.1503335,0.60246027,0.94279015,0.0
0.15048125,0.44246706,0.9429195,0.0
0.14930598,0.28246823,0.9430352,0.0
0.14697346,0.12247502,0.94312507,0.0
0.14424127,0.03752383,0.9431853,0.0
0.14316338,0.19751702,0.9432336,0.0
0.14353174,0.35751587,0.94328547,0.0
0.14516287,0.51750904,0.943354,0.0
0.14789553,0.67750794,0.94345075,0.0
0.15000431,0.6434755,0.94356877,0.0
0.15054132,0.4834766,0.94369125,0.0
0.1497061,0.32347777,0.94380385,0.0
0.14767101,0.16348457,0.94389415,0.0
0.1445854,0.0034857276,0.9439515,0.0
0.14314115,0.15650748,0.9439932,0.0
0.14318933,0.31650633,0.9440352,0.0
0.14454092,0.47649953,0.94409084,0.0
0.14702974,0.6364984,0.94417185,0.0
0.14959532,0.684485,0.94427884,0.0
0.1505306,0.5244862,0.9443944,0.0
0.15004322,0.36449298,0.9445039,0.0
0.1483123,0.20449413,0.94459456,0.0
0.14549303,0.044500932,0.9446553,0.0
0.14361036,0.11549792,0.9446962,0.0
0.1432752,0.27549675,0.94473326,0.0
0.14429197,0.43548995,0.94478047,0.0
0.14648864,0.5954888,0.94484985,0.0
0.14946915,0.72549456,0.9449492,0.0
0.15076624,0.5654957,0.9450609,0.0
0.15059489,0.40550253,0.9451698,0.0
0.14914045,0.24550368,0.94526285,0.0
0.14656332,0.08551049,0.94532883,0.0
0.14422144,0.07448836,0.94537044,0.0
0.14348453,0.23448156,0.94540423,0.0
0.14415036,0.3944804,0.94544446,0.0
0.1460407,0.5544736,0.94550353,0.0
0.14899898,0.7144725,0.94559216,0.0
0.15070108,0.6065053,0.9456971,0.0
0.15088321,0.4465121,0.945803,0.0
0.14973778,0.28651324,0.9458963,0.0
0.14743114,0.12652004,0.9459656,0.0
0.14465512,0.033478804,0.9460063,0.0
0.14353839,0.193472,0.9460355,0.0
0.14387234,0.35347086,0.9460678,0.0
0.14547297,0.51346403,0.9461159,0.0
0.14817859,0.67346287,0.9461908,0.0
0.15032955,0.6475205,0.9462865,0.0
0.15090315,0.48752165,0.94638705,0.0
0.15009972,0.32752845,0.94647866,0.0
0.1480922,0.1675296,0.9465494,0.0
0.1450305,0.007530753,0.9465892,0.0
0.14354049,0.15246244,0.9466137,0.0
0.14354822,0.3124613,0.94663817,0.0
0.14486407,0.4724545,0.9466755,0.0
0.14732128,0.6324533,0.94673693,0.0
0.14992504,0.68853,0.9468236,0.0
0.15089346,0.5285312,0.9469191,0.0
0.15043485,0.368538,0.94700915,0.0
0.1487289,0.20853916,0.9470816,0.0
0.14593133,0.04854596,0.94712585,0.0
0.14400107,0.111452885,0.9471507,0.0
0.1436238,0.27144608,0.9471717,0.0
0.14460346,0.43144494,0.9472021,0.0
0.14676735,0.5914438,0.9472536,0.0
0.14978497,0.72953963,0.94733423,0.0
0.1511143,0.56954074,0.94742715,0.0
0.15097095,0.40954757,0.9475179,0.0
0.14954081,0.24954872,0.9475938,0.0
0.1469848,0.08955552,0.9476441,0.0
0.14459495,0.07044333,0.94767064,0.0
0.14381568,0.23043653,0.9476894,0.0
0.14444412,0.39043537,0.94771415,0.0
0.14630145,0.55042857,0.94775677,0.0
0.1492306,0.7104274,0.9478275,0.0
0.15097314,0.61055595,0.9479146,0.0
0.1511904,0.4505571,0.948003,0.0
0.15007548,0.29055828,0.9480798,0.0
0.14779536,0.13056508,0.9481339,0.0
0.14497621,0.029433778,0.94816023,0.0
0.14382137,0.18942697,0.9481752,0.0
0.14412166,0.34942582,0.94819295,0.0
0.14569257,0.509419,0.9482258,0.0
0.14837195,0.66941786,0.94828415,0.0
0.1505658,0.6515655,0.9483632,0.0
0.15117669,0.49156666,0.94844735,0.0
0.15040569,0.3315735,0.94852334,0.0
0.14842638,0.17157462,0.9485797,0.0
0.14538929,0.011581428,0.9486065,0.0
0.14385417,0.14841741,0.94861835,0.0
0.14382216,0.30841628,0.9486298,0.0
0.14510296,0.46840945,0.94865346,0.0
0.14752933,0.6284083,0.94870013,0.0
0.15017198,0.6925751,0.94877166,0.0
0.15117419,0.5325762,0.9488521,0.0
0.15074497,0.37258303,0.94892776,0.0
0.14906462,0.21258418,0.94898677,0.0
0.1462893,0.052590985,0.94901884,0.0
0.14431205,0.10740786,0.9490319,0.0
0.14389339,0.26740107,0.94904083,0.0
0.14483656,0.4273999,0.9490587,0.0
0.1469683,0.5873931,0.9490967,0.0
0.15002371,0.73358464,0.9491633,0.0
0.15138589,0.5735858,0.9492423,0.0
0.1512711,0.41359258,0.9493194,0.0
0.14986585,0.25359374,0.94938266,0.0
0.1473315,0.09360054,0.9494214,0.0
0.14489423,0.06639831,0.9494368,0.0
0.14407316,0.22639151,0.94944435,0.0
0.14466481,0.38639036,0.94945747,0.0
0.14648974,0.54638356,0.9494876,0.0
0.14939037,0.7063824,0.9495449,0.0
0.15117393,0.614601,0.94961846,0.0
0.15142685,0.45460215,0.94969374,0.0
0.15034303,0.29460895,0.9497582,0.0
0.14808996,0.1346101,0.9498009,0.0
