neur0,input0,neur1,input1
0.92289346,0.6521206,0.87871826,0.0
0.9240436,0.49212456,0.8797368,0.0
0.92302257,0.33212852,0.8806941,0.0
0.92022264,0.1721325,0.8815507,0.0
0.91585696,0.01213649,0.8822745,0.0
0.9145608,0.14786094,0.8829435,0.0
0.91609097,0.30785698,0.8836261,0.0
0.91967046,0.46785298,0.88436925,0.0
0.9246232,0.627849,0.8852019,0.0
0.9292635,0.69313157,0.88611245,0.0
0.9310048,0.53313553,0.8870311,0.0
0.930622,0.3731395,0.88790923,0.0
0.92850626,0.21314207,0.8887099,0.0
0.9248588,0.053146046,0.88940245,0.0
0.92272395,0.106849976,0.8900252,0.0
0.9233204,0.266846,0.89064115,0.0
0.926016,0.42684203,0.89129674,0.0
0.9301908,0.58683807,0.8920223,0.0
0.935186,0.7341411,0.8928324,0.0
0.9373648,0.5741451,0.89366245,0.0
0.93749714,0.41414905,0.8944678,0.0
0.93596816,0.25415304,0.89521414,0.0
0.932968,0.09415701,0.89587325,0.0
0.9302142,0.06583901,0.89645386,0.0
0.9300276,0.22583644,0.8970127,0.0
0.9319267,0.38583246,0.8975939,0.0
0.9353689,0.54582846,0.8982283,0.0
0.9398646,0.7058245,0.898935,0.0
0.9425262,0.61515605,0.8996735,0.0
0.94317985,0.45516002,0.9004017,0.0
0.9422256,0.29516402,0.9010877,0.0
0.9398572,0.13516657,0.90170515,0.0
0.93671113,0.024829453,0.90224135,0.0
0.93593335,0.18482548,0.90274626,0.0
0.9371773,0.34482148,0.9032608,0.0
0.93998367,0.50481755,0.90381515,0.0
0.9439008,0.6648135,0.904429,0.0
0.946981,0.6561656,0.9050839,0.0
0.94808763,0.4961696,0.90573996,0.0
0.947639,0.33617356,0.90636754,0.0
0.9458373,0.17617753,0.9069422,0.0
0.94276345,0.016181516,0.9074419,0.0
0.9414741,0.14381592,0.9079032,0.0
0.9421145,0.30381194,0.9083634,0.0
0.94431305,0.46380797,0.9088514,0.0
0.94766515,0.623804,0.9093874,0.0
0.95105374,0.6971766,0.90997016,0.0
0.9525174,0.53718054,0.9105625,0.0
0.9524865,0.37718454,0.911137,0.0
0.9511707,0.2171885,0.91167104,0.0
0.9486531,0.057192482,0.9121448,0.0
0.94690734,0.102803536,0.9125741,0.0
0.9469714,0.26279956,0.91299284,0.0
0.9485664,0.4227984,0.91342837,0.0
0.95134366,0.5827944,0.91390085,0.0
0.9549219,0.7381861,0.9144228,0.0
0.9566448,0.5781901,0.91495997,0.0
0.9569452,0.4181941,0.9154872,0.0
0.956036,0.25819805,0.9159839,0.0
0.95400274,0.09820204,0.9164322,0.0
0.95191693,0.061793983,0.91683286,0.0
0.95149904,0.22179,0.91721576,0.0
0.95255685,0.38178602,0.9176065,0.0
0.9548022,0.541782,0.9180246,0.0
0.9579238,0.70177805,0.9184836,0.0
0.9599356,0.6192025,0.9189636,0.0
0.9605668,0.45920363,0.919441,0.0
0.96004444,0.29920763,0.91989684,0.0
0.9584642,0.1392116,0.9203147,0.0
0.9561629,0.020784426,0.92068416,0.0
0.9553868,0.18078046,0.92103153,0.0
0.95601505,0.34077647,0.9213802,0.0
0.9578151,0.5007725,0.92174894,0.0
0.9605107,0.6607685,0.9221512,0.0
0.9627773,0.66021204,0.9225791,0.0
0.963697,0.500216,0.92301023,0.0
0.9635121,0.34022,0.9234272,0.0
0.96233016,0.18022397,0.9238149,0.0
0.9601717,0.020227954,0.92415905,0.0
0.9590846,0.1397709,0.92447776,0.0
0.95931834,0.29976693,0.9247922,0.0
0.96069545,0.45976293,0.92512006,0.0
0.96297777,0.61975896,0.9254748,0.0
0.96543205,0.7012216,0.9258581,0.0
0.96657866,0.54122555,0.926249,0.0
0.96667117,0.38122955,0.92663145,0.0
0.96582687,0.22123353,0.9269916,0.0
0.96407527,0.06123751,0.92731655,0.0
0.9627204,0.09875851,0.9276135,0.0
0.9625886,0.25875452,0.9279013,0.0
0.9635576,0.41875055,0.9281966,0.0
0.9654304,0.5787494,0.92851233,0.0
0.9679814,0.73874545,0.92885786,0.0
0.9692964,0.58223516,0.92921406,0.0
0.9696109,0.4222391,0.929566,0.0
0.9690495,0.2622431,0.9299013,0.0
0.96764946,0.10224707,0.9302083,0.0
0.9660925,0.05774896,0.9304858,0.0
0.96565384,0.21774498,0.9307505,0.0
0.9662608,0.377741,0.9310177,0.0
0.96775734,0.537737,0.93129987,0.0
0.9699459,0.69773304,0.9316063,0.0
0.97144526,0.6232475,0.93192655,0.0
0.97197735,0.4632515,0.93224657,0.0
0.9716787,0.30325264,0.93255484,0.0
0.9705977,0.14325662,0.9328409,0.0
0.96890646,0.016739402,0.933097,0.0
0.96823615,0.17673543,0.93333805,0.0
0.9685537,0.33673143,0.933578,0.0
0.9697386,0.49672747,0.9338288,0.0
0.97161984,0.6567235,0.9340994,0.0
0.97328734,0.66425705,0.93438643,0.0
0.97401243,0.504261,0.93467665,0.0
0.9739442,0.344265,0.93495923,0.0
0.97314256,0.184269,0.93522465,0.0
0.97160393,0.02427298,0.93546355,0.0
0.9707322,0.13572304,0.9356856,0.0
0.9707838,0.2957219,0.93590343,0.0
0.9716729,0.45571792,0.9361282,0.0
0.97325593,0.61571395,0.9363689,0.0
0.9750488,0.7052666,0.9366277,0.0
0.9759269,0.5452706,0.93689215,0.0
0.97604895,0.3852746,0.93715227,0.0
0.9754845,0.22527856,0.93739927,0.0
0.97424,0.06528254,0.93762475,0.0
0.9731982,0.09471349,0.937832,0.0
0.9730076,0.2547095,0.9380323,0.0
0.9736157,0.41470554,0.9382361,0.0
0.97490746,0.57470155,0.938452,0.0
0.9767332,0.7346976,0.93868643,0.0
0.9777308,0.58628017,0.93892837,0.0
0.9780093,0.42628413,0.9391685,0.0
0.977646,0.2662881,0.9393988,0.0
0.9766565,0.10629209,0.93961185,0.0
0.9754848,0.05370393,0.9398057,0.0
0.9750904,0.21369995,0.9399906,0.0
0.97545004,0.37369597,0.94017607,0.0
0.97647595,0.533692,0.9403704,0.0
0.97803974,0.69368804,0.9405799,0.0
0.9791631,0.6272925,0.9407987,0.0
0.9795912,0.4672965,0.94101804,0.0
0.9794111,0.3073005,0.9412306,0.0
0.9786485,0.14730448,0.9414294,0.0
0.9773841,0.012694376,0.9416087,0.0
0.9768304,0.17269039,0.94177777,0.0
0.97698784,0.33268642,0.9419452,0.0
0.97779185,0.49268246,0.9421189,0.0
0.97913307,0.6526785,0.9423051,0.0
0.98037523,0.6683021,0.94250226,0.0
0.9809388,0.5083061,0.942702,0.0
0.980921,0.34831005,0.94289744,0.0
0.98035717,0.18831402,0.94308215,0.0
0.9792354,0.028318005,0.94324994,0.0
0.978543,0.13167801,0.94340616,0.0
0.9785142,0.29167405,0.943559,0.0
0.97910696,0.45167288,0.9437157,0.0
0.98023146,0.6116689,0.94388235,0.0
0.9815639,0.70931166,0.94406116,0.0
0.9822362,0.54931563,0.9442441,0.0
0.98235375,0.3893196,0.9444247,0.0
0.98196006,0.22932358,0.9445971,0.0
0.9810526,0.06932756,0.94475573,0.0
0.98024416,0.09066846,0.94490194,0.0
0.98004735,0.25066447,0.945043,0.0
0.98044115,0.4106605,0.94518584,0.0
0.98135567,0.57065654,0.9453363,0.0
0.9826888,0.7306526,0.9454989,0.0
0.9834505,0.59032804,0.9456668,0.0
0.9836822,0.43032917,0.94583404,0.0
0.98343486,0.27033314,0.94599515,0.0
0.9827141,0.110337116,0.9461451,0.0
0.9818156,0.049658906,0.9462821,0.0
0.9814766,0.20965493,0.9464127,0.0
0.98169464,0.36965096,0.94654316,0.0
0.9824183,0.529647,0.94667923,0.0
0.9835609,0.68964297,0.94682527,0.0
0.9844147,0.6313376,0.9469779,0.0
0.9847546,0.47134155,0.94713134,0.0
0.98463947,0.31134552,0.94728047,0.0
0.98408335,0.1513495,0.9474207,0.0
0.98311603,0.008646525,0.94754773,0.0
0.982662,0.16864537,0.9476674,0.0
0.982734,0.32864138,0.9477857,0.0
0.98329633,0.48863742,0.94790775,0.0
0.98427624,0.6486334,0.94803816,0.0
0.9852193,0.6723471,0.94817626,0.0
0.9856588,0.5123511,0.9483165,0.0
0.9856619,0.35235506,0.9484541,0.0
0.98525065,0.19235906,0.9485847,0.0
0.9844112,0.03236303,0.9487038,0.0
0.98385656,0.12763299,0.9488149,0.0
0.9837934,0.28763184,0.9489233,0.0
0.98420095,0.44762504,0.949034,0.0
0.98502094,0.6076239,0.9491513,0.0
0.98603314,0.7133595,0.94927716,0.0
0.9865539,0.55336064,0.94940615,0.0
0.9866567,0.39336747,0.94953376,0.0
0.98637074,0.2333686,0.94965607,0.0
0.98568994,0.07337541,0.94976896,0.0
0.98505133,0.08662344,0.9498732,0.0
0.9848664,0.24662228,0.9499736,0.0
0.9851288,0.40661547,0.9500749,0.0
0.98579425,0.56661433,0.95018125,0.0
0.98679054,0.7266075,0.95029604,0.0
0.9873811,0.5943702,0.9504148,0.0
0.98757035,0.434377,0.95053333,0.0
0.98739356,0.27437815,0.9506479,0.0
0.98685193,0.114384964,0.95075476,0.0
0.98614645,0.04561388,0.9508526,0.0
0.98585767,0.20560707,0.9509456,0.0
0.9859916,0.36560592,0.9510384,0.0
0.98651683,0.5255991,0.9511349,0.0
0.9873728,0.68559796,0.9512384,0.0
0.9880347,0.6353798,0.95134676,0.0
0.98830575,0.47538656,0.95145583,0.0
0.98822755,0.31538773,0.9515622,0.0
0.9878084,0.15539452,0.9516625,0.0
0.9870488,0.004604324,0.9517533,0.0
0.9866732,0.16459753,0.9518388,0.0
0.9866981,0.32459638,0.951923,0.0
0.9871032,0.48458958,0.9520098,0.0
0.9878382,0.6445884,0.9521024,0.0
0.9885708,0.676395,0.9522008,0.0
0.98891836,0.5163961,0.9523007,0.0
0.98892933,0.35640293,0.95239913,0.0
0.98861843,0.19640408,0.95249265,0.0
0.9879724,0.03640523,0.9525782,0.0
0.98752046,0.123587966,0.95265776,0.0
0.98744357,0.2835868,0.95273525,0.0
0.98773235,0.44358,0.9528142,0.0
0.9883469,0.60357887,0.95289785,0.0
0.98913515,0.71740454,0.9529878,0.0
0.98954594,0.55740565,0.9530801,0.0
0.98963314,0.39741248,0.95317173,0.0
0.98941714,0.23741363,0.9532597,0.0
0.98889124,0.077420436,0.95334095,0.0
0.9883752,0.08257841,0.9534159,0.0
0.98820657,0.2425716,0.9534878,0.0
0.9883859,0.40257046,0.9535603,0.0
0.9888839,0.5625693,0.9536364,0.0
0.98964787,0.7225625,0.95371854,0.0
0.99011534,0.59841526,0.9538038,0.0
0.99027014,0.43842202,0.9538891,0.0
0.99013793,0.2784232,0.9539716,0.0
0.98971796,0.118429996,0.95404875,0.0
0.9891495,0.041568853,0.9541191,0.0
0.9889017,0.20156205,0.9541859,0.0
0.98898387,0.3615609,0.9542524,0.0
0.98937625,0.5215541,0.9543215,0.0
0.9900347,0.68155295,0.9543958,0.0
0.9905602,0.63943046,0.9544737,0.0
0.9907793,0.4794316,0.9545524,0.0
0.99072313,0.31943274,0.9546293,0.0
0.9903966,0.15943955,0.9547017,0.0
0.9897835,5.5929826E-4,0.9547672,0.0
0.98946756,0.1605525,0.9548286,0.0
0.98946565,0.32055134,0.954889,0.0
0.9897662,0.48054454,0.9549512,0.0
0.99033284,0.6405434,0.95501775,0.0
0.9909166,0.68044,0.9550886,0.0
0.99119693,0.5204412,0.9551609,0.0
0.9912103,0.36044794,0.95523214,0.0
0.99096715,0.20044911,0.9552999,0.0
0.9904554,0.040455908,0.9553618,0.0
0.99007905,0.11954294,0.9554191,0.0
0.9899979,0.2795418,0.95547485,0.0
0.9902083,0.439535,0.95553154,0.0
0.99068207,0.59953386,0.95559174,0.0
0.9913126,0.72144955,0.95565677,0.0
0.99164414,0.5614507,0.95572376,0.0
0.9917177,0.40145752,0.9557904,0.0
0.9915486,0.24145865,0.95585436,0.0
0.99113005,0.08146546,0.95591336,0.0
0.9907026,0.07853338,0.95596755,0.0
0.99054956,0.23852658,0.9560194,0.0
0.990675,0.39852542,0.9560716,0.0
0.99105847,0.55851865,0.95612645,0.0
0.99166024,0.7185175,0.95618594,0.0
0.9920393,0.60246027,0.9562479,0.0
0.9921676,0.44246706,0.9563101,0.0
0.99206465,0.28246823,0.95637023,0.0
0.99172884,0.12247502,0.9564264,0.0
0.99125826,0.03752383,0.9564774,0.0
0.9910424,0.19751702,0.95652556,0.0
0.9910918,0.35751587,0.9565735,0.0
0.99139345,0.51750904,0.9566233,0.0
0.99191415,0.67750794,0.9566771,0.0
0.9923421,0.6434755,0.9567338,0.0
0.99252284,0.4834766,0.9567913,0.0
0.99248046,0.32347777,0.9568474,0.0
0.992218,0.16348457,0.95690036,0.0
0.9917197,0.0034857276,0.9569479,0.0
0.99144834,0.15650748,0.9569923,0.0
0.99143034,0.31650633,0.95703584,0.0
0.99165916,0.47649953,0.9570807,0.0
0.99210775,0.6364984,0.9571289,0.0
0.99258494,0.684485,0.9571806,0.0
0.99281585,0.5244862,0.95723355,0.0
0.99282926,0.36449298,0.95728576,0.0
0.99263287,0.20449413,0.95733535,0.0
0.9922159,0.044500932,0.9573805,0.0
0.9918951,0.11549792,0.9574221,0.0
0.9918135,0.27549675,0.95746225,0.0
0.99197066,0.43548995,0.9575032,0.0
0.9923459,0.5954888,0.95754683,0.0
0.99286383,0.72549456,0.9575944,0.0
0.9931378,0.5654957,0.9576436,0.0
0.99320036,0.40550253,0.9576926,0.0
0.9930634,0.24550368,0.95773965,0.0
0.9927207,0.08551049,0.95778286,0.0
0.99235755,0.07448836,0.95782226,0.0
0.9922178,0.23448156,0.9578598,0.0
0.99230695,0.3944804,0.95789754,0.0
0.99261045,0.5544736,0.95793736,0.0
0.99309725,0.7144725,0.9579808,0.0
0.99341244,0.6065053,0.9580264,0.0
0.9935207,0.4465121,0.9580722,0.0
0.9934375,0.28651324,0.95811653,0.0
0.9931611,0.12652004,0.9581578,0.0
0.9927611,0.033478804,0.95819485,0.0
0.9925696,0.193472,0.9582297,0.0
0.9925975,0.35347086,0.9582643,0.0
0.9928358,0.51346403,0.9583004,0.0
0.99325883,0.67346287,0.9583397,0.0
0.9936167,0.6475205,0.9583814,0.0
0.99376917,0.48752165,0.95842385,0.0
0.99373573,0.32752845,0.9584653,0.0
0.9935185,0.1675296,0.95850426,0.0
0.9931036,0.007530753,0.958539,0.0
0.99286556,0.15246244,0.9585712,0.0
0.9928378,0.3124613,0.9586026,0.0
0.9930168,0.4724545,0.9586351,0.0
0.9933816,0.6324533,0.95867026,0.0
0.99378216,0.68853,0.95870835,0.0
0.99397707,0.5285312,0.9587475,0.0
0.9939899,0.368538,0.9587862,0.0
0.99382657,0.20853916,0.95882285,0.0
0.99347746,0.04854596,0.9588559,0.0
0.99319756,0.111452885,0.95888615,0.0
0.99311703,0.27144608,0.95891523,0.0
0.9932374,0.43144494,0.95894486,0.0
0.99354285,0.5914438,0.9589767,0.0
0.9939799,0.72953963,0.95901173,0.0
0.99421203,0.56954074,0.9590483,0.0
0.9942662,0.40954757,0.9590847,0.0
0.994152,0.24954872,0.9591196,0.0
0.9938637,0.08955552,0.9591515,0.0
0.9935475,0.07044333,0.95918024,0.0
0.9934184,0.23043653,0.9592074,0.0
0.9934826,0.39043537,0.9592348,0.0
0.9937295,0.55042857,0.9592638,0.0
0.99413383,0.7104274,0.9592958,0.0
0.9944027,0.61055595,0.95932966,0.0
0.9944961,0.4505571,0.95936376,0.0
0.99442685,0.29055828,0.9593967,0.0
0.994193,0.13056508,0.95942724,0.0
0.99384433,0.029433778,0.95945436,0.0
0.99367136,0.18942697,0.95947963,0.0
0.9936846,0.34942582,0.95950454,0.0
0.993878,0.509419,0.95953083,0.0
0.9942309,0.66941786,0.9595596,0.0
0.99453795,0.6515655,0.9595906,0.0
0.99466974,0.49156666,0.95962226,0.0
0.9946425,0.3315735,0.95965314,0.0
0.99445784,0.17157462,0.95968205,0.0
0.99410343,0.011581428,0.95970756,0.0
0.9938901,0.14841741,0.95973086,0.0
0.99385613,0.30841628,0.9597535,0.0
0.99399984,0.46840945,0.95977706,0.0
0.9943046,0.6284083,0.9598028,0.0
0.99464977,0.6925751,0.9598311,0.0
0.9948185,0.5325762,0.9598604,0.0
0.9948307,0.37258303,0.9598893,0.0
0.9946912,0.21258418,0.95991665,0.0
0.9943915,0.052590985,0.959941,0.0
0.99414176,0.10740786,0.959963,0.0
0.9940628,0.26740107,0.959984,0.0
0.9941571,0.4273999,0.96000546,0.0
0.99441236,0.5873931,0.9600287,0.0
0.9947908,0.73358464,0.9600548,0.0
0.99499255,0.5735858,0.9600822,0.0
0.9950406,0.41359258,0.96010953,0.0
0.99494284,0.25359374,0.9601357,0.0
0.9946941,0.09360054,0.9601594,0.0
0.9944124,0.06639831,0.9601804,0.0
0.9942916,0.22639151,0.9602001,0.0
0.9943383,0.38639036,0.96021986,0.0
0.9945443,0.54638356,0.9602411,0.0
0.99488884,0.7063824,0.9602648,0.0
0.995124,0.614601,0.9602902,0.0
0.99520653,0.45460215,0.9603159,0.0
0.9951474,0.29460895,0.9603407,0.0
0.9949447,0.1346101,0.9603634,0.0
