neur0,input0,neur1,input1
0.202836,0.963983,0.7597091,0.0
0.20327967,0.9525762,0.76267505,0.0
0.2036396,0.93964547,0.7655873,0.0
0.20391522,0.92521155,0.768443,0.0
0.20410615,0.9092974,0.7712396,0.0
0.20421223,0.8919287,0.77397454,0.0
0.20423344,0.873133,0.7766456,0.0
0.20416994,0.85294056,0.7792506,0.0
0.20402208,0.8313835,0.78178763,0.0
0.20379037,0.80849636,0.7842549,0.0
0.20347543,0.78431594,0.78665066,0.0
0.2030781,0.75888073,0.7889735,0.0
0.20259935,0.7322315,0.7912221,0.0
0.20204028,0.70441085,0.79339516,0.0
0.20140219,0.67546326,0.7954917,0.0
0.20068644,0.645435,0.79751074,0.0
0.19989459,0.6143742,0.7994514,0.0
0.19902833,0.58233064,0.80131316,0.0
0.19808945,0.5493555,0.8030952,0.0
0.19707988,0.51550144,0.8047972,0.0
0.19600168,0.48082274,0.8064187,0.0
0.19485703,0.4453748,0.80795944,0.0
0.19364816,0.40921414,0.8094191,0.0
0.1923775,0.37239906,0.8107977,0.0
0.19104747,0.3349882,0.81209505,0.0
0.18966071,0.29704145,0.81331116,0.0
0.18821986,0.25861946,0.8144462,0.0
0.18672766,0.21978377,0.8155002,0.0
0.18518692,0.18059623,0.8164734,0.0
0.18360057,0.14112,0.81736606,0.0
0.18197156,0.101418026,0.8181784,0.0
0.18030293,0.061553795,0.81891084,0.0
0.17859775,0.02159109,0.8195637,0.0
0.17685913,-0.018406155,0.8201373,0.0
0.17509024,-0.058373954,0.8206323,0.0
0.17329432,-0.0982486,0.821049,0.0
0.17147456,-0.13796584,0.821388,0.0
0.16963425,-0.17746235,0.82164985,0.0
0.16777667,-0.21667498,0.8218352,0.0
0.1659051,-0.25554097,0.8219446,0.0
0.16402285,-0.29399815,0.82197875,0.0
0.1621332,-0.3319852,0.82193834,0.0
0.16023946,-0.36944094,0.8218241,0.0
0.15834491,-0.40630564,0.8216368,0.0
0.1564528,-0.44252035,0.8213772,0.0
0.15456644,-0.47802714,0.8210463,0.0
0.15268897,-0.51276916,0.82064486,0.0
0.15082364,-0.54669106,0.82017386,0.0
0.14897357,-0.5797382,0.81963426,0.0
0.14714189,-0.61185783,0.8190272,0.0
0.14533167,-0.6429987,0.8183537,0.0
0.14354591,-0.67311084,0.8176149,0.0
0.1417876,-0.7021462,0.8168121,0.0
0.14005964,-0.73005825,0.8159465,0.0
0.13836484,-0.7568025,0.81501955,0.0
0.13670604,-0.7823359,0.81403255,0.0
0.13508588,-0.8066177,0.8129871,0.0
0.13350706,-0.8296091,0.81188476,0.0
0.13197209,-0.8512733,0.8107272,0.0
0.1304835,-0.87157565,0.80951613,0.0
0.12904364,-0.8904837,0.8082534,0.0
0.12765485,-0.90796715,0.80694103,0.0
0.12631935,-0.92399806,0.805581,0.0
0.12503928,-0.9385509,0.8041754,0.0
0.1238167,-0.9516021,0.8027265,0.0
0.122653544,-0.96313095,0.8012367,0.0
0.12155169,-0.97311896,0.79970837,0.0
0.12051289,-0.9815503,0.79814404,0.0
0.1195388,-0.98841125,0.7965464,0.0
0.118630975,-0.99369097,0.7949183,0.0
0.1177909,-0.99738103,0.7932625,0.0
0.11701992,-0.99947554,0.79158205,0.0
0.116319284,-0.99997103,0.78988,0.0
0.11569015,-0.9988668,0.7881595,0.0
0.11513356,-0.9961646,0.78642386,0.0
0.11465044,-0.9918688,0.7846765,0.0
0.11424164,-0.9859861,0.78292096,0.0
0.113907866,-0.9785261,0.7811607,0.0
0.11364974,-0.96950066,0.7793994,0.0
0.113467775,-0.9589243,0.77764076,0.0
0.113362364,-0.94681376,0.7758886,0.0
0.11333379,-0.9331886,0.7741468,0.0
0.11338223,-0.9180705,0.7724192,0.0
0.113507755,-0.9014837,0.7707098,0.0
0.11371033,-0.88345474,0.76902264,0.0
0.11398979,-0.8640124,0.76736164,0.0
0.11434589,-0.84318787,0.76573086,0.0
0.11477826,-0.8210144,0.76413435,0.0
0.11528641,-0.7975275,0.76257604,0.0
0.11586975,-0.77276444,0.76106,0.0
0.11652759,-0.7467654,0.7595902,0.0
0.117259115,-0.71957165,0.75817055,0.0
0.118063405,-0.6912268,0.75680494,0.0
0.11893945,-0.6617761,0.75549704,0.0
0.119886115,-0.6312667,0.75425065,0.0
0.12090216,-0.5997474,0.7530693,0.0
0.12198624,-0.56726867,0.7519565,0.0
0.12313692,-0.53388244,0.7509156,0.0
0.124352634,-0.4996421,0.7499498,0.0
0.12563175,-0.46460244,0.7490622,0.0
0.12697248,-0.4288195,0.74825567,0.0
0.12837301,-0.39235055,0.7475329,0.0
0.12983137,-0.3552535,0.74689645,0.0
0.13134551,-0.31758854,0.7463487,0.0
0.13291328,-0.2794155,0.7458917,0.0
0.13453248,-0.24079546,0.7455274,0.0
0.13620076,-0.2017902,0.7452575,0.0
0.13791572,-0.16246213,0.74508333,0.0
0.13967484,-0.12287415,0.7450062,0.0
0.14147559,-0.08308959,0.7450271,0.0
0.14331527,-0.043172114,0.74514663,0.0
0.1451912,-0.0031855688,0.7453653,0.0
0.14710054,0.036806073,0.74568325,0.0
0.14904043,0.076738834,0.74610054,0.0
0.15100795,0.11654883,0.7466167,0.0
0.15300012,0.15617284,0.74723125,0.0
0.15501386,0.19554654,0.7479433,0.0
0.1570461,0.2346074,0.7487517,0.0
0.15909366,0.27329293,0.7496551,0.0
0.1611534,0.31154126,0.7506521,0.0
0.16322207,0.3492912,0.7517407,0.0
0.16529645,0.38648236,0.75291884,0.0
0.16737324,0.4230552,0.75418425,0.0
0.16944917,0.45895126,0.7555345,0.0
0.1715209,0.4941131,0.7569669,0.0
0.17358513,0.52848446,0.75847846,0.0
0.17563856,0.56201035,0.76006615,0.0
0.17767784,0.5946376,0.7617268,0.0
0.1796997,0.62631303,0.7634569,0.0
0.18170084,0.6569866,0.765253,0.0
0.18367799,0.6866091,0.7671114,0.0
0.18562792,0.7151332,0.7690284,0.0
0.18754743,0.7425132,0.7710001,0.0
0.18943338,0.76870537,0.7730225,0.0
0.19128264,0.79366773,0.7750915,0.0
0.19309215,0.81736046,0.7772032,0.0
0.19485894,0.8397455,0.77935344,0.0
0.19658005,0.8607872,0.781538,0.0
0.19825266,0.88045186,0.7837528,0.0
0.19987398,0.8987079,0.7859937,0.0
0.20144129,0.91552645,0.7882565,0.0
0.202952,0.9308801,0.79053724,0.0
0.20440361,0.94474465,0.7928318,0.0
0.20579371,0.9570977,0.7951361,0.0
0.20711996,0.96791965,0.7974463,0.0
0.20838019,0.9771931,0.7997586,0.0
0.20957233,0.9849033,0.8020691,0.0
0.21069437,0.99103785,0.8043742,0.0
0.21174449,0.99558693,0.8066703,0.0
0.21272098,0.9985433,0.808954,0.0
0.21362223,0.99990225,0.81122184,0.0
0.2144468,0.99966156,0.8134706,0.0
0.21519335,0.9978216,0.8156973,0.0
0.2158607,0.9943853,0.81789887,0.0
0.2164478,0.98935825,0.8200725,0.0
0.21695377,0.98274845,0.82221544,0.0
0.21737783,0.9745664,0.8243252,0.0
0.21771938,0.96482533,0.82639927,0.0
0.21797791,0.9535407,0.8284354,0.0
0.21815313,0.94073063,0.83043134,0.0
0.21824487,0.92641556,0.8323852,0.0
0.21825309,0.9106185,0.8342949,0.0
0.2181779,0.8933646,0.8361588,0.0
0.21801959,0.8746815,0.83797526,0.0
0.21777855,0.8545991,0.83974266,0.0
0.21745534,0.83314955,0.84145963,0.0
0.21705067,0.8103671,0.8431249,0.0
0.2165654,0.7862883,0.84473735,0.0
0.21600045,0.7609516,0.8462958,0.0
0.215357,0.7343975,0.8477993,0.0
0.21463627,0.70666856,0.84924704,0.0
0.21383965,0.67780906,0.8506383,0.0
0.21296866,0.6478645,0.85197216,0.0
0.21202496,0.61688423,0.85324824,0.0
0.21101028,0.584917,0.85446584,0.0
0.20992653,0.5520141,0.8556246,0.0
0.20877571,0.5182281,0.8567241,0.0
0.20755993,0.48361304,0.85776407,0.0
0.2062814,0.4482243,0.85874414,0.0
0.20494242,0.4121185,0.8596642,0.0
0.20354545,0.37535337,0.860524,0.0
0.20209299,0.33798778,0.8613235,0.0
0.20058762,0.3000815,0.8620626,0.0
0.19903202,0.26169512,0.86274123,0.0
0.19742897,0.2228901,0.86335945,0.0
0.19578129,0.1837285,0.8639173,0.0
0.19409187,0.14427298,0.8644149,0.0
0.19236368,0.10458665,0.86485225,0.0
0.19059974,0.064733006,0.86522955,0.0
0.18880309,0.024775807,0.865547,0.0
0.18697685,-0.015221031,0.86580473,0.0
0.18512417,-0.05519352,0.8660029,0.0
0.18324824,-0.09507771,0.8661419,0.0
0.18135223,-0.13480979,0.86622185,0.0
0.1794394,-0.17432621,0.8662431,0.0
0.17751297,-0.21356376,0.86620593,0.0
0.17557622,-0.25245965,0.8661107,0.0
0.17363238,-0.29095164,0.8659577,0.0
0.17168471,-0.32897907,0.86574733,0.0
0.16973646,-0.3664793,0.86548007,0.0
0.16779086,-0.40339324,0.8651563,0.0
0.16585115,-0.43966186,0.8647765,0.0
0.16392049,-0.4752271,0.8643411,0.0
0.16200207,-0.51003206,0.8638507,0.0
0.16009901,-0.5440211,0.86330587,0.0
0.1582144,-0.57713985,0.86270726,0.0
0.1563513,-0.60933524,0.8620554,0.0
0.15451272,-0.64055586,0.86135113,0.0
0.1527016,-0.67075175,0.86059505,0.0
0.15092084,-0.6998746,0.8597881,0.0
0.14917327,-0.72787774,0.85893106,0.0
0.14746168,-0.75471646,0.85802484,0.0
0.14578877,-0.78034776,0.85707045,0.0
0.14415716,-0.8047307,0.8560689,0.0
0.14256941,-0.82782626,0.8550213,0.0
0.141028,-0.84959745,0.8539289,0.0
0.13953535,-0.8700095,0.8527929,0.0
0.13809375,-0.8890297,0.85161465,0.0
0.13670546,-0.90662766,0.85039556,0.0
0.13537258,-0.9227752,0.84913725,0.0
0.13409719,-0.93744653,0.84784114,0.0
0.13288122,-0.9506181,0.84650904,0.0
0.13172656,-0.9622689,0.84514266,0.0
0.13063493,-0.9723805,0.843744,0.0
0.12960805,-0.9809363,0.8423149,0.0
0.12864745,-0.9879227,0.8408575,0.0
0.1277546,-0.99332875,0.839374,0.0
0.12693083,-0.99714565,0.83786654,0.0
0.12617742,-0.9993673,0.8363376,0.0
0.12549548,-0.9999902,0.83478963,0.0
0.12488609,-0.99901336,0.8332252,0.0
0.12435015,-0.99643826,0.83164686,0.0
0.123888515,-0.9922691,0.83005744,0.0
0.123501875,-0.98651254,0.8284598,0.0
0.12319084,-0.9791778,0.82685685,0.0
0.12295592,-0.97027653,0.8252516,0.0
0.12279748,-0.959823,0.823647,0.0
0.12271582,-0.947834,0.8220464,0.0
0.12271109,-0.93432873,0.82045287,0.0
0.12278336,-0.9193287,0.8188697,0.0
0.12293257,-0.9028579,0.81730026,0.0
0.123158544,-0.88494277,0.81574786,0.0
0.12346102,-0.8656119,0.81421584,0.0
0.123839624,-0.84489626,0.8127077,0.0
0.12429386,-0.82282895,0.81122684,0.0
0.124823116,-0.7994453,0.80977666,0.0
0.1254267,-0.77478266,0.8083606,0.0
0.12610377,-0.74888057,0.80698204,0.0
0.12685342,-0.7217805,0.8056444,0.0
0.12767464,-0.69352496,0.8043509,0.0
0.12856625,-0.6641606,0.80310494,0.0
0.12952705,-0.63373375,0.8019096,0.0
0.13055569,-0.6022931,0.80076814,0.0
0.1316507,-0.56988883,0.7996835,0.0
0.13281056,-0.53657293,0.7986586,0.0
0.13403362,-0.5023986,0.7976963,0.0
0.13531812,-0.46742055,0.79679924,0.0
0.13666223,-0.43169472,0.7959701,0.0
0.138064,-0.39527828,0.7952111,0.0
0.1395214,-0.35822946,0.7945246,0.0
0.14103232,-0.32060757,0.79391265,0.0
0.14259455,-0.28247276,0.7933772,0.0
0.1442058,-0.24388608,0.79291993,0.0
0.14586367,-0.20490922,0.79254234,0.0
0.14756571,-0.16560455,0.7922458,0.0
0.14930937,-0.12603495,0.7920314,0.0
0.15109205,-0.08626372,0.79190004,0.0
0.15291105,-0.046354495,0.79185236,0.0
0.15476361,-0.006371105,0.7918889,0.0
0.1566469,0.033622473,0.7920099,0.0
0.15855807,0.073562264,0.7922153,0.0
0.16049415,0.11338437,0.7925049,0.0
0.16245216,0.15302509,0.7928783,0.0
0.16442904,0.192421,0.7933349,0.0
0.16642173,0.23150909,0.79387367,0.0
0.1684271,0.27022773,0.7944937,0.0
0.17044196,0.3085131,0.7951935,0.0
0.17246315,0.34630495,0.7959717,0.0
0.17448744,0.38354278,0.7968265,0.0
0.17651162,0.42016703,0.7977561,0.0
0.17853242,0.45611912,0.7987582,0.0
0.1805466,0.49134147,0.7998308,0.0
0.18255088,0.5257778,0.8009713,0.0
0.18454206,0.559373,0.8021772,0.0
0.18651684,0.5920734,0.8034457,0.0
0.18847203,0.6238265,0.804774,0.0
0.19040442,0.65458167,0.80615914,0.0
0.19231081,0.68428963,0.80759794,0.0
0.19418807,0.71290284,0.8090873,0.0
0.1960331,0.74037564,0.8106239,0.0
0.19784285,0.76666397,0.8122044,0.0
0.19961429,0.79172575,0.8138254,0.0
0.20134448,0.815521,0.8154835,0.0
0.20303051,0.83801156,0.81717527,0.0
0.2046696,0.8591615,0.81889707,0.0
0.20625898,0.878937,0.8206455,0.0
0.20779598,0.8973063,0.8224171,0.0
0.20927802,0.9142402,0.82420826,0.0
0.21070261,0.92971146,0.82601565,0.0
0.21206737,0.9436954,0.82783574,0.0
0.21336998,0.9561699,0.8296653,0.0
0.21460825,0.96711445,0.8315009,0.0
0.21578011,0.9765118,0.83333933,0.0
0.21688357,0.9843469,0.83517736,0.0
0.2179168,0.9906074,0.837012,0.0
0.21887803,0.995283,0.8388402,0.0
0.21976568,0.9983664,0.84065896,0.0
0.22057824,0.99985266,0.8424655,0.0
0.22131436,0.99973935,0.8442572,0.0
0.22197284,0.99802667,0.84603125,0.0
0.22255257,0.99471736,0.8477853,0.0
0.22305262,0.9898167,0.84951687,0.0
0.22347215,0.9833326,0.8512237,0.0
0.2238105,0.97527534,0.8529036,0.0
0.22406714,0.9656579,0.8545545,0.0
0.22424167,0.95449555,0.8561744,0.0
0.22433387,0.94180626,0.85776156,0.0
0.22434363,0.9276103,0.8593142,0.0
0.22427095,0.91193026,0.86083066,0.0
0.22411606,0.8947914,0.86230946,0.0
0.22387928,0.8762211,0.86374915,0.0
0.22356105,0.856249,0.8651484,0.0
0.223162,0.8349071,0.8665061,0.0
0.22268285,0.8122295,0.86782104,0.0
0.22212453,0.78825253,0.86909217,0.0
0.22148803,0.76301455,0.8703186,0.0
0.2207745,0.7365552,0.8714994,0.0
0.21998525,0.7089182,0.8726339,0.0
0.21912166,0.68014705,0.87372124,0.0
0.21818532,0.65028787,0.8747609,0.0
0.21717785,0.6193883,0.8757523,0.0
0.21610108,0.5874979,0.8766948,0.0
0.21495685,0.55466753,0.8775881,0.0
0.21374722,0.5209499,0.8784317,0.0
0.21247429,0.48639885,0.8792253,0.0
0.21114028,0.45106965,0.87996864,0.0
0.20974752,0.41501886,0.8806614,0.0
0.20829843,0.37830412,0.8813035,0.0
0.20679551,0.34098417,0.8818946,0.0
0.20524138,0.3031187,0.8824346,0.0
0.2036387,0.26476833,0.8829235,0.0
0.2019902,0.2259944,0.8833611,0.0
0.20029874,0.1868589,0.88374746,0.0
0.19856718,0.14742449,0.88408244,0.0
0.19679847,0.10775422,0.88436615,0.0
0.19499561,0.067911565,0.8845986,0.0
0.19316168,0.027960273,0.8847798,0.0
0.19129972,-0.0120357545,0.8849098,0.0
0.18941289,-0.052012525,0.8849888,0.0
0.18750435,-0.09190609,0.88501674,0.0
0.18557727,-0.13165262,0.88499385,0.0
0.18363486,-0.17118949,0.88492036,0.0
0.18168035,-0.21045153,0.88479626,0.0
0.17971699,-0.2493769,0.88462186,0.0
0.17774798,-0.2879033,0.8843973,0.0
0.17577657,-0.32596827,0.8841229,0.0
0.17380597,-0.3635135,0.8837989,0.0
0.1718394,-0.40047544,0.8834255,0.0
0.16988006,-0.43679845,0.883003,0.0
0.16793111,-0.472421,0.8825319,0.0
0.16599569,-0.5072894,0.8820124,0.0
0.16407691,-0.54134464,0.881445,0.0
0.16217782,-0.5745354,0.8808301,0.0
0.16030146,-0.6068055,0.8801682,0.0
0.15845081,-0.6381064,0.8794598,0.0
0.15662879,-0.66838634,0.8787055,0.0
0.15483826,-0.69759566,0.87790585,0.0
0.15308206,-0.7256903,0.8770616,0.0
0.15136291,-0.7526227,0.8761734,0.0
0.14968348,-0.7783523,0.87524205,0.0
0.14804636,-0.8028355,0.8742684,0.0
0.14645413,-0.82603556,0.8732534,0.0
0.14490919,-0.84791297,0.8721979,0.0
0.14341392,-0.86843497,0.87110305,0.0
0.1419706,-0.8875667,0.86996996,0.0
0.14058143,-0.9052794,0.86879975,0.0
0.13924852,-0.921543,0.86759377,0.0
0.13797389,-0.9363331,0.8663534,0.0
0.13675945,-0.9496246,0.86507994,0.0
0.13560703,-0.96139747,0.8637751,0.0
0.13451834,-0.9716318,0.8624404,0.0
0.13349502,-0.9803122,0.8610776,0.0
0.13253857,-0.98742396,0.85968846,0.0
0.13165043,-0.99295634,0.85827494,0.0
0.13083191,-0.99689996,0.856839,0.0
0.13008419,-0.9992489,0.85538274,0.0
0.12940842,-0.9999992,0.8539083,0.0
0.12880556,-0.99914974,0.852418,0.0
0.12827651,-0.9967019,0.8509143,0.0
0.12782206,-0.99265945,0.8493995,0.0
0.12744288,-0.98702884,0.8478762,0.0
0.1271395,-0.9798195,0.8463471,0.0
0.12691239,-0.9710423,0.84481484,0.0
0.12676187,-0.9607121,0.84328216,0.0
0.1266882,-0.9488444,0.841752,0.0
0.12669146,-0.9354594,0.84022725,0.0
0.1267717,-0.9205771,0.8387109,0.0
0.12692878,-0.9042229,0.83720595,0.0
0.1271625,-0.8864213,0.83571553,0.0
0.12747253,-0.8672026,0.83424264,0.0
0.12785846,-0.84659547,0.83279043,0.0
0.12831973,-0.8246351,0.8313622,0.0
0.12885568,-0.80135435,0.82996094,0.0
0.12946555,-0.77679276,0.82858986,0.0
0.13014853,-0.75098723,0.8272522,0.0
0.1309036,-0.7239816,0.8259509,0.0
0.13172969,-0.6958164,0.82468927,0.0
0.13262562,-0.66653943,0.8234702,0.0
0.13359012,-0.63619477,0.8222967,0.0
0.13462178,-0.6048337,0.82117164,0.0
0.13571917,-0.5725036,0.820098,0.0
0.1368806,-0.53925914,0.8190784,0.0
0.1381045,-0.5051504,0.8181156,0.0
0.13938901,-0.47023517,0.8172121,0.0
0.14073227,-0.43456596,0.81637025,0.0
0.14213234,-0.39820153,0.8155924,0.0
0.14358713,-0.3612018,0.81488067,0.0
0.14509451,-0.32362244,0.814237,0.0
0.1466522,-0.28552717,0.8136632,0.0
0.14825794,-0.24697329,0.813161,0.0
0.14990929,-0.20802616,0.8127318,0.0
0.15160377,-0.16874436,0.812377,0.0
0.15333883,-0.12919448,0.8120975,0.0
0.15511185,-0.08943603,0.8118943,0.0
0.1569201,-0.049536403,0.8117681,0.0
0.15876088,-0.009555624,0.8117195,0.0
0.16063128,0.030438537,0.81174856,0.0
0.16252849,0.07038591,0.81185555,0.0
0.16444951,0.11021878,0.8120402,0.0
0.1663914,0.1498772,0.8123023,0.0
0.16835108,0.189294,0.8126412,0.0
0.17032553,0.22840981,0.8130562,0.0
0.17231157,0.26715836,0.81354624,0.0
0.17430611,0.30548137,0.81411034,0.0
0.17630593,0.34331384,0.8147471,0.0
0.17830789,0.3805989,0.8154549,0.0
0.18030873,0.4172733,0.8162321,0.0
0.18230526,0.4532819,0.81707674,0.0
0.18429422,0.48856363,0.8179869,0.0
0.18627244,0.52306545,0.8189603,0.0
0.18823665,0.55672884,0.8199946,0.0
0.19018367,0.58950317,0.82108736,0.0
0.19211031,0.6213344,0.8222359,0.0
0.19401339,0.65217006,0.8234375,0.0
0.19588977,0.6819639,0.8246895,0.0
0.19773635,0.71066535,0.82598877,0.0
0.19955008,0.7382312,0.82733244,0.0
0.2013279,0.76461476,0.8287174,0.0
0.20306689,0.7897763,0.8301406,0.0
0.20476411,0.8136733,0.8315988,0.0
0.20641677,0.8362696,0.83308893,0.0
0.20802204,0.8575271,0.8346077,0.0
0.20957728,0.8774137,0.8361519,0.0
0.21107979,0.89589566,0.8377183,0.0
