neur0,input0,neur1,input1
-0.053779356,-2.3560324,0.24303512,0.0
-0.056675095,-2.3705373,0.23186682,0.0
-0.059594613,-2.3847919,0.22052264,0.0
-0.062537804,-2.398795,0.2090037,0.0
-0.06550452,-2.4125454,0.19731131,0.0
-0.06849458,-2.426042,0.18544704,0.0
-0.071507774,-2.4392846,0.17341267,0.0
-0.07454384,-2.4522712,0.16121024,0.0
-0.077602476,-2.4650013,0.14884208,0.0
-0.08068334,-2.4774742,0.13631076,0.0
-0.08378607,-2.4896889,0.123619124,0.0
-0.086910196,-2.5016446,0.11077032,0.0
-0.09005526,-2.5133405,0.09776776,0.0
-0.093220726,-2.524776,0.08461518,0.0
-0.096406005,-2.53595,0.071316585,0.0
-0.09961046,-2.5468621,0.057876337,0.0
-0.10283342,-2.5575118,0.044299066,0.0
-0.106074125,-2.5678983,0.030589735,0.0
-0.10933177,-2.578021,0.01675362,0.0
-0.1126055,-2.5878797,0.0027963214,0.0
-0.1158944,-2.5974739,-0.011276251,0.0
-0.119197495,-2.6068027,-0.025457865,0.0
-0.12251374,-2.6158657,-0.039741978,0.0
-0.12584205,-2.6246634,-0.05412174,0.0
-0.12918127,-2.6331944,-0.06858999,0.0
-0.13253017,-2.641459,-0.08313929,0.0
-0.1358875,-2.6494565,-0.09776189,0.0
-0.13925192,-2.657187,-0.11244977,0.0
-0.14262202,-2.6646504,-0.12719467,0.0
-0.1459964,-2.6718464,-0.14198807,0.0
-0.14937355,-2.678775,-0.15682116,0.0
-0.15275191,-2.6854358,-0.171685,0.0
-0.1561299,-2.691829,-0.1865704,0.0
-0.15950586,-2.6979544,-0.201468,0.0
-0.16287811,-2.7038124,-0.2163683,0.0
-0.1662449,-2.7094026,-0.23126163,0.0
-0.16960448,-2.7147253,-0.24613826,0.0
-0.17295505,-2.7197804,-0.26098832,0.0
-0.17629477,-2.7245686,-0.27580193,0.0
-0.1796218,-2.7290895,-0.29056916,0.0
-0.18293424,-2.7333436,-0.30528012,0.0
-0.1862302,-2.7373316,-0.31992486,0.0
-0.18950777,-2.741053,-0.3344936,0.0
-0.19276503,-2.7445087,-0.34897658,0.0
-0.19600008,-2.7476988,-0.36336416,0.0
-0.199211,-2.7506237,-0.37764686,0.0
-0.20239586,-2.753284,-0.39181542,0.0
-0.20555279,-2.75568,-0.4058607,0.0
-0.20867991,-2.7578125,-0.41977388,0.0
-0.21177539,-2.7596817,-0.43354633,0.0
-0.21483742,-2.7612884,-0.44716978,0.0
-0.21786419,-2.7626328,-0.46063626,0.0
-0.22085397,-2.7637162,-0.47393805,0.0
-0.22380507,-2.7645388,-0.48706788,0.0
-0.22671585,-2.7651014,-0.50001884,0.0
-0.22958471,-2.7654047,-0.51278436,0.0
-0.23241013,-2.7654493,-0.5253584,0.0
-0.23519066,-2.7652366,-0.53773516,0.0
-0.23792487,-2.7647667,-0.5499095,0.0
-0.24061148,-2.764041,-0.5618765,0.0
-0.2432492,-2.76306,-0.57363176,0.0
-0.24583684,-2.761825,-0.58517146,0.0
-0.24837334,-2.7603369,-0.59649205,0.0
-0.2508577,-2.7585962,-0.60759056,0.0
-0.25328892,-2.7566042,-0.6184644,0.0
-0.25566623,-2.754362,-0.6291115,0.0
-0.25798878,-2.7518709,-0.6395302,0.0
-0.26025596,-2.7491317,-0.6497191,0.0
-0.26246715,-2.7461452,-0.65967757,0.0
-0.2646218,-2.7429132,-0.6694051,0.0
-0.26671955,-2.7394366,-0.6789017,0.0
-0.26876003,-2.7357163,-0.6881677,0.0
-0.27074295,-2.7317543,-0.6972039,0.0
-0.27266815,-2.727551,-0.7060113,0.0
-0.27453557,-2.7231083,-0.71459144,0.0
-0.2763451,-2.7184272,-0.7229459,0.0
-0.27809685,-2.7135093,-0.7310768,0.0
-0.27979094,-2.708356,-0.73898643,0.0
-0.2814275,-2.7029681,-0.7466773,0.0
-0.28300685,-2.6973476,-0.75415224,0.0
-0.28452927,-2.6914954,-0.7614143,0.0
-0.28599516,-2.6854138,-0.76846653,0.0
-0.28740492,-2.6791039,-0.77531254,0.0
-0.28875902,-2.6725667,-0.7819558,0.0
-0.29005802,-2.6658044,-0.7883999,0.0
-0.2913025,-2.6588182,-0.79464877,0.0
-0.29249308,-2.65161,-0.80070627,0.0
-0.29363042,-2.6441813,-0.80657643,0.0
-0.2947152,-2.6365335,-0.8122634,0.0
-0.29574817,-2.6286683,-0.8177713,0.0
-0.29673007,-2.6205878,-0.82310426,0.0
-0.29766172,-2.6122932,-0.8282666,0.0
-0.2985439,-2.6037865,-0.8332625,0.0
-0.2993774,-2.595069,-0.83809626,0.0
-0.30016315,-2.586143,-0.8427722,0.0
-0.30090198,-2.57701,-0.8472944,0.0
-0.30159473,-2.5676718,-0.85166717,0.0
-0.3022423,-2.55813,-0.8558947,0.0
-0.30284557,-2.5483868,-0.8599812,0.0
-0.30340543,-2.538444,-0.86393064,0.0
-0.3039228,-2.5283034,-0.8677471,0.0
-0.30439857,-2.5179665,-0.8714347,0.0
-0.30483362,-2.5074358,-0.87499726,0.0
-0.3052289,-2.496713,-0.8784386,0.0
-0.3055852,-2.4857998,-0.8817626,0.0
-0.30590346,-2.4746983,-0.88497293,0.0
-0.30618462,-2.4634104,-0.88807327,0.0
-0.30642945,-2.4519382,-0.8910671,0.0
-0.30663887,-2.4402838,-0.8939579,0.0
-0.30681372,-2.428449,-0.89674914,0.0
-0.30695483,-2.4164357,-0.89944404,0.0
-0.307063,-2.4042459,-0.90204585,0.0
-0.3071391,-2.391882,-0.90455765,0.0
-0.3071839,-2.379346,-0.90698254,0.0
-0.30719817,-2.3666394,-0.90932345,0.0
-0.30718273,-2.353765,-0.91158324,0.0
-0.30713832,-2.3407245,-0.9137648,0.0
-0.30706567,-2.32752,-0.9158706,0.0
-0.30696547,-2.3141532,-0.9179035,0.0
-0.30683854,-2.3006272,-0.9198659,0.0
-0.30668554,-2.2869434,-0.92176026,0.0
-0.30650708,-2.2731042,-0.923589,0.0
-0.3063039,-2.2591116,-0.9253544,0.0
-0.30607665,-2.244968,-0.9270587,0.0
-0.30582595,-2.2306752,-0.92870396,0.0
-0.30555242,-2.2162354,-0.9302923,0.0
-0.3052567,-2.201651,-0.93182576,0.0
-0.30493933,-2.1869242,-0.9333062,0.0
-0.3046009,-2.172057,-0.93473554,0.0
-0.304242,-2.1570516,-0.93611556,0.0
-0.30386323,-2.14191,-0.9374479,0.0
-0.303465,-2.126635,-0.9387344,0.0
-0.30304796,-2.1112285,-0.9399765,0.0
-0.3026125,-2.0956924,-0.9411759,0.0
-0.30215922,-2.080029,-0.9423339,0.0
-0.30168852,-2.064241,-0.94345206,0.0
-0.30120093,-2.0483303,-0.9445318,0.0
-0.30069688,-2.0322988,-0.94557434,0.0
-0.30017686,-2.016149,-0.94658107,0.0
-0.29964125,-1.9998834,-0.94755316,0.0
-0.29909047,-1.9835039,-0.94849175,0.0
-0.298525,-1.9670129,-0.9493981,0.0
-0.29794517,-1.9504123,-0.9502733,0.0
-0.29735142,-1.9337047,-0.95111823,0.0
-0.2967441,-1.9168922,-0.9519341,0.0
-0.29612362,-1.8999767,-0.9527218,0.0
-0.29549026,-1.882961,-0.9534823,0.0
-0.29484448,-1.8658469,-0.9542164,0.0
-0.29418656,-1.8486367,-0.95492506,0.0
-0.29351687,-1.8313327,-0.95560914,0.0
-0.2928357,-1.8139372,-0.95626944,0.0
-0.2921434,-1.796452,-0.9569066,0.0
-0.29144028,-1.7788799,-0.95752156,0.0
-0.29072663,-1.7612227,-0.95811486,0.0
-0.29000273,-1.7434827,-0.95868725,0.0
-0.28926888,-1.7256621,-0.95923936,0.0
-0.2885254,-1.7077631,-0.9597719,0.0
-0.2877725,-1.689788,-0.9602853,0.0
-0.28701052,-1.6717386,-0.9607804,0.0
-0.28623968,-1.6536175,-0.9612575,0.0
-0.2854603,-1.6354268,-0.9617173,0.0
-0.28467253,-1.6171685,-0.9621602,0.0
-0.28387663,-1.5988446,-0.9625869,0.0
-0.28307292,-1.5804578,-0.9629976,0.0
-0.28226158,-1.5620099,-0.9633929,0.0
-0.28144285,-1.543503,-0.9637733,0.0
-0.28061694,-1.5249392,-0.9641391,0.0
-0.2797841,-1.5063207,-0.9644908,0.0
-0.27894455,-1.4876499,-0.96482867,0.0
-0.27809843,-1.4689282,-0.96515316,0.0
-0.27724606,-1.4501584,-0.9654646,0.0
-0.27638754,-1.4313422,-0.9657634,0.0
-0.27552313,-1.4124819,-0.9660498,0.0
-0.27465302,-1.3935794,-0.9663241,0.0
-0.27377734,-1.3746365,-0.9665867,0.0
-0.27289632,-1.3556557,-0.9668378,0.0
-0.27201012,-1.3366388,-0.96707773,0.0
-0.27111897,-1.317588,-0.96730673,0.0
-0.27022296,-1.2985048,-0.967525,0.0
-0.26932237,-1.2793921,-0.9677329,0.0
-0.2684173,-1.260251,-0.9679306,0.0
-0.2675079,-1.2410839,-0.9681183,0.0
-0.2665944,-1.2218926,-0.9682963,0.0
-0.26567695,-1.2026793,-0.9684647,0.0
-0.26475564,-1.1834457,-0.9686237,0.0
-0.26383066,-1.1641936,-0.96877354,0.0
-0.26290217,-1.1449254,-0.9689144,0.0
-0.2619703,-1.1256425,-0.96904635,0.0
-0.2610352,-1.1063471,-0.9691697,0.0
-0.26009703,-1.0870407,-0.9692845,0.0
-0.2591559,-1.0677255,-0.96939087,0.0
-0.258212,-1.0484031,-0.9694891,0.0
-0.2572654,-1.0290757,-0.96957916,0.0
-0.25631624,-1.0097446,-0.96966124,0.0
-0.2553647,-0.990412,-0.9697355,0.0
-0.25441086,-0.9710796,-0.96980196,0.0
-0.2534549,-0.9517487,-0.96986085,0.0
-0.2524969,-0.9324217,-0.9699121,0.0
-0.25153694,-0.91309977,-0.969956,0.0
-0.2505752,-0.893785,-0.9699925,0.0
-0.24961182,-0.87447953,-0.9700217,0.0
-0.24864687,-0.85518396,-0.9700438,0.0
-0.24768046,-0.83590037,-0.9700587,0.0
-0.24671268,-0.81663084,-0.97006655,0.0
-0.2457437,-0.79737645,-0.9700674,0.0
-0.2447736,-0.778139,-0.97006136,0.0
-0.24380246,-0.7589202,-0.9700484,0.0
-0.2428304,-0.7397214,-0.9700287,0.0
-0.24185751,-0.7205446,-0.9700022,0.0
-0.24088392,-0.70139086,-0.9699689,0.0
-0.2399097,-0.68226194,-0.969929,0.0
-0.23893493,-0.66315943,-0.9698823,0.0
-0.23795973,-0.6440845,-0.9698291,0.0
-0.23698418,-0.62503886,-0.96976924,0.0
-0.23600836,-0.6060239,-0.9697028,0.0
-0.2350324,-0.587041,-0.9696298,0.0
-0.23405632,-0.56809187,-0.96955025,0.0
-0.23308025,-0.5491776,-0.9694642,0.0
-0.23210426,-0.53029954,-0.96937156,0.0
-0.23112841,-0.51145947,-0.9692724,0.0
-0.23015282,-0.49265832,-0.96916676,0.0
-0.22917755,-0.47389737,-0.9690545,0.0
-0.22820264,-0.45517805,-0.9689358,0.0
-0.22722821,-0.43650174,-0.96881056,0.0
-0.2262543,-0.41786987,-0.9686787,0.0
-0.225281,-0.3992833,-0.9685404,0.0
-0.22430839,-0.3807434,-0.9683954,0.0
-0.2233365,-0.36225164,-0.96824384,0.0
-0.22236541,-0.34380883,-0.96808565,0.0
-0.22139521,-0.3254165,-0.96792084,0.0
-0.22042592,-0.30707538,-0.96774936,0.0
-0.21945761,-0.2887867,-0.96757114,0.0
-0.21849036,-0.27055222,-0.9673862,0.0
-0.21752423,-0.2523722,-0.96719444,0.0
-0.21655923,-0.23424792,-0.96699584,0.0
-0.21559547,-0.21618092,-0.96679044,0.0
-0.21463296,-0.19817168,-0.96657807,0.0
-0.21367176,-0.18022132,-0.9663588,0.0
-0.21271193,-0.16233104,-0.9661325,0.0
-0.21175352,-0.1445018,-0.96589917,0.0
-0.21079656,-0.12673467,-0.96565866,0.0
-0.2098411,-0.10903031,-0.96541107,0.0
-0.2088872,-0.091389775,-0.9651562,0.0
-0.20793489,-0.07381421,-0.964894,0.0
-0.20698419,-0.05630392,-0.96462446,0.0
-0.20603517,-0.03886032,-0.96434754,0.0
-0.20508784,-0.021483958,-0.9640631,0.0
-0.20414226,-0.004175782,-0.96377105,0.0
-0.20319845,0.013062954,-0.9634714,0.0
-0.20225643,0.030232191,-0.96316403,0.0
-0.20131627,0.047330856,-0.96284884,0.0
-0.20037794,0.06435794,-0.9625257,0.0
-0.19944152,0.081313014,-0.9621947,0.0
-0.19850704,0.098195374,-0.9618556,0.0
-0.19757448,0.11500418,-0.96150833,0.0
-0.1966439,0.13173872,-0.96115285,0.0
-0.19571531,0.14839798,-0.960789,0.0
-0.19478874,0.16498178,-0.9604168,0.0
-0.1938642,0.18148959,-0.960036,0.0
-0.1929417,0.19792026,-0.9596466,0.0
-0.19202127,0.21427387,-0.9592485,0.0
-0.1911029,0.23054945,-0.9588415,0.0
-0.19018666,0.24674624,-0.9584256,0.0
-0.1892725,0.26286405,-0.9580006,0.0
-0.18836047,0.27890182,-0.95756644,0.0
-0.18745057,0.29485953,-0.95712304,0.0
-0.18654281,0.31073672,-0.9566702,0.0
-0.1856372,0.3265323,-0.9562078,0.0
-0.18473373,0.34224653,-0.95573586,0.0
-0.1838324,0.35787863,-0.9552541,0.0
-0.18293324,0.3734282,-0.9547624,0.0
-0.18203625,0.38889465,-0.9542607,0.0
-0.18114139,0.40427747,-0.9537489,0.0
-0.18024871,0.4195768,-0.95322675,0.0
-0.17935818,0.43479183,-0.9526942,0.0
-0.1784698,0.4499221,-0.95215106,0.0
-0.17758359,0.4649678,-0.9515973,0.0
-0.1766995,0.4799282,-0.9510326,0.0
-0.17581755,0.4948031,-0.9504569,0.0
-0.17493771,0.5095922,-0.9498701,0.0
-0.17405999,0.52429473,-0.94927204,0.0
-0.17318438,0.5389111,-0.94866246,0.0
-0.17231086,0.5534409,-0.9480414,0.0
-0.17143941,0.5678835,-0.9474085,0.0
-0.17057005,0.582239,-0.9467637,0.0
-0.16970271,0.59650713,-0.9461068,0.0
-0.16883741,0.6106878,-0.9454377,0.0
-0.16797413,0.62478054,-0.9447562,0.0
-0.16711283,0.63878506,-0.9440621,0.0
-0.1662535,0.65270174,-0.9433553,0.0
-0.16539614,0.66653,-0.94263554,0.0
-0.1645407,0.6802696,-0.9419027,0.0
-0.16368714,0.69392085,-0.9411566,0.0
-0.1628355,0.7074835,-0.940397,0.0
-0.16198567,0.720957,-0.9396239,0.0
-0.16113767,0.7343417,-0.9388369,0.0
-0.16029148,0.74763703,-0.93803585,0.0
-0.15944704,0.7608434,-0.93722063,0.0
-0.15860434,0.7739607,-0.93639106,0.0
-0.15776336,0.7869885,-0.93554693,0.0
-0.15692404,0.79992706,-0.934688,0.0
-0.15608637,0.8127765,-0.93381405,0.0
-0.15525028,0.8255365,-0.932925,0.0
-0.15441577,0.83820695,-0.9320205,0.0
-0.1535828,0.8507877,-0.9311004,0.0
-0.1527513,0.8632794,-0.9301646,0.0
-0.15192127,0.8756815,-0.92921275,0.0
-0.15109263,0.88799417,-0.9282447,0.0
-0.15026538,0.90021765,-0.9272602,0.0
-0.14943945,0.91235155,-0.9262591,0.0
-0.14861482,0.9243964,-0.9252411,0.0
-0.14779143,0.93635184,-0.924206,0.0
-0.14696924,0.94821775,-0.9231536,0.0
-0.14614822,0.9599947,-0.9220837,0.0
-0.1453283,0.9716826,-0.92099595,0.0
-0.14450943,0.98328125,-0.9198903,0.0
-0.14369157,0.9947911,-0.9187663,0.0
-0.14287469,1.0062122,-0.91762394,0.0
-0.14205873,1.0175444,-0.91646284,0.0
-0.14124362,1.0287879,-0.9152828,0.0
-0.14042933,1.0399426,-0.91408354,0.0
-0.13961582,1.051009,-0.9128649,0.0
-0.138803,1.061987,-0.9116266,0.0
-0.13799085,1.0728765,-0.9103683,0.0
-0.1371793,1.0836782,-0.90908986,0.0
-0.13636827,1.0943921,-0.907791,0.0
-0.13555777,1.1050175,-0.9064715,0.0
-0.13474768,1.1155556,-0.905131,0.0
-0.13393798,1.1260055,-0.90376925,0.0
-0.1331286,1.1363683,-0.9023861,0.0
-0.13231948,1.146644,-0.9009812,0.0
-0.13151056,1.1568321,-0.8995543,0.0
-0.13070177,1.1669333,-0.89810514,0.0
-0.12989308,1.176948,-0.89663345,0.0
-0.1290844,1.1868756,-0.8951389,0.0
-0.12827568,1.1967165,-0.8936213,0.0
-0.12746684,1.2064711,-0.89208037,0.0
-0.12665784,1.2161396,-0.89051574,0.0
-0.12584862,1.2257218,-0.88892716,0.0
-0.1250391,1.2352177,-0.88731444,0.0
-0.12422923,1.2446284,-0.8856772,0.0
-0.12341893,1.2539531,-0.88401514,0.0
-0.12260814,1.2631929,-0.88232803,0.0
-0.12179678,1.272347,-0.8806156,0.0
-0.120984815,1.2814157,-0.8788774,0.0
-0.12017216,1.2903998,-0.87711334,0.0
-0.11935873,1.299299,-0.87532294,0.0
-0.1185445,1.3081133,-0.87350607,0.0
-0.11772936,1.3168434,-0.87166226,0.0
-0.11691326,1.3254893,-0.8697913,0.0
-0.116096124,1.3340509,-0.86789286,0.0
-0.11527789,1.3425286,-0.8659667,0.0
-0.11445848,1.350922,-0.86401236,0.0
-0.11363781,1.3592324,-0.8620296,0.0
-0.11281584,1.3674588,-0.8600182,0.0
-0.111992486,1.3756018,-0.8579777,0.0
-0.11116768,1.3836617,-0.85590786,0.0
-0.110341325,1.3916388,-0.85380834,0.0
-0.10951337,1.3995326,-0.85167885,0.0
-0.10868376,1.4073439,-0.84951895,0.0
-0.10785238,1.4150722,-0.8473285,0.0
-0.107019186,1.4227182,-0.845107,0.0
-0.106184095,1.4302818,-0.84285426,0.0
-0.10534704,1.437763,-0.84056985,0.0
-0.10450794,1.4451623,-0.83825344,0.0
-0.10366672,1.4524795,-0.8359047,0.0
-0.10282331,1.4597151,-0.83352333,0.0
-0.101977624,1.4668686,-0.831109,0.0
-0.10112961,1.4739404,-0.82866126,0.0
-0.10027917,1.4809309,-0.8261799,0.0
-0.09942623,1.48784,-0.82366455,0.0
-0.09857073,1.4946675,-0.82111484,0.0
-0.09771258,1.5014141,-0.8185304,0.0
-0.09685171,1.5080794,-0.81591094,0.0
-0.09598804,1.5146637,-0.813256,0.0
-0.09512151,1.521167,-0.81056535,0.0
-0.09425203,1.5275893,-0.8078386,0.0
-0.09337952,1.5339309,-0.8050754,0.0
-0.092503905,1.5401918,-0.8022753,0.0
-0.09162511,1.5463717,-0.7994381,0.0
-0.090743065,1.5524709,-0.7965634,0.0
-0.08985769,1.55849,-0.79365075,0.0
-0.08896891,1.5644283,-0.79069984,0.0
-0.08807664,1.5702863,-0.7877103,0.0
-0.087180816,1.5760634,-0.78468186,0.0
-0.086281344,1.5817604,-0.781614,0.0
-0.08537816,1.5873771,-0.7785065,0.0
-0.084471196,1.5929127,-0.7753589,0.0
-0.083560355,1.5983684,-0.7721709,0.0
-0.08264557,1.6037437,-0.7689421,0.0
-0.081726775,1.6090386,-0.7656721,0.0
-0.08080387,1.614253,-0.7623606,0.0
-0.0798768,1.6193868,-0.75900716,0.0
-0.078945495,1.6244404,-0.7556115,0.0
-0.07800986,1.6294134,-0.7521732,0.0
-0.07706983,1.6343057,-0.74869186,0.0
-0.076125324,1.6391176,-0.74516714,0.0
-0.075176276,1.6438491,-0.74159867,0.0
-0.074222594,1.6485,-0.73798615,0.0
-0.07326422,1.65307,-0.73432904,0.0
-0.07230108,1.6575588,-0.7306272,0.0
