neur0,input0,neur1,input1
0.32504514,-2.0909362,0.4402505,0.0
0.31384635,-2.109269,0.4303373,0.0
0.3024037,-2.1273735,0.42017043,0.0
0.29071346,-2.1452482,0.409746,0.0
0.2787719,-2.1628919,0.39906034,0.0
0.2665757,-2.1803029,0.3881099,0.0
0.25412136,-2.1974792,0.37689134,0.0
0.24140587,-2.2144196,0.36540145,0.0
0.22842632,-2.2311227,0.3536373,0.0
0.21518008,-2.247587,0.34159622,0.0
0.20166482,-2.2638106,0.32927582,0.0
0.18787858,-2.2797928,0.31667405,0.0
0.17381975,-2.2955322,0.30378914,0.0
0.15948704,-2.3110268,0.29061982,0.0
0.14487967,-2.326276,0.2771652,0.0
0.12999739,-2.341278,0.26342487,0.0
0.11484035,-2.3560324,0.24939893,0.0
0.09940938,-2.3705373,0.23508804,0.0
0.08370587,-2.3847919,0.22049345,0.0
0.067731895,-2.398795,0.20561707,0.0
0.051490143,-2.4125454,0.19046146,0.0
0.03498421,-2.426042,0.17502992,0.0
0.018218216,-2.4392846,0.15932652,0.0
0.001197402,-2.4522712,0.14335613,0.0
-0.016072368,-2.4650013,0.12712446,0.0
-0.033584192,-2.4774742,0.11063808,0.0
-0.051330294,-2.4896889,0.0939045,0.0
-0.06930196,-2.5016446,0.07693215,0.0
-0.087489374,-2.5133405,0.059730407,0.0
-0.10588188,-2.524776,0.042309638,0.0
-0.12446768,-2.53595,0.02468118,0.0
-0.14323404,-2.5468621,0.006857366,0.0
-0.16216718,-2.5575118,-0.011148492,0.0
-0.18125229,-2.5678983,-0.02932211,0.0
-0.20047367,-2.578021,-0.04764826,0.0
-0.21981454,-2.5878797,-0.06611079,0.0
-0.23925735,-2.5974739,-0.08469268,0.0
-0.25878355,-2.6068027,-0.10337607,0.0
-0.2783739,-2.6158657,-0.12214235,0.0
-0.2980084,-2.6246634,-0.1409722,0.0
-0.31766635,-2.6331944,-0.15984568,0.0
-0.33732653,-2.641459,-0.17874235,0.0
-0.35696724,-2.6494565,-0.19764127,0.0
-0.3765664,-2.657187,-0.21652125,0.0
-0.39610183,-2.6646504,-0.23536079,0.0
-0.41555092,-2.6718464,-0.25413835,0.0
-0.43489122,-2.678775,-0.27283236,0.0
-0.45410037,-2.6854358,-0.29142138,0.0
-0.47315627,-2.691829,-0.30988425,0.0
-0.49203694,-2.6979544,-0.32820007,0.0
-0.5107212,-2.7038124,-0.34634852,0.0
-0.5291881,-2.7094026,-0.36430985,0.0
-0.5474176,-2.7147253,-0.38206494,0.0
-0.5653901,-2.7197804,-0.3995955,0.0
-0.5830874,-2.7245686,-0.41688412,0.0
-0.6004917,-2.7290895,-0.43391436,0.0
-0.61758655,-2.7333436,-0.45067084,0.0
-0.6343564,-2.7373316,-0.46713912,0.0
-0.6507868,-2.741053,-0.48330614,0.0
-0.66686475,-2.7445087,-0.49915978,0.0
-0.68257797,-2.7476988,-0.51468927,0.0
-0.6979156,-2.7506237,-0.52988493,0.0
-0.7128681,-2.753284,-0.54473853,0.0
-0.7274269,-2.75568,-0.5592428,0.0
-0.74158466,-2.7578125,-0.57339174,0.0
-0.75533515,-2.7596817,-0.5871806,0.0
-0.76867336,-2.7612884,-0.6006057,0.0
-0.78159523,-2.7626328,-0.61366457,0.0
-0.7940977,-2.7637162,-0.6263556,0.0
-0.80617875,-2.7645388,-0.63867825,0.0
-0.8178372,-2.7651014,-0.65063304,0.0
-0.82907265,-2.7654047,-0.6622213,0.0
-0.8398857,-2.7654493,-0.67344517,0.0
-0.85027754,-2.7652366,-0.6843076,0.0
-0.86025006,-2.7647667,-0.6948122,0.0
-0.86980575,-2.764041,-0.70496315,0.0
-0.87894773,-2.76306,-0.7147655,0.0
-0.88767964,-2.761825,-0.7242245,0.0
-0.8960057,-2.7603369,-0.733346,0.0
-0.90393037,-2.7585962,-0.7421363,0.0
-0.9114588,-2.7566042,-0.75060195,0.0
-0.9185965,-2.754362,-0.75874996,0.0
-0.9253495,-2.7518709,-0.76658744,0.0
-0.9317241,-2.7491317,-0.7741218,0.0
-0.93772715,-2.7461452,-0.7813607,0.0
-0.94336605,-2.7429132,-0.78831184,0.0
-0.9486487,-2.7394366,-0.7949831,0.0
-0.9535833,-2.7357163,-0.8013824,0.0
-0.9581789,-2.7317543,-0.8075179,0.0
-0.962445,-2.727551,-0.81339747,0.0
-0.9663919,-2.7231083,-0.8190294,0.0
-0.9700303,-2.7184272,-0.82442164,0.0
-0.9733718,-2.7135093,-0.8295824,0.0
-0.9764285,-2.708356,-0.83451974,0.0
-0.9792131,-2.7029681,-0.8392417,0.0
-0.98173916,-2.6973476,-0.8437562,0.0
-0.9840204,-2.6914954,-0.8480713,0.0
-0.9860713,-2.6854138,-0.8521948,0.0
-0.98790646,-2.6791039,-0.8561345,0.0
-0.98954076,-2.6725667,-0.859898,0.0
-0.99098927,-2.6658044,-0.8634928,0.0
-0.99226683,-2.6588182,-0.86692643,0.0
-0.9933882,-2.65161,-0.87020606,0.0
-0.99436766,-2.6441813,-0.8733388,0.0
-0.9952191,-2.6365335,-0.8763316,0.0
-0.99595577,-2.6286683,-0.8791911,0.0
-0.9965902,-2.6205878,-0.88192385,0.0
-0.99713415,-2.6122932,-0.884536,0.0
-0.99759847,-2.6037865,-0.88703376,0.0
-0.9979932,-2.595069,-0.8894229,0.0
-0.9983274,-2.586143,-0.8917089,0.0
-0.9986093,-2.57701,-0.8938972,0.0
-0.9988463,-2.5676718,-0.8959927,0.0
-0.9990448,-2.55813,-0.8980004,0.0
-0.99921054,-2.5483868,-0.8999249,0.0
-0.99934864,-2.538444,-0.9017704,0.0
-0.99946326,-2.5283034,-0.90354115,0.0
-0.99955827,-2.5179665,-0.905241,0.0
-0.9996368,-2.5074358,-0.9068736,0.0
-0.9997017,-2.496713,-0.90844244,0.0
-0.9997551,-2.4857998,-0.9099508,0.0
-0.999799,-2.4746983,-0.91140175,0.0
-0.9998351,-2.4634104,-0.9127982,0.0
-0.9998647,-2.4519382,-0.91414285,0.0
-0.999889,-2.4402838,-0.9154383,0.0
-0.9999089,-2.428449,-0.91668695,0.0
-0.9999252,-2.4164357,-0.917891,0.0
-0.9999386,-2.4042459,-0.9190528,0.0
-0.9999495,-2.391882,-0.9201741,0.0
-0.99995846,-2.379346,-0.92125696,0.0
-0.9999658,-2.3666394,-0.92230314,0.0
-0.9999718,-2.353765,-0.92331433,0.0
-0.99997675,-2.3407245,-0.924292,0.0
-0.99998075,-2.32752,-0.9252379,0.0
-0.9999841,-2.3141532,-0.9261532,0.0
-0.9999868,-2.3006272,-0.9270393,0.0
-0.99998903,-2.2869434,-0.9278976,0.0
-0.9999909,-2.2731042,-0.92872906,0.0
-0.99999243,-2.2591116,-0.929535,0.0
-0.9999937,-2.244968,-0.9303164,0.0
-0.9999947,-2.2306752,-0.9310742,0.0
-0.9999955,-2.2162354,-0.93180954,0.0
-0.99999624,-2.201651,-0.9325232,0.0
-0.99999684,-2.1869242,-0.93321604,0.0
-0.9999974,-2.172057,-0.9338889,0.0
-0.99999774,-2.1570516,-0.9345426,0.0
-0.9999981,-2.14191,-0.9351778,0.0
-0.9999984,-2.126635,-0.93579525,0.0
-0.9999986,-2.1112285,-0.9363956,0.0
-0.9999988,-2.0956924,-0.9369795,0.0
-0.999999,-2.080029,-0.9375475,0.0
-0.99999917,-2.064241,-0.9381003,0.0
-0.9999993,-2.0483303,-0.93863827,0.0
-0.99999934,-2.0322988,-0.93916214,0.0
-0.99999946,-2.016149,-0.93967223,0.0
-0.9999995,-1.9998834,-0.9401691,0.0
-0.9999996,-1.9835039,-0.9406532,0.0
-0.99999964,-1.9670129,-0.94112504,0.0
-0.9999997,-1.9504123,-0.9415849,0.0
-0.9999997,-1.9337047,-0.94203323,0.0
-0.99999976,-1.9168922,-0.94247043,0.0
-0.99999976,-1.8999767,-0.94289684,0.0
-0.9999998,-1.882961,-0.9433129,0.0
-0.9999998,-1.8658469,-0.9437188,0.0
-0.9999998,-1.8486367,-0.944115,0.0
-0.9999999,-1.8313327,-0.9445017,0.0
-0.9999999,-1.8139372,-0.94487923,0.0
-0.9999999,-1.796452,-0.9452479,0.0
-0.9999999,-1.7788799,-0.94560796,0.0
-0.9999999,-1.7612227,-0.9459597,0.0
-0.99999994,-1.7434827,-0.94630337,0.0
-0.99999994,-1.7256621,-0.9466391,0.0
-0.99999994,-1.7077631,-0.9469673,0.0
-0.99999994,-1.689788,-0.9472881,0.0
-0.99999994,-1.6717386,-0.94760174,0.0
-0.99999994,-1.6536175,-0.9479084,0.0
-0.99999994,-1.6354268,-0.9482083,0.0
-0.99999994,-1.6171685,-0.9485016,0.0
-0.99999994,-1.5988446,-0.9487886,0.0
-0.99999994,-1.5804578,-0.94906926,0.0
-0.99999994,-1.5620099,-0.949344,0.0
-0.99999994,-1.543503,-0.9496128,0.0
-0.99999994,-1.5249392,-0.9498759,0.0
-0.99999994,-1.5063207,-0.9501335,0.0
-1.0,-1.4876499,-0.95038563,0.0
-1.0,-1.4689282,-0.9506326,0.0
-1.0,-1.4501584,-0.9508743,0.0
-1.0,-1.4313422,-0.95111114,0.0
-1.0,-1.4124819,-0.95134306,0.0
-1.0,-1.3935794,-0.9515703,0.0
-1.0,-1.3746365,-0.9517929,0.0
-1.0,-1.3556557,-0.95201105,0.0
-1.0,-1.3366388,-0.9522248,0.0
-1.0,-1.317588,-0.95243424,0.0
-1.0,-1.2985048,-0.9526396,0.0
-1.0,-1.2793921,-0.95284086,0.0
-1.0,-1.260251,-0.9530382,0.0
-1.0,-1.2410839,-0.95323163,0.0
-1.0,-1.2218926,-0.95342135,0.0
-1.0,-1.2026793,-0.9536074,0.0
-1.0,-1.1834457,-0.95378983,0.0
-1.0,-1.1641936,-0.9539688,0.0
-1.0,-1.1449254,-0.95414436,0.0
-1.0,-1.1256425,-0.95431656,0.0
-1.0,-1.1063471,-0.95448554,0.0
-1.0,-1.0870407,-0.9546513,0.0
-1.0,-1.0677255,-0.95481396,0.0
-1.0,-1.0484031,-0.95497364,0.0
-1.0,-1.0290757,-0.9551303,0.0
-1.0,-1.0097446,-0.95528406,0.0
-1.0,-0.990412,-0.95543504,0.0
-1.0,-0.9710796,-0.9555832,0.0
-1.0,-0.9517487,-0.9557287,0.0
-1.0,-0.9324217,-0.9558715,0.0
-1.0,-0.91309977,-0.9560118,0.0
-1.0,-0.893785,-0.9561495,0.0
-1.0,-0.87447953,-0.95628476,0.0
-1.0,-0.85518396,-0.95641756,0.0
-1.0,-0.83590037,-0.95654804,0.0
-0.99999994,-0.81663084,-0.9566761,0.0
-0.99999994,-0.79737645,-0.956802,0.0
-0.99999994,-0.778139,-0.9569257,0.0
-0.99999994,-0.7589202,-0.95704716,0.0
-0.99999994,-0.7397214,-0.9571665,0.0
-0.99999994,-0.7205446,-0.9572838,0.0
-0.99999994,-0.70139086,-0.957399,0.0
-0.99999994,-0.68226194,-0.95751226,0.0
-0.99999994,-0.66315943,-0.95762354,0.0
-0.99999994,-0.6440845,-0.9577329,0.0
-0.99999994,-0.62503886,-0.95784044,0.0
-0.99999994,-0.6060239,-0.95794606,0.0
-0.99999994,-0.587041,-0.95804995,0.0
-0.99999994,-0.56809187,-0.95815206,0.0
-0.99999994,-0.5491776,-0.95825243,0.0
-0.9999999,-0.53029954,-0.9583511,0.0
-0.9999999,-0.51145947,-0.9584481,0.0
-0.9999999,-0.49265832,-0.9585435,0.0
-0.9999999,-0.47389737,-0.9586373,0.0
-0.9999999,-0.45517805,-0.9587295,0.0
-0.9999999,-0.43650174,-0.9588202,0.0
-0.9999998,-0.41786987,-0.9589094,0.0
-0.9999998,-0.3992833,-0.95899713,0.0
-0.9999998,-0.3807434,-0.9590834,0.0
-0.99999976,-0.36225164,-0.95916826,0.0
-0.99999976,-0.34380883,-0.9592517,0.0
-0.9999997,-0.3254165,-0.9593338,0.0
-0.9999997,-0.30707538,-0.95941454,0.0
-0.99999964,-0.2887867,-0.959494,0.0
-0.9999996,-0.27055222,-0.95957214,0.0
-0.9999995,-0.2523722,-0.959649,0.0
-0.99999946,-0.23424792,-0.95972466,0.0
-0.9999994,-0.21618092,-0.95979905,0.0
-0.99999934,-0.19817168,-0.9598723,0.0
-0.9999992,-0.18022132,-0.95994437,0.0
-0.99999917,-0.16233104,-0.9600153,0.0
-0.99999905,-0.1445018,-0.96008503,0.0
-0.99999887,-0.12673467,-0.9601537,0.0
-0.99999875,-0.10903031,-0.9602213,0.0
-0.99999857,-0.091389775,-0.96028775,0.0
-0.99999833,-0.07381421,-0.9603532,0.0
-0.9999981,-0.05630392,-0.9604176,0.0
-0.9999978,-0.03886032,-0.96048105,0.0
-0.99999744,-0.021483958,-0.96054345,0.0
-0.999997,-0.004175782,-0.96060485,0.0
-0.99999654,0.013062954,-0.9606653,0.0
-0.999996,0.030232191,-0.96072483,0.0
-0.99999535,0.047330856,-0.96078336,0.0
-0.9999946,0.06435794,-0.96084106,0.0
-0.9999936,0.081313014,-0.9608978,0.0
-0.99999255,0.098195374,-0.96095365,0.0
-0.9999913,0.11500418,-0.96100867,0.0
-0.9999898,0.13173872,-0.9610628,0.0
-0.9999881,0.14839798,-0.9611161,0.0
-0.99998593,0.16498178,-0.9611685,0.0
-0.9999835,0.18148959,-0.96122015,0.0
-0.9999805,0.19792026,-0.961271,0.0
-0.999977,0.21427387,-0.961321,0.0
-0.9999728,0.23054945,-0.9613702,0.0
-0.9999679,0.24674624,-0.9614186,0.0
-0.999962,0.26286405,-0.9614663,0.0
-0.9999549,0.27890182,-0.96151316,0.0
-0.9999464,0.29485953,-0.96155924,0.0
-0.9999363,0.31073672,-0.96160454,0.0
-0.9999242,0.3265323,-0.96164906,0.0
-0.99990964,0.34224653,-0.9616928,0.0
-0.99989223,0.35787863,-0.9617357,0.0
-0.9998713,0.3734282,-0.96177787,0.0
-0.9998462,0.38889465,-0.9618192,0.0
-0.999816,0.40427747,-0.96185964,0.0
-0.99977964,0.4195768,-0.96189916,0.0
-0.9997359,0.43479183,-0.9619378,0.0
-0.99968314,0.4499221,-0.9619754,0.0
-0.99961954,0.4649678,-0.96201193,0.0
-0.9995429,0.4799282,-0.96204734,0.0
-0.9994503,0.4948031,-0.9620815,0.0
-0.9993386,0.5095922,-0.9621143,0.0
-0.9992038,0.52429473,-0.9621455,0.0
-0.999041,0.5389111,-0.96217495,0.0
-0.9988445,0.5534409,-0.9622024,0.0
-0.9986073,0.5678835,-0.96222764,0.0
-0.9983212,0.582239,-0.96225023,0.0
-0.99797624,0.59650713,-0.9622697,0.0
-0.997561,0.6106878,-0.9622857,0.0
-0.9970616,0.62478054,-0.9622975,0.0
-0.9964623,0.63878506,-0.9623044,0.0
-0.99574465,0.65270174,-0.9623056,0.0
-0.99488795,0.66653,-0.96229994,0.0
-0.9938689,0.6802696,-0.96228635,0.0
-0.99266213,0.69392085,-0.9622634,0.0
-0.9912408,0.7074835,-0.96222955,0.0
-0.9895775,0.720957,-0.96218294,0.0
-0.9876459,0.7343417,-0.96212167,0.0
-0.98542285,0.74763703,-0.9620434,0.0
-0.9828908,0.7608434,-0.96194595,0.0
-0.9800409,0.7739607,-0.96182686,0.0
-0.9768763,0.7869885,-0.96168375,0.0
-0.97341424,0.79992706,-0.9615142,0.0
-0.96968794,0.8127765,-0.9613161,0.0
-0.9657466,0.8255365,-0.9610878,0.0
-0.96165293,0.83820695,-0.9608278,0.0
-0.95747954,0.8507877,-0.96053547,0.0
-0.9533026,0.8632794,-0.9602104,0.0
-0.9491957,0.8756815,-0.9598529,0.0
-0.9452237,0.88799417,-0.9594638,0.0
-0.9414381,0.90021765,-0.9590442,0.0
-0.9378747,0.91235155,-0.9585957,0.0
-0.9345527,0.9243964,-0.9581199,0.0
-0.93147725,0.93635184,-0.95761865,0.0
-0.92864084,0.94821775,-0.9570936,0.0
-0.9260276,0.9599947,-0.95654637,0.0
-0.92361593,0.9716826,-0.9559784,0.0
-0.92138135,0.98328125,-0.95539105,0.0
-0.9192988,0.9947911,-0.95478547,0.0
-0.9173443,1.0062122,-0.9541625,0.0
-0.91549534,1.0175444,-0.9535229,0.0
-0.9137321,1.0287879,-0.95286745,0.0
-0.91203725,1.0399426,-0.9521964,0.0
-0.9103961,1.051009,-0.9515102,0.0
-0.9087962,1.061987,-0.95080906,0.0
-0.9072273,1.0728765,-0.9500931,0.0
-0.905681,1.0836782,-0.94936246,0.0
-0.9041506,1.0943921,-0.94861704,0.0
-0.9026306,1.1050175,-0.9478569,0.0
-0.90111655,1.1155556,-0.947082,0.0
-0.899605,1.1260055,-0.94629204,0.0
-0.8980931,1.1363683,-0.9454871,0.0
-0.8965787,1.146644,-0.94466686,0.0
-0.89506006,1.1568321,-0.9438312,0.0
-0.8935356,1.1669333,-0.9429799,0.0
-0.89200443,1.176948,-0.9421128,0.0
-0.8904653,1.1868756,-0.94122964,0.0
-0.8889177,1.1967165,-0.9403302,0.0
-0.8873608,1.2064711,-0.9394143,0.0
-0.8857941,1.2161396,-0.9384816,0.0
-0.8842171,1.2257218,-0.93753195,0.0
-0.8826293,1.2352177,-0.9365651,0.0
-0.88103026,1.2446284,-0.93558073,0.0
-0.8794198,1.2539531,-0.9345786,0.0
-0.8777973,1.2631929,-0.93355846,0.0
-0.8761625,1.272347,-0.93252003,0.0
-0.8745152,1.2814157,-0.93146306,0.0
-0.87285477,1.2903998,-0.93038726,0.0
-0.871181,1.299299,-0.9292924,0.0
-0.86949366,1.3081133,-0.92817813,0.0
-0.8677923,1.3168434,-0.9270442,0.0
-0.86607665,1.3254893,-0.9258903,0.0
-0.8643463,1.3340509,-0.9247162,0.0
-0.8626009,1.3425286,-0.9235215,0.0
-0.8608402,1.350922,-0.92230594,0.0
-0.8590638,1.3592324,-0.92106926,0.0
-0.8572713,1.3674588,-0.9198111,0.0
-0.8554625,1.3756018,-0.91853124,0.0
-0.8536369,1.3836617,-0.91722924,0.0
-0.8517942,1.3916388,-0.9159048,0.0
-0.849934,1.3995326,-0.9145577,0.0
-0.84805596,1.4073439,-0.9131875,0.0
-0.84615976,1.4150722,-0.9117939,0.0
-0.844245,1.4227182,-0.9103766,0.0
-0.8423113,1.4302818,-0.90893525,0.0
-0.8403584,1.437763,-0.90746945,0.0
-0.8383857,1.4451623,-0.9059789,0.0
-0.836393,1.4524795,-0.9044633,0.0
-0.8343798,1.4597151,-0.9029222,0.0
-0.8323457,1.4668686,-0.9013553,0.0
-0.8302905,1.4739404,-0.8997623,0.0
-0.8282136,1.4809309,-0.89814264,0.0
-0.82611465,1.48784,-0.8964961,0.0
-0.8239933,1.4946675,-0.89482236,0.0
-0.8218492,1.5014141,-0.8931209,0.0
-0.8196818,1.5080794,-0.89139134,0.0
-0.8174907,1.5146637,-0.88963336,0.0
-0.81527555,1.521167,-0.8878466,0.0
-0.813036,1.5275893,-0.8860306,0.0
-0.8107714,1.5339309,-0.88418496,0.0
-0.8084816,1.5401918,-0.8823093,0.0
-0.8061658,1.5463717,-0.8804032,0.0
-0.80382395,1.5524709,-0.8784663,0.0
-0.80145544,1.55849,-0.8764981,0.0
-0.7990598,1.5644283,-0.87449825,0.0
-0.7966366,1.5702863,-0.87246627,0.0
-0.7941855,1.5760634,-0.8704018,0.0
-0.79170585,1.5817604,-0.8683043,0.0
-0.7891973,1.5873771,-0.86617345,0.0
-0.7866595,1.5929127,-0.86400867,0.0
-0.7840918,1.5983684,-0.8618097,0.0
-0.7814937,1.6037437,-0.85957587,0.0
-0.7788649,1.6090386,-0.8573069,0.0
-0.7762049,1.614253,-0.8550023,0.0
-0.773513,1.6193868,-0.8526615,0.0
-0.770789,1.6244404,-0.8502841,0.0
-0.7680322,1.6294134,-0.8478697,0.0
-0.7652423,1.6343057,-0.84541774,0.0
-0.7624186,1.6391176,-0.84292775,0.0
-0.7595607,1.6438491,-0.84039927,0.0
-0.7566682,1.6485,-0.8378318,0.0
-0.75374043,1.65307,-0.8352248,0.0
-0.7507769,1.6575588,-0.83257776,0.0
