neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.0018786638,0.0016701573,0.0020127704,0.0,0.0020202564,0.0,0.0017531558,0.0,0.0017394923,0.0
0.001838676,0.0016030488,0.0019703363,0.0,0.0019781447,0.0,0.0017168792,0.0,0.0017036262,0.0
0.0017994482,0.0015359402,0.0019287195,0.0,0.0019368402,0.0,0.0016813015,0.0,0.0016684742,0.0
0.0017609602,0.0014688317,0.0018879017,0.0,0.0018963276,0.0,0.001646409,0.0,0.0016340185,0.0
0.0017231929,0.0014017231,0.0018478644,0.0,0.0018565914,0.0,0.001612188,0.0,0.0016002425,0.0
0.0016861277,0.0013346146,0.0018085892,0.0,0.001817616,0.0,0.0015786247,0.0,0.0015671304,0.0
0.001649747,0.001267506,0.0017700583,0.0,0.0017793861,0.0,0.0015457061,0.0,0.0015346671,0.0
0.0016140337,0.0012003976,0.0017322539,0.0,0.0017418858,0.0,0.0015134193,0.0,0.0015028378,0.0
0.0015789713,0.0011332891,0.0016951585,0.0,0.0017050997,0.0,0.0014817513,0.0,0.0014716286,0.0
0.001544544,0.0010661805,0.0016587551,0.0,0.0016690122,0.0,0.0014506893,0.0,0.0014410255,0.0
0.0015107369,9.99072E-4,0.0016230271,0.0,0.0016336081,0.0,0.0014202208,0.0,0.0014110157,0.0
0.0014775352,9.319619E-4,0.0015879584,0.0,0.0015988721,0.0,0.0013903333,0.0,0.0013815861,0.0
0.0014449249,8.648534E-4,0.0015535331,0.0,0.0015647894,0.0,0.0013610146,0.0,0.0013527243,0.0
0.0014128924,7.9774484E-4,0.0015197363,0.0,0.0015313452,0.0,0.001332252,0.0,0.0013244178,0.0
0.0013814243,7.306363E-4,0.0014865528,0.0,0.0014985248,0.0,0.0013040341,0.0,0.0012966549,0.0
0.0013505082,6.6352775E-4,0.0014539683,0.0,0.0014663142,0.0,0.0012763485,0.0,0.0012694236,0.0
0.0013201315,5.9641927E-4,0.0014219692,0.0,0.0014346994,0.0,0.0012491837,0.0,0.0012427126,0.0
0.0012902824,5.293107E-4,0.0013905416,0.0,0.0014036667,0.0,0.0012225282,0.0,0.0012165102,0.0
0.0012609487,4.6220218E-4,0.0013596726,0.0,0.0013732029,0.0,0.0011963705,0.0,0.0011908056,0.0
0.0012321195,3.9509364E-4,0.0013293492,0.0,0.0013432947,0.0,0.0011706996,0.0,0.0011655877,0.0
0.0012037832,3.279851E-4,0.0012995594,0.0,0.0013139298,0.0,0.0011455046,0.0,0.001140846,0.0
0.0011759291,2.6087658E-4,0.0012702906,0.0,0.0012850953,0.0,0.0011207748,0.0,0.00111657,0.0
0.0011485466,1.9376804E-4,0.0012415315,0.0,0.0012567795,0.0,0.0010964995,0.0,0.0010927492,0.0
0.0011216251,1.2665801E-4,0.0012132701,0.0,0.0012289706,0.0,0.0010726686,0.0,0.0010693736,0.0
0.0010951544,5.9549464E-5,0.0011854958,0.0,0.0012016568,0.0,0.0010492721,0.0,0.0010464333,0.0
0.0010692506,7.5590688E-6,0.0011582184,0.0,0.0011748296,0.0,0.0010263004,0.0,0.0010239186,0.0
0.0010448745,7.46676E-5,0.0011316063,0.0,0.0011485037,0.0,0.0010037477,0.0,0.0010018206,0.0
0.0010218245,1.4177614E-4,0.0011057653,0.0,0.0011227052,0.0,9.816131E-4,0.0,9.801316E-4,0.0
9.999335E-4,2.0888467E-4,0.0010807549,0.0,0.0010974639,0.0,9.598996E-4,0.0,9.5884583E-4,0.0
9.790623E-4,2.759932E-4,0.0010566012,0.0,0.0010728088,0.0,9.3861396E-4,0.0,9.379591E-4,0.0
9.5909584E-4,3.4310174E-4,0.0010333062,0.0,0.0010487648,0.0,9.1776514E-4,0.0,9.1746956E-4,0.0
9.3993853E-4,4.1021028E-4,0.0010108562,0.0,0.0010253513,0.0,8.9736306E-4,0.0,8.973767E-4,0.0
9.215117E-4,4.773188E-4,9.892264E-4,0.0,0.0010025819,0.0,8.7741786E-4,0.0,8.7768177E-4,0.0
9.037503E-4,5.4442737E-4,9.683856E-4,0.0,9.804639E-4,0.0,8.5793895E-4,0.0,8.583872E-4,0.0
8.8660145E-4,6.1153586E-4,9.48299E-4,0.0,9.5899915E-4,0.0,8.389343E-4,0.0,8.3949615E-4,0.0
8.700218E-4,6.786459E-4,9.289308E-4,0.0,9.3818444E-4,0.0,8.204099E-4,0.0,8.2101196E-4,0.0
8.539762E-4,7.4575446E-4,9.102456E-4,0.0,9.180127E-4,0.0,8.023699E-4,0.0,8.029382E-4,0.0
8.384361E-4,8.12863E-4,8.92209E-4,0.0,8.9847314E-4,0.0,7.8481616E-4,0.0,7.8527804E-4,0.0
8.233786E-4,8.7997154E-4,8.747892E-4,0.0,8.7955274E-4,0.0,7.677483E-4,0.0,7.680342E-4,0.0
8.087851E-4,9.4708E-4,8.579566E-4,0.0,8.612364E-4,0.0,7.5116404E-4,0.0,7.512085E-4,0.0
7.946406E-4,0.0010141886,8.416843E-4,0.0,8.4350794E-4,0.0,7.350592E-4,0.0,7.3480187E-4,0.0
7.8093295E-4,0.0010812972,8.2594785E-4,0.0,8.2635E-4,0.0,7.1942795E-4,0.0,7.188143E-4,0.0
7.67652E-4,0.0011484056,8.1072556E-4,0.0,8.0974534E-4,0.0,7.042631E-4,0.0,7.032448E-4,0.0
7.5478933E-4,0.0012155141,7.95998E-4,0.0,7.9367665E-4,0.0,6.895564E-4,0.0,6.8809127E-4,0.0
7.423375E-4,0.0012826227,7.817479E-4,0.0,7.781269E-4,0.0,6.752986E-4,0.0,6.733506E-4,0.0
7.3029E-4,0.0013497312,7.6796E-4,0.0,7.630795E-4,0.0,6.614799E-4,0.0,6.590189E-4,0.0
7.186409E-4,0.0014168398,7.546205E-4,0.0,7.4851874E-4,0.0,6.480899E-4,0.0,6.4509123E-4,0.0
7.0738443E-4,0.0014839498,7.41717E-4,0.0,7.3442934E-4,0.0,6.351181E-4,0.0,6.315622E-4,0.0
6.9651497E-4,0.0015510584,7.2923856E-4,0.0,7.2079705E-4,0.0,6.2255375E-4,0.0,6.1842543E-4,0.0
6.8602693E-4,0.0016181669,7.17175E-4,0.0,7.0760836E-4,0.0,6.1038614E-4,0.0,6.056743E-4,0.0
6.7591463E-4,0.0016852755,7.0551713E-4,0.0,6.948505E-4,0.0,5.986048E-4,0.0,5.9330167E-4,0.0
6.661722E-4,0.001752384,6.942562E-4,0.0,6.8251154E-4,0.0,5.871994E-4,0.0,5.8130006E-4,0.0
6.5679365E-4,0.0018194926,6.833841E-4,0.0,6.7058014E-4,0.0,5.7615986E-4,0.0,5.696618E-4,0.0
6.4777286E-4,0.0018866011,6.7289296E-4,0.0,6.590457E-4,0.0,5.6547637E-4,0.0,5.58379E-4,0.0
6.391036E-4,0.0019537096,6.627754E-4,0.0,6.478982E-4,0.0,5.551395E-4,0.0,5.474437E-4,0.0
6.307792E-4,0.0020208182,6.5302424E-4,0.0,6.3712813E-4,0.0,5.4514024E-4,0.0,5.36848E-4,0.0
6.2279316E-4,0.0020879267,6.4363226E-4,0.0,6.267264E-4,0.0,5.3546985E-4,0.0,5.26584E-4,0.0
6.151388E-4,0.0021550353,6.345925E-4,0.0,6.166845E-4,0.0,5.2611995E-4,0.0,5.166438E-4,0.0
6.078093E-4,0.0022221438,6.25898E-4,0.0,6.0699414E-4,0.0,5.170825E-4,0.0,5.070198E-4,0.0
6.007979E-4,0.0022892538,6.17542E-4,0.0,5.976475E-4,0.0,5.0834985E-4,0.0,4.977044E-4,0.0
5.940978E-4,0.0023563623,6.095177E-4,0.0,5.886369E-4,0.0,4.999146E-4,0.0,4.8869016E-4,0.0
5.877022E-4,0.0024234708,6.018183E-4,0.0,5.79955E-4,0.0,4.9176964E-4,0.0,4.7996992E-4,0.0
5.8160437E-4,0.0024905794,5.944372E-4,0.0,5.715947E-4,0.0,4.8390814E-4,0.0,4.715366E-4,0.0
5.7579763E-4,0.002557688,5.873677E-4,0.0,5.6354894E-4,0.0,4.7632348E-4,0.0,4.633834E-4,0.0
5.702754E-4,0.0026247965,5.806032E-4,0.0,5.55811E-4,0.0,4.690093E-4,0.0,4.5550367E-4,0.0
5.650312E-4,0.002691905,5.741372E-4,0.0,5.483742E-4,0.0,4.6195948E-4,0.0,4.47891E-4,0.0
5.600586E-4,0.0027590136,5.679632E-4,0.0,5.4123206E-4,0.0,4.5516802E-4,0.0,4.4053912E-4,0.0
5.553514E-4,0.002826122,5.6207477E-4,0.0,5.343782E-4,0.0,4.486291E-4,0.0,4.3344195E-4,0.0
5.5090344E-4,0.0028932306,5.564657E-4,0.0,5.278064E-4,0.0,4.4233716E-4,0.0,4.265936E-4,0.0
5.467088E-4,0.0029603392,5.511298E-4,0.0,5.215105E-4,0.0,4.3628665E-4,0.0,4.1998833E-4,0.0
5.4276164E-4,0.0030274477,5.460609E-4,0.0,5.154845E-4,0.0,4.3047225E-4,0.0,4.136206E-4,0.0
5.3905626E-4,0.0030945577,5.412531E-4,0.0,5.0972245E-4,0.0,4.2488874E-4,0.0,4.0748503E-4,0.0
5.354401E-4,0.0031440284,5.366759E-4,0.0,5.042154E-4,0.0,4.1953055E-4,0.0,4.0157622E-4,0.0
5.3096196E-4,0.0030769198,5.321457E-4,0.0,4.9893203E-4,0.0,4.143888E-4,0.0,3.958885E-4,0.0
5.258077E-4,0.0030098113,5.2754174E-4,0.0,4.938298E-4,0.0,4.094503E-4,0.0,3.9041508E-4,0.0
5.2012963E-4,0.0029427027,5.227894E-4,0.0,4.8886286E-4,0.0,4.0469778E-4,0.0,3.8514793E-4,0.0
5.14052E-4,0.0028755942,5.1784795E-4,0.0,4.8398692E-4,0.0,4.00111E-4,0.0,3.8007734E-4,0.0
5.0767587E-4,0.0028084856,5.127003E-4,0.0,4.7916183E-4,0.0,3.9566762E-4,0.0,3.75192E-4,0.0
5.010828E-4,0.002741377,5.0734606E-4,0.0,4.743534E-4,0.0,3.913446E-4,0.0,3.7047907E-4,0.0
4.9433805E-4,0.0026742686,5.0179573E-4,0.0,4.695338E-4,0.0,3.871191E-4,0.0,3.6592458E-4,0.0
4.8749332E-4,0.00260716,4.960667E-4,0.0,4.646816E-4,0.0,3.8296933E-4,0.0,3.6151367E-4,0.0
4.8058876E-4,0.0025400515,4.901799E-4,0.0,4.5978112E-4,0.0,3.788752E-4,0.0,3.57231E-4,0.0
4.7365515E-4,0.0024729415,4.8415796E-4,0.0,4.5482197E-4,0.0,3.748188E-4,0.0,3.5306116E-4,0.0
4.6671546E-4,0.002405833,4.7802317E-4,0.0,4.4979822E-4,0.0,3.7078446E-4,0.0,3.48989E-4,0.0
4.597862E-4,0.0023387244,4.7179684E-4,0.0,4.447075E-4,0.0,3.6675902E-4,0.0,3.4499992E-4,0.0
4.5287874E-4,0.002271616,4.654985E-4,0.0,4.3955032E-4,0.0,3.627317E-4,0.0,3.410801E-4,0.0
4.460002E-4,0.0022045074,4.5914546E-4,0.0,4.3432938E-4,0.0,3.58694E-4,0.0,3.3721686E-4,0.0
4.3915448E-4,0.0021373988,4.5275266E-4,0.0,4.2904893E-4,0.0,3.5463955E-4,0.0,3.3339855E-4,0.0
4.3234296E-4,0.0020702903,4.463327E-4,0.0,4.237142E-4,0.0,3.505638E-4,0.0,3.2961482E-4,0.0
4.2556514E-4,0.0020031817,4.398959E-4,0.0,4.1833098E-4,0.0,3.4646373E-4,0.0,3.2585658E-4,0.0
4.1881914E-4,0.0019360733,4.3345048E-4,0.0,4.129053E-4,0.0,3.423378E-4,0.0,3.2211596E-4,0.0
4.1210218E-4,0.0018689648,4.2700276E-4,0.0,4.0744312E-4,0.0,3.3818555E-4,0.0,3.183863E-4,0.0
4.0541092E-4,0.0018018562,4.2055742E-4,0.0,4.019501E-4,0.0,3.3400735E-4,0.0,3.146621E-4,0.0
3.9874174E-4,0.0017347477,4.1411776E-4,0.0,3.9643148E-4,0.0,3.2980426E-4,0.0,3.1093886E-4,0.0
3.920909E-4,0.0016676376,4.0768585E-4,0.0,3.908921E-4,0.0,3.255778E-4,0.0,3.072131E-4,0.0
3.8545483E-4,0.0016005291,4.0126278E-4,0.0,3.8533608E-4,0.0,3.213298E-4,0.0,3.0348214E-4,0.0
3.7883007E-4,0.0015334205,3.948489E-4,0.0,3.797671E-4,0.0,3.1706228E-4,0.0,2.99744E-4,0.0
3.7221354E-4,0.001466312,3.8844402E-4,0.0,3.741882E-4,0.0,3.1277732E-4,0.0,2.9599734E-4,0.0
3.6560243E-4,0.0013992034,3.8204747E-4,0.0,3.6860196E-4,0.0,3.08477E-4,0.0,2.9224134E-4,0.0
3.5899435E-4,0.0013320949,3.756583E-4,0.0,3.630104E-4,0.0,3.041633E-4,0.0,2.884756E-4,0.0
3.523872E-4,0.0012649863,3.692754E-4,0.0,3.574151E-4,0.0,2.9983802E-4,0.0,2.847E-4,0.0
3.457793E-4,0.0011978779,3.6289755E-4,0.0,3.518173E-4,0.0,2.9550292E-4,0.0,2.809148E-4,0.0
3.3916917E-4,0.0011307694,3.565235E-4,0.0,3.462178E-4,0.0,2.911595E-4,0.0,2.7712033E-4,0.0
3.325558E-4,0.0010636608,3.5015208E-4,0.0,3.406172E-4,0.0,2.8680905E-4,0.0,2.7331707E-4,0.0
3.2593834E-4,9.965523E-4,3.4378213E-4,0.0,3.3501588E-4,0.0,2.8245273E-4,0.0,2.6950563E-4,0.0
3.1931623E-4,9.2944375E-4,3.374126E-4,0.0,3.29414E-4,0.0,2.780915E-4,0.0,2.6568663E-4,0.0
3.1268905E-4,8.623337E-4,3.310426E-4,0.0,3.2381158E-4,0.0,2.7372612E-4,0.0,2.618607E-4,0.0
3.0605664E-4,7.9522515E-4,3.2467133E-4,0.0,3.182085E-4,0.0,2.693573E-4,0.0,2.5802845E-4,0.0
2.9941887E-4,7.281166E-4,3.1829812E-4,0.0,3.1260465E-4,0.0,2.649855E-4,0.0,2.541905E-4,0.0
2.927758E-4,6.610081E-4,3.119224E-4,0.0,3.069998E-4,0.0,2.606111E-4,0.0,2.503474E-4,0.0
2.8612753E-4,5.938996E-4,3.0554377E-4,0.0,3.0139374E-4,0.0,2.5623443E-4,0.0,2.4649964E-4,0.0
2.7947425E-4,5.2679103E-4,2.9916188E-4,0.0,2.957862E-4,0.0,2.5185564E-4,0.0,2.426477E-4,0.0
2.7281616E-4,4.596825E-4,2.927765E-4,0.0,2.9017695E-4,0.0,2.474749E-4,0.0,2.3879197E-4,0.0
2.661535E-4,3.9257394E-4,2.8638748E-4,0.0,2.845658E-4,0.0,2.430923E-4,0.0,2.3493278E-4,0.0
2.5948655E-4,3.2546543E-4,2.7999474E-4,0.0,2.789525E-4,0.0,2.3870786E-4,0.0,2.3107046E-4,0.0
2.5281555E-4,2.583569E-4,2.7359824E-4,0.0,2.7333692E-4,0.0,2.3432157E-4,0.0,2.2720524E-4,0.0
2.4614073E-4,1.9124834E-4,2.67198E-4,0.0,2.677189E-4,0.0,2.2993346E-4,0.0,2.2333732E-4,0.0
2.3946234E-4,1.2413981E-4,2.6079407E-4,0.0,2.620983E-4,0.0,2.2554345E-4,0.0,2.1946688E-4,0.0
2.3278061E-4,5.7029778E-5,2.5438654E-4,0.0,2.5647503E-4,0.0,2.2115154E-4,0.0,2.1559405E-4,0.0
2.2626373E-4,1.0078758E-5,2.480035E-4,0.0,2.508527E-4,0.0,2.1675818E-4,0.0,2.11719E-4,0.0
2.2083298E-4,7.7187295E-5,2.4182172E-4,0.0,2.4525716E-4,0.0,2.1236735E-4,0.0,2.0784247E-4,0.0
2.1629807E-4,1.4429583E-4,2.3595562E-4,0.0,2.3972537E-4,0.0,2.0798741E-4,0.0,2.0396626E-4,0.0
2.1250227E-4,2.1140436E-4,2.304737E-4,0.0,2.3429765E-4,0.0,2.0363086E-4,0.0,2.0009368E-4,0.0
2.0931682E-4,2.785129E-4,2.2541106E-4,0.0,2.2901296E-4,0.0,1.9931335E-4,0.0,1.9622975E-4,0.0
2.0663626E-4,3.4562143E-4,2.2077918E-4,0.0,2.2390601E-4,0.0,1.9505259E-4,0.0,1.9238122E-4,0.0
2.043747E-4,4.1272998E-4,2.1657324E-4,0.0,2.1900579E-4,0.0,1.9086717E-4,0.0,1.8855643E-4,0.0
2.0246254E-4,4.798385E-4,2.1277764E-4,0.0,2.1433498E-4,0.0,1.8677552E-4,0.0,1.8476498E-4,0.0
2.0084395E-4,5.46947E-4,2.0937018E-4,0.0,2.099101E-4,0.0,1.8279509E-4,0.0,1.8101747E-4,0.0
1.9947448E-4,6.1405555E-4,2.0632509E-4,0.0,2.0574186E-4,0.0,1.7894176E-4,0.0,1.7732501E-4,0.0
1.9831928E-4,6.811641E-4,2.0361529E-4,0.0,2.0183592E-4,0.0,1.7522935E-4,0.0,1.7369892E-4,0.0
1.9735134E-4,7.4827264E-4,2.0121386E-4,0.0,1.9819361E-4,0.0,1.7166942E-4,0.0,1.7015032E-4,0.0
1.9655017E-4,8.153812E-4,1.9909516E-4,0.0,1.9481275E-4,0.0,1.6827122E-4,0.0,1.6668988E-4,0.0
1.9590053E-4,8.824897E-4,1.9723542E-4,0.0,1.916884E-4,0.0,1.6504162E-4,0.0,1.6332751E-4,0.0
1.9539145E-4,9.4959827E-4,1.9561319E-4,0.0,1.8881359E-4,0.0,1.6198537E-4,0.0,1.6007219E-4,0.0
1.9501527E-4,0.0010167068,1.9420945E-4,0.0,1.8617988E-4,0.0,1.5910517E-4,0.0,1.5693183E-4,0.0
1.9476692E-4,0.0010838154,1.9300764E-4,0.0,1.8377794E-4,0.0,1.5640196E-4,0.0,1.5391319E-4,0.0
1.9464336E-4,0.0011509268,1.9199355E-4,0.0,1.8159799E-4,0.0,1.5387518E-4,0.0,1.5102186E-4,0.0
1.9464287E-4,0.0012180354,1.9115514E-4,0.0,1.7963014E-4,0.0,1.5152298E-4,0.0,1.4826223E-4,0.0
1.9476475E-4,0.0012851439,1.9048237E-4,0.0,1.778646E-4,0.0,1.4934248E-4,0.0,1.456376E-4,0.0
1.9500898E-4,0.0013522524,1.8996693E-4,0.0,1.7629199E-4,0.0,1.4733E-4,0.0,1.4315019E-4,0.0
1.9537586E-4,0.001419361,1.8960197E-4,0.0,1.7490341E-4,0.0,1.4548133E-4,0.0,1.4080122E-4,0.0
1.9586585E-4,0.0014864695,1.8938194E-4,0.0,1.7369057E-4,0.0,1.437918E-4,0.0,1.3859109E-4,0.0
1.964794E-4,0.0015535781,1.893023E-4,0.0,1.7264578E-4,0.0,1.4225651E-4,0.0,1.365194E-4,0.0
1.9721681E-4,0.0016206866,1.8935937E-4,0.0,1.7176203E-4,0.0,1.4087048E-4,0.0,1.3458513E-4,0.0
1.9807814E-4,0.0016877952,1.895501E-4,0.0,1.7103292E-4,0.0,1.3962873E-4,0.0,1.3278668E-4,0.0
1.9906322E-4,0.0017549037,1.8987195E-4,0.0,1.7045268E-4,0.0,1.3852632E-4,0.0,1.31122E-4,0.0
2.0017158E-4,0.0018220122,1.9032274E-4,0.0,1.7001611E-4,0.0,1.3755851E-4,0.0,1.295887E-4,0.0
2.0140244E-4,0.0018891208,1.9090054E-4,0.0,1.697185E-4,0.0,1.3672073E-4,0.0,1.2818414E-4,0.0
2.0275475E-4,0.0019562293,1.9160357E-4,0.0,1.6955566E-4,0.0,1.3600862E-4,0.0,1.2690546E-4,0.0
2.0422718E-4,0.0020233379,1.9243015E-4,0.0,1.6952373E-4,0.0,1.3541807E-4,0.0,1.2574968E-4,0.0
2.0581817E-4,0.0020904464,1.9337861E-4,0.0,1.6961923E-4,0.0,1.3494524E-4,0.0,1.2471373E-4,0.0
2.0752595E-4,0.002157555,1.9444732E-4,0.0,1.69839E-4,0.0,1.3458647E-4,0.0,1.2379455E-4,0.0
2.0934858E-4,0.0022246635,1.9563455E-4,0.0,1.701801E-4,0.0,1.3433842E-4,0.0,1.2298909E-4,0.0
2.1128396E-4,0.002291772,1.9693855E-4,0.0,1.7063977E-4,0.0,1.341979E-4,0.0,1.2229431E-4,0.0
2.1332987E-4,0.0023588804,1.983575E-4,0.0,1.7121549E-4,0.0,1.3416195E-4,0.0,1.21707264E-4,0.0
2.1548403E-4,0.002425989,1.9988955E-4,0.0,1.719048E-4,0.0,1.3422781E-4,0.0,1.2122508E-4,0.0
2.177441E-4,0.0024930974,2.015327E-4,0.0,1.7270539E-4,0.0,1.3439287E-4,0.0,1.20844976E-4,0.0
2.2010773E-4,0.002560206,2.0328499E-4,0.0,1.73615E-4,0.0,1.3465468E-4,0.0,1.2056428E-4,0.0
2.225725E-4,0.0026273145,2.0514434E-4,0.0,1.7463148E-4,0.0,1.350109E-4,0.0,1.203804E-4,0.0
2.2513607E-4,0.002694423,2.0710868E-4,0.0,1.7575268E-4,0.0,1.3545934E-4,0.0,1.2029086E-4,0.0
2.277961E-4,0.0027615346,2.0917587E-4,0.0,1.7697651E-4,0.0,1.3599789E-4,0.0,1.2029329E-4,0.0
2.3055024E-4,0.0028286432,2.1134375E-4,0.0,1.7830092E-4,0.0,1.3662454E-4,0.0,1.2038541E-4,0.0
2.3339623E-4,0.0028957517,2.1361021E-4,0.0,1.7972387E-4,0.0,1.3733735E-4,0.0,1.20565026E-4,0.0
2.3633185E-4,0.0029628603,2.1597308E-4,0.0,1.8124333E-4,0.0,1.3813443E-4,0.0,1.2083003E-4,0.0
2.3935494E-4,0.0030299688,2.1843023E-4,0.0,1.8285734E-4,0.0,1.3901398E-4,0.0,1.2117841E-4,0.0
2.4246339E-4,0.0030970774,2.2097955E-4,0.0,1.845639E-4,0.0,1.399742E-4,0.0,1.2160821E-4,0.0
2.4546616E-4,0.0031415087,2.2358746E-4,0.0,1.86357E-4,0.0,1.4101282E-4,0.0,1.2211746E-4,0.0
2.4746484E-4,0.0030744001,2.2607643E-4,0.0,1.8820852E-4,0.0,1.4212403E-4,0.0,1.227037E-4,0.0
2.4864732E-4,0.0030072916,2.2833108E-4,0.0,1.9007953E-4,0.0,1.4329772E-4,0.0,1.233634E-4,0.0
2.491681E-4,0.002940183,2.302817E-4,0.0,1.9192783E-4,0.0,1.4451967E-4,0.0,1.2409154E-4,0.0
2.491538E-4,0.0028730745,2.3189184E-4,0.0,1.9371268E-4,0.0,1.4577256E-4,0.0,1.2488148E-4,0.0
2.4870783E-4,0.002805966,2.3314856E-4,0.0,1.9539769E-4,0.0,1.4703709E-4,0.0,1.2572482E-4,0.0
2.479142E-4,0.0027388574,2.3405517E-4,0.0,1.9695223E-4,0.0,1.4829314E-4,0.0,1.2661167E-4,0.0
2.4684065E-4,0.0026717489,2.3462572E-4,0.0,1.9835199E-4,0.0,1.4952078E-4,0.0,1.2753089E-4,0.0
2.4554125E-4,0.0026046403,2.348808E-4,0.0,1.9957892E-4,0.0,1.5070112E-4,0.0,1.284704E-4,0.0
2.4405877E-4,0.0025375318,2.348446E-4,0.0,2.0062074E-4,0.0,1.5181687E-4,0.0,1.2941763E-4,0.0
2.4242647E-4,0.0024704232,2.3454262E-4,0.0,2.0147026E-4,0.0,1.5285285E-4,0.0,1.3035987E-4,0.0
2.4066977E-4,0.0024033147,2.340002E-4,0.0,2.0212466E-4,0.0,1.5379615E-4,0.0,1.3128459E-4,0.0
2.3880768E-4,0.0023362064,2.3324144E-4,0.0,2.0258463E-4,0.0,1.5463625E-4,0.0,1.321798E-4,0.0
2.3685396E-4,0.0022690978,2.3228858E-4,0.0,2.0285365E-4,0.0,1.5536495E-4,0.0,1.330343E-4,0.0
2.3481819E-4,0.0022019893,2.311616E-4,0.0,2.0293727E-4,0.0,1.5597632E-4,0.0,1.3383782E-4,0.0
2.3270666E-4,0.0021348807,2.2987803E-4,0.0,2.0284248E-4,0.0,1.564664E-4,0.0,1.3458122E-4,0.0
2.3052312E-4,0.0020677722,2.2845302E-4,0.0,2.0257721E-4,0.0,1.5683303E-4,0.0,1.3525652E-4,0.0
2.2826939E-4,0.0020006637,2.268994E-4,0.0,2.021499E-4,0.0,1.5707564E-4,0.0,1.3585696E-4,0.0
2.2594587E-4,0.0019335521,2.2522782E-4,0.0,2.015691E-4,0.0,1.5719491E-4,0.0,1.3637697E-4,0.0
2.2355207E-4,0.0018664435,2.23447E-4,0.0,2.0084325E-4,0.0,1.5719257E-4,0.0,1.3681214E-4,0.0
2.2108684E-4,0.001799335,2.21564E-4,0.0,1.9998047E-4,0.0,1.5707118E-4,0.0,1.3715915E-4,0.0
2.1854872E-4,0.0017322265,2.1958436E-4,0.0,1.9898837E-4,0.0,1.5683389E-4,0.0,1.3741566E-4,0.0
2.1593616E-4,0.0016651179,2.1751242E-4,0.0,1.9787405E-4,0.0,1.564843E-4,0.0,1.3758022E-4,0.0
2.1324761E-4,0.0015980094,2.1535154E-4,0.0,1.9664394E-4,0.0,1.5602623E-4,0.0,1.3765221E-4,0.0
2.1048171E-4,0.0015309008,2.1310423E-4,0.0,1.9530392E-4,0.0,1.5546367E-4,0.0,1.3763164E-4,0.0
2.0763735E-4,0.0014637923,2.1077238E-4,0.0,1.9385919E-4,0.0,1.548006E-4,0.0,1.3751908E-4,0.0
2.047137E-4,0.0013966837,2.0835745E-4,0.0,1.9231439E-4,0.0,1.5404094E-4,0.0,1.3731561E-4,0.0
2.0171024E-4,0.0013295752,2.0586053E-4,0.0,1.9067363E-4,0.0,1.531885E-4,0.0,1.3702267E-4,0.0
1.9862676E-4,0.0012624667,2.032825E-4,0.0,1.8894054E-4,0.0,1.5224692E-4,0.0,1.3664197E-4,0.0
1.9546338E-4,0.0011953582,2.006241E-4,0.0,1.8711829E-4,0.0,1.5121962E-4,0.0,1.3617547E-4,0.0
1.9222048E-4,0.0011282497,1.9788601E-4,0.0,1.8520968E-4,0.0,1.5010979E-4,0.0,1.3562523E-4,0.0
1.8889873E-4,0.0010611411,1.9506889E-4,0.0,1.8321717E-4,0.0,1.4892043E-4,0.0,1.3499345E-4,0.0
1.8549903E-4,9.940326E-4,1.9217345E-4,0.0,1.8114297E-4,0.0,1.476543E-4,0.0,1.3428232E-4,0.0
1.8202243E-4,9.2692405E-4,1.8920045E-4,0.0,1.7898905E-4,0.0,1.4631395E-4,0.0,1.3349408E-4,0.0
1.7847019E-4,8.598155E-4,1.8615073E-4,0.0,1.7675722E-4,0.0,1.4490171E-4,0.0,1.3263091E-4,0.0
1.7484369E-4,7.9270697E-4,1.8302523E-4,0.0,1.7444913E-4,0.0,1.4341975E-4,0.0,1.3169498E-4,0.0
1.711444E-4,7.255984E-4,1.7982493E-4,0.0,1.7206631E-4,0.0,1.4187006E-4,0.0,1.3068836E-4,0.0
1.6737387E-4,6.584899E-4,1.7655092E-4,0.0,1.6961021E-4,0.0,1.4025446E-4,0.0,1.2961308E-4,0.0
1.635337E-4,5.913814E-4,1.7320437E-4,0.0,1.6708222E-4,0.0,1.3857467E-4,0.0,1.2847106E-4,0.0
1.5962549E-4,5.2427285E-4,1.6978654E-4,0.0,1.6448369E-4,0.0,1.3683228E-4,0.0,1.2726415E-4,0.0
1.556509E-4,4.571643E-4,1.6629869E-4,0.0,1.6181591E-4,0.0,1.3502878E-4,0.0,1.2599412E-4,0.0
1.516115E-4,3.9005277E-4,1.6274217E-4,0.0,1.5908021E-4,0.0,1.3316557E-4,0.0,1.2466262E-4,0.0
1.4750894E-4,3.2294422E-4,1.5911835E-4,0.0,1.5627785E-4,0.0,1.3124397E-4,0.0,1.2327127E-4,0.0
1.4334479E-4,2.5583568E-4,1.5542864E-4,0.0,1.534101E-4,0.0,1.2926529E-4,0.0,1.2182157E-4,0.0
1.3912059E-4,1.8872715E-4,1.5167444E-4,0.0,1.5047826E-4,0.0,1.2723073E-4,0.0,1.2031498E-4,0.0
1.3483784E-4,1.2161862E-4,1.4785718E-4,0.0,1.4748356E-4,0.0,1.2514148E-4,0.0,1.1875288E-4,0.0
