neur0,input0,neur1,input1
0.9525896,0.39171463,0.9194413,0.0
0.95407116,0.41877168,0.9197991,0.0
0.9555679,0.44527888,0.9201722,0.0
0.9570688,0.4709888,0.92056006,0.0
0.9585633,0.49566263,0.9209621,0.0
0.9600416,0.5190712,0.9213774,0.0
0.9614942,0.54099625,0.9218052,0.0
0.9629128,0.56123376,0.9222443,0.0
0.9642895,0.57959616,0.9226937,0.0
0.96561754,0.59591377,0.92315215,0.0
0.96689075,0.61003536,0.92361844,0.0
0.9681039,0.62183064,0.92409116,0.0
0.96925247,0.6311918,0.9245692,0.0
0.97033286,0.63803375,0.92505103,0.0
0.971342,0.642295,0.92553556,0.0
0.9722776,0.6439387,0.9260214,0.0
0.97313774,0.6429527,0.9265073,0.0
0.9739213,0.63934946,0.9269921,0.0
0.9746273,0.63316643,0.9274746,0.0
0.9752554,0.62446564,0.92795366,0.0
0.97580534,0.6133325,0.92842823,0.0
0.9762771,0.5998752,0.9288972,0.0
0.97667086,0.5842245,0.92935973,0.0
0.976987,0.566532,0.9298148,0.0
0.97722584,0.54696786,0.93026155,0.0
0.97738785,0.5257199,0.93069917,0.0
0.9774735,0.5029925,0.9311268,0.0
0.9774834,0.47900435,0.9315437,0.0
0.97741824,0.45398486,0.93194926,0.0
0.9772788,0.42817318,0.9323427,0.0
0.97706616,0.4018169,0.9327235,0.0
0.9767816,0.37516892,0.93309104,0.0
0.97642684,0.3484835,0.93344474,0.0
0.9760041,0.32201555,0.9337841,0.0
0.9755163,0.29601866,0.9341088,0.0
0.97496706,0.27074206,0.9344183,0.0
0.97436094,0.24642701,0.9347125,0.0
0.9737035,0.22330573,0.93499106,0.0
0.9730015,0.20159996,0.93525386,0.0
0.9722628,0.18151799,0.93550086,0.0
0.9714965,0.16325182,0.9357322,0.0
0.970713,0.14697638,0.9359481,0.0
0.9699236,0.13284832,0.9361488,0.0
0.9691407,0.12100384,0.9363349,0.0
0.9683772,0.11155687,0.93650705,0.0
0.9676464,0.10459889,0.936666,0.0
0.9669619,0.10019796,0.9368127,0.0
0.96633685,0.09839789,0.9369482,0.0
0.9657836,0.09921753,0.9370737,0.0
0.9653135,0.10265109,0.9371906,0.0
0.9649366,0.108668044,0.93730026,0.0
0.9646612,0.11721307,0.9374041,0.0
0.9644937,0.12820718,0.93750376,0.0
0.96443844,0.14154835,0.93760073,0.0
0.9644977,0.15711188,0.9376965,0.0
0.96467173,0.17475173,0.93779266,0.0
0.9649586,0.19430295,0.9378905,0.0
0.96535474,0.2155824,0.9379916,0.0
0.9658547,0.23839,0.93809706,0.0
0.9664516,0.2625109,0.93820804,0.0
0.9671373,0.28771877,0.9383255,0.0
0.9679027,0.31377706,0.9384504,0.0
0.96873796,0.34044012,0.93858343,0.0
0.96963274,0.3674566,0.93872505,0.0
0.9705764,0.3945727,0.93887573,0.0
0.9715582,0.4215337,0.9390358,0.0
0.9725677,0.44808543,0.93920517,0.0
0.97359455,0.4739774,0.9393839,0.0
0.97462904,0.4989666,0.9395719,0.0
0.975662,0.52281845,0.9397688,0.0
0.9766849,0.545308,0.9399743,0.0
0.97769016,0.5662235,0.9401879,0.0
0.9786708,0.5853689,0.940409,0.0
0.9796207,0.6025648,0.94063705,0.0
0.9805347,0.61764956,0.9408715,0.0
0.9814084,0.6304816,0.94111145,0.0
0.9822383,0.6409413,0.94135636,0.0
0.98302144,0.6489314,0.9416054,0.0
0.98375577,0.6543776,0.94185793,0.0
0.98443973,0.65722984,0.94211316,0.0
0.9850724,0.6574629,0.9423705,0.0
0.98565316,0.65507627,0.94262904,0.0
0.986182,0.6500939,0.94288826,0.0
0.98665905,0.64256513,0.9431475,0.0
0.98708475,0.63256264,0.9434061,0.0
0.98745966,0.6201827,0.9436635,0.0
0.9877845,0.60554445,0.9439191,0.0
0.98806006,0.5887885,0.9441724,0.0
0.9882869,0.57007515,0.9444229,0.0
0.9884659,0.54958296,0.9446701,0.0
0.9885976,0.527508,0.9449135,0.0
0.9886825,0.5040618,0.94515276,0.0
0.9887211,0.47946775,0.94538736,0.0
0.9887137,0.45396003,0.94561696,0.0
0.9886605,0.42778265,0.94584113,0.0
0.9885618,0.40118596,0.9460596,0.0
0.98841774,0.3744232,0.9462719,0.0
0.9882285,0.3477492,0.9464778,0.0
0.98799443,0.32141912,0.94667685,0.0
0.98771596,0.29568487,0.94686884,0.0
0.9873939,0.2707916,0.9470534,0.0
0.98702943,0.2469766,0.9472303,0.0
0.986624,0.224468,0.94739926,0.0
0.98618,0.20348108,0.9475601,0.0
0.9857003,0.18421742,0.94771254,0.0
0.98518866,0.16686013,0.9478565,0.0
0.9846498,0.15157646,0.9479919,0.0
0.9840893,0.13851388,0.94811875,0.0
0.9835139,0.1277972,0.94823694,0.0
0.9829312,0.11953088,0.94834673,0.0
0.9823498,0.113795444,0.94844824,0.0
0.9817789,0.1106474,0.9485418,0.0
0.98122835,0.110119075,0.9486278,0.0
0.98070836,0.11221759,0.94870675,0.0
0.980229,0.11692565,0.94877917,0.0
0.9798001,0.12420083,0.94884574,0.0
0.9794309,0.13397714,0.9489072,0.0
0.97912955,0.14616425,0.9489644,0.0
0.9789029,0.16064943,0.94901824,0.0
0.9787564,0.17729804,0.94906956,0.0
0.9786938,0.19595417,0.9491193,0.0
0.9787169,0.21644521,0.94916856,0.0
0.9788259,0.23857924,0.94921803,0.0
0.97901917,0.2621484,0.9492687,0.0
0.97929335,0.28693402,0.9493214,0.0
0.9796436,0.3127033,0.9493768,0.0
0.98006386,0.33921516,0.9494358,0.0
0.980547,0.3662213,0.9494988,0.0
0.98108524,0.3934679,0.9495663,0.0
0.9816701,0.42070204,0.9496388,0.0
0.9822929,0.4476679,0.9497165,0.0
0.98294485,0.47411197,0.94979966,0.0
0.98361737,0.49978918,0.9498884,0.0
0.9843023,0.5244585,0.94998264,0.0
0.9849918,0.5478896,0.95008236,0.0
0.9856787,0.5698638,0.9501874,0.0
0.9863565,0.59017575,0.9502976,0.0
0.98701954,0.6086379,0.9504126,0.0
0.9876628,0.6250783,0.9505321,0.0
0.98828214,0.63934416,0.95065576,0.0
0.988874,0.6513052,0.95078325,0.0
0.98943585,0.66085106,0.95091414,0.0
0.9899655,0.6678952,0.951048,0.0
0.9904615,0.6723747,0.95118445,0.0
0.990923,0.674251,0.951323,0.0
0.9913494,0.6735104,0.9514633,0.0
0.99174076,0.6701637,0.95160496,0.0
0.9920973,0.66424704,0.95174754,0.0
0.9924194,0.6558201,0.9518907,0.0
0.99270785,0.644967,0.95203406,0.0
0.9929633,0.63179487,0.95217735,0.0
0.99318665,0.6164327,0.95232016,0.0
0.99337876,0.5990312,0.95246226,0.0
0.99354047,0.5797583,0.9526033,0.0
0.99367255,0.55880153,0.95274305,0.0
0.99377567,0.536365,0.9528812,0.0
0.9938506,0.51266396,0.9530176,0.0
0.9938977,0.48792875,0.95315194,0.0
0.9939175,0.46239808,0.953284,0.0
0.9939104,0.4363188,0.95341367,0.0
0.9938765,0.40994388,0.9535406,0.0
0.993816,0.38352594,0.95366466,0.0
0.9937292,0.35732132,0.95378566,0.0
0.9936159,0.3315844,0.95390344,0.0
0.9934765,0.30656195,0.9540177,0.0
0.993311,0.28249732,0.95412844,0.0
0.9931199,0.2596238,0.9542353,0.0
0.99290353,0.23816326,0.9543383,0.0
0.9926628,0.21832532,0.95443726,0.0
0.99239874,0.2003017,0.9545319,0.0
0.9921129,0.18426958,0.95462227,0.0
0.99180716,0.17038694,0.9547082,0.0
0.99148417,0.15878978,0.9547896,0.0
0.991147,0.14959443,0.95486647,0.0
0.9907993,0.14289382,0.95493877,0.0
0.9904456,0.13875724,0.95500654,0.0
0.9900908,0.13723001,0.95506984,0.0
0.98974043,0.1383323,0.95512885,0.0
0.98940045,0.14206003,0.9551837,0.0
0.9890772,0.14838378,0.9552346,0.0
0.98877704,0.15725037,0.9552819,0.0
0.9885064,0.1685819,0.95532596,0.0
0.9882713,0.1822775,0.955367,0.0
0.9880773,0.19821377,0.9554057,0.0
0.9879292,0.21624573,0.95544237,0.0
0.98783106,0.23621047,0.9554776,0.0
0.98778564,0.25792485,0.95551175,0.0
0.98779464,0.28118902,0.95554554,0.0
0.9878586,0.30579135,0.95557934,0.0
0.9879766,0.33150467,0.9556137,0.0
0.9881468,0.35809237,0.9556491,0.0
0.98836607,0.38530976,0.9556859,0.0
0.9886304,0.41290492,0.95572466,0.0
0.9889351,0.44062585,0.95576555,0.0
0.9892747,0.46821606,0.95580894,0.0
0.98964345,0.49542052,0.9558551,0.0
0.9900355,0.5219911,0.955904,0.0
0.99044466,0.54768234,0.955956,0.0
0.9908652,0.57225853,0.95601094,0.0
0.9912915,0.5954945,0.95606893,0.0
0.9917184,0.61717695,0.95612985,0.0
0.9921413,0.63710994,0.9561937,0.0
0.9925559,0.6551115,0.95626026,0.0
0.9929587,0.6710186,0.9563294,0.0
0.99334675,0.6846896,0.95640093,0.0
0.99371755,0.69600236,0.95647466,0.0
0.9940692,0.70485795,0.95655036,0.0
0.9944005,0.7111806,0.9566278,0.0
0.9947104,0.7149185,0.95670676,0.0
0.9949984,0.7160449,0.956787,0.0
0.99526435,0.7145573,0.9568683,0.0
0.9955083,0.7104784,0.9569504,0.0
0.9957307,0.70385516,0.9570332,0.0
0.9959319,0.6947588,0.9571164,0.0
0.99611264,0.6832843,0.9571998,0.0
0.9962735,0.669549,0.9572833,0.0
0.9964154,0.65369254,0.95736665,0.0
0.9965389,0.63587266,0.95744973,0.0
0.9966448,0.6162677,0.95753235,0.0
0.99673384,0.59507316,0.95761436,0.0
0.9968066,0.57249725,0.9576957,0.0
0.9968638,0.5487637,0.9577762,0.0
0.9969058,0.52410656,0.9578557,0.0
0.99693316,0.49876857,0.9579342,0.0
0.9969462,0.47300023,0.95801145,0.0
0.9969454,0.44705284,0.9580875,0.0
0.9969308,0.4211827,0.9581621,0.0
0.99690276,0.39564538,0.9582353,0.0
0.99686146,0.37069026,0.95830697,0.0
0.99680704,0.3465644,0.95837694,0.0
0.99673975,0.32350612,0.95844525,0.0
0.9966598,0.3017435,0.9585117,0.0
0.9965675,0.2814933,0.9585764,0.0
0.9964632,0.2629556,0.958639,0.0
0.9963475,0.24631678,0.95869976,0.0
0.99622095,0.231745,0.95875835,0.0
0.9960846,0.21938714,0.9588149,0.0
0.99593943,0.209371,0.95886934,0.0
0.9957869,0.2018016,0.95892155,0.0
0.99562865,0.19676086,0.9589716,0.0
0.99546665,0.194307,0.9590195,0.0
0.99530315,0.1944732,0.9590652,0.0
0.99514073,0.19726852,0.9591089,0.0
0.99498206,0.20267665,0.9591505,0.0
0.9948302,0.21065725,0.9591902,0.0
0.99468815,0.22114518,0.95922804,0.0
0.9945591,0.23405159,0.9592642,0.0
0.9944461,0.24926493,0.9592989,0.0
0.994352,0.26665115,0.9593322,0.0
0.9942794,0.2860575,0.9593645,0.0
0.99423057,0.3073104,0.9593958,0.0
0.9942072,0.3302185,0.95942646,0.0
0.9942105,0.35457742,0.9594567,0.0
0.99424094,0.38016656,0.9594867,0.0
0.9942986,0.40675443,0.95951676,0.0
0.99438256,0.43410027,0.95954704,0.0
0.99449164,0.46195516,0.95957786,0.0
0.99462396,0.4900683,0.95960927,0.0
0.9947772,0.51818365,0.9596415,0.0
0.9949486,0.54604495,0.9596748,0.0
0.99513525,0.5734017,0.95970905,0.0
0.99533397,0.60000503,0.9597445,0.0
0.9955416,0.6256143,0.9597811,0.0
0.995755,0.6499981,0.959819,0.0
0.99597126,0.6729364,0.9598581,0.0
0.99618757,0.69422483,0.9598985,0.0
0.9964014,0.71367234,0.95994,0.0
0.99661064,0.73110574,0.95998263,0.0
0.99681336,0.7463728,0.9600263,0.0
0.99700797,0.75933963,0.96007097,0.0
0.99719334,0.7698952,0.96011645,0.0
0.9973685,0.7779511,0.9601627,0.0
0.9975329,0.7834427,0.9602096,0.0
