neur0,input0,neur1,input1
0.015730606,0.29704145,0.80565715,0.0
0.013799193,0.25861946,0.80690265,0.0
0.011827974,0.21978377,0.8080829,0.0
0.009820054,0.18059623,0.80919784,0.0
0.0077786124,0.14112,0.8102478,0.0
0.005706879,0.101418026,0.8112328,0.0
0.0036081355,0.061553795,0.8121533,0.0
0.0014857101,0.02159109,0.81300944,0.0
-6.5702957E-4,-0.018406155,0.8138017,0.0
-0.0028166813,-0.058373954,0.81453043,0.0
-0.004989817,-0.0982486,0.8151961,0.0
-0.0071729813,-0.13796584,0.8157992,0.0
-0.009362705,-0.17746235,0.81634027,0.0
-0.011555508,-0.21667498,0.8168199,0.0
-0.013747904,-0.25554097,0.8172386,0.0
-0.01593641,-0.29399815,0.8175972,0.0
-0.018117549,-0.3319852,0.81789625,0.0
-0.020287849,-0.36944094,0.81813645,0.0
-0.022443868,-0.40630564,0.81831867,0.0
-0.024582177,-0.44252035,0.81844366,0.0
-0.026699381,-0.47802714,0.81851226,0.0
-0.028792119,-0.51276916,0.8185254,0.0
-0.03085707,-0.54669106,0.8184838,0.0
-0.032890953,-0.5797382,0.8183887,0.0
-0.034890547,-0.61185783,0.8182409,0.0
-0.036852676,-0.6429987,0.8180415,0.0
-0.03877423,-0.67311084,0.8177915,0.0
-0.040652167,-0.7021462,0.8174922,0.0
-0.042483505,-0.73005825,0.8171446,0.0
-0.04426535,-0.7568025,0.81675,0.0
-0.045994874,-0.7823359,0.81630963,0.0
-0.047669344,-0.8066177,0.8158248,0.0
-0.049286105,-0.8296091,0.8152969,0.0
-0.050842598,-0.8512733,0.81472737,0.0
-0.05233636,-0.87157565,0.8141176,0.0
-0.053765025,-0.8904837,0.8134692,0.0
-0.05512634,-0.90796715,0.81278366,0.0
-0.056418143,-0.92399806,0.81206274,0.0
-0.057638396,-0.9385509,0.811308,0.0
-0.05878516,-0.9516021,0.8105213,0.0
-0.05985663,-0.96313095,0.8097044,0.0
-0.0608511,-0.97311896,0.8088592,0.0
-0.061767,-0.9815503,0.8079877,0.0
-0.06260288,-0.98841125,0.8070917,0.0
-0.06335741,-0.99369097,0.80617344,0.0
-0.0640294,-0.99738103,0.8052349,0.0
-0.06461778,-0.99947554,0.8042783,0.0
-0.06512162,-0.99997103,0.8033059,0.0
-0.06554011,-0.9988668,0.80231994,0.0
-0.0658726,-0.9961646,0.80132276,0.0
-0.066118546,-0.9918688,0.80031675,0.0
-0.06627756,-0.9859861,0.7993043,0.0
-0.0663494,-0.9785261,0.7982879,0.0
-0.06633393,-0.96950066,0.7972701,0.0
-0.066231176,-0.9589243,0.79625344,0.0
-0.06604131,-0.94681376,0.79524046,0.0
-0.06576463,-0.9331886,0.7942338,0.0
-0.06540156,-0.9180705,0.7932362,0.0
-0.0649527,-0.9014837,0.7922502,0.0
-0.064418755,-0.88345474,0.7912785,0.0
-0.06380057,-0.8640124,0.7903238,0.0
-0.06309914,-0.84318787,0.7893888,0.0
-0.06231558,-0.8210144,0.7884761,0.0
-0.06145114,-0.7975275,0.7875885,0.0
-0.060507208,-0.77276444,0.78672844,0.0
-0.059485294,-0.7467654,0.78589875,0.0
-0.058387034,-0.71957165,0.7851019,0.0
-0.057214197,-0.6912268,0.78434044,0.0
-0.055968657,-0.6617761,0.78361696,0.0
-0.054652423,-0.6312667,0.7829337,0.0
-0.05326761,-0.5997474,0.78229326,0.0
-0.051816437,-0.56726867,0.78169775,0.0
-0.050301246,-0.53388244,0.78114945,0.0
-0.048724484,-0.4996421,0.7806505,0.0
-0.04708868,-0.46460244,0.780203,0.0
-0.045396473,-0.4288195,0.7798087,0.0
-0.043650597,-0.39235055,0.7794696,0.0
-0.041853867,-0.3552535,0.7791873,0.0
-0.04000918,-0.31758854,0.7789634,0.0
-0.03811951,-0.2794155,0.7787993,0.0
-0.036187917,-0.24079546,0.7786963,0.0
-0.034217518,-0.2017902,0.7786556,0.0
-0.03221149,-0.16246213,0.77867824,0.0
-0.030173073,-0.12287415,0.778765,0.0
-0.028105563,-0.08308959,0.7789168,0.0
-0.026012292,-0.043172114,0.77913386,0.0
-0.023896638,-0.0031855688,0.77941686,0.0
-0.021762019,0.036806073,0.77976584,0.0
-0.019611875,0.076738834,0.78018093,0.0
-0.017449673,0.11654883,0.780662,0.0
-0.015278897,0.15617284,0.7812089,0.0
-0.013103048,0.19554654,0.781821,0.0
-0.01092563,0.2346074,0.7824978,0.0
-0.008750148,0.27329293,0.7832386,0.0
-0.006580103,0.31154126,0.7840424,0.0
-0.004418983,0.3492912,0.78490824,0.0
-0.0022702613,0.38648236,0.7858347,0.0
-1.3738847E-4,0.4230552,0.7868206,0.0
0.0019762132,0.45895126,0.7878644,0.0
0.004067153,0.4941131,0.78896433,0.0
0.0061320807,0.52848446,0.7901188,0.0
0.008167688,0.56201035,0.79132575,0.0
0.01017072,0.5946376,0.7925833,0.0
0.012137968,0.62631303,0.7938892,0.0
0.01406629,0.6569866,0.79524136,0.0
0.015952602,0.6866091,0.7966375,0.0
0.017793898,0.7151332,0.7980751,0.0
0.019587234,0.7425132,0.7995517,0.0
0.021329755,0.76870537,0.80106485,0.0
0.02301868,0.79366773,0.802612,0.0
0.02465132,0.81736046,0.80419046,0.0
0.026225077,0.8397455,0.8057976,0.0
0.027737442,0.8607872,0.8074306,0.0
0.029186014,0.88045186,0.809087,0.0
0.030568482,0.8987079,0.81076384,0.0
0.03188265,0.91552645,0.8124585,0.0
0.033126432,0.9308801,0.8141682,0.0
0.034297843,0.94474465,0.8158904,0.0
0.03539502,0.9570977,0.8176222,0.0
0.036416214,0.96791965,0.81936103,0.0
0.037359808,0.9771931,0.8211043,0.0
0.03822429,0.9849033,0.8228494,0.0
0.03900829,0.99103785,0.8245938,0.0
0.039710548,0.99558693,0.826335,0.0
0.04032995,0.9985433,0.82807064,0.0
0.0408655,0.99990225,0.8297983,0.0
0.04131634,0.99966156,0.8315157,0.0
0.041681744,0.9978216,0.8332208,0.0
0.04196112,0.9943853,0.83491117,0.0
0.04215401,0.98935825,0.836585,0.0
0.042260103,0.98274845,0.83824015,0.0
0.042279206,0.9745664,0.83987474,0.0
0.042211287,0.96482533,0.84148705,0.0
0.04205643,0.9535407,0.8430752,0.0
0.041814867,0.94073063,0.8446377,0.0
0.04148697,0.92641556,0.84617287,0.0
0.041073244,0.9106185,0.84767926,0.0
0.040574327,0.8933646,0.8491554,0.0
0.039991,0.8746815,0.8506001,0.0
0.039324168,0.8545991,0.85201216,0.0
0.038574878,0.83314955,0.8533903,0.0
0.037744313,0.8103671,0.8547334,0.0
0.036833778,0.7862883,0.85604066,0.0
0.0358447,0.7609516,0.85731107,0.0
0.034778643,0.7343975,0.8585437,0.0
0.033637293,0.70666856,0.8597379,0.0
0.032422453,0.67780906,0.8608929,0.0
0.031136047,0.6478645,0.86200804,0.0
0.029780116,0.61688423,0.8630828,0.0
0.028356811,0.584917,0.8641166,0.0
0.026868396,0.5520141,0.865109,0.0
0.025317235,0.5182281,0.8660597,0.0
0.023705794,0.48361304,0.8669682,0.0
0.02203664,0.4482243,0.8678343,0.0
0.020312434,0.4121185,0.8686577,0.0
0.01853592,0.37535337,0.8694382,0.0
0.016709935,0.33798778,0.87017566,0.0
0.014837391,0.3000815,0.87086993,0.0
0.0129212765,0.26169512,0.8715209,0.0
0.0109646525,0.2228901,0.8721286,0.0
0.008970644,0.1837285,0.872693,0.0
0.006942437,0.14427298,0.8732141,0.0
0.0048832735,0.10458665,0.87369204,0.0
0.0027964436,0.064733006,0.8741268,0.0
6.8528356E-4,0.024775807,0.8745186,0.0
-0.0014468312,-0.015221031,0.87486744,0.0
-0.0035964926,-0.05519352,0.8751736,0.0
-0.0057602646,-0.09507771,0.8754374,0.0
-0.007934689,-0.13480979,0.87565887,0.0
-0.010116289,-0.17432621,0.8758383,0.0
-0.012301581,-0.21356376,0.875976,0.0
-0.014487071,-0.25245965,0.87607235,0.0
-0.01666927,-0.29095164,0.8761276,0.0
-0.0188447,-0.32897907,0.87614214,0.0
-0.021009881,-0.3664793,0.87611634,0.0
-0.023161355,-0.40339324,0.87605053,0.0
-0.025295692,-0.43966186,0.87594527,0.0
-0.027409488,-0.4752271,0.87580097,0.0
-0.029499374,-0.51003206,0.8756181,0.0
-0.03156202,-0.5440211,0.8753972,0.0
-0.033594135,-0.57713985,0.8751389,0.0
-0.03559249,-0.60933524,0.87484354,0.0
-0.0375539,-0.64055586,0.874512,0.0
-0.039475244,-0.67075175,0.8741448,0.0
-0.041353464,-0.6998746,0.8737426,0.0
-0.043185573,-0.72787774,0.8733061,0.0
-0.04496866,-0.75471646,0.8728361,0.0
-0.046699893,-0.78034776,0.8723334,0.0
-0.04837651,-0.8047307,0.8717988,0.0
-0.04999586,-0.82782626,0.8712332,0.0
-0.05155536,-0.84959745,0.87063754,0.0
-0.053052537,-0.8700095,0.8700127,0.0
-0.05448501,-0.8890297,0.8693597,0.0
-0.05585051,-0.90662766,0.8686796,0.0
-0.057146862,-0.9227752,0.86797345,0.0
-0.058372002,-0.93744653,0.86724246,0.0
-0.05952399,-0.9506181,0.8664878,0.0
-0.060600985,-0.9622689,0.86571074,0.0
-0.061601285,-0.9723805,0.86491257,0.0
-0.06252328,-0.9809363,0.86409456,0.0
-0.063365534,-0.9879227,0.86325824,0.0
-0.06412667,-0.99332875,0.8624049,0.0
-0.064805485,-0.99714565,0.86153615,0.0
-0.0654009,-0.9993673,0.8606535,0.0
-0.065911956,-0.9999902,0.85975856,0.0
-0.06633783,-0.99901336,0.858853,0.0
-0.066677846,-0.99643826,0.8579384,0.0
-0.06693145,-0.9922691,0.8570167,0.0
-0.06709823,-0.98651254,0.8560895,0.0
-0.067177914,-0.9791778,0.8551587,0.0
-0.06717036,-0.97027653,0.85422623,0.0
-0.06707558,-0.959823,0.8532939,0.0
-0.066893704,-0.947834,0.8523637,0.0
-0.066625014,-0.93432873,0.8514376,0.0
-0.066269934,-0.9193287,0.8505176,0.0
-0.065829016,-0.9028579,0.8496056,0.0
-0.06530295,-0.88494277,0.8487038,0.0
-0.06469257,-0.8656119,0.8478142,0.0
-0.06399886,-0.84489626,0.8469388,0.0
-0.06322289,-0.82282895,0.8460797,0.0
-0.062365912,-0.7994453,0.845239,0.0
-0.06142928,-0.77478266,0.8444187,0.0
-0.060414493,-0.74888057,0.84362084,0.0
-0.059323166,-0.7217805,0.84284747,0.0
-0.058157034,-0.69352496,0.8421006,0.0
-0.05691797,-0.6641606,0.8413821,0.0
-0.055607952,-0.63373375,0.840694,0.0
-0.054229088,-0.6022931,0.8400381,0.0
-0.052783582,-0.56988883,0.83941627,0.0
-0.051273752,-0.53657293,0.8388303,0.0
-0.049702026,-0.5023986,0.8382818,0.0
-0.048070926,-0.46742055,0.83777255,0.0
-0.04638307,-0.43169472,0.83730394,0.0
-0.044641178,-0.39527828,0.8368776,0.0
-0.042848054,-0.35822946,0.83649474,0.0
-0.041006584,-0.32060757,0.8361568,0.0
-0.039119724,-0.28247276,0.8358649,0.0
-0.037190523,-0.24388608,0.83562016,0.0
-0.035222087,-0.20490922,0.8354236,0.0
-0.033217583,-0.16560455,0.8352759,0.0
-0.031180244,-0.12603495,0.835178,0.0
-0.029113352,-0.08626372,0.83513045,0.0
-0.027020236,-0.046354495,0.83513373,0.0
-0.024904272,-0.006371105,0.8351882,0.0
-0.022768864,0.033622473,0.83529425,0.0
-0.020617453,0.073562264,0.83545184,0.0
-0.018453503,0.11338437,0.83566105,0.0
-0.016280498,0.15302509,0.83592165,0.0
-0.014101931,0.192421,0.8362335,0.0
-0.011921309,0.23150909,0.8365961,0.0
-0.009742127,0.27022773,0.83700895,0.0
-0.0075678965,0.3085131,0.8374714,0.0
-0.005402109,0.34630495,0.8379828,0.0
-0.0032482406,0.38354278,0.83854204,0.0
-0.0011097447,0.42016703,0.8391482,0.0
0.0010099498,0.45611912,0.83980024,0.0
0.003107447,0.49134147,0.8404969,0.0
0.005179389,0.5257778,0.8412368,0.0
0.0072224597,0.559373,0.8420186,0.0
0.009233393,0.5920734,0.84284073,0.0
0.011208976,0.6238265,0.84370154,0.0
0.013146053,0.65458167,0.8445994,0.0
0.015041533,0.68428963,0.8455326,0.0
0.016892392,0.71290284,0.84649926,0.0
0.01869568,0.74037564,0.8474976,0.0
0.020448526,0.76666397,0.8485255,0.0
0.022148138,0.79172575,0.8495812,0.0
0.023791809,0.815521,0.8506626,0.0
0.025376923,0.83801156,0.8517676,0.0
0.026900964,0.8591615,0.8528942,0.0
0.028361505,0.878937,0.8540403,0.0
0.029756228,0.8973063,0.85520387,0.0
0.031082915,0.9142402,0.85638267,0.0
0.03233946,0.92971146,0.8575747,0.0
0.033523865,0.9436954,0.8587779,0.0
0.03463425,0.9561699,0.8599901,0.0
0.03566885,0.96711445,0.86120933,0.0
0.036626022,0.9765118,0.86243355,0.0
0.037504245,0.9843469,0.8636607,0.0
0.03830212,0.9906074,0.8648889,0.0
0.039018378,0.995283,0.8661162,0.0
0.039651874,0.9983664,0.8673407,0.0
0.040201608,0.99985266,0.8685606,0.0
0.04066669,0.99973935,0.8697741,0.0
0.041046385,0.99802667,0.8709794,0.0
0.041340075,0.99471736,0.87217504,0.0
0.04154729,0.9898167,0.87335914,0.0
0.041667696,0.9833326,0.8745303,0.0
0.041701086,0.97527534,0.875687,0.0
0.04164741,0.9656579,0.8768277,0.0
0.041506723,0.95449555,0.8779512,0.0
0.041279253,0.94180626,0.87905604,0.0
0.040965345,0.9276103,0.8801411,0.0
0.040565494,0.91193026,0.8812051,0.0
0.04008032,0.8947914,0.88224685,0.0
0.039510585,0.8762211,0.88326544,0.0
0.038857184,0.856249,0.8842598,0.0
0.038121145,0.8349071,0.885229,0.0
0.037303627,0.8122295,0.8861721,0.0
0.03640593,0.78825253,0.88708836,0.0
0.035429467,0.76301455,0.887977,0.0
0.03437578,0.7365552,0.8888372,0.0
0.033246547,0.7089182,0.8896684,0.0
0.03204356,0.68014705,0.89046997,0.0
0.030768735,0.65028787,0.8912414,0.0
0.029424096,0.6193883,0.891982,0.0
0.028011782,0.5874979,0.89269143,0.0
0.026534043,0.55466753,0.8933693,0.0
0.024993239,0.5209499,0.89401513,0.0
0.023391824,0.48639885,0.8946286,0.0
0.021732355,0.45106965,0.89520943,0.0
0.02001748,0.41501886,0.8957573,0.0
0.018249944,0.37830412,0.89627206,0.0
0.01643257,0.34098417,0.89675343,0.0
0.014568265,0.3031187,0.89720124,0.0
0.012660011,0.26476833,0.8976154,0.0
0.010710862,0.2259944,0.89799577,0.0
0.008723941,0.1868589,0.89834225,0.0
0.006702426,0.14742449,0.89865476,0.0
0.0046495562,0.10775422,0.89893335,0.0
0.0025686186,0.067911565,0.89917797,0.0
4.62946E-4,0.027960273,0.8993886,0.0
-0.0016640887,-0.0120357545,0.8995653,0.0
-0.0038090786,-0.052012525,0.8997081,0.0
-0.0059685884,-0.09190609,0.89981717,0.0
-0.00813916,-0.13165262,0.8998925,0.0
-0.010317327,-0.17118949,0.8999343,0.0
-0.012499593,-0.21045153,0.89994264,0.0
-0.014682466,-0.2493769,0.89991766,0.0
-0.016862454,-0.2879033,0.89985967,0.0
-0.019036062,-0.32596827,0.8997688,0.0
-0.021199832,-0.3635135,0.89964527,0.0
-0.02335029,-0.40047544,0.89948934,0.0
-0.02548401,-0.43679845,0.8993013,0.0
-0.027597576,-0.472421,0.8990814,0.0
-0.029687624,-0.5072894,0.89883006,0.0
-0.031750806,-0.54134464,0.8985475,0.0
-0.033783842,-0.5745354,0.8982342,0.0
-0.035783477,-0.6068055,0.89789045,0.0
-0.037746537,-0.6381064,0.8975167,0.0
-0.03966989,-0.66838634,0.8971135,0.0
-0.04155046,-0.69759566,0.8966813,0.0
-0.043385264,-0.7256903,0.89622056,0.0
-0.04517137,-0.7526227,0.89573187,0.0
-0.046905942,-0.7783523,0.89521587,0.0
-0.048586212,-0.8028355,0.89467305,0.0
-0.05020952,-0.82603556,0.8941042,0.0
-0.051773265,-0.84791297,0.8935099,0.0
-0.053274978,-0.86843497,0.892891,0.0
-0.054712255,-0.8875667,0.8922482,0.0
-0.05608281,-0.9052794,0.89158237,0.0
-0.05738447,-0.921543,0.89089435,0.0
-0.058615156,-0.9363331,0.89018506,0.0
-0.05977291,-0.9496246,0.88945544,0.0
-0.06085589,-0.96139747,0.88870645,0.0
-0.061862368,-0.9716318,0.8879392,0.0
-0.06279074,-0.9803122,0.88715476,0.0
-0.06363952,-0.98742396,0.8863542,0.0
-0.06440736,-0.99295634,0.8855389,0.0
-0.06509302,-0.99689996,0.8847099,0.0
-0.06569541,-0.9992489,0.8838685,0.0
-0.06621356,-0.9999992,0.88301617,0.0
-0.066646636,-0.99914974,0.88215417,0.0
-0.06699394,-0.9967019,0.88128394,0.0
-0.06725491,-0.99265945,0.880407,0.0
-0.0674291,-0.98702884,0.8795247,0.0
-0.06751625,-0.9798195,0.87863874,0.0
-0.06751619,-0.9710423,0.8777507,0.0
-0.06742892,-0.9607121,0.87686217,0.0
-0.06725455,-0.9488444,0.8759748,0.0
-0.06699336,-0.9354594,0.8750902,0.0
-0.06664574,-0.9205771,0.8742102,0.0
-0.066212244,-0.9042229,0.8733365,0.0
-0.065693535,-0.8864213,0.8724709,0.0
-0.06509045,-0.8672026,0.8716151,0.0
-0.064403914,-0.84659547,0.870771,0.0
-0.06363503,-0.8246351,0.8699402,0.0
-0.062785015,-0.80135435,0.86912477,0.0
-0.061855216,-0.77679276,0.8683263,0.0
-0.060847107,-0.75098723,0.8675466,0.0
-0.059762295,-0.7239816,0.8667876,0.0
-0.05860251,-0.6958164,0.8660509,0.0
-0.0573696,-0.66653943,0.86533827,0.0
-0.056065537,-0.63619477,0.8646515,0.0
-0.054692414,-0.6048337,0.86399215,0.0
-0.05325241,-0.5725036,0.8633619,0.0
-0.051747855,-0.53925914,0.86276233,0.0
-0.050181136,-0.5051504,0.86219496,0.0
-0.04855479,-0.47023517,0.86166126,0.0
-0.046871405,-0.43456596,0.8611626,0.0
-0.04513369,-0.39820153,0.8607004,0.0
-0.04334446,-0.3612018,0.86027586,0.0
-0.04150657,-0.32362244,0.8598902,0.0
-0.039622992,-0.28552717,0.8595445,0.0
-0.037696738,-0.24697329,0.85923976,0.0
-0.035730924,-0.20802616,0.8589769,0.0
-0.033728704,-0.16874436,0.85875666,0.0
-0.031693317,-0.12919448,0.8585798,0.0
-0.029628018,-0.08943603,0.858447,0.0
-0.027536156,-0.049536403,0.8583587,0.0
-0.025421076,-0.009555624,0.8583152,0.0
-0.023286201,0.030438537,0.85831696,0.0
-0.02113495,0.07038591,0.85836405,0.0
-0.018970804,0.11021878,0.85845643,0.0
-0.016797226,0.1498772,0.85859424,0.0
-0.014617725,0.189294,0.8587771,0.0
-0.012435791,0.22840981,0.85900486,0.0
-0.010254945,0.26715836,0.859277,0.0
-0.008078672,0.30548137,0.85959315,0.0
-0.0059104837,0.34331384,0.85995257,0.0
-0.0037538407,0.3805989,0.8603546,0.0
-0.0016122169,0.4172733,0.86079836,0.0
5.1097054E-4,0.4532819,0.86128294,0.0
0.0026123063,0.48856363,0.8618073,0.0
0.0046884427,0.52306545,0.8623703,0.0
0.0067360443,0.55672884,0.86297077,0.0
0.0087518515,0.58950317,0.86360747,0.0
0.010732642,0.6213344,0.8642789,0.0
0.012675243,0.65217006,0.8649838,0.0
0.014576566,0.6819639,0.8657205,0.0
0.016433569,0.71066535,0.86648756,0.0
0.0182433,0.7382312,0.8672833,0.0
0.02000287,0.76461476,0.86810607,0.0
0.021709487,0.7897763,0.8689542,0.0
0.023360427,0.8136733,0.86982584,0.0
0.024953071,0.8362696,0.8707193,0.0
0.026484882,0.8575271,0.87163275,0.0
0.027953433,0.8774137,0.87256444,0.0
0.029356383,0.89589566,0.8735125,0.0
