neur0,input0,neur1,input1
-0.18997589,-0.14919771,0.9042631,0.0
-0.18956746,-0.13979755,0.9043701,0.0
-0.18915413,-0.13048637,0.90448254,0.0
-0.1887376,-0.121298924,0.9046004,0.0
-0.18831956,-0.112269334,0.9047236,0.0
-0.18790172,-0.10343056,0.9048521,0.0
-0.18748571,-0.094814606,0.9049859,0.0
-0.18707322,-0.08645224,0.9051249,0.0
-0.18666588,-0.078372896,0.90526897,0.0
-0.18626525,-0.07060435,0.905418,0.0
-0.1858729,-0.06317302,0.9055719,0.0
-0.18549034,-0.056103148,0.9057303,0.0
-0.18511899,-0.049417626,0.90589327,0.0
-0.18476026,-0.043137074,0.90606046,0.0
-0.18441544,-0.037280213,0.90623164,0.0
-0.18408579,-0.03186364,0.90640664,0.0
-0.18377247,-0.026901757,0.90658516,0.0
-0.18347655,-0.02240677,0.9067669,0.0
-0.183199,-0.018388415,0.90695167,0.0
-0.18294075,-0.01485424,0.9071391,0.0
-0.18270259,-0.011809397,0.90732896,0.0
-0.1824852,-0.009256673,0.9075209,0.0
-0.18228918,-0.0071962955,0.9077146,0.0
-0.18211502,-0.005626321,0.9079098,0.0
-0.1819631,-0.0045423033,0.90810615,0.0
-0.18183367,-0.0039375187,0.9083033,0.0
-0.1817269,-0.0038027286,0.9085011,0.0
-0.18164285,-0.0041265846,0.90869904,0.0
-0.18158145,-0.0048954966,0.90889686,0.0
-0.18154252,-0.0060937586,0.90909433,0.0
-0.18152577,-0.00770334,0.90929115,0.0
-0.18153082,-0.009704351,0.90948695,0.0
-0.18155715,-0.012075275,0.90968156,0.0
-0.1816042,-0.01479252,0.9098746,0.0
-0.18167125,-0.017830634,0.91006595,0.0
-0.18175751,-0.021162868,0.91025525,0.0
-0.18186209,-0.02476095,0.91044235,0.0
-0.18198399,-0.028595274,0.910627,0.0
-0.18212217,-0.032635134,0.91080904,0.0
-0.18227549,-0.036848545,0.9109883,0.0
-0.18244271,-0.04120289,0.9111645,0.0
-0.18262257,-0.04566471,0.9113376,0.0
-0.1828137,-0.050199844,0.9115075,0.0
-0.18301475,-0.054774117,0.9116741,0.0
-0.18322425,-0.059352677,0.91183716,0.0
-0.18344067,-0.0639007,0.9119968,0.0
-0.1836625,-0.06838351,0.9121529,0.0
-0.18388823,-0.07276639,0.9123055,0.0
-0.18411624,-0.07701527,0.9124544,0.0
-0.18434496,-0.08109653,0.9125998,0.0
-0.18457277,-0.08497732,0.9127417,0.0
-0.1847981,-0.088625394,0.9128801,0.0
-0.18501936,-0.092009544,0.9130152,0.0
-0.18523496,-0.09510024,0.9131469,0.0
-0.18544336,-0.0978687,0.9132755,0.0
-0.18564306,-0.10028752,0.913401,0.0
-0.18583256,-0.102331065,0.9135236,0.0
-0.18601044,-0.10397531,0.91364354,0.0
-0.18617529,-0.10519799,0.91376084,0.0
-0.18632579,-0.10597884,0.91387576,0.0
-0.18646067,-0.106299244,0.9139886,0.0
-0.18657877,-0.106143,0.91409945,0.0
-0.18667892,-0.10549589,0.9142086,0.0
-0.18676008,-0.104346015,0.91431636,0.0
-0.18682133,-0.102683604,0.91442287,0.0
-0.18686175,-0.10050129,0.9145284,0.0
-0.18688062,-0.09779407,0.9146334,0.0
-0.1868772,-0.09455941,0.91473794,0.0
-0.18685098,-0.09079691,0.9148424,0.0
-0.18680142,-0.08650883,0.91494715,0.0
-0.1867282,-0.08169979,0.9150523,0.0
-0.18663102,-0.07637685,0.9151583,0.0
-0.18650976,-0.07054915,0.91526526,0.0
-0.18636437,-0.0642285,0.9153737,0.0
-0.18619491,-0.057428908,0.9154837,0.0
-0.18600155,-0.050166484,0.91559565,0.0
-0.18578461,-0.04245943,0.91570985,0.0
-0.18554446,-0.03432825,0.9158265,0.0
-0.1852816,-0.02579533,0.9159459,0.0
-0.18499666,-0.016884923,0.91606826,0.0
-0.18469037,-0.0076232255,0.91619384,0.0
-0.1843635,0.0019622266,0.9163229,0.0
-0.18401697,0.011842049,0.9164556,0.0
-0.18365182,0.021985514,0.9165922,0.0
-0.18326911,0.032360535,0.9167328,0.0
-0.18287003,0.042933878,0.91687757,0.0
-0.18245581,0.053671725,0.91702676,0.0
-0.1820278,0.064538814,0.9171804,0.0
-0.1815874,0.07549933,0.91733867,0.0
-0.18113606,0.08651715,0.91750157,0.0
-0.1806753,0.09755548,0.91766924,0.0
-0.18020666,0.10857745,0.91784173,0.0
-0.17973176,0.11954596,0.918019,0.0
-0.17925222,0.1304243,0.91820115,0.0
-0.17876974,0.14117573,0.9183881,0.0
-0.178286,0.15176386,0.91857994,0.0
-0.1778027,0.16215341,0.9187764,0.0
-0.17732151,0.17230938,0.9189775,0.0
-0.17684416,0.18219768,0.9191832,0.0
-0.17637235,0.19178532,0.9193933,0.0
-0.17590776,0.20104042,0.91960776,0.0
-0.17545202,0.20993264,0.91982627,0.0
-0.17500676,0.21843286,0.92004883,0.0
-0.17457357,0.22651367,0.9202751,0.0
-0.17415397,0.23414925,0.920505,0.0
-0.17374945,0.2413156,0.92073816,0.0
-0.17336144,0.24799076,0.9209745,0.0
-0.17299128,0.25415483,0.9212136,0.0
-0.17264026,0.25978976,0.9214554,0.0
-0.1723096,0.2648798,0.92169946,0.0
-0.17200041,0.26941153,0.9219455,0.0
-0.17171374,0.27337366,0.9221934,0.0
-0.17145053,0.2767574,0.9224427,0.0
-0.17121162,0.27955619,0.9226931,0.0
-0.17099775,0.28176612,0.9229443,0.0
-0.17080961,0.28338546,0.9231961,0.0
-0.17064771,0.2844151,0.9234481,0.0
-0.1705125,0.28485808,0.9237,0.0
-0.1704043,0.28472027,0.92395145,0.0
-0.1703233,0.2840096,0.9242022,0.0
-0.17026964,0.28273636,0.9244519,0.0
-0.17024328,0.2809132,0.92470026,0.0
-0.17024408,0.27855512,0.924947,0.0
-0.17027184,0.2756791,0.92519194,0.0
-0.17032622,0.2723043,0.9254346,0.0
-0.17040676,0.26845178,0.92567486,0.0
-0.17051287,0.26414463,0.9259124,0.0
-0.17064391,0.2594078,0.9261469,0.0
-0.17079912,0.25426748,0.9263783,0.0
-0.17097765,0.24875191,0.9266063,0.0
-0.17117855,0.24289052,0.92683065,0.0
-0.17140076,0.23671417,0.9270512,0.0
-0.17164315,0.23025481,0.9272678,0.0
-0.17190453,0.22354536,0.92748016,0.0
-0.17218365,0.21661964,0.92768824,0.0
-0.17247914,0.20951219,0.92789197,0.0
-0.1727896,0.2022581,0.9280911,0.0
-0.1731136,0.19489281,0.9282856,0.0
-0.1734496,0.18745229,0.9284754,0.0
-0.17379609,0.17997183,0.9286604,0.0
-0.17415147,0.17248736,0.9288405,0.0
-0.17451411,0.16503431,0.9290159,0.0
-0.17488244,0.15764768,0.9291863,0.0
-0.17525478,0.15036194,0.92935187,0.0
-0.17562948,0.14321081,0.92951256,0.0
-0.17600493,0.13622712,0.9296685,0.0
-0.17637949,0.12944268,0.92981964,0.0
-0.17675154,0.12288815,0.9299661,0.0
-0.17711948,0.11659288,0.93010795,0.0
-0.17748174,0.11058488,0.93024534,0.0
-0.17783684,0.10489019,0.9303783,0.0
-0.17818326,0.09953364,0.930507,0.0
-0.17851959,0.09453803,0.9306316,0.0
-0.17884448,0.08992435,0.93075216,0.0
-0.17915662,0.085711576,0.9308689,0.0
-0.17945474,0.08191656,0.93098205,0.0
-0.17973773,0.078554094,0.9310917,0.0
-0.18000449,0.07563668,0.9311982,0.0
-0.18025401,0.073174514,0.9313015,0.0
-0.18048541,0.0711756,0.9314019,0.0
-0.18069787,0.06964543,0.9314997,0.0
-0.18089068,0.068587266,0.93159515,0.0
-0.18106322,0.0680019,0.93168825,0.0
-0.18121499,0.0678878,0.93177944,0.0
-0.18134557,0.06824096,0.93186885,0.0
-0.18145467,0.06905508,0.9319567,0.0
-0.1815421,0.07032154,0.93204325,0.0
-0.18160777,0.072029285,0.9321287,0.0
-0.1816517,0.074165165,0.9322133,0.0
-0.18167405,0.076713815,0.9322973,0.0
-0.18167506,0.079657614,0.93238086,0.0
-0.18165506,0.082977295,0.9324642,0.0
-0.18161455,0.08665132,0.93254745,0.0
-0.18155406,0.09065635,0.93263096,0.0
-0.18147425,0.09496747,0.9327149,0.0
-0.18137592,0.09955784,0.9327993,0.0
-0.18125987,0.104399435,0.93288445,0.0
-0.1811271,0.10946274,0.93297046,0.0
-0.18097861,0.114716984,0.93305755,0.0
-0.18081552,0.120130375,0.9331458,0.0
-0.18063903,0.12566991,0.93323535,0.0
-0.18045038,0.13130245,0.93332624,0.0
-0.18025093,0.13699369,0.9334187,0.0
-0.18004206,0.1427087,0.9335127,0.0
-0.17982517,0.14841262,0.9336083,0.0
-0.17960182,0.1540702,0.93370557,0.0
-0.17937347,0.15964632,0.93380463,0.0
-0.1791417,0.16510597,0.93390536,0.0
-0.1789081,0.17041442,0.9340078,0.0
-0.17867427,0.17553745,0.9341121,0.0
-0.17844181,0.18044148,0.934218,0.0
-0.17821234,0.18509367,0.9343255,0.0
-0.17798747,0.18946232,0.93443465,0.0
-0.17776881,0.1935168,0.9345453,0.0
-0.17755792,0.19722721,0.9346574,0.0
-0.17735636,0.20056556,0.93477076,0.0
-0.17716566,0.20350523,0.9348854,0.0
-0.17698729,0.2060209,0.935001,0.0
-0.17682268,0.20808993,0.9351176,0.0
-0.17667319,0.20969065,0.93523496,0.0
-0.17654014,0.21080332,0.9353529,0.0
-0.1764248,0.21141063,0.9354713,0.0
-0.17632833,0.2114973,0.9355899,0.0
-0.17625183,0.21105018,0.9357086,0.0
-0.17619629,0.2100584,0.93582714,0.0
-0.17616268,0.20851345,0.9359453,0.0
-0.17615178,0.20640913,0.9360629,0.0
-0.17616436,0.20374162,0.9361797,0.0
-0.17620105,0.20050971,0.93629545,0.0
-0.17626236,0.19671413,0.93641,0.0
-0.17634875,0.19235846,0.9365231,0.0
-0.17646052,0.1874486,0.9366345,0.0
-0.1765979,0.18199278,0.936744,0.0
-0.17676094,0.17600162,0.9368513,0.0
-0.17694966,0.16948806,0.93695635,0.0
-0.17716396,0.16246723,0.93705875,0.0
