neur0,input0,neur1,input1
0.26957008,-2.3029282,0.39890873,0.0
0.2535897,-2.3652644,0.38679293,0.0
0.23776276,-2.4174066,0.37417963,0.0
0.22231364,-2.4567513,0.3611392,0.0
0.20746386,-2.4810166,0.34776008,0.0
0.19342513,-2.488313,0.33414707,0.0
0.18039444,-2.4772031,0.32041895,0.0
0.16854867,-2.4467466,0.3067053,0.0
0.15803951,-2.396532,0.29314288,0.0
0.14898944,-2.3266904,0.27987173,0.0
0.14148806,-2.2378945,0.26703066,0.0
0.13558868,-2.1313443,0.25475302,0.0
0.13130753,-2.0087276,0.24316247,0.0
0.12862141,-1.8721806,0.23236905,0.0
0.12746973,-1.7242188,0.22246575,0.0
0.12775433,-1.5676721,0.21352567,0.0
0.12934366,-1.4055965,0.20559987,0.0
0.13207543,-1.2411921,0.19871612,0.0
0.13576265,-1.0777036,0.19287837,0.0
0.14019823,-0.91833377,0.1880669,0.0
0.14516248,-0.7661435,0.18423961,0.0
0.15042904,-0.6239697,0.18133354,0.0
0.15577263,-0.49433818,0.17926739,0.0
0.16097519,-0.37939656,0.17794433,0.0
0.16583349,-0.2808476,0.17725533,0.0
0.17016415,-0.19990759,0.17708276,0.0
0.17381015,-0.13726759,0.17730421,0.0
0.17664497,-0.093079716,0.17779626,0.0
0.17857625,-0.06695521,0.17843834,0.0
0.17954881,-0.057978034,0.17911632,0.0
0.17954579,-0.06473738,0.17972589,0.0
0.17858942,-0.08537185,0.18017554,0.0
0.17673981,-0.11762899,0.18038921,0.0
0.17409316,-0.15893596,0.18030836,0.0
0.17077854,-0.20647949,0.1798935,0.0
0.16695336,-0.257294,0.17912525,0.0
0.16279872,-0.3083521,0.17800473,0.0
0.15851316,-0.35665953,0.17655328,0.0
0.15430641,-0.39934707,0.1748118,0.0
0.15039264,-0.43375933,0.17283916,0.0
0.14698318,-0.45753825,0.17071036,0.0
0.14428045,-0.46869504,0.168514,0.0
0.14247091,-0.46567023,0.1663494,0.0
0.1417189,-0.44738925,0.1643232,0.0
0.1421616,-0.41329062,0.16254579,0.0
0.143904,-0.3633479,0.1611276,0.0
0.14701548,-0.29807258,0.16017517,0.0
0.15152654,-0.21850133,0.15978749,0.0
0.15742804,-0.12616456,0.16005227,0.0
0.16467,-0.023043752,0.16104287,0.0
0.17316286,0.08848357,0.16281532,0.0
0.18277968,0.20571792,0.16540612,0.0
0.19335908,0.32571435,0.16883051,0.0
0.20471,0.44537234,0.17308156,0.0
0.21661654,0.5615207,0.17812987,0.0
0.22884454,0.6710199,0.18392405,0.0
0.24114768,0.7708498,0.19039206,0.0
0.253275,0.85820174,0.197443,0.0
0.26497746,0.9305604,0.20496967,0.0
0.27601475,0.98577756,0.21285167,0.0
0.28616238,1.0221401,0.22095865,0.0
0.29521745,1.0384171,0.2291541,0.0
0.30300382,1.0338982,0.23729905,0.0
0.309377,1.0084145,0.24525574,0.0
0.31422785,0.9623433,0.25289118,0.0
0.3174853,0.8965982,0.26008052,0.0
0.31911764,0.8125993,0.26670974,0.0
0.31913418,0.71223664,0.27267843,0.0
0.31758308,0.59780693,0.2779017,0.0
0.31455088,0.47195077,0.28231177,0.0
0.31015867,0.33757126,0.28585917,0.0
0.30455825,0.19775307,0.28851342,0.0
0.29792663,0.055663228,0.2902631,0.0
0.29046017,-0.08553624,0.29111567,0.0
0.28236777,-0.22278368,0.2910969,0.0
0.27386388,-0.35320997,0.29024947,0.0
0.26516196,-0.4742173,0.28863162,0.0
0.2564665,-0.5835626,0.28631517,0.0
0.24796784,-0.6794169,0.28338322,0.0
0.23983522,-0.7604233,0.27992734,0.0
0.23221241,-0.82572985,0.27604482,0.0
0.22521284,-0.87501776,0.27183542,0.0
0.21891657,-0.90850556,0.267398,0.0
0.21336727,-0.9269432,0.2628272,0.0
0.20857143,-0.9315846,0.25821006,0.0
0.20449738,-0.9241475,0.25362304,0.0
0.20107654,-0.90676016,0.24912892,0.0
0.19820444,-0.88189566,0.24477452,0.0
0.19574396,-0.8522951,0.24058865,0.0
0.19352917,-0.82087845,0.23658079,0.0
0.19136947,-0.79066074,0.23274021,0.0
0.18905523,-0.76465315,0.2290359,0.0
0.18636367,-0.745771,0.22541709,0.0
0.18306506,-0.73674667,0.22181432,0.0
0.1789292,-0.740041,0.2181411,0.0
0.17373239,-0.75776666,0.21429613,0.0
0.16726369,-0.7916213,0.21016596,0.0
0.1593308,-0.84283614,0.20562792,0.0
0.14976633,-0.9121339,0.20055328,0.0
0.13843243,-0.9997024,0.19481075,0.0
0.12522519,-1.1051883,0.18826997,0.0
0.11007807,-1.227701,0.18080513,0.0
0.09296389,-1.3658408,0.17229845,0.0
0.07389619,-1.517733,0.16264364,0.0
0.052928954,-1.6810837,0.15174931,0.0
0.030155936,-1.8532397,0.13954204,0.0
0.0057072807,-2.0312743,0.1259691,0.0
-0.020252714,-2.212063,0.11100094,0.0
-0.04753052,-2.3923774,0.094633125,0.0
-0.07590835,-2.568981,0.076887555,0.0
-0.10514901,-2.738715,0.05781311,0.0
-0.13500308,-2.8985987,0.0374853,0.0
-0.16521446,-3.0459108,0.016005032,0.0
-0.19552796,-3.1782715,-0.0065036896,0.0
-0.22569494,-3.293704,-0.029896947,0.0
-0.25548127,-3.3906994,-0.05401516,0.0
-0.28467277,-3.46825,-0.07868795,0.0
-0.31308204,-3.5258875,-0.103739634,0.0
-0.34055287,-3.5636828,-0.12899488,0.0
-0.36696488,-3.5822496,-0.15428425,0.0
-0.39223626,-3.5827184,-0.17944945,0.0
-0.41632584,-3.5667043,-0.2043478,0.0
-0.4392325,-3.5362515,-0.22885585,0.0
-0.46099475,-3.4937751,-0.25287196,0.0
-0.48168725,-3.441982,-0.2763178,0.0
-0.5014172,-3.3837895,-0.2991389,0.0
-0.5203187,-3.3222342,-0.3213038,0.0
-0.5385468,-3.2603846,-0.34280297,0.0
-0.5562702,-3.2012405,-0.36364624,0.0
-0.57366335,-3.1476436,-0.38386023,0.0
-0.59089893,-3.1021948,-0.40348503,0.0
-0.6081394,-3.0671687,-0.42257062,0.0
-0.6255297,-3.0444489,-0.44117317,0.0
-0.64318955,-3.0354671,-0.4593513,0.0
-0.66120815,-3.0411618,-0.47716245,0.0
-0.6796382,-3.0619476,-0.4946596,0.0
-0.69849324,-3.0977025,-0.511888,0.0
-0.71774554,-3.147772,-0.52888316,0.0
-0.7373259,-3.2109847,-0.5456683,0.0
-0.7571261,-3.2856915,-0.56225395,0.0
-0.7770029,-3.369812,-0.57863706,0.0
-0.7967837,-3.460898,-0.5948016,0.0
-0.81627494,-3.556205,-0.61071986,0.0
-0.83527076,-3.652778,-0.62635434,0.0
-0.85356385,-3.747537,-0.64166015,0.0
-0.8709564,-3.8373728,-0.6565881,0.0
-0.8872703,-3.9192338,-0.6710875,0.0
-0.90235764,-3.990229,-0.6851096,0.0
-0.9161085,-4.047708,-0.69861007,0.0
-0.92845607,-4.0893435,-0.7115515,0.0
-0.9393789,-4.1131997,-0.723905,0.0
-0.9488998,-4.117798,-0.7356512,0.0
-0.95708036,-4.102154,-0.74678075,0.0
-0.9640141,-4.065813,-0.7572936,0.0
-0.96981686,-4.008869,-0.7671984,0.0
-0.9746172,-3.9319568,-0.77651095,0.0
-0.9785473,-3.8362358,-0.78525305,0.0
-0.98173535,-3.7233634,-0.79345065,0.0
-0.9843003,-3.5954385,-0.8011325,0.0
-0.9863483,-3.4549499,-0.8083288,0.0
-0.9879711,-3.3046951,-0.81507045,0.0
-0.98924637,-3.1477032,-0.8213879,0.0
-0.9902383,-2.9871485,-0.82731056,0.0
-0.9909996,-2.8262582,-0.8328667,0.0
-0.991573,-2.6682093,-0.8380829,0.0
-0.99199355,-2.516049,-0.8429841,0.0
-0.9922904,-2.3725939,-0.84759337,0.0
-0.9924883,-2.240361,-0.8519324,0.0
-0.99260956,-2.1214836,-0.8560211,0.0
-0.99267447,-2.0176558,-0.85987806,0.0
-0.9927028,-1.9300894,-0.8635205,0.0
-0.99271387,-1.8594698,-0.86696446,0.0
-0.99272674,-1.8059456,-0.870225,0.0
-0.99275935,-1.7691306,-0.8733161,0.0
-0.99282795,-1.7481091,-0.8762508,0.0
-0.99294555,-1.7414726,-0.8790414,0.0
-0.99312127,-1.7473688,-0.88169914,0.0
-0.99335873,-1.7635497,-0.8842344,0.0
-0.99365634,-1.7874556,-0.8866566,0.0
-0.9940069,-1.8162851,-0.8889742,0.0
-0.9943989,-1.8470794,-0.8911946,0.0
-0.9948181,-1.8768319,-0.89332443,0.0
-0.9952488,-1.9025631,-0.89536935,0.0
-0.9956757,-1.9214203,-0.8973343,0.0
-0.9960853,-1.9307721,-0.8992235,0.0
-0.99646664,-1.9282795,-0.90104085,0.0
-0.9968119,-1.9119749,-0.9027896,0.0
-0.99711615,-1.8803294,-0.9044728,0.0
-0.9973767,-1.8322904,-0.90609324,0.0
-0.9975929,-1.7673275,-0.9076534,0.0
-0.9977653,-1.6854434,-0.9091557,0.0
-0.99789476,-1.5871804,-0.91060257,0.0
-0.997982,-1.4736103,-0.91199607,0.0
-0.9980272,-1.3462981,-0.9133381,0.0
-0.99802905,-1.2072614,-0.9146308,0.0
-0.9979847,-1.0589182,-0.9158757,0.0
-0.9978889,-0.904003,-0.91707426,0.0
-0.9977334,-0.7455102,-0.9182279,0.0
-0.9975064,-0.5865816,-0.9193377,0.0
-0.9971911,-0.43042958,-0.9204042,0.0
-0.99676484,-0.28024364,-0.9214278,0.0
-0.9961983,-0.1390903,-0.9224083,0.0
-0.9954536,-0.009827375,-0.9233449,0.0
-0.9944847,0.104977846,-0.9242363,0.0
-0.9932379,0.2031281,-0.9250803,0.0
-0.9916552,0.28285885,-0.92587394,0.0
-0.98968107,0.34288228,-0.9266137,0.0
-0.98727417,0.38243735,-0.9272955,0.0
-0.9844228,0.40129936,-0.92791533,0.0
-0.9811632,0.39979124,-0.9284698,0.0
-0.97759473,0.37877285,-0.928957,0.0
-0.9738849,0.3396089,-0.92937744,0.0
-0.9702569,0.28413248,-0.92973477,0.0
-0.9669594,0.21458566,-0.9300359,0.0
-0.9642237,0.13355708,-0.9302905,0.0
-0.9622223,0.043895602,-0.9305107,0.0
-0.9610427,-0.05137098,-0.93070906,0.0
-0.9606825,-0.14912653,-0.93089783,0.0
-0.9610632,-0.24626148,-0.93108785,0.0
-0.9620552,-0.33976638,-0.93128777,0.0
-0.9635048,-0.4268217,-0.93150365,0.0
-0.9652559,-0.5048816,-0.93173933,0.0
-0.96716607,-0.5717511,-0.93199646,0.0
-0.9691143,-0.62564826,-0.9322749,0.0
-0.9710046,-0.66526294,-0.9325731,0.0
-0.97276515,-0.6897899,-0.93288875,0.0
-0.97434545,-0.6989554,-0.93321866,0.0
-0.9757126,-0.6930214,-0.9335595,0.0
-0.97684705,-0.6727804,-0.9339076,0.0
-0.97773904,-0.63952804,-0.93425953,0.0
-0.97838545,-0.59501994,-0.93461174,0.0
-0.9787876,-0.54142785,-0.93496084,0.0
-0.9789497,-0.48126256,-0.93530387,0.0
-0.9788787,-0.41729844,-0.9356377,0.0
-0.97858435,-0.35249388,-0.9359598,0.0
-0.9780813,-0.28989816,-0.9362678,0.0
-0.97739065,-0.23255336,-0.93655956,0.0
-0.9765431,-0.18341064,-0.9368336,0.0
-0.975582,-0.14522791,-0.93708897,0.0
-0.97456497,-0.12049484,-0.9373255,0.0
-0.9735654,-0.111355424,-0.93754387,0.0
-0.97267014,-0.11952984,-0.93774605,0.0
-0.97197473,-0.1462732,-0.937935,0.0
-0.971575,-0.19233066,-0.93811476,0.0
-0.9715565,-0.25790828,-0.93829054,0.0
-0.9719829,-0.3426724,-0.9384681,0.0
-0.9728864,-0.44574648,-0.93865335,0.0
-0.9742615,-0.5657464,-0.93885213,0.0
-0.9760642,-0.7008076,-0.93906945,0.0
-0.978216,-0.848642,-0.93930906,0.0
-0.9806129,-1.0066075,-0.93957347,0.0
-0.98313683,-1.1717814,-0.93986344,0.0
-0.9856689,-1.341038,-0.9401782,0.0
-0.9881009,-1.5111498,-0.9405158,0.0
-0.990345,-1.678877,-0.940873,0.0
-0.99233955,-1.8410547,-0.9412461,0.0
-0.994051,-1.994698,-0.941631,0.0
-0.9954716,-2.1370692,-0.9420239,0.0
-0.9966151,-2.2657762,-0.94242096,0.0
-0.99750996,-2.378832,-0.9428191,0.0
-0.99819255,-2.4747052,-0.9432158,0.0
-0.99870175,-2.5523727,-0.9436089,0.0
-0.99907446,-2.6113431,-0.9439969,0.0
-0.9993431,-2.6516626,-0.94437885,0.0
-0.99953437,-2.673921,-0.94475394,0.0
-0.9996694,-2.6792212,-0.9451218,0.0
-0.99976426,-2.669149,-0.94548213,0.0
-0.99983084,-2.6457214,-0.9458349,0.0
-0.9998776,-2.6113172,-0.94618005,0.0
-0.99991053,-2.5686114,-0.94651765,0.0
-0.9999339,-2.5204883,-0.94684786,0.0
-0.99995065,-2.4699473,-0.9471708,0.0
-0.9999627,-2.4200187,-0.94748664,0.0
-0.99997157,-2.3736644,-0.9477955,0.0
-0.9999781,-2.3336897,-0.9480977,0.0
-0.999983,-2.3026536,-0.9483932,0.0
-0.99998677,-2.2827873,-0.94868237,0.0
-0.9999897,-2.2759333,-0.9489653,0.0
-0.99999195,-2.283482,-0.9492421,0.0
-0.99999374,-2.3063245,-0.9495131,0.0
-0.9999951,-2.3448317,-0.94977826,0.0
-0.99999624,-2.3988369,-0.95003784,0.0
-0.99999714,-2.4676366,-0.950292,0.0
-0.99999785,-2.5500126,-0.9505408,0.0
-0.99999845,-2.644268,-0.95078444,0.0
-0.99999887,-2.7482717,-0.9510231,0.0
-0.99999917,-2.8595266,-0.9512568,0.0
-0.9999994,-2.9752374,-0.9514858,0.0
-0.9999996,-3.0923967,-0.9517101,0.0
-0.99999976,-3.2078738,-0.9519299,0.0
-0.9999998,-3.3185072,-0.9521453,0.0
-0.9999999,-3.4211912,-0.95235634,0.0
-0.99999994,-3.5129833,-0.9525632,0.0
-0.99999994,-3.591179,-0.952766,0.0
-0.99999994,-3.6533966,-0.9529648,0.0
-1.0,-3.6976495,-0.9531597,0.0
-1.0,-3.7224023,-0.9533508,0.0
-1.0,-3.7266207,-0.9535382,0.0
-1.0,-3.7097983,-0.953722,0.0
-1.0,-3.6719737,-0.95390224,0.0
-1.0,-3.6137323,-0.95407903,0.0
-1.0,-3.5361853,-0.9542525,0.0
-1.0,-3.440937,-0.95442265,0.0
-1.0,-3.3300416,-0.9545896,0.0
-1.0,-3.2059379,-0.95475346,0.0
-1.0,-3.0713792,-0.9549142,0.0
-1.0,-2.9293523,-0.955072,0.0
-1.0,-2.7829857,-0.95522684,0.0
-1.0,-2.6354666,-0.9553789,0.0
-1.0,-2.4899344,-0.9555281,0.0
-1.0,-2.349397,-0.9556745,0.0
-1.0,-2.2166362,-0.95581836,0.0
-1.0,-2.0941334,-0.95595956,0.0
-1.0,-1.9839916,-0.95609826,0.0
-1.0,-1.8878734,-0.9562344,0.0
-1.0,-1.8069628,-0.95636815,0.0
-1.0,-1.7419178,-0.95649946,0.0
-1.0,-1.6928653,-0.95662844,0.0
-1.0,-1.6593921,-0.95675516,0.0
-1.0,-1.6405623,-0.9568797,0.0
-1.0,-1.6349515,-0.9570019,0.0
-1.0,-1.640686,-0.9571221,0.0
-1.0,-1.6555033,-0.95724016,0.0
-1.0,-1.6768296,-0.95735615,0.0
-1.0,-1.7018479,-0.9574701,0.0
-1.0,-1.7275971,-0.9575821,0.0
-1.0,-1.7510562,-0.9576922,0.0
-1.0,-1.7692374,-0.9578004,0.0
-1.0,-1.7792891,-0.9579067,0.0
-1.0,-1.7785741,-0.95801127,0.0
-1.0,-1.7647443,-0.958114,0.0
-1.0,-1.7358421,-0.95821506,0.0
-1.0,-1.6903353,-0.95831436,0.0
-1.0,-1.627177,-0.958412,0.0
-1.0,-1.5458447,-0.95850796,0.0
-1.0,-1.4463464,-0.95860237,0.0
-1.0,-1.32924,-0.9586952,0.0
-1.0,-1.1956049,-0.9587864,0.0
-1.0,-1.0470214,-0.95887613,0.0
-1.0,-0.8855286,-0.9589644,0.0
-1.0,-0.7135582,-0.95905125,0.0
-1.0,-0.5338709,-0.9591366,0.0
-1.0,-0.3494798,-0.9592206,0.0
-1.0,-0.16355282,-0.9593032,0.0
-1.0,0.020662904,-0.95938444,0.0
-1.0,0.19995731,-0.9594644,0.0
-1.0,0.37123066,-0.95954305,0.0
-1.0,0.53157926,-0.9596204,0.0
-1.0,0.67841214,-0.95969653,0.0
-1.0,0.80948937,-0.9597714,0.0
-1.0,0.9230055,-0.95984507,0.0
-1.0,1.0176322,-0.95991755,0.0
-1.0,1.0925686,-0.9599889,0.0
-1.0,1.1475446,-0.9600591,0.0
-1.0,1.1828344,-0.9601282,0.0
-1.0,1.1992557,-0.9601962,0.0
-1.0,1.1981239,-0.9602631,0.0
-1.0,1.1812212,-0.96032894,0.0
-1.0,1.1507471,-0.9603937,0.0
-1.0,1.1092336,-0.96045756,0.0
-0.99999994,1.0594795,-0.9605203,0.0
-0.99999994,1.0044663,-0.96058214,0.0
-0.99999994,0.94725585,-0.960643,0.0
-0.9999999,0.8909011,-0.96070284,0.0
-0.9999999,0.83837134,-0.9607618,0.0
-0.9999998,0.79242885,-0.96081984,0.0
-0.99999976,0.7555672,-0.960877,0.0
-0.99999964,0.7299311,-0.9609332,0.0
-0.9999995,0.71724916,-0.9609886,0.0
-0.99999934,0.7187798,-0.9610431,0.0
-0.9999991,0.7352767,-0.9610968,0.0
-0.99999887,0.7669641,-0.96114963,0.0
-0.99999845,0.8135265,-0.96120167,0.0
-0.99999785,0.87412214,-0.9612529,0.0
-0.9999971,0.94740415,-0.96130335,0.0
-0.9999959,1.031564,-0.96135306,0.0
-0.9999942,1.1243842,-0.96140194,0.0
-0.9999917,1.2233024,-0.9614501,0.0
-0.99998796,1.3254938,-0.9614974,0.0
-0.99998224,1.4279519,-0.96154404,0.0
-0.99997336,1.527584,-0.9615899,0.0
-0.9999595,1.6212891,-0.96163493,0.0
-0.99993783,1.7060769,-0.9616791,0.0
-0.9999037,1.7791378,-0.9617224,0.0
-0.99984974,1.8379388,-0.9617645,0.0
-0.99976474,1.880296,-0.96180534,0.0
-0.9996318,1.9044393,-0.9618445,0.0
-0.9994259,1.9090729,-0.96188146,0.0
-0.9991116,1.8934126,-0.9619154,0.0
-0.9986411,1.8572125,-0.96194506,0.0
-0.9979537,1.8007662,-0.9619688,0.0
-0.9969787,1.7249134,-0.96198446,0.0
-0.995643,1.631008,-0.9619892,0.0
-0.9938865,1.5208769,-0.96198,0.0
-0.9916819,1.3967774,-0.96195334,0.0
-0.9890583,1.2613263,-0.96190614,0.0
-0.9861173,1.1174176,-0.96183604,0.0
-0.9830338,0.9681458,-0.9617421,0.0
-0.98003334,0.81673014,-0.96162516,0.0
-0.97735107,0.666383,-0.9614879,0.0
-0.97518283,0.5202502,-0.9613346,0.0
-0.9736489,0.38131016,-0.9611703,0.0
-0.9727797,0.25227398,-0.9610006,0.0
-0.9725258,0.13552958,-0.9608305,0.0
-0.9727827,0.033061743,-0.9606642,0.0
-0.9734193,-0.053614736,-0.96050483,0.0
-0.9743019,-0.1234754,-0.9603544,0.0
-0.97531015,-0.17602834,-0.9602139,0.0
-0.9763448,-0.2113199,-0.9600836,0.0
-0.9773298,-0.22994053,-0.95996296,0.0
-0.97821045,-0.2329876,-0.95985115,0.0
-0.97894996,-0.22203547,-0.9597468,0.0
-0.9795258,-0.19909726,-0.95964855,0.0
-0.97992605,-0.16654168,-0.95955485,0.0
-0.98014694,-0.12702128,-0.95946413,0.0
-0.98019135,-0.08342149,-0.9593749,0.0
-0.98006797,-0.038720608,-0.95928574,0.0
-0.9797917,0.00407359,-0.9591953,0.0
-0.97938436,0.042010546,-0.9591025,0.0
-0.9788762,0.07231152,-0.9590065,0.0
-0.9783066,0.09244269,-0.95890677,0.0
-0.9777252,0.10018766,-0.95880324,0.0
-0.9771906,0.0937354,-0.95869637,0.0
-0.97676796,0.0717262,-0.95858705,0.0
-0.9765246,0.03328961,-0.95847696,0.0
-0.9765236,-0.021910906,-0.9583682,0.0
-0.9768162,-0.09367186,-0.9582633,0.0
-0.97743505,-0.18126267,-0.95816505,0.0
-0.9783888,-0.28342807,-0.9580764,0.0
-0.9796594,-0.3984326,-0.958,0.0
-0.9812034,-0.5241043,-0.95793813,0.0
-0.9829566,-0.65791523,-0.95789254,0.0
-0.9848409,-0.79701746,-0.9578641,0.0
-0.9867735,-0.93836236,-0.9578531,0.0
-0.9886748,-1.0787778,-0.957859,0.0
-0.9904765,-1.2150515,-0.9578806,0.0
-0.992126,-1.3440343,-0.95791644,0.0
-0.9935892,-1.4627345,-0.9579646,0.0
-0.9948503,-1.5683968,-0.958023,0.0
-0.99590904,-1.6585875,-0.95808977,0.0
-0.9967774,-1.7312697,-0.958163,0.0
-0.99747515,-1.7848556,-0.9582412,0.0
-0.99802613,-1.8182544,-0.9583229,0.0
-0.99845505,-1.8309096,-0.9584069,0.0
