neur0,input0,neur1,input1
-0.19172353,-2.0103219,0.52829605,0.0
-0.19202144,-2.0838947,0.5203954,0.0
-0.19270138,-2.1592124,0.5122109,0.0
-0.19368197,-2.2332444,0.50370276,0.0
-0.19486809,-2.3029282,0.49483767,0.0
-0.19615397,-2.3652644,0.48559058,0.0
-0.19742656,-2.4174066,0.4759459,0.0
-0.19856904,-2.4567513,0.46589872,0.0
-0.19946444,-2.4810166,0.4554558,0.0
-0.19999921,-2.488313,0.44463617,0.0
-0.20006666,-2.4772031,0.43347132,0.0
-0.19957018,-2.4467466,0.4220053,0.0
-0.19842623,-2.396532,0.41029438,0.0
-0.19656694,-2.3266904,0.39840603,0.0
-0.19394225,-2.2378945,0.3864178,0.0
-0.1905217,-2.1313443,0.3744157,0.0
-0.18629573,-2.0087276,0.36249214,0.0
-0.18127629,-1.8721806,0.35074353,0.0
-0.17549708,-1.7242188,0.33926776,0.0
-0.16901296,-1.5676721,0.3281612,0.0
-0.16189882,-1.4055965,0.31751603,0.0
-0.15424778,-1.2411921,0.3074173,0.0
-0.14616878,-1.0777036,0.29794028,0.0
-0.13778353,-0.91833377,0.28914824,0.0
-0.12922297,-0.7661435,0.28109032,0.0
-0.12062355,-0.6239697,0.27380025,0.0
-0.112122886,-0.49433818,0.26729545,0.0
-0.10385575,-0.37939656,0.2615766,0.0
-0.09594988,-0.2808476,0.256628,0.0
-0.088522196,-0.19990759,0.2524184,0.0
-0.08167529,-0.13726759,0.24890241,0.0
-0.07549451,-0.093079716,0.24602221,0.0
-0.070045575,-0.06695521,0.24370979,0.0
-0.06537288,-0.057978034,0.24188939,0.0
-0.061498437,-0.06473738,0.24048012,0.0
-0.0584216,-0.08537185,0.23939872,0.0
-0.056119364,-0.11762899,0.23856227,0.0
-0.05454741,-0.15893596,0.23789081,0.0
-0.053641733,-0.20647949,0.2373099,0.0
-0.053320847,-0.257294,0.23675285,0.0
-0.053488463,-0.3083521,0.23616257,0.0
-0.05403663,-0.35665953,0.23549339,0.0
-0.05484914,-0.39934707,0.23471211,0.0
-0.055805244,-0.43375933,0.23379897,0.0
-0.056783386,-0.45753825,0.23274803,0.0
-0.057665,-0.46869504,0.23156719,0.0
-0.058338173,-0.46567023,0.23027779,0.0
-0.05870109,-0.44738925,0.22891375,0.0
-0.05866519,-0.41329062,0.22752039,0.0
-0.05815786,-0.3633479,0.22615281,0.0
-0.05712473,-0.29807258,0.22487405,0.0
-0.055531386,-0.21850133,0.2237529,0.0
-0.05336447,-0.12616456,0.22286147,0.0
-0.05063223,-0.023043752,0.22227271,0.0
-0.047364395,0.08848357,0.22205777,0.0
-0.043611385,0.20571792,0.2222834,0.0
-0.039442915,0.32571435,0.22300932,0.0
-0.03494597,0.44537234,0.22428603,0.0
-0.030222258,0.5615207,0.22615267,0.0
-0.02538517,0.6710199,0.22863518,0.0
-0.020556336,0.7708498,0.23174503,0.0
-0.015861934,0.85820174,0.23547843,0.0
-0.011428846,0.9305604,0.23981582,0.0
-0.0073808194,0.98577756,0.24472204,0.0
-0.0038346776,1.0221401,0.2501471,0.0
-8.968066E-4,1.0384171,0.25602722,0.0
0.0013400494,1.0338982,0.2622865,0.0
0.0027995633,1.0084145,0.2688389,0.0
0.0034241085,0.9623433,0.27559057,0.0
0.0031765043,0.8965982,0.28244242,0.0
0.0020411364,0.8125993,0.28929272,0.0
2.4518464E-5,0.71223664,0.29603982,0.0
-0.0028448543,0.59780693,0.30258474,0.0
-0.0065172394,0.47195077,0.3088337,0.0
-0.010923039,0.33757126,0.31470025,0.0
-0.015974734,0.19775307,0.32010716,0.0
-0.02156945,0.055663228,0.3249882,0.0
-0.02759193,-0.08553624,0.329289,0.0
-0.033917926,-0.22278368,0.33296815,0.0
-0.04041786,-0.35320997,0.3359976,0.0
-0.04696062,-0.4742173,0.33836266,0.0
-0.05341741,-0.5835626,0.34006184,0.0
-0.059665482,-0.6794169,0.3411062,0.0
-0.065591656,-0.7604233,0.34151858,0.0
-0.07109548,-0.82572985,0.3413325,0.0
-0.07609198,-0.87501776,0.34059066,0.0
-0.08051397,-0.90850556,0.3393435,0.0
-0.08431373,-0.9269432,0.33764744,0.0
-0.087464206,-0.9315846,0.3355629,0.0
-0.089959554,-0.9241475,0.33315232,0.0
-0.0918151,-0.90676016,0.3304779,0.0
-0.093066715,-0.88189566,0.32759967,0.0
-0.09376963,-0.8522951,0.3245732,0.0
-0.09399664,-0.82087845,0.32144752,0.0
-0.09383581,-0.79066074,0.31826338,0.0
-0.09338774,-0.76465315,0.31505138,0.0
-0.092762366,-0.745771,0.31183082,0.0
-0.09207558,-0.73674667,0.30860838,0.0
-0.09144549,-0.740041,0.30537766,0.0
-0.09098864,-0.75776666,0.30211878,0.0
-0.09081629,-0.7916213,0.2987986,0.0
-0.09103076,-0.84283614,0.2953713,0.0
-0.09172212,-0.9121339,0.29177922,0.0
-0.09296518,-0.9997024,0.28795436,0.0
-0.094816916,-1.1051883,0.28381982,0.0
-0.09731458,-1.227701,0.27929184,0.0
-0.10047427,-1.3658408,0.2742817,0.0
-0.10429022,-1.517733,0.26869804,0.0
-0.10873479,-1.6810837,0.26244906,0.0
-0.113759056,-1.8532397,0.2554448,0.0
-0.11929421,-2.0312743,0.24759947,0.0
-0.12525347,-2.212063,0.23883353,0.0
-0.13153449,-2.3923774,0.22907583,0.0
-0.13802251,-2.568981,0.21826555,0.0
-0.14459352,-2.738715,0.20635389,0.0
-0.151118,-2.8985987,0.19330576,0.0
-0.1574645,-3.0459108,0.17910099,0.0
-0.16350348,-3.1782715,0.16373545,0.0
-0.1691109,-3.293704,0.14722173,0.0
-0.1741715,-3.3906994,0.12958947,0.0
-0.17858206,-3.46825,0.110885225,0.0
-0.18225399,-3.5258875,0.09117199,0.0
-0.18511567,-3.5636828,0.07052803,0.0
-0.18711431,-3.5822496,0.049045287,0.0
-0.18821734,-3.5827184,0.02682728,0.0
-0.18841317,-3.5667043,0.003986457,0.0
-0.1877116,-3.5362515,-0.019358788,0.0
-0.18614359,-3.4937751,-0.043087423,0.0
-0.18376054,-3.441982,-0.06707924,0.0
-0.18063286,-3.3837895,-0.09121826,0.0
-0.17684813,-3.3222342,-0.11539604,0.0
-0.17250872,-3.2603846,-0.13951454,0.0
-0.16772874,-3.2012405,-0.16348854,0.0
-0.1626307,-3.1476436,-0.18724744,0.0
-0.15734194,-3.1021948,-0.2107363,0.0
-0.15199056,-3.0671687,-0.23391622,0.0
-0.14670151,-3.0444489,-0.25676388,0.0
-0.14159277,-3.0354671,-0.2792705,0.0
-0.13677156,-3.0411618,-0.30144006,0.0
-0.13233116,-3.0619476,-0.32328713,0.0
-0.12834805,-3.0977025,-0.34483424,0.0
-0.12487967,-3.147772,-0.36610907,0.0
-0.12196287,-3.2109847,-0.38714138,0.0
-0.11961295,-3.2856915,-0.4079602,0.0
-0.11782353,-3.369812,-0.42859095,0.0
-0.11656703,-3.460898,-0.44905302,0.0
-0.11579582,-3.556205,-0.4693577,0.0
-0.11544399,-3.652778,-0.4895066,0.0
-0.1154297,-3.747537,-0.5094906,0.0
-0.115657896,-3.8373728,-0.5292896,0.0
-0.116023414,-3.9192338,-0.5488727,0.0
-0.11641443,-3.990229,-0.5681992,0.0
-0.116715945,-4.047708,-0.58722,0.0
-0.116813354,-4.0893435,-0.60587955,0.0
-0.11659593,-4.1131997,-0.6241181,0.0
-0.11596019,-4.117798,-0.64187425,0.0
-0.11481295,-4.102154,-0.6590876,0.0
-0.113074094,-4.065813,-0.67570084,0.0
-0.11067901,-4.008869,-0.69166213,0.0
-0.1075805,-3.9319568,-0.70692694,0.0
-0.10375025,-3.8362358,-0.7214592,0.0
-0.09917987,-3.7233634,-0.7352324,0.0
-0.093881235,-3.5954385,-0.74823,0.0
-0.0878864,-3.4549499,-0.76044524,0.0
-0.08124683,-3.3046951,-0.77188104,0.0
-0.07403212,-3.1477032,-0.782549,0.0
-0.06632812,-2.9871485,-0.7924687,0.0
-0.0582346,-2.8262582,-0.8016666,0.0
-0.049862254,-2.6682093,-0.8101748,0.0
-0.041329607,-2.516049,-0.81803006,0.0
-0.03275939,-2.3725939,-0.82527256,0.0
-0.024274975,-2.240361,-0.8319449,0.0
-0.015996614,-2.1214836,-0.83809114,0.0
-0.008037893,-2.0176558,-0.8437561,0.0
-5.0241494E-4,-1.9300894,-0.8489843,0.0
0.0065192487,-1.8594698,-0.8538196,0.0
0.012952124,-1.8059456,-0.8583044,0.0
0.018738877,-1.7691306,-0.86247915,0.0
0.023841392,-1.7481091,-0.86638224,0.0
0.02824173,-1.7414726,-0.870049,0.0
0.03194243,-1.7473688,-0.8735119,0.0
0.03496638,-1.7635497,-0.8768002,0.0
0.037355926,-1.7874556,-0.87993926,0.0
0.039171565,-1.8162851,-0.8829511,0.0
0.040490113,-1.8470794,-0.88585377,0.0
0.04140228,-1.8768319,-0.8886617,0.0
0.04200995,-1.9025631,-0.8913854,0.0
0.04242309,-1.9214203,-0.89403194,0.0
0.042756367,-1.9307721,-0.89660525,0.0
0.04312568,-1.9282795,-0.89910614,0.0
0.043644607,-1.9119749,-0.9015329,0.0
0.044420835,-1.8803294,-0.90388155,0.0
0.045552913,-1.8322904,-0.9061465,0.0
0.047127124,-1.7673275,-0.90832114,0.0
0.04921478,-1.6854434,-0.91039777,0.0
0.051869992,-1.5871804,-0.9123686,0.0
0.055127844,-1.4736103,-0.91422594,0.0
0.05900328,-1.3462981,-0.91596246,0.0
0.06349053,-1.2072614,-0.9175717,0.0
0.0685631,-1.0589182,-0.9190482,0.0
0.07417461,-0.904003,-0.9203876,0.0
0.080259934,-0.7455102,-0.921587,0.0
0.08673724,-0.5865816,-0.92264473,0.0
0.0935104,-0.43042958,-0.92356086,0.0
0.10047182,-0.28024364,-0.9243369,0.0
0.10750569,-0.1390903,-0.9249759,0.0
0.11449141,-0.009827375,-0.9254822,0.0
0.121307135,0.104977846,-0.92586195,0.0
0.12783335,0.2031281,-0.92612255,0.0
0.13395627,0.28285885,-0.92627275,0.0
0.139571,0.34288228,-0.9263226,0.0
0.14458455,0.38243735,-0.92628336,0.0
0.14891821,0.40129936,-0.92616725,0.0
0.15250973,0.39979124,-0.9259875,0.0
0.15531492,0.37877285,-0.9257579,0.0
0.15730877,0.3396089,-0.9254927,0.0
0.15848611,0.28413248,-0.9252064,0.0
0.15886171,0.21458566,-0.9249134,0.0
0.15846993,0.13355708,-0.9246274,0.0
0.15736374,0.043895602,-0.9243615,0.0
0.15561332,-0.05137098,-0.92412764,0.0
0.15330409,-0.14912653,-0.9239362,0.0
0.15053426,-0.24626148,-0.92379564,0.0
0.14741212,-0.33976638,-0.9237126,0.0
0.14405271,-0.4268217,-0.92369145,0.0
0.14057447,-0.5048816,-0.9237341,0.0
0.13709556,-0.5717511,-0.92384034,0.0
0.13373035,-0.62564826,-0.9240075,0.0
0.13058574,-0.66526294,-0.924231,0.0
0.12775794,-0.6897899,-0.92450446,0.0
0.12532943,-0.6989554,-0.9248199,0.0
0.12336649,-0.6930214,-0.9251682,0.0
0.12191705,-0.6727804,-0.92553973,0.0
0.12100938,-0.63952804,-0.9259243,0.0
0.12065128,-0.59501994,-0.9263119,0.0
0.12082984,-0.54142785,-0.926693,0.0
0.12151204,-0.48126256,-0.9270588,0.0
0.122645825,-0.41729844,-0.92740166,0.0
0.12416186,-0.35249388,-0.92771524,0.0
0.12597571,-0.28989816,-0.92799497,0.0
0.1279906,-0.23255336,-0.92823774,0.0
0.13010043,-0.18341064,-0.9284424,0.0
0.13219301,-0.14522791,-0.9286097,0.0
0.13415368,-0.12049484,-0.9287424,0.0
0.1358686,-0.111355424,-0.9288449,0.0
0.13722838,-0.11952984,-0.9289236,0.0
0.13813128,-0.1462732,-0.9289865,0.0
0.13848625,-0.19233066,-0.929043,0.0
0.13821575,-0.25790828,-0.92910385,0.0
0.13725804,-0.3426724,-0.92918074,0.0
0.13556914,-0.44574648,-0.92928606,0.0
0.13312423,-0.5657464,-0.9294324,0.0
0.12991875,-0.7008076,-0.9296323,0.0
0.12596864,-0.848642,-0.92989767,0.0
0.121310204,-1.0066075,-0.9302394,0.0
0.11599933,-1.1717814,-0.9306671,0.0
0.11011019,-1.341038,-0.93118834,0.0
0.103733204,-1.5111498,-0.9318088,0.0
0.096972585,-1.678877,-0.9325316,0.0
0.08994343,-1.8410547,-0.9333573,0.0
0.082768306,-1.994698,-0.9342839,0.0
0.07557371,-2.1370692,-0.9353069,0.0
0.06848626,-2.2657762,-0.9364193,0.0
0.061628867,-2.378832,-0.9376122,0.0
0.055117156,-2.4747052,-0.9388747,0.0
0.049056027,-2.5523727,-0.9401949,0.0
0.043536577,-2.6113431,-0.9415599,0.0
0.038633615,-2.6516626,-0.94295645,0.0
0.03440351,-2.673921,-0.94437134,0.0
0.030882796,-2.6792212,-0.94579196,0.0
0.028087275,-2.669149,-0.94720644,0.0
0.026011778,-2.6457214,-0.9486041,0.0
0.024630599,-2.6113172,-0.9499757,0.0
0.023898434,-2.5686114,-0.95131344,0.0
0.02375194,-2.5204883,-0.95261115,0.0
0.024111854,-2.4699473,-0.95386434,0.0
0.024885487,-2.4200187,-0.9550701,0.0
0.025969671,-2.3736644,-0.956227,0.0
0.027253993,-2.3336897,-0.9573351,0.0
0.028624227,-2.3026536,-0.9583957,0.0
0.029965954,-2.2827873,-0.9594113,0.0
0.031168038,-2.2759333,-0.96038526,0.0
0.03212608,-2.283482,-0.96132165,0.0
0.032745697,-2.3063245,-0.9622252,0.0
0.032945372,-2.3448317,-0.96310097,0.0
0.032659035,-2.3988369,-0.96395427,0.0
0.031838123,-2.4676366,-0.96479017,0.0
0.030453162,-2.5500126,-0.9656137,0.0
0.02849471,-2.644268,-0.96642953,0.0
0.025973814,-2.7482717,-0.9672416,0.0
0.02292177,-2.8595266,-0.9680534,0.0
0.019389343,-2.9752374,-0.9688674,0.0
0.015445325,-3.0923967,-0.9696854,0.0
0.011174584,-3.2078738,-0.9705081,0.0
0.0066755814,-3.3185072,-0.97133535,0.0
0.0020575365,-3.4211912,-0.9721662,0.0
-0.0025628991,-3.5129833,-0.97299874,0.0
-0.0070650675,-3.591179,-0.97383034,0.0
-0.011327922,-3.6533966,-0.974658,0.0
-0.015233611,-3.6976495,-0.97547805,0.0
-0.018670969,-3.7224023,-0.9762866,0.0
-0.021538803,-3.7266207,-0.9770797,0.0
-0.023748837,-3.7097983,-0.97785336,0.0
-0.02522827,-3.6719737,-0.9786038,0.0
-0.025921922,-3.6137323,-0.97932756,0.0
-0.025793813,-3.5361853,-0.98002154,0.0
-0.024828216,-3.440937,-0.980683,0.0
-0.02303017,-3.3300416,-0.98130995,0.0
-0.02042535,-3.2059379,-0.9819007,0.0
-0.017059373,-3.0713792,-0.9824542,0.0
-0.012996522,-2.9293523,-0.9829699,0.0
-0.008317875,-2.7829857,-0.9834477,0.0
-0.003119008,-2.6354666,-0.983888,0.0
0.0024928865,-2.4899344,-0.9842917,0.0
0.008402161,-2.349397,-0.98465997,0.0
0.014488199,-2.2166362,-0.9849944,0.0
0.020628998,-2.0941334,-0.9852968,0.0
0.026704835,-1.9839916,-0.9855691,0.0
0.032601867,-1.8878734,-0.9858137,0.0
0.03821541,-1.8069628,-0.9860329,0.0
0.043453053,-1.7419178,-0.98622924,0.0
0.048237275,-1.6928653,-0.9864052,0.0
0.05250761,-1.6593921,-0.9865634,0.0
0.056222312,-1.6405623,-0.9867063,0.0
0.059359383,-1.6349515,-0.98683643,0.0
0.061917108,-1.640686,-0.98695594,0.0
0.06391395,-1.6555033,-0.9870671,0.0
0.06538783,-1.6768296,-0.98717177,0.0
0.066394955,-1.7018479,-0.98727167,0.0
0.06700795,-1.7275971,-0.98736805,0.0
0.067313656,-1.7510562,-0.98746204,0.0
0.06741044,-1.7692374,-0.9875543,0.0
0.06740504,-1.7792891,-0.9876452,0.0
0.06740933,-1.7785741,-0.98773474,0.0
0.06753686,-1.7647443,-0.98782253,0.0
0.06789914,-1.7358421,-0.987908,0.0
0.06860221,-1.6903353,-0.9879901,0.0
0.06974326,-1.627177,-0.98806757,0.0
0.07140746,-1.5458447,-0.9881391,0.0
0.073665254,-1.4463464,-0.988203,0.0
0.07656998,-1.32924,-0.98825765,0.0
0.08015614,-1.1956049,-0.98830116,0.0
0.08443809,-1.0470214,-0.9883318,0.0
0.089409485,-0.8855286,-0.9883477,0.0
0.09504327,-0.7135582,-0.9883472,0.0
0.10129242,-0.5338709,-0.9883286,0.0
0.108091176,-0.3494798,-0.9882903,0.0
0.115357034,-0.16355282,-0.988231,0.0
0.12299308,0.020662904,-0.98814946,0.0
0.13089101,0.19995731,-0.9880445,0.0
0.13893428,0.37123066,-0.98791534,0.0
0.14700146,0.53157926,-0.9877614,0.0
0.15496999,0.67841214,-0.9875821,0.0
0.16271956,0.80948937,-0.98737735,0.0
0.17013563,0.9230055,-0.9871472,0.0
0.17711243,1.0176322,-0.9868921,0.0
0.18355596,1.0925686,-0.98661256,0.0
0.18938632,1.1475446,-0.9863096,0.0
0.19453973,1.1828344,-0.9859842,0.0
0.19897006,1.1992557,-0.985638,0.0
0.20264998,1.1981239,-0.98527265,0.0
0.20557134,1.1812212,-0.98489,0.0
0.20774546,1.1507471,-0.9844921,0.0
0.20920256,1.1092336,-0.9840812,0.0
0.20999089,1.0594795,-0.98365957,0.0
0.21017541,1.0044663,-0.98322934,0.0
0.20983587,0.94725585,-0.9827927,0.0
0.2090645,0.8909011,-0.9823515,0.0
0.20796344,0.83837134,-0.9819074,0.0
0.20664157,0.79242885,-0.98146176,0.0
0.20521131,0.7555672,-0.9810153,0.0
0.20378509,0.7299311,-0.9805685,0.0
0.20247193,0.71724916,-0.98012114,0.0
0.20137386,0.7187798,-0.97967243,0.0
0.20058277,0.7352767,-0.9792211,0.0
0.20017739,0.7669641,-0.97876537,0.0
0.20022075,0.8135265,-0.9783029,0.0
0.20075817,0.87412214,-0.9778309,0.0
0.20181572,0.94740415,-0.9773463,0.0
0.20339946,1.031564,-0.97684574,0.0
0.20549528,1.1243842,-0.97632563,0.0
0.20806925,1.2233024,-0.9757824,0.0
0.21106887,1.3254938,-0.9752124,0.0
0.21442471,1.4279519,-0.97461224,0.0
0.21805272,1.527584,-0.9739788,0.0
0.22185662,1.6212891,-0.9733092,0.0
0.22573124,1.7060769,-0.97260123,0.0
0.22956552,1.7791378,-0.97185314,0.0
0.2332459,1.8379388,-0.971064,0.0
0.2366597,1.880296,-0.97023344,0.0
0.2396984,1.9044393,-0.96936226,0.0
0.24226063,1.9090729,-0.96845216,0.0
0.24425516,1.8934126,-0.96750563,0.0
0.24560338,1.8572125,-0.9665265,0.0
0.24624148,1.8007662,-0.9655195,0.0
0.24612227,1.7249134,-0.9644904,0.0
0.24521671,1.631008,-0.963446,0.0
0.24351473,1.5208769,-0.9623939,0.0
0.24102584,1.3967774,-0.96134233,0.0
0.23777913,1.2613263,-0.9603002,0.0
0.23382276,1.1174176,-0.95927644,0.0
0.22922292,0.9681458,-0.9582801,0.0
0.22406237,0.81673014,-0.9573198,0.0
0.21843815,0.666383,-0.95640355,0.0
0.21245912,0.5202502,-0.95553845,0.0
0.20624281,0.38131016,-0.95473045,0.0
0.19991198,0.25227398,-0.95398384,0.0
0.19359103,0.13552958,-0.9533016,0.0
0.18740217,0.033061743,-0.95268476,0.0
0.18146159,-0.053614736,-0.95213276,0.0
0.17587592,-0.1234754,-0.95164347,0.0
0.17073898,-0.17602834,-0.95121306,0.0
0.1661289,-0.2113199,-0.95083654,0.0
0.16210574,-0.22994053,-0.95050776,0.0
0.15870988,-0.2329876,-0.95021975,0.0
0.15596095,-0.22203547,-0.9499652,0.0
0.15385734,-0.19909726,-0.9497365,0.0
0.15237668,-0.16654168,-0.94952613,0.0
0.15147679,-0.12702128,-0.9493272,0.0
0.15109707,-0.08342149,-0.94913316,0.0
0.15116082,-0.038720608,-0.94893867,0.0
0.1515778,0.00407359,-0.9487393,0.0
0.15224715,0.042010546,-0.94853175,0.0
0.1530607,0.07231152,-0.94831425,0.0
0.15390651,0.09244269,-0.9480863,0.0
0.15467218,0.10018766,-0.94784886,0.0
0.15524852,0.0937354,-0.94760424,0.0
0.15553293,0.0717262,-0.9473561,0.0
0.15543236,0.03328961,-0.94710934,0.0
0.15486637,-0.021910906,-0.9468701,0.0
0.15376952,-0.09367186,-0.9466452,0.0
0.15209344,-0.18126267,-0.94644237,0.0
0.14980845,-0.28342807,-0.9462697,0.0
0.1469046,-0.3984326,-0.94613534,0.0
0.14339228,-0.5241043,-0.9460475,0.0
0.139302,-0.65791523,-0.9460136,0.0
0.13468401,-0.79701746,-0.9460405,0.0
0.12960692,-0.93836236,-0.94613373,0.0
0.12415584,-1.0787778,-0.94629765,0.0
0.11843021,-1.2150515,-0.9465347,0.0
0.11254085,-1.3440343,-0.94684577,0.0
0.1066067,-1.4627345,-0.94722974,0.0
0.100751415,-1.5683968,-0.94768363,0.0
0.09509958,-1.6585875,-0.9482028,0.0
0.089772955,-1.7312697,-0.9487808,0.0
0.084886804,-1.7848556,-0.9494098,0.0
0.08054646,-1.8182544,-0.9500809,0.0
0.07684416,-1.8309096,-0.95078427,0.0
