neur0,input0,neur1,input1
-0.12288104,0.38648236,0.8254957,0.0
-0.12098368,0.4230552,0.8264956,0.0
-0.119118415,0.45895126,0.82756597,0.0
-0.11728821,0.4941131,0.8287045,0.0
-0.11549599,0.52848446,0.82990825,0.0
-0.11374455,0.56201035,0.8311746,0.0
-0.11203662,0.5946376,0.83250046,0.0
-0.110374875,0.62631303,0.8338827,0.0
-0.10876186,0.6569866,0.8353181,0.0
-0.10720007,0.6866091,0.8368032,0.0
-0.10569188,0.7151332,0.83833474,0.0
-0.104239576,0.7425132,0.8399091,0.0
-0.10284534,0.76870537,0.8415227,0.0
-0.10151126,0.79366773,0.84317195,0.0
-0.10023934,0.81736046,0.84485316,0.0
-0.09903144,0.8397455,0.8465628,0.0
-0.09788935,0.8607872,0.8482971,0.0
-0.09681474,0.88045186,0.85005254,0.0
-0.09580918,0.8987079,0.8518254,0.0
-0.09487411,0.91552645,0.8536122,0.0
-0.09401089,0.9308801,0.85540944,0.0
-0.093220755,0.94474465,0.85721374,0.0
-0.09250482,0.9570977,0.8590216,0.0
-0.09186413,0.96791965,0.86082983,0.0
-0.09129955,0.9771931,0.8626353,0.0
-0.0908119,0.9849033,0.86443484,0.0
-0.090401836,0.99103785,0.86622554,0.0
-0.09006995,0.99558693,0.86800456,0.0
-0.089816675,0.9985433,0.8697691,0.0
-0.08964236,0.99990225,0.8715166,0.0
-0.08954723,0.99966156,0.8732446,0.0
-0.08953141,0.9978216,0.8749507,0.0
-0.08959488,0.9943853,0.8766327,0.0
-0.089737535,0.98935825,0.87828845,0.0
-0.08995917,0.98274845,0.8799161,0.0
-0.09025944,0.9745664,0.8815136,0.0
-0.09063789,0.96482533,0.8830794,0.0
-0.09109398,0.9535407,0.8846119,0.0
-0.091627024,0.94073063,0.8861096,0.0
-0.09223625,0.92641556,0.88757116,0.0
-0.092920765,0.9106185,0.8889953,0.0
-0.09367958,0.8933646,0.89038086,0.0
-0.09451158,0.8746815,0.8917269,0.0
-0.095415555,0.8545991,0.8930325,0.0
-0.0963902,0.83314955,0.89429677,0.0
-0.097434096,0.8103671,0.895519,0.0
-0.09854571,0.7862883,0.8966986,0.0
-0.09972341,0.7609516,0.8978349,0.0
-0.10096551,0.7343975,0.8989275,0.0
-0.102270156,0.70666856,0.8999759,0.0
-0.10363544,0.67780906,0.9009798,0.0
-0.10505938,0.6478645,0.9019389,0.0
-0.106539845,0.61688423,0.90285295,0.0
-0.108074665,0.584917,0.90372175,0.0
-0.10966158,0.5520141,0.9045452,0.0
-0.11129822,0.5182281,0.90532315,0.0
-0.11298217,0.48361304,0.9060556,0.0
-0.114710905,0.4482243,0.9067426,0.0
-0.11648186,0.4121185,0.9073839,0.0
-0.118292384,0.37535337,0.90797985,0.0
-0.120139755,0.33798778,0.9085303,0.0
-0.12202121,0.3000815,0.9090354,0.0
-0.12393391,0.26169512,0.90949523,0.0
-0.12587495,0.2228901,0.90990996,0.0
-0.12784144,0.1837285,0.91027963,0.0
-0.12983035,0.14427298,0.9106045,0.0
-0.13183868,0.10458665,0.91088456,0.0
-0.13386334,0.064733006,0.9111202,0.0
-0.1359013,0.024775807,0.9113113,0.0
-0.13794939,-0.015221031,0.91145825,0.0
-0.14000449,-0.05519352,0.9115612,0.0
-0.14206341,-0.09507771,0.91162026,0.0
-0.14412302,-0.13480979,0.9116357,0.0
-0.14618012,-0.17432621,0.9116077,0.0
-0.14823154,-0.21356376,0.9115364,0.0
-0.15027407,-0.25245965,0.911422,0.0
-0.15230455,-0.29095164,0.91126484,0.0
-0.1543198,-0.32897907,0.9110651,0.0
-0.15631668,-0.3664793,0.9108229,0.0
-0.15829208,-0.40339324,0.9105386,0.0
-0.16024289,-0.43966186,0.91021246,0.0
-0.162166,-0.4752271,0.9098447,0.0
-0.16405843,-0.51003206,0.90943563,0.0
-0.16591716,-0.5440211,0.9089856,0.0
-0.16773926,-0.57713985,0.90849483,0.0
-0.1695218,-0.60933524,0.9079638,0.0
-0.17126195,-0.64055586,0.9073928,0.0
-0.17295696,-0.67075175,0.90678227,0.0
-0.17460407,-0.6998746,0.90613264,0.0
-0.17620064,-0.72787774,0.9054444,0.0
-0.17774409,-0.75471646,0.90471804,0.0
-0.17923191,-0.78034776,0.9039542,0.0
-0.18066171,-0.8047307,0.9031534,0.0
-0.18203112,-0.82782626,0.9023164,0.0
-0.18333793,-0.84959745,0.9014438,0.0
-0.18457997,-0.8700095,0.9005364,0.0
-0.1857552,-0.8890297,0.8995951,0.0
-0.18686163,-0.90662766,0.8986207,0.0
-0.18789746,-0.9227752,0.89761424,0.0
-0.18886092,-0.93744653,0.8965767,0.0
-0.18975042,-0.9506181,0.89550924,0.0
-0.19056438,-0.9622689,0.894413,0.0
-0.19130148,-0.9723805,0.8932892,0.0
-0.1919604,-0.9809363,0.8921394,0.0
-0.19253999,-0.9879227,0.89096475,0.0
-0.19303925,-0.99332875,0.889767,0.0
-0.19345728,-0.99714565,0.88854766,0.0
-0.19379328,-0.9993673,0.8873084,0.0
-0.19404668,-0.9999902,0.8860511,0.0
-0.19421692,-0.99901336,0.88477767,0.0
-0.19430369,-0.99643826,0.88348997,0.0
-0.19430675,-0.9922691,0.8821901,0.0
-0.19422601,-0.98651254,0.88088036,0.0
-0.19406153,-0.9791778,0.87956285,0.0
-0.19381352,-0.97027653,0.8782399,0.0
-0.19348231,-0.959823,0.876914,0.0
-0.1930684,-0.947834,0.8755877,0.0
-0.19257241,-0.93432873,0.87426347,0.0
-0.19199508,-0.9193287,0.872944,0.0
-0.19133735,-0.9028579,0.871632,0.0
-0.19060028,-0.88494277,0.8703302,0.0
-0.189785,-0.8656119,0.8690415,0.0
-0.18889289,-0.84489626,0.8677687,0.0
-0.18792537,-0.82282895,0.86651474,0.0
-0.18688405,-0.7994453,0.86528254,0.0
-0.18577066,-0.77478266,0.864075,0.0
-0.18458703,-0.74888057,0.8628952,0.0
-0.18333517,-0.7217805,0.86174595,0.0
-0.18201715,-0.69352496,0.8606303,0.0
-0.1806352,-0.6641606,0.8595511,0.0
-0.17919166,-0.63373375,0.8585112,0.0
-0.17768897,-0.6022931,0.8575135,0.0
-0.17612965,-0.56988883,0.8565607,0.0
-0.1745164,-0.53657293,0.85565555,0.0
-0.1728519,-0.5023986,0.8548006,0.0
-0.17113905,-0.46742055,0.85399836,0.0
-0.16938068,-0.43169472,0.8532513,0.0
-0.16757984,-0.39527828,0.8525616,0.0
-0.16573958,-0.35822946,0.85193145,0.0
-0.16386305,-0.32060757,0.8513628,0.0
-0.16195342,-0.28247276,0.85085756,0.0
-0.16001393,-0.24388608,0.85041744,0.0
-0.15804788,-0.20490922,0.85004383,0.0
-0.15605861,-0.16560455,0.84973806,0.0
-0.15404947,-0.12603495,0.8495014,0.0
-0.15202384,-0.08626372,0.8493346,0.0
-0.14998513,-0.046354495,0.8492386,0.0
-0.14793678,-0.006371105,0.8492137,0.0
-0.1458822,0.033622473,0.8492604,0.0
-0.14382482,0.073562264,0.84937876,0.0
-0.14176805,0.11338437,0.8495686,0.0
-0.13971531,0.15302509,0.8498297,0.0
-0.13766998,0.192421,0.8501615,0.0
-0.13563542,0.23150909,0.85056317,0.0
-0.13361494,0.27022773,0.85103387,0.0
-0.13161184,0.3085131,0.8515724,0.0
-0.12962939,0.34630495,0.85217744,0.0
-0.12767075,0.38354278,0.8528474,0.0
-0.12573908,0.42016703,0.85358065,0.0
-0.12383748,0.45611912,0.8543752,0.0
-0.12196893,0.49134147,0.855229,0.0
-0.12013641,0.5257778,0.85613996,0.0
-0.118342794,0.559373,0.8571056,0.0
-0.11659089,0.5920734,0.85812354,0.0
-0.114883415,0.6238265,0.85919106,0.0
-0.11322301,0.65458167,0.8603055,0.0
-0.11161222,0.68428963,0.8614641,0.0
-0.110053524,0.71290284,0.862664,0.0
-0.10854928,0.74037564,0.86390215,0.0
-0.10710178,0.76666397,0.8651756,0.0
-0.10571318,0.79172575,0.86648136,0.0
-0.10438557,0.815521,0.8678163,0.0
-0.10312093,0.83801156,0.86917746,0.0
-0.10192114,0.8591615,0.8705616,0.0
-0.10078796,0.878937,0.8719657,0.0
-0.09972304,0.8973063,0.8733867,0.0
-0.09872795,0.9142402,0.8748216,0.0
-0.09780413,0.92971146,0.8762674,0.0
-0.09695291,0.9436954,0.87772113,0.0
-0.09617551,0.9561699,0.8791801,0.0
-0.09547304,0.96711445,0.8806413,0.0
-0.0948465,0.9765118,0.8821021,0.0
-0.09429678,0.9843469,0.8835599,0.0
-0.09382464,0.9906074,0.88501203,0.0
-0.09343074,0.995283,0.88645613,0.0
-0.09311561,0.9983664,0.8878898,0.0
-0.09287968,0.99985266,0.8893108,0.0
-0.092723265,0.99973935,0.8907169,0.0
-0.09264654,0.99802667,0.8921062,0.0
-0.092649594,0.99471736,0.89347655,0.0
-0.09273238,0.9898167,0.89482623,0.0
-0.09289474,0.9833326,0.8961535,0.0
-0.093136415,0.97527534,0.89745677,0.0
-0.093457006,0.9656579,0.8987344,0.0
-0.09385602,0.95449555,0.899985,0.0
-0.094332844,0.94180626,0.9012073,0.0
-0.09488675,0.9276103,0.9024001,0.0
-0.09551688,0.91193026,0.9035621,0.0
-0.096222304,0.8947914,0.9046925,0.0
-0.09700195,0.8762211,0.90579015,0.0
-0.09785463,0.856249,0.90685433,0.0
-0.09877908,0.8349071,0.9078842,0.0
-0.09977391,0.8122295,0.908879,0.0
-0.10083762,0.78825253,0.90983814,0.0
-0.10196861,0.76301455,0.9107611,0.0
-0.10316519,0.7365552,0.9116473,0.0
-0.104425535,0.7089182,0.9124964,0.0
-0.105747774,0.68014705,0.9133079,0.0
-0.10712992,0.65028787,0.9140815,0.0
-0.108569846,0.6193883,0.914817,0.0
-0.110065416,0.5874979,0.915514,0.0
-0.111614354,0.55466753,0.91617244,0.0
-0.11321432,0.5209499,0.9167921,0.0
-0.114862874,0.48639885,0.9173729,0.0
-0.11655752,0.45106965,0.91791457,0.0
-0.11829568,0.41501886,0.9184173,0.0
-0.12007469,0.37830412,0.91888076,0.0
-0.12189185,0.34098417,0.91930515,0.0
-0.12374437,0.3031187,0.9196904,0.0
-0.12562941,0.26476833,0.9200364,0.0
-0.12754409,0.2259944,0.9203433,0.0
-0.12948544,0.1868589,0.920611,0.0
-0.13145049,0.14742449,0.92083967,0.0
-0.1334362,0.10775422,0.9210293,0.0
-0.1354395,0.067911565,0.92118,0.0
-0.1374573,0.027960273,0.9212918,0.0
-0.13948645,-0.0120357545,0.9213648,0.0
-0.1415238,-0.052012525,0.921399,0.0
-0.14356619,-0.09190609,0.9213946,0.0
-0.1456104,-0.13165262,0.9213516,0.0
-0.1476533,-0.17118949,0.92127013,0.0
-0.14969161,-0.21045153,0.9211503,0.0
-0.15172218,-0.2493769,0.9209922,0.0
-0.15374179,-0.2879033,0.920796,0.0
-0.15574728,-0.32596827,0.92056173,0.0
-0.15773548,-0.3635135,0.92028964,0.0
-0.15970325,-0.40047544,0.91997975,0.0
-0.16164745,-0.43679845,0.9196323,0.0
-0.16356501,-0.472421,0.91924745,0.0
-0.16545288,-0.5072894,0.9188254,0.0
-0.16730802,-0.54134464,0.9183663,0.0
-0.1691275,-0.5745354,0.9178704,0.0
-0.17090838,-0.6068055,0.917338,0.0
-0.1726478,-0.6381064,0.9167693,0.0
-0.17434296,-0.66838634,0.91616476,0.0
-0.17599112,-0.69759566,0.9155245,0.0
-0.1775896,-0.7256903,0.91484904,0.0
-0.17913578,-0.7526227,0.91413873,0.0
-0.1806272,-0.7783523,0.91339403,0.0
-0.18206134,-0.8028355,0.9126154,0.0
-0.1834359,-0.82603556,0.9118035,0.0
-0.18474858,-0.84791297,0.91095877,0.0
-0.18599723,-0.86843497,0.9100819,0.0
-0.18717974,-0.8875667,0.90917367,0.0
-0.18829417,-0.9052794,0.9082348,0.0
-0.18933862,-0.921543,0.9072661,0.0
-0.19031133,-0.9363331,0.9062685,0.0
-0.19121064,-0.9496246,0.90524286,0.0
-0.19203502,-0.96139747,0.90419036,0.0
-0.19278304,-0.9716318,0.90311205,0.0
-0.19345339,-0.9803122,0.9020092,0.0
-0.19404489,-0.98742396,0.90088296,0.0
-0.19455649,-0.99295634,0.8997348,0.0
-0.19498725,-0.99689996,0.8985661,0.0
-0.19533639,-0.9992489,0.89737844,0.0
-0.19560324,-0.9999992,0.8961734,0.0
-0.19578728,-0.99914974,0.8949527,0.0
-0.19588809,-0.9967019,0.8937182,0.0
-0.19590542,-0.99265945,0.89247173,0.0
-0.19583917,-0.98702884,0.89121526,0.0
-0.19568934,-0.9798195,0.8899509,0.0
-0.19545607,-0.9710423,0.8886807,0.0
-0.1951397,-0.9607121,0.8874069,0.0
-0.19474067,-0.9488444,0.8861319,0.0
-0.19425954,-0.9354594,0.884858,0.0
-0.19369707,-0.9205771,0.88358766,0.0
-0.1930541,-0.9042229,0.88232344,0.0
-0.19233164,-0.8864213,0.8810678,0.0
-0.19153084,-0.8672026,0.8798235,0.0
-0.19065298,-0.84659547,0.87859315,0.0
-0.18969949,-0.8246351,0.8773795,0.0
-0.18867189,-0.80135435,0.8761851,0.0
-0.18757188,-0.77679276,0.87501293,0.0
-0.1864013,-0.75098723,0.87386566,0.0
-0.18516204,-0.7239816,0.87274605,0.0
-0.18385616,-0.6958164,0.8716569,0.0
-0.18248588,-0.66653943,0.87060094,0.0
-0.18105344,-0.63619477,0.86958086,0.0
-0.17956129,-0.6048337,0.86859936,0.0
-0.17801191,-0.5725036,0.8676591,0.0
-0.17640792,-0.53925914,0.86676246,0.0
-0.174752,-0.5051504,0.8659121,0.0
-0.17304698,-0.47023517,0.8651103,0.0
-0.17129572,-0.43456596,0.8643593,0.0
-0.16950117,-0.39820153,0.86366147,0.0
-0.1676664,-0.3612018,0.8630187,0.0
-0.1657945,-0.32362244,0.86243296,0.0
-0.16388865,-0.28552717,0.861906,0.0
-0.16195202,-0.24697329,0.86143947,0.0
-0.15998794,-0.20802616,0.86103487,0.0
-0.15799965,-0.16874436,0.8606934,0.0
-0.15599056,-0.12919448,0.8604163,0.0
-0.153964,-0.08943603,0.86020446,0.0
-0.1519234,-0.049536403,0.8600586,0.0
-0.14987215,-0.009555624,0.85997933,0.0
-0.14781368,0.030438537,0.859967,0.0
-0.14575137,0.07038591,0.8600217,0.0
-0.14368871,0.11021878,0.8601435,0.0
-0.14162903,0.1498772,0.8603321,0.0
-0.13957576,0.189294,0.86058706,0.0
-0.13753226,0.22840981,0.8609078,0.0
-0.13550188,0.26715836,0.86129344,0.0
-0.13348787,0.30548137,0.8617429,0.0
-0.13149352,0.34331384,0.86225516,0.0
-0.12952206,0.3805989,0.8628287,0.0
-0.12757662,0.4172733,0.863462,0.0
-0.1256603,0.4532819,0.86415327,0.0
-0.12377618,0.48856363,0.8649007,0.0
-0.12192721,0.52306545,0.8657023,0.0
-0.12011629,0.55672884,0.86655587,0.0
-0.118346274,0.58950317,0.86745906,0.0
-0.11661989,0.6213344,0.8684096,0.0
-0.11493984,0.65217006,0.8694049,0.0
-0.11330868,0.6819639,0.8704424,0.0
-0.111728944,0.71066535,0.87151945,0.0
-0.11020301,0.7382312,0.87263334,0.0
-0.10873321,0.76461476,0.8737812,0.0
-0.10732175,0.7897763,0.8749603,0.0
-0.105970755,0.8136733,0.8761677,0.0
-0.10468224,0.8362696,0.8774006,0.0
-0.103458114,0.8575271,0.878656,0.0
-0.10230019,0.8774137,0.8799312,0.0
-0.10121018,0.89589566,0.88122326,0.0
