neur0,input0,neur1,input1
0.9012544,-0.17495558,0.894429,0.0
0.9017509,-0.16437192,0.89444923,0.0
0.90229833,-0.15358593,0.8944806,0.0
0.90288424,-0.14284334,0.89452356,0.0
0.9034961,-0.13238263,0.89457846,0.0
0.9041211,-0.12242964,0.8946453,0.0
0.90474683,-0.11319235,0.89472353,0.0
0.90536124,-0.10485664,0.8948128,0.0
0.905953,-0.097581774,0.8949123,0.0
0.9065117,-0.09149659,0.89502096,0.0
0.90702796,-0.08669722,0.89513767,0.0
0.9074939,-0.08324462,0.89526105,0.0
0.9079028,-0.0811632,0.89538985,0.0
0.90824974,-0.080440134,0.8955224,0.0
0.9085313,-0.081026256,0.89565736,0.0
0.908746,-0.08283654,0.89579326,0.0
0.90889394,-0.08575246,0.89592856,0.0
0.9089771,-0.089624286,0.89606196,0.0
0.9089994,-0.09427515,0.89619225,0.0
0.9089663,-0.09950441,0.8963183,0.0
0.90888524,-0.10509229,0.8964393,0.0
0.9087649,-0.110805124,0.8965546,0.0
0.90861565,-0.11640093,0.89666367,0.0
0.9084488,-0.12163398,0.89676636,0.0
0.9082769,-0.12626131,0.89686275,0.0
0.90811294,-0.13004749,0.89695317,0.0
0.9079704,-0.13277091,0.8970382,0.0
0.9078628,-0.13422783,0.8971188,0.0
0.90780306,-0.13423744,0.897196,0.0
0.9078039,-0.13264655,0.8972712,0.0
0.9078768,-0.12933218,0.897346,0.0
0.90803176,-0.12420499,0.897422,0.0
0.90827763,-0.11721116,0.8975012,0.0
0.9086211,-0.108334154,0.89758533,0.0
0.9090669,-0.09759447,0.8976765,0.0
0.9096181,-0.08504981,0.8977768,0.0
0.91027516,-0.07079366,0.89788795,0.0
0.91103673,-0.054953888,0.8980119,0.0
0.9118994,-0.037688926,0.8981503,0.0
0.9128577,-0.019185126,0.8983049,0.0
0.91390467,3.4710765E-4,0.8984768,0.0
0.91503173,0.020678654,0.8986672,0.0
0.916229,0.04156618,0.898877,0.0
0.9174857,0.06275773,0.8991068,0.0
0.9187902,0.08399752,0.89935696,0.0
0.9201306,0.10503277,0.8996275,0.0
0.9214946,0.12561794,0.89991826,0.0
0.9228702,0.14552115,0.9002288,0.0
0.92424566,0.16452846,0.9005584,0.0
0.9256097,0.182449,0.9009062,0.0
0.92695206,0.19911878,0.9012711,0.0
0.9282632,0.21440466,0.90165186,0.0
0.92953473,0.22820613,0.90204716,0.0
0.9307595,0.24045882,0.90245545,0.0
0.9319317,0.25113508,0.90287524,0.0
0.93304676,0.2602438,0.90330493,0.0
0.9341016,0.26783144,0.90374297,0.0
0.9350946,0.27397966,0.90418786,0.0
0.9360254,0.27880397,0.90463805,0.0
0.9368953,0.2824503,0.9050922,0.0
0.93770677,0.28509235,0.90554893,0.0
0.9384637,0.28692716,0.9060071,0.0
0.939171,0.2881705,0.9064657,0.0
0.9398351,0.28905144,0.90692383,0.0
0.940463,0.28980803,0.90738076,0.0
0.9410628,0.29068115,0.9078361,0.0
0.9416433,0.29190847,0.9082894,0.0
0.9422138,0.2937201,0.90874046,0.0
0.94278365,0.29633236,0.90918946,0.0
0.9433626,0.2999433,0.90963656,0.0
0.9439601,0.30472708,0.91008216,0.0
0.94458497,0.31083155,0.9105267,0.0
0.9452457,0.3183732,0.91097087,0.0
0.9459495,0.3274355,0.91141546,0.0
0.9467028,0.33806574,0.9118613,0.0
0.9475104,0.35027492,0.9123092,0.0
0.9483759,0.3640368,0.9127602,0.0
0.9493012,0.3792885,0.91321516,0.0
0.9502867,0.39593083,0.9136749,0.0
0.951331,0.41383195,0.91414034,0.0
0.9524314,0.4328293,0.91461205,0.0
0.9535836,0.45273256,0.9150908,0.0
0.95478207,0.47332883,0.91557705,0.0
0.9560201,0.49438655,0.916071,0.0
0.9572902,0.5156611,0.916573,0.0
0.958584,0.53689903,0.917083,0.0
0.9598929,0.55784506,0.917601,0.0
0.9612081,0.5782466,0.9181266,0.0
0.9625207,0.59785974,0.91865945,0.0
0.9638222,0.6164542,0.919199,0.0
0.9651043,0.63381886,0.91974455,0.0
0.9663597,0.6497661,0.9202954,0.0
0.9675814,0.6641357,0.92085075,0.0
0.96876353,0.67679846,0.9214096,0.0
0.96990097,0.6876594,0.92197114,0.0
0.9709897,0.69665885,0.9225343,0.0
0.97202647,0.70377433,0.92309815,0.0
0.97300905,0.7090209,0.9236617,0.0
0.9739361,0.7124505,0.9242241,0.0
0.9748071,0.7141509,0.92478436,0.0
0.97562236,0.7142432,0.9253416,0.0
0.976383,0.7128794,0.92589515,0.0
0.97709054,0.7102387,0.92644423,0.0
0.97774744,0.706524,0.9269881,0.0
0.9783564,0.70195615,0.9275263,0.0
0.9789209,0.6967696,0.92805827,0.0
0.9794443,0.6912072,0.92858356,0.0
0.9799309,0.685514,0.9291018,0.0
0.98038465,0.6799325,0.9296129,0.0
0.98081017,0.6746963,0.9301164,0.0
0.9812119,0.67002594,0.9306124,0.0
0.9815945,0.6661223,0.9311007,0.0
0.98196256,0.66316354,0.9315815,0.0
0.9823204,0.66130024,0.93205476,0.0
0.9826724,0.66065216,0.9325207,0.0
0.98302245,0.66130555,0.9329794,0.0
0.9833742,0.66331095,0.93343127,0.0
0.9837307,0.6666825,0.93387645,0.0
0.98409456,0.67139703,0.9343153,0.0
0.98446786,0.6773951,0.9347481,0.0
0.98485196,0.6845819,0.9351752,0.0
0.9852476,0.6928294,0.9355968,0.0
0.98565483,0.7019794,0.9360134,0.0
0.9860731,0.7118471,0.93642515,0.0
0.98650116,0.722225,0.9368323,0.0
0.98693734,0.7328876,0.9372352,0.0
0.98737943,0.7435968,0.9376339,0.0
0.987825,0.75410676,0.9380285,0.0
0.9882711,0.76416993,0.9384193,0.0
0.988715,0.77354187,0.93880624,0.0
0.9891535,0.7819878,0.9391894,0.0
0.98958385,0.7892871,0.9395687,0.0
0.9900032,0.7952386,0.93994415,0.0
0.990409,0.79966503,0.9403157,0.0
0.990799,0.80241716,0.9406832,0.0
0.99117106,0.8033773,0.94104654,0.0
0.9915237,0.8024614,0.9414056,0.0
0.99185544,0.7996218,0.9417603,0.0
0.99216545,0.7948477,0.9421104,0.0
0.992453,0.78816605,0.94245577,0.0
0.9927177,0.7796404,0.9427963,0.0
0.9929595,0.76936984,0.94313186,0.0
0.99317855,0.7574875,0.94346225,0.0
0.9933752,0.74415624,0.94378746,0.0
0.99354994,0.7295664,0.94410723,0.0
0.9937035,0.71393085,0.9444216,0.0
0.99383664,0.69748056,0.9447304,0.0
0.99395037,0.68045974,0.94503367,0.0
0.9940456,0.6631199,0.9453312,0.0
0.99412346,0.6457148,0.94562304,0.0
0.99418515,0.6284952,0.9459092,0.0
0.9942319,0.6117022,0.9461896,0.0
0.99426496,0.59556293,0.9464643,0.0
0.9942857,0.5802852,0.94673324,0.0
0.99429566,0.56605303,0.94699657,0.0
0.99429625,0.553023,0.94725424,0.0
0.9942889,0.5413198,0.9475064,0.0
0.99427533,0.5310353,0.9477531,0.0
0.994257,0.5222248,0.94799435,0.0
0.9942354,0.5149071,0.9482304,0.0
0.99421215,0.5090638,0.94846123,0.0
0.9941886,0.5046399,0.94868714,0.0
0.99416614,0.50154537,0.94890815,0.0
0.99414593,0.49965695,0.9491244,0.0
0.99412894,0.49882114,0.9493361,0.0
0.99411595,0.4988589,0.94954336,0.0
0.9941076,0.49956778,0.94974643,0.0
0.9941042,0.5007282,0.9499454,0.0
0.9941057,0.50210786,0.95014036,0.0
0.994112,0.5034674,0.9503316,0.0
0.9941225,0.5045659,0.95051914,0.0
0.99413663,0.50516576,0.9507032,0.0
0.99415326,0.5050402,0.9508838,0.0
0.99417144,0.50397605,0.95106107,0.0
0.99418974,0.50177974,0.9512351,0.0
0.9942067,0.4982823,0.95140594,0.0
0.994221,0.4933427,0.95157367,0.0
0.9942308,0.4868513,0.9517383,0.0
0.9942347,0.4787327,0.95189977,0.0
0.9942309,0.4689469,0.9520582,0.0
0.99421793,0.45749217,0.9522135,0.0
0.99419403,0.44440278,0.95236564,0.0
0.99415773,0.4297502,0.9525146,0.0
0.99410754,0.4136409,0.95266026,0.0
0.9940419,0.39621437,0.9528026,0.0
0.9939594,0.37764025,0.9529415,0.0
0.9938588,0.35811418,0.9530769,0.0
0.9937387,0.33785504,0.95320857,0.0
0.9935979,0.3170979,0.95333654,0.0
0.9934354,0.296091,0.9534606,0.0
0.9932501,0.27508903,0.9535806,0.0
0.9930413,0.25434828,0.9536965,0.0
0.99280834,0.23412105,0.95380807,0.0
0.99255085,0.21464927,0.9539152,0.0
0.9922688,0.19616115,0.9540177,0.0
0.99196243,0.17886409,0.9541155,0.0
0.99163234,0.16294119,0.95420843,0.0
0.99127966,0.14854749,0.9542964,0.0
0.99090594,0.13580614,0.9543794,0.0
0.9905132,0.124806106,0.95445716,0.0
0.9901041,0.11560044,0.95452976,0.0
0.9896816,0.10820447,0.9545971,0.0
0.9892491,0.10259734,0.9546593,0.0
0.9888106,0.09872039,0.95471627,0.0
0.98836994,0.09648007,0.9547682,0.0
0.9879315,0.09575006,0.9548151,0.0
0.98749924,0.09637335,0.95485723,0.0
0.9870772,0.09816712,0.95489466,0.0
0.9866688,0.10092595,0.9549277,0.0
0.9862773,0.104427785,0.9549565,0.0
0.9859049,0.10843745,0.9549813,0.0
0.9855532,0.11271313,0.9550025,0.0
0.98522305,0.117011696,0.95502025,0.0
0.9849144,0.12109411,0.95503485,0.0
0.98462623,0.124731064,0.9550465,0.0
0.9843569,0.1277082,0.9550554,0.0
0.9841038,0.12983072,0.95506185,0.0
0.98386395,0.13092887,0.95506597,0.0
0.9836337,0.1308603,0.9550678,0.0
0.9834091,0.12951458,0.9550676,0.0
0.9831858,0.12681517,0.9550652,0.0
0.9829596,0.12272149,0.9550608,0.0
0.9827261,0.11722985,0.9550542,0.0
0.98248106,0.11037332,0.95504546,0.0
0.9822204,0.10222185,0.9550344,0.0
0.9819405,0.0928798,0.95502084,0.0
0.98163813,0.082484156,0.9550047,0.0
0.9813105,0.07120153,0.9549857,0.0
0.9809554,0.059224486,0.9549636,0.0
0.98057145,0.046766996,0.9549383,0.0
0.98015785,0.034059703,0.9549094,0.0
0.97971475,0.021346033,0.9548768,0.0
0.9792431,0.008874565,0.95484024,0.0
0.978745,-0.0031049848,0.9547995,0.0
0.97822344,-0.014347702,0.9547544,0.0
0.9776825,-0.024619043,0.9547049,0.0
0.9771272,-0.03369981,0.95465076,0.0
0.9765637,-0.041391462,0.9545921,0.0
0.975999,-0.04752016,0.9545289,0.0
0.9754408,-0.05194089,0.95446134,0.0
0.97489744,-0.054540753,0.95438945,0.0
0.9743776,-0.055241317,0.95431364,0.0
0.9738899,-0.054000527,0.95423424,0.0
0.9734428,-0.050813645,0.95415163,0.0
0.9730441,-0.045713365,0.95406634,0.0
0.9727009,-0.038768798,0.9539789,0.0
0.9724189,-0.030084789,0.95388997,0.0
0.9722027,-0.019798636,0.9538001,0.0
0.97205526,-0.008077592,0.9537101,0.0
0.9719778,0.0048848987,0.9536205,0.0
0.97197,0.018873751,0.95353204,0.0
0.97203004,0.033656657,0.9534454,0.0
0.97215444,0.048989475,0.95336115,0.0
0.97233856,0.064621806,0.95327985,0.0
0.97257656,0.08030158,0.953202,0.0
0.9728617,0.09578225,0.953128,0.0
0.9731869,0.11082709,0.95305824,0.0
0.9735444,0.12521419,0.9529929,0.0
0.9739265,0.1387426,0.9529323,0.0
0.9743256,0.1512357,0.95287645,0.0
0.9747343,0.16254556,0.9528255,0.0
0.97514576,0.17255574,0.95277923,0.0
0.9755535,0.18118435,0.9527377,0.0
0.975952,0.18838516,0.95270073,0.0
0.9763363,0.19414926,0.9526681,0.0
0.9767022,0.19850451,0.9526395,0.0
0.97704643,0.20151508,0.9526148,0.0
0.9773664,0.20328,0.95259356,0.0
0.9776605,0.2039308,0.9525756,0.0
0.9779277,0.20362714,0.95256054,0.0
0.978168,0.2025564,0.9525481,0.0
0.978382,0.20092566,0.95253795,0.0
0.97857094,0.198959,0.95252985,0.0
0.97873706,0.19689167,0.95252347,0.0
0.97888285,0.19496495,0.9525187,0.0
0.9790117,0.19342077,0.95251524,0.0
0.97912747,0.19249487,0.952513,0.0
0.9792344,0.19241343,0.9525118,0.0
0.9793372,0.19338621,0.95251167,0.0
0.97944087,0.19560242,0.95251256,0.0
0.9795506,0.19922607,0.9525145,0.0
0.97967154,0.20439236,0.9525176,0.0
0.97980875,0.21120438,0.9525221,0.0
0.97996724,0.21972987,0.952528,0.0
0.9801513,0.23000115,0.9525357,0.0
0.9803649,0.24201304,0.9525453,0.0
0.98061115,0.2557231,0.95255727,0.0
0.98089254,0.27105245,0.95257175,0.0
0.98121035,0.28788736,0.9525892,0.0
0.9815652,0.30608162,0.95260984,0.0
0.9819565,0.32546002,0.95263404,0.0
0.9823828,0.34582067,0.95266205,0.0
0.98284173,0.3669415,0.95269406,0.0
0.98333,0.38858366,0.9527304,0.0
0.98384386,0.41049713,0.95277125,0.0
0.98437876,0.43242586,0.95281667,0.0
0.9849299,0.45411372,0.95286673,0.0
0.9854923,0.4753103,0.95292145,0.0
0.9860608,0.49577466,0.9529809,0.0
0.9866305,0.5152832,0.95304483,0.0
0.98719656,0.5336327,0.95311326,0.0
0.98775464,0.5506451,0.95318604,0.0
0.98830086,0.5661714,0.9532628,0.0
0.9888317,0.58009493,0.95334345,0.0
0.9893443,0.5923336,0.95342773,0.0
0.98983634,0.60284203,0.9535153,0.0
0.990306,0.6116109,0.9536059,0.0
0.9907522,0.6186693,0.95369923,0.0
0.99117416,0.6240822,0.953795,0.0
0.9915716,0.62794966,0.95389295,0.0
0.99194473,0.6304037,0.9539928,0.0
0.9922941,0.63160586,0.9540942,0.0
0.99262047,0.6317435,0.95419693,0.0
0.99292505,0.63102394,0.9543008,0.0
0.993209,0.6296719,0.95440555,0.0
0.99347395,0.6279228,0.954511,0.0
0.99372137,0.62601775,0.9546169,0.0
0.99395293,0.62419814,0.9547232,0.0
0.9941705,0.6226995,0.95482963,0.0
0.99437565,0.621747,0.95493615,0.0
0.9945702,0.6215491,0.95504266,0.0
0.9947558,0.62229425,0.955149,0.0
0.99493414,0.6241449,0.9552552,0.0
0.99510664,0.6272346,0.9553611,0.0
0.9952748,0.631665,0.9554668,0.0
0.99543977,0.6375029,0.9555722,0.0
0.9956027,0.6447792,0.9556772,0.0
0.9957645,0.6534878,0.95578194,0.0
0.9959258,0.66358495,0.9558863,0.0
0.9960871,0.6749916,0.9559904,0.0
0.9962486,0.6875939,0.95609415,0.0
0.9964105,0.701246,0.95619756,0.0
0.99657255,0.71577334,0.95630074,0.0
