neur0,input0,neur1,input1
-0.02110232,0.40921414,0.7755556,0.0
-0.023014164,0.37239906,0.7770323,0.0
-0.024970232,0.3349882,0.778446,0.0
-0.026967555,0.29704145,0.77979654,0.0
-0.029003095,0.25861946,0.78108376,0.0
-0.031073745,0.21978377,0.7823077,0.0
-0.033176348,0.18059623,0.7834683,0.0
-0.035307687,0.14112,0.78456575,0.0
-0.03746449,0.101418026,0.78560007,0.0
-0.039643448,0.061553795,0.7865715,0.0
-0.04184122,0.02159109,0.78748035,0.0
-0.04405443,-0.018406155,0.7883269,0.0
-0.046279665,-0.058373954,0.7891115,0.0
-0.048513513,-0.0982486,0.7898346,0.0
-0.050752524,-0.13796584,0.7904967,0.0
-0.05299325,-0.17746235,0.79109824,0.0
-0.055232238,-0.21667498,0.79163975,0.0
-0.05746603,-0.25554097,0.79212195,0.0
-0.059691183,-0.29399815,0.7925454,0.0
-0.061904263,-0.3319852,0.79291075,0.0
-0.06410186,-0.36944094,0.79321885,0.0
-0.06628056,-0.40630564,0.7934705,0.0
-0.068437025,-0.44252035,0.79366636,0.0
-0.070567906,-0.47802714,0.7938074,0.0
-0.07266991,-0.51276916,0.7938945,0.0
-0.07473981,-0.54669106,0.79392874,0.0
-0.07677438,-0.5797382,0.7939109,0.0
-0.0787705,-0.61185783,0.7938422,0.0
-0.08072508,-0.6429987,0.79372364,0.0
-0.0826351,-0.67311084,0.7935563,0.0
-0.0844976,-0.7021462,0.79334146,0.0
-0.08630971,-0.73005825,0.7930803,0.0
-0.08806863,-0.7568025,0.7927741,0.0
-0.089771636,-0.7823359,0.79242414,0.0
-0.09141611,-0.8066177,0.7920318,0.0
-0.0929995,-0.8296091,0.79159856,0.0
-0.09451937,-0.8512733,0.79112583,0.0
-0.095973365,-0.87157565,0.7906151,0.0
-0.09735925,-0.8904837,0.790068,0.0
-0.09867487,-0.90796715,0.7894861,0.0
-0.09991821,-0.92399806,0.7888711,0.0
-0.10108735,-0.9385509,0.7882247,0.0
-0.10218047,-0.9516021,0.7875487,0.0
-0.103195906,-0.96313095,0.7868449,0.0
-0.104132086,-0.97311896,0.7861152,0.0
-0.10498758,-0.9815503,0.7853615,0.0
-0.10576106,-0.98841125,0.7845858,0.0
-0.106451355,-0.99369097,0.7837902,0.0
-0.107057415,-0.99738103,0.78297657,0.0
-0.10757829,-0.99947554,0.7821472,0.0
-0.10801323,-0.99997103,0.7813043,0.0
-0.10836155,-0.9988668,0.7804499,0.0
-0.10862275,-0.9961646,0.7795865,0.0
-0.10879645,-0.9918688,0.77871615,0.0
-0.1088824,-0.9859861,0.7778413,0.0
-0.10888052,-0.9785261,0.7769643,0.0
-0.108790845,-0.96950066,0.7760876,0.0
-0.10861354,-0.9589243,0.77521354,0.0
-0.10834895,-0.94681376,0.7743445,0.0
-0.10799752,-0.9331886,0.7734831,0.0
-0.10755985,-0.9180705,0.77263165,0.0
-0.107036695,-0.9014837,0.7717927,0.0
-0.10642892,-0.88345474,0.7709688,0.0
-0.105737545,-0.8640124,0.7701623,0.0
-0.10496372,-0.84318787,0.76937574,0.0
-0.10410873,-0.8210144,0.76861155,0.0
-0.10317399,-0.7975275,0.76787215,0.0
-0.10216105,-0.77276444,0.76715994,0.0
-0.10107159,-0.7467654,0.7664774,0.0
-0.099907406,-0.71957165,0.76582676,0.0
-0.09867042,-0.6912268,0.76521033,0.0
-0.09736269,-0.6617761,0.7646303,0.0
-0.095986344,-0.6312667,0.76408905,0.0
-0.09454369,-0.5997474,0.7635885,0.0
-0.093037084,-0.56726867,0.7631307,0.0
-0.091469035,-0.53388244,0.7627178,0.0
-0.08984212,-0.4996421,0.7623514,0.0
-0.088159025,-0.46460244,0.76203346,0.0
-0.086422525,-0.4288195,0.76176566,0.0
-0.08463548,-0.39235055,0.76154953,0.0
-0.08280085,-0.3552535,0.7613866,0.0
-0.08092166,-0.31758854,0.76127815,0.0
-0.079000995,-0.2794155,0.7612255,0.0
-0.07704203,-0.24079546,0.7612298,0.0
-0.075048,-0.2017902,0.7612919,0.0
-0.07302218,-0.16246213,0.7614128,0.0
-0.070967905,-0.12287415,0.7615931,0.0
-0.06888855,-0.08308959,0.7618335,0.0
-0.06678755,-0.043172114,0.76213425,0.0
-0.06466833,-0.0031855688,0.7624959,0.0
-0.06253439,0.036806073,0.76291835,0.0
-0.060389217,0.076738834,0.76340175,0.0
-0.058236334,0.11654883,0.763946,0.0
-0.05607926,0.15617284,0.7645507,0.0
-0.053921532,0.19554654,0.7652154,0.0
-0.051766668,0.2346074,0.7659396,0.0
-0.049618185,0.27329293,0.7667226,0.0
-0.047479592,0.31154126,0.76756346,0.0
-0.045354366,0.3492912,0.7684613,0.0
-0.043245967,0.38648236,0.7694149,0.0
-0.041157823,0.4230552,0.770423,0.0
-0.039093323,0.45895126,0.77148426,0.0
-0.03705581,0.4941131,0.77259713,0.0
-0.035048585,0.52848446,0.77376014,0.0
-0.033074897,0.56201035,0.77497137,0.0
-0.031137928,0.5946376,0.77622914,0.0
-0.02924081,0.62631303,0.77753145,0.0
-0.027386598,0.6569866,0.77887636,0.0
-0.02557828,0.6866091,0.7802617,0.0
-0.023818763,0.7151332,0.78168535,0.0
-0.022110874,0.7425132,0.78314507,0.0
-0.020457355,0.76870537,0.7846386,0.0
-0.018860864,0.79366773,0.78616357,0.0
-0.017323952,0.81736046,0.7877176,0.0
-0.015849087,0.8397455,0.7892982,0.0
-0.014438629,0.8607872,0.79090303,0.0
-0.013094832,0.88045186,0.7925296,0.0
-0.011819852,0.8987079,0.7941753,0.0
-0.010615722,0.91552645,0.7958378,0.0
-0.009484374,0.9308801,0.79751456,0.0
-0.008427616,0.94474465,0.79920304,0.0
-0.007447141,0.9570977,0.8009008,0.0
-0.0065445215,0.96791965,0.80260545,0.0
-0.005721205,0.9771931,0.8043145,0.0
-0.0049785157,0.9849033,0.80602556,0.0
-0.0043176473,0.99103785,0.80773634,0.0
-0.0037396709,0.99558693,0.8094445,0.0
-0.0032455225,0.9985433,0.81114775,0.0
-0.0028360086,0.99990225,0.8128439,0.0
-0.0025118033,0.99966156,0.81453085,0.0
-0.0022734462,0.9978216,0.81620646,0.0
-0.002121344,0.9943853,0.8178687,0.0
-0.0020557684,0.98935825,0.81951565,0.0
-0.0020768545,0.98274845,0.8211453,0.0
-0.0021846017,0.9745664,0.822756,0.0
-0.0023788768,0.96482533,0.8243459,0.0
-0.0026594093,0.9535407,0.82591337,0.0
-0.003025793,0.94073063,0.8274567,0.0
-0.0034774889,0.92641556,0.8289745,0.0
-0.0040138215,0.9106185,0.83046514,0.0
-0.0046339845,0.8933646,0.8319274,0.0
-0.0053370413,0.8746815,0.83335996,0.0
-0.0061219223,0.8545991,0.83476156,0.0
-0.006987431,0.83314955,0.836131,0.0
-0.007932242,0.8103671,0.8374672,0.0
-0.008954905,0.7862883,0.8387692,0.0
-0.010053848,0.7609516,0.84003603,0.0
-0.011227378,0.7343975,0.84126675,0.0
-0.012473679,0.70666856,0.84246063,0.0
-0.013790828,0.67780906,0.84361696,0.0
-0.015176791,0.6478645,0.84473497,0.0
-0.016629409,0.61688423,0.84581405,0.0
-0.018146425,0.584917,0.8468537,0.0
-0.019725483,0.5520141,0.8478533,0.0
-0.021364123,0.5182281,0.8488125,0.0
-0.023059795,0.48361304,0.84973085,0.0
-0.024809849,0.4482243,0.85060805,0.0
-0.026611555,0.4121185,0.8514438,0.0
-0.028462099,0.37535337,0.8522378,0.0
-0.030358585,0.33798778,0.8529899,0.0
-0.032298047,0.3000815,0.8537,0.0
-0.03427745,0.26169512,0.8543678,0.0
-0.03629369,0.2228901,0.8549934,0.0
-0.03834361,0.1837285,0.8555767,0.0
-0.040423993,0.14427298,0.85611767,0.0
-0.04253157,0.10458665,0.8566164,0.0
-0.04466304,0.064733006,0.8570729,0.0
-0.046815056,0.024775807,0.8574874,0.0
-0.048984237,-0.015221031,0.85785985,0.0
-0.051167175,-0.05519352,0.85819054,0.0
-0.053360436,-0.09507771,0.85847974,0.0
-0.05556058,-0.13480979,0.8587275,0.0
-0.057764143,-0.17432621,0.8589343,0.0
-0.059967663,-0.21356376,0.8591002,0.0
-0.062167674,-0.25245965,0.85922575,0.0
-0.06436072,-0.29095164,0.85931116,0.0
-0.066543356,-0.32897907,0.8593569,0.0
-0.06871215,-0.3664793,0.85936326,0.0
-0.07086368,-0.40339324,0.8593308,0.0
-0.07299457,-0.43966186,0.8592599,0.0
-0.075101465,-0.4752271,0.8591512,0.0
-0.07718105,-0.51003206,0.85900503,0.0
-0.079230055,-0.5440211,0.85882217,0.0
-0.08124527,-0.57713985,0.85860306,0.0
-0.083223514,-0.60933524,0.8583484,0.0
-0.08516168,-0.64055586,0.85805887,0.0
-0.087056704,-0.67075175,0.85773516,0.0
-0.088905625,-0.6998746,0.85737795,0.0
-0.09070554,-0.72787774,0.8569881,0.0
-0.09245359,-0.75471646,0.85656625,0.0
-0.09414704,-0.78034776,0.85611343,0.0
-0.095783226,-0.8047307,0.85563046,0.0
-0.097359575,-0.82782626,0.8551182,0.0
-0.098873585,-0.84959745,0.8545777,0.0
-0.100322895,-0.8700095,0.8540099,0.0
-0.10170521,-0.8890297,0.85341597,0.0
-0.10301834,-0.90662766,0.8527968,0.0
-0.104260236,-0.9227752,0.85215366,0.0
-0.10542893,-0.93744653,0.8514877,0.0
-0.10652256,-0.9506181,0.8508001,0.0
-0.10753941,-0.9622689,0.8500922,0.0
-0.10847787,-0.9723805,0.84936523,0.0
-0.10933646,-0.9809363,0.8486206,0.0
-0.110113814,-0.9879227,0.8478596,0.0
-0.1108087,-0.99332875,0.8470838,0.0
-0.11142001,-0.99714565,0.84629464,0.0
-0.111946784,-0.9993673,0.8454936,0.0
-0.11238817,-0.9999902,0.8446823,0.0
-0.112743475,-0.99901336,0.8438623,0.0
-0.11301213,-0.99643826,0.8430352,0.0
-0.1131937,-0.9922691,0.84220284,0.0
-0.113287896,-0.98651254,0.8413667,0.0
-0.113294564,-0.9791778,0.8405287,0.0
-0.113213696,-0.97027653,0.83969057,0.0
-0.11304542,-0.959823,0.8388541,0.0
-0.11278999,-0.947834,0.8380211,0.0
-0.11244782,-0.93432873,0.8371934,0.0
-0.11201945,-0.9193287,0.8363729,0.0
-0.11150557,-0.9028579,0.83556145,0.0
-0.110907,-0.88494277,0.83476084,0.0
-0.11022472,-0.8656119,0.8339731,0.0
-0.109459795,-0.84489626,0.8332001,0.0
-0.10861347,-0.82282895,0.8324436,0.0
-0.10768712,-0.7994453,0.83170563,0.0
-0.106682226,-0.77478266,0.8309879,0.0
-0.10560042,-0.74888057,0.83029234,0.0
-0.10444343,-0.7217805,0.8296207,0.0
-0.10321314,-0.69352496,0.8289749,0.0
-0.101911545,-0.6641606,0.8283565,0.0
-0.100540765,-0.63373375,0.8277674,0.0
-0.09910301,-0.6022931,0.82720906,0.0
-0.097600624,-0.56988883,0.8266833,0.0
-0.09603604,-0.53657293,0.8261915,0.0
-0.09441181,-0.5023986,0.8257352,0.0
-0.092730574,-0.46742055,0.8253159,0.0
-0.09099507,-0.43169472,0.8249349,0.0
-0.08920812,-0.39527828,0.8245935,0.0
-0.08737263,-0.35822946,0.82429284,0.0
-0.08549161,-0.32060757,0.8240341,0.0
-0.08356811,-0.28247276,0.8238182,0.0
-0.08160527,-0.24388608,0.8236461,0.0
-0.079606295,-0.20490922,0.82351875,0.0
-0.07757443,-0.16560455,0.8234367,0.0
-0.075513,-0.12603495,0.8234006,0.0
-0.07342534,-0.08626372,0.823411,0.0
-0.07131487,-0.046354495,0.8234683,0.0
-0.069185026,-0.006371105,0.82357275,0.0
-0.06703926,0.033622473,0.82372457,0.0
-0.06488107,0.073562264,0.82392377,0.0
-0.062713966,0.11338437,0.82417035,0.0
-0.06054146,0.15302509,0.8244641,0.0
-0.05836708,0.192421,0.8248047,0.0
-0.056194354,0.23150909,0.8251919,0.0
-0.054026794,0.27022773,0.82562506,0.0
-0.051867913,0.3085131,0.8261037,0.0
-0.04972121,0.34630495,0.82662696,0.0
-0.04759015,0.38354278,0.8271941,0.0
-0.045478173,0.42016703,0.82780415,0.0
-0.043388683,0.45611912,0.82845616,0.0
-0.041325048,0.49134147,0.82914895,0.0
-0.039290585,0.5257778,0.8298813,0.0
-0.03728856,0.559373,0.83065194,0.0
-0.035322197,0.5920734,0.8314596,0.0
-0.03339464,0.6238265,0.83230263,0.0
-0.031508982,0.65458167,0.83317965,0.0
-0.029668244,0.68428963,0.8340891,0.0
-0.027875364,0.71290284,0.83502924,0.0
-0.026133204,0.74037564,0.8359985,0.0
-0.024444547,0.76666397,0.836995,0.0
-0.022812085,0.79172575,0.83801705,0.0
-0.021238415,0.815521,0.8390628,0.0
-0.019726042,0.83801156,0.84013045,0.0
-0.018277371,0.8591615,0.84121805,0.0
-0.016894706,0.878937,0.8423237,0.0
-0.015580238,0.8973063,0.84344566,0.0
-0.014336055,0.9142402,0.8445819,0.0
-0.013164132,0.92971146,0.8457305,0.0
-0.012066324,0.9436954,0.8468896,0.0
-0.011044372,0.9561699,0.84805727,0.0
-0.010099896,0.96711445,0.84923166,0.0
-0.009234394,0.9765118,0.8504109,0.0
-0.008449239,0.9843469,0.85159314,0.0
-0.0077456734,0.9906074,0.8527765,0.0
-0.0071248133,0.995283,0.8539594,0.0
-0.0065876474,0.9983664,0.85513985,0.0
-0.006135028,0.99985266,0.8563163,0.0
-0.0057676765,0.99973935,0.85748714,0.0
-0.005486181,0.99802667,0.85865057,0.0
-0.005290992,0.99471736,0.8598051,0.0
-0.0051824274,0.9898167,0.8609492,0.0
-0.005160669,0.9833326,0.8620814,0.0
-0.0052257595,0.97527534,0.86320025,0.0
-0.005377607,0.9656579,0.8643044,0.0
-0.0056159836,0.95449555,0.8653925,0.0
-0.005940525,0.94180626,0.86646336,0.0
-0.006350732,0.9276103,0.8675156,0.0
-0.006845967,0.91193026,0.8685483,0.0
-0.007425463,0.8947914,0.8695602,0.0
-0.008088316,0.8762211,0.8705502,0.0
-0.008833492,0.856249,0.8715175,0.0
-0.00965983,0.8349071,0.87246096,0.0
-0.010566034,0.8122295,0.8733798,0.0
-0.011550686,0.78825253,0.87427324,0.0
-0.012612244,0.76301455,0.87514037,0.0
-0.013749045,0.7365552,0.87598056,0.0
-0.014959299,0.7089182,0.8767931,0.0
-0.016241103,0.68014705,0.87757725,0.0
-0.01759244,0.65028787,0.8783326,0.0
-0.019011183,0.6193883,0.87905854,0.0
-0.020495094,0.5874979,0.8797545,0.0
-0.022041837,0.55466753,0.88042015,0.0
-0.02364897,0.5209499,0.88105494,0.0
-0.025313957,0.48639885,0.8816586,0.0
-0.027034165,0.45106965,0.88223076,0.0
-0.028806878,0.41501886,0.88277113,0.0
-0.030629294,0.37830412,0.88327944,0.0
-0.032498527,0.34098417,0.88375545,0.0
-0.03441162,0.3031187,0.88419896,0.0
-0.03636555,0.26476833,0.8846098,0.0
-0.03835722,0.2259944,0.8849879,0.0
-0.04038347,0.1868589,0.8853331,0.0
-0.042441096,0.14742449,0.88564533,0.0
-0.044526834,0.10775422,0.8859246,0.0
-0.046637382,0.067911565,0.88617074,0.0
-0.04876939,0.027960273,0.88638395,0.0
-0.050919477,-0.0120357545,0.88656414,0.0
-0.05308424,-0.052012525,0.88671136,0.0
-0.05526024,-0.09190609,0.8868258,0.0
-0.057444032,-0.13165262,0.8869075,0.0
-0.05963216,-0.17118949,0.8869566,0.0
-0.061821144,-0.21045153,0.88697326,0.0
-0.06400751,-0.2493769,0.88695765,0.0
-0.0661878,-0.2879033,0.88690996,0.0
-0.06835855,-0.32596827,0.88683045,0.0
-0.07051632,-0.3635135,0.8867194,0.0
-0.0726577,-0.40047544,0.88657707,0.0
-0.07477929,-0.43679845,0.88640374,0.0
-0.07687771,-0.472421,0.8861998,0.0
-0.07894966,-0.5072894,0.8859655,0.0
-0.08099184,-0.54134464,0.8857014,0.0
-0.083001025,-0.5745354,0.8854078,0.0
-0.08497403,-0.6068055,0.8850851,0.0
-0.08690773,-0.6381064,0.8847339,0.0
-0.08879905,-0.66838634,0.88435465,0.0
-0.090645,-0.69759566,0.8839478,0.0
-0.09244265,-0.7256903,0.88351405,0.0
-0.094189145,-0.7526227,0.8830539,0.0
-0.09588173,-0.7783523,0.88256806,0.0
-0.0975177,-0.8028355,0.88205713,0.0
-0.09909448,-0.82603556,0.8815219,0.0
-0.10060955,-0.84791297,0.880963,0.0
-0.102060504,-0.86843497,0.88038135,0.0
-0.103445046,-0.8875667,0.8797776,0.0
-0.10476097,-0.9052794,0.8791527,0.0
-0.106006175,-0.921543,0.8785076,0.0
-0.10717869,-0.9363331,0.87784314,0.0
-0.10827662,-0.9496246,0.87716025,0.0
-0.109298244,-0.96139747,0.8764601,0.0
-0.110241905,-0.9716318,0.8757436,0.0
-0.111106105,-0.9803122,0.875012,0.0
-0.11188945,-0.98742396,0.87426627,0.0
-0.112590685,-0.99295634,0.8735077,0.0
-0.11320868,-0.99689996,0.8727374,0.0
-0.113742426,-0.9992489,0.87195677,0.0
-0.11419107,-0.9999992,0.871167,0.0
-0.11455387,-0.99914974,0.8703695,0.0
-0.11483024,-0.9967019,0.86956555,0.0
-0.11501972,-0.99265945,0.86875665,0.0
-0.11512197,-0.98702884,0.8679441,0.0
-0.11513682,-0.9798195,0.86712956,0.0
-0.115064226,-0.9710423,0.8663144,0.0
-0.114904284,-0.9607121,0.86550015,0.0
-0.11465724,-0.9488444,0.86468846,0.0
-0.11432346,-0.9354594,0.86388075,0.0
-0.11390346,-0.9205771,0.8630787,0.0
-0.113397904,-0.9042229,0.86228395,0.0
-0.11280757,-0.8864213,0.86149806,0.0
-0.112133406,-0.8672026,0.86072266,0.0
-0.111376464,-0.84659547,0.8599594,0.0
-0.11053795,-0.8246351,0.85920995,0.0
-0.1096192,-0.80135435,0.85847586,0.0
-0.10862167,-0.77679276,0.85775876,0.0
-0.10754696,-0.75098723,0.8570603,0.0
-0.1063968,-0.7239816,0.8563821,0.0
-0.10517302,-0.6958164,0.85572565,0.0
-0.103877604,-0.66653943,0.8550925,0.0
-0.102512605,-0.63619477,0.8544842,0.0
-0.101080246,-0.6048337,0.8539022,0.0
-0.09958283,-0.5725036,0.85334796,0.0
-0.098022774,-0.53925914,0.85282284,0.0
-0.0964026,-0.5051504,0.8523282,0.0
-0.09472493,-0.47023517,0.85186523,0.0
-0.09299248,-0.43456596,0.85143524,0.0
-0.09120803,-0.39820153,0.8510394,0.0
-0.089374505,-0.3612018,0.8506787,0.0
-0.087494865,-0.32362244,0.8503542,0.0
-0.08557217,-0.28552717,0.85006684,0.0
-0.083609514,-0.24697329,0.84981745,0.0
-0.081610106,-0.20802616,0.8496069,0.0
-0.07957717,-0.16874436,0.8494356,0.0
-0.07751403,-0.12919448,0.8493045,0.0
-0.07542401,-0.08943603,0.84921384,0.0
-0.07331052,-0.049536403,0.84916407,0.0
-0.07117695,-0.009555624,0.8491555,0.0
-0.06902681,0.030438537,0.8491884,0.0
-0.06686356,0.07038591,0.84926283,0.0
-0.06469071,0.11021878,0.84937876,0.0
-0.06251175,0.1498772,0.8495362,0.0
-0.06033025,0.189294,0.84973484,0.0
-0.0581497,0.22840981,0.84997445,0.0
-0.05597365,0.26715836,0.85025465,0.0
-0.05380559,0.30548137,0.850575,0.0
-0.051649034,0.34331384,0.85093474,0.0
-0.04950744,0.3805989,0.8513334,0.0
-0.047384277,0.4172733,0.85177016,0.0
-0.045282945,0.4532819,0.8522441,0.0
-0.043206837,0.48856363,0.85275435,0.0
-0.04115926,0.52306545,0.8532999,0.0
-0.039143518,0.55672884,0.8538797,0.0
-0.03716283,0.58950317,0.8544925,0.0
-0.03522036,0.6213344,0.8551371,0.0
-0.033319227,0.65217006,0.85581225,0.0
-0.03146246,0.6819639,0.8565166,0.0
-0.02965303,0.71066535,0.85724866,0.0
-0.027893808,0.7382312,0.8580071,0.0
-0.026187606,0.76461476,0.85879034,0.0
-0.024537124,0.7897763,0.8595969,0.0
-0.022945,0.8136733,0.8604252,0.0
-0.021413745,0.8362696,0.8612736,0.0
-0.019945802,0.8575271,0.8621405,0.0
-0.018543484,0.8774137,0.8630243,0.0
-0.017209021,0.89589566,0.8639233,0.0
