neur0,input0,neur1,input1
-0.044605576,0.15391645,0.7145363,0.0
-0.04395509,0.16682741,0.7156527,0.0
-0.043305643,0.17973837,0.71678805,0.0
-0.04265727,0.19264923,0.717942,0.0
-0.042010013,0.20556019,0.7191143,0.0
-0.041363895,0.21847115,0.72030467,0.0
-0.040718935,0.23138212,0.72151285,0.0
-0.04007515,0.24429296,0.7227385,0.0
-0.039432548,0.25720394,0.7239814,0.0
-0.038791124,0.2701149,0.72524107,0.0
-0.038150884,0.28302586,0.72651744,0.0
-0.037511826,0.2959367,0.72781,0.0
-0.036873937,0.30884767,0.7291186,0.0
-0.036237214,0.32175863,0.73044276,0.0
-0.03560164,0.3346696,0.7317823,0.0
-0.03496721,0.34758043,0.73313683,0.0
-0.0343339,0.3604914,0.734506,0.0
-0.033701703,0.37340236,0.73588955,0.0
-0.033070594,0.38631332,0.73728716,0.0
-0.03244056,0.39922428,0.73869836,0.0
-0.031811588,0.41213515,0.740123,0.0
-0.031183647,0.42504612,0.7415605,0.0
-0.030556723,0.43795708,0.74301076,0.0
-0.029930796,0.45086804,0.74447334,0.0
-0.037381597,-0.45391235,0.7457005,0.0
-0.04355586,-0.4410014,0.746734,0.0
-0.048653618,-0.42809042,0.74760866,0.0
-0.052843586,-0.41517946,0.74835336,0.0
-0.056267995,-0.40226862,0.74899226,0.0
-0.059046727,-0.38935763,0.7495457,0.0
-0.061280824,-0.37644666,0.7500305,0.0
-0.063055485,-0.3635357,0.7504609,0.0
-0.06444254,-0.35062486,0.7508488,0.0
-0.06550258,-0.3377139,0.75120425,0.0
-0.066286705,-0.32480294,0.7515356,0.0
-0.066838056,-0.31189197,0.75184995,0.0
-0.06719303,-0.29898113,0.7521532,0.0
-0.06738236,-0.28607017,0.75245047,0.0
-0.067431994,-0.2731592,0.75274587,0.0
-0.067363836,-0.26024824,0.7530429,0.0
-0.06719641,-0.24733739,0.7533445,0.0
-0.06694531,-0.23442642,0.7536532,0.0
-0.066623755,-0.22151546,0.7539711,0.0
-0.0662429,-0.2086045,0.7542999,0.0
-0.06581217,-0.19569354,0.75464094,0.0
-0.06533951,-0.18278268,0.7549956,0.0
-0.06483165,-0.16987172,0.75536466,0.0
-0.06429426,-0.15696076,0.75574905,0.0
-0.06373215,-0.1440498,0.7561495,0.0
-0.06314936,-0.13113894,0.75656635,0.0
-0.06254934,-0.11822798,0.75700015,0.0
-0.061934944,-0.10531702,0.7574512,0.0
-0.061308634,-0.09240606,0.7579197,0.0
-0.060672466,-0.07949521,0.758406,0.0
-0.06002818,-0.066584244,0.75891006,0.0
-0.059377253,-0.05367328,0.7594321,0.0
-0.05872091,-0.040762316,0.759972,0.0
-0.058060206,-0.027851464,0.7605299,0.0
-0.057396017,-0.014940501,0.76110566,0.0
-0.05672909,-0.002029539,0.76169926,0.0
-0.05606005,0.010881314,0.7623107,0.0
-0.05538942,0.023792386,0.7629398,0.0
-0.054717645,0.03670324,0.76358646,0.0
-0.0540451,0.04961409,0.7642506,0.0
-0.053372096,0.06252516,0.764932,0.0
-0.052698895,0.07543602,0.7656305,0.0
-0.05202571,0.088347085,0.766346,0.0
-0.051352732,0.10125794,0.7670782,0.0
-0.050680112,0.11416879,0.7678271,0.0
-0.05000797,0.12707986,0.7685924,0.0
-0.04933642,0.13999072,0.7693739,0.0
-0.048665535,0.15290178,0.77017146,0.0
-0.0479954,0.16581264,0.77098477,0.0
-0.047326062,0.1787235,0.7718137,0.0
-0.046657566,0.19163457,0.772658,0.0
-0.045989953,0.20454542,0.77351743,0.0
-0.04532325,0.21745627,0.7743917,0.0
-0.044657476,0.23036735,0.7752807,0.0
-0.043992642,0.24327819,0.77618414,0.0
-0.043328762,0.25618926,0.77710176,0.0
-0.042665847,0.26910013,0.7780334,0.0
-0.042003896,0.28201097,0.7789787,0.0
-0.041342907,0.29492205,0.77993745,0.0
-0.04068287,0.3078329,0.7809094,0.0
-0.040023793,0.32074374,0.7818943,0.0
-0.039365653,0.33365482,0.782892,0.0
-0.03870846,0.34656566,0.78390205,0.0
-0.038052186,0.35947675,0.7849244,0.0
-0.03739683,0.3723876,0.7859586,0.0
-0.036742378,0.38529846,0.7870044,0.0
-0.03608881,0.3982095,0.7880617,0.0
-0.035436116,0.41112038,0.78913003,0.0
-0.034784283,0.42403123,0.7902093,0.0
-0.034133293,0.4369423,0.7912991,0.0
-0.03348313,0.44985315,0.7923993,0.0
-0.040907525,-0.454927,0.793303,0.0
-0.04705602,-0.44201615,0.79404527,0.0
-0.052129004,-0.4291053,0.7946552,0.0
-0.056295365,-0.41619423,0.7951569,0.0
-0.05969741,-0.4032834,0.7955707,0.0
-0.062455017,-0.3903723,0.79591334,0.0
-0.06466919,-0.37746146,0.7961991,0.0
-0.06642505,-0.3645506,0.79643977,0.0
-0.06779432,-0.3516395,0.7966453,0.0
-0.068837516,-0.33872867,0.79682404,0.0
-0.069605626,-0.32581782,0.79698306,0.0
-0.070141695,-0.31290674,0.79712826,0.0
-0.07048202,-0.2999959,0.79726464,0.0
-0.07065726,-0.28708482,0.7973963,0.0
-0.070693254,-0.27417397,0.7975268,0.0
-0.07061186,-0.2612631,0.79765904,0.0
-0.07043149,-0.24835205,0.79779553,0.0
-0.070167735,-0.2354412,0.79793835,0.0
-0.06983373,-0.22253034,0.79808927,0.0
-0.06944057,-0.20961927,0.7982498,0.0
-0.068997644,-0.19670841,0.79842097,0.0
-0.068512864,-0.18379734,0.7986039,0.0
-0.067992926,-0.17088649,0.7987994,0.0
-0.067443475,-0.15797564,0.79900813,0.0
-0.066869274,-0.14506456,0.79923075,0.0
-0.06627436,-0.13215372,0.79946756,0.0
-0.06566213,-0.11924264,0.79971904,0.0
-0.06503548,-0.10633179,0.7999854,0.0
-0.06439681,-0.09342094,0.800267,0.0
-0.06374817,-0.080509864,0.80056375,0.0
-0.063091315,-0.06759901,0.800876,0.0
-0.06242768,-0.05468816,0.8012037,0.0
-0.061758507,-0.041777086,0.801547,0.0
-0.061084826,-0.028866233,0.8019058,0.0
-0.060407527,-0.015955161,0.8022802,0.0
-0.059727337,-0.0030443086,0.80267,0.0
-0.059044883,0.009866544,0.80307525,0.0
-0.05836069,0.022777615,0.8034958,0.0
-0.0576752,0.035688467,0.8039317,0.0
-0.056988787,0.04859932,0.8043827,0.0
-0.05630175,0.06151039,0.8048488,0.0
-0.055614367,0.07442125,0.80532974,0.0
-0.054926842,0.087332316,0.80582553,0.0
-0.05423937,0.10024317,0.806336,0.0
-0.0535521,0.113154024,0.8068609,0.0
-0.052865155,0.12606509,0.80740017,0.0
-0.052178647,0.13897595,0.80795366,0.0
-0.05149266,0.1518868,0.80852115,0.0
-0.050807267,0.16479787,0.80910254,0.0
-0.050122533,0.17770873,0.80969757,0.0
-0.04943849,0.1906198,0.81030613,0.0
-0.04875519,0.20353065,0.810928,0.0
-0.048072666,0.2164415,0.81156296,0.0
-0.047390923,0.22935258,0.8122109,0.0
-0.04671,0.24226342,0.81287163,0.0
-0.04602989,0.2551745,0.81354487,0.0
-0.04535062,0.26808536,0.8142305,0.0
-0.044672184,0.2809962,0.81492835,0.0
-0.043994583,0.29390728,0.8156381,0.0
-0.043317825,0.30681813,0.8163597,0.0
-0.042641904,0.31972897,0.8170928,0.0
-0.041966807,0.33264005,0.81783724,0.0
-0.041292544,0.3455509,0.81859285,0.0
-0.040619094,0.35846198,0.8193594,0.0
-0.03994646,0.37137282,0.8201367,0.0
-0.03927462,0.3842837,0.8209245,0.0
-0.038603578,0.39719474,0.8217226,0.0
-0.037933312,0.41010562,0.8225308,0.0
-0.03726381,0.42301646,0.8233489,0.0
-0.036595065,0.43592754,0.82417655,0.0
-0.035927065,0.44883838,0.8250137,0.0
-0.04333205,-0.45594177,0.82568276,0.0
-0.049461666,-0.44303092,0.82621384,0.0
-0.054516524,-0.43012008,0.8266317,0.0
-0.05866564,-0.417209,0.8269573,0.0
-0.062051363,-0.40429816,0.82720774,0.0
-0.064793564,-0.39138708,0.8273976,0.0
-0.06699322,-0.37847623,0.827539,0.0
-0.06873538,-0.36556536,0.82764214,0.0
-0.07009172,-0.3526543,0.82771546,0.0
-0.071122654,-0.33974344,0.8277661,0.0
-0.07187912,-0.3268326,0.8278003,0.0
-0.07240408,-0.3139215,0.827823,0.0
-0.07273377,-0.30101067,0.8278384,0.0
-0.07289875,-0.2880996,0.8278502,0.0
-0.072924845,-0.27518874,0.8278614,0.0
-0.07283383,-0.26227787,0.8278746,0.0
-0.072644085,-0.24936682,0.8278919,0.0
-0.07237115,-0.23645596,0.8279151,0.0
-0.07202811,-0.2235451,0.82794565,0.0
-0.071626045,-0.21063404,0.82798487,0.0
-0.071174294,-0.19772318,0.82803375,0.0
-0.07068075,-0.18481211,0.82809323,0.0
-0.070152074,-0.17190126,0.82816404,0.0
-0.06959391,-0.15899041,0.8282468,0.0
-0.06901099,-0.14607933,0.8283419,0.0
-0.068407334,-0.13316849,0.8284498,0.0
-0.067786336,-0.12025763,0.82857084,0.0
-0.06715085,-0.10734656,0.82870525,0.0
-0.06650331,-0.09443571,0.8288533,0.0
-0.065845735,-0.08152463,0.8290151,0.0
-0.06517986,-0.06861378,0.8291907,0.0
-0.064507134,-0.05570293,0.8293802,0.0
-0.063828774,-0.042791855,0.8295837,0.0
-0.06314583,-0.029881002,0.8298012,0.0
-0.06245917,-0.01696993,0.8300327,0.0
-0.06176953,-0.004059078,0.83027816,0.0
-0.061077528,0.008851994,0.8305375,0.0
-0.06038369,0.021762628,0.8308107,0.0
-0.059688453,0.0346737,0.8310978,0.0
-0.05899219,0.047584772,0.8313985,0.0
-0.058295213,0.060495406,0.8317129,0.0
-0.057597775,0.07340648,0.8320408,0.0
-0.056900106,0.08631755,0.83238214,0.0
-0.05620239,0.09922818,0.83273673,0.0
-0.055504773,0.112139255,0.8331046,0.0
-0.054807387,0.12505032,0.8334855,0.0
-0.054110344,0.1379614,0.83387935,0.0
-0.05341373,0.15087204,0.834286,0.0
-0.052717615,0.1637831,0.8347053,0.0
-0.052022055,0.17669417,0.8351372,0.0
-0.051327117,0.1896048,0.8355814,0.0
-0.050632823,0.20251589,0.8360378,0.0
-0.04993921,0.21542695,0.83650637,0.0
-0.049246315,0.22833759,0.83698684,0.0
-0.04855414,0.24124865,0.83747905,0.0
-0.047862712,0.25415972,0.8379829,0.0
-0.047172036,0.26707035,0.8384982,0.0
-0.04648212,0.27998143,0.8390247,0.0
-0.045792967,0.29289252,0.83956236,0.0
-0.04510458,0.30580357,0.84011096,0.0
-0.044416964,0.3187142,0.84067035,0.0
-0.04373011,0.33162528,0.84124035,0.0
-0.043044016,0.34453636,0.8418208,0.0
-0.04235868,0.357447,0.8424114,0.0
-0.041674096,0.37035805,0.8430121,0.0
-0.04099025,0.38326913,0.84362274,0.0
-0.04030714,0.39617977,0.84424305,0.0
-0.039624758,0.40909085,0.8448729,0.0
-0.038943093,0.4220019,0.84551215,0.0
-0.038262133,0.43491253,0.84616053,0.0
-0.037581872,0.4478236,0.84681785,0.0
-0.04497349,-0.45695654,0.847327,0.0
-0.051090125,-0.4440459,0.8477143,0.0
-0.056132544,-0.43113485,0.84800184,0.0
-0.060269848,-0.41822377,0.84820795,0.0
-0.0636444,-0.4053127,0.84834796,0.0
-0.0663761,-0.39240205,0.8484346,0.0
-0.06856585,-0.379491,0.8484787,0.0
-0.07029869,-0.36657992,0.84848905,0.0
-0.07164623,-0.3536693,0.84847337,0.0
-0.07266884,-0.3407582,0.84843796,0.0
-0.0734174,-0.32784715,0.84838814,0.0
-0.07393483,-0.31493652,0.8483285,0.0
-0.07425731,-0.30202544,0.84826267,0.0
-0.07441537,-0.28911436,0.848194,0.0
-0.07443479,-0.27620372,0.8481251,0.0
-0.07433728,-0.26329267,0.8480583,0.0
-0.07414122,-0.2503816,0.8479954,0.0
-0.07386209,-0.23747051,0.8479381,0.0
-0.073512964,-0.22455987,0.8478877,0.0
-0.073104896,-0.2116488,0.8478454,0.0
-0.07264721,-0.19873774,0.84781206,0.0
-0.072147764,-0.1858271,0.8477885,0.0
-0.07161322,-0.17291602,0.8477754,0.0
-0.07104918,-0.16000496,0.8477733,0.0
-0.0704604,-0.14709432,0.8477826,0.0
-0.06985087,-0.13418326,0.8478038,0.0
-0.06922396,-0.12127218,0.84783703,0.0
-0.06858255,-0.10836154,0.84788257,0.0
-0.06792903,-0.095450476,0.84794074,0.0
-0.06726543,-0.0825394,0.8480115,0.0
-0.06659348,-0.06962877,0.8480951,0.0
-0.06591464,-0.056717698,0.84819156,0.0
-0.06523011,-0.043806624,0.84830093,0.0
-0.06454092,-0.030895554,0.84842324,0.0
-0.06384796,-0.01798492,0.84855855,0.0
-0.06315195,-0.0050738477,0.8487067,0.0
-0.06245351,0.007837224,0.84886783,0.0
-0.061753172,0.020747857,0.8490418,0.0
-0.061051372,0.03365893,0.8492287,0.0
-0.060348477,0.046570003,0.84942824,0.0
-0.0596448,0.059480637,0.8496405,0.0
-0.0589406,0.0723917,0.8498654,0.0
-0.058236104,0.08530278,0.8501028,0.0
-0.057531487,0.09821341,0.85035264,0.0
-0.056826912,0.111124486,0.8506148,0.0
-0.0561225,0.12403556,0.8508892,0.0
-0.055418365,0.13694663,0.8511757,0.0
-0.054714594,0.14985727,0.8514742,0.0
-0.054011267,0.16276833,0.85178465,0.0
-0.05330844,0.1756794,0.85210687,0.0
-0.05260616,0.18859003,0.8524407,0.0
-0.051904477,0.20150112,0.85278606,0.0
-0.051203415,0.21441218,0.85314286,0.0
-0.050503016,0.22732282,0.85351086,0.0
-0.049803283,0.24023388,0.85389,0.0
-0.049104244,0.25314495,0.8542802,0.0
-0.048405908,0.26605558,0.85468113,0.0
-0.04770828,0.27896667,0.8550929,0.0
-0.047011375,0.29187775,0.8555151,0.0
-0.046315186,0.3047888,0.8559478,0.0
-0.04561972,0.31769943,0.8563908,0.0
-0.044924974,0.3306105,0.8568438,0.0
-0.04423095,0.3435216,0.8573069,0.0
-0.043537643,0.35643223,0.85777974,0.0
-0.042845048,0.36934328,0.8582623,0.0
-0.042153154,0.38225436,0.85875434,0.0
-0.041461963,0.395165,0.85925573,0.0
-0.040771466,0.40807608,0.85976636,0.0
-0.04008165,0.42098713,0.860286,0.0
-0.039392512,0.43389776,0.8608145,0.0
-0.03870404,0.44680884,0.8613517,0.0
-0.046086676,-0.4579713,0.86175424,0.0
-0.052194607,-0.44506067,0.86204606,0.0
-0.0572287,-0.43214962,0.86224717,0.0
-0.0613581,-0.41923854,0.86237437,0.0
-0.06472521,-0.40632746,0.8624415,0.0
-0.067449905,-0.39341682,0.86246014,0.0
-0.06963307,-0.38050577,0.86244017,0.0
-0.07135972,-0.3675947,0.8623897,0.0
-0.07270143,-0.35468405,0.86231565,0.0
-0.07371853,-0.34177297,0.86222374,0.0
-0.07446187,-0.32886192,0.86211896,0.0
-0.074974336,-0.3159513,0.86200535,0.0
-0.075292066,-0.3030402,0.8618863,0.0
-0.07544556,-0.29012913,0.86176497,0.0
-0.07546058,-0.2772185,0.86164355,0.0
-0.075358815,-0.26430744,0.8615243,0.0
-0.075158596,-0.25139636,0.8614089,0.0
-0.0748754,-0.23848528,0.8612988,0.0
-0.07452229,-0.22557464,0.8611953,0.0
-0.074110284,-0.21266358,0.8610994,0.0
-0.0736487,-0.19975251,0.86101204,0.0
-0.07314539,-0.18684188,0.8609339,0.0
-0.07260699,-0.1739308,0.86086553,0.0
-0.0720391,-0.16101973,0.8608076,0.0
-0.071446456,-0.1481091,0.8607604,0.0
-0.07083306,-0.13519803,0.8607243,0.0
-0.07020227,-0.12228695,0.86069953,0.0
-0.069556944,-0.10937632,0.8606865,0.0
-0.06889949,-0.096465245,0.8606852,0.0
-0.068231925,-0.08355417,0.86069584,0.0
-0.06755598,-0.07064354,0.8607186,0.0
-0.06687309,-0.057732467,0.8607535,0.0
-0.066184476,-0.044821396,0.86080056,0.0
-0.06549117,-0.031910323,0.8608599,0.0
-0.06479405,-0.018999688,0.8609314,0.0
-0.064093836,-0.0060886173,0.86101514,0.0
-0.06339115,0.0068224543,0.86111116,0.0
-0.06268651,0.019733088,0.8612193,0.0
-0.061980367,0.03264416,0.8613397,0.0
-0.061273083,0.04555523,0.8614721,0.0
-0.06056497,0.058465865,0.86161655,0.0
-0.059856288,0.071376935,0.861773,0.0
-0.059147257,0.08428801,0.8619414,0.0
-0.05843807,0.09719864,0.8621216,0.0
-0.05772888,0.11010972,0.86231357,0.0
-0.057019804,0.12302078,0.8625172,0.0
-0.056310963,0.13593186,0.86273235,0.0
-0.05560245,0.1488425,0.86295897,0.0
-0.054894328,0.16175357,0.863197,0.0
-0.05418667,0.17466463,0.8634463,0.0
-0.05347952,0.18757527,0.8637067,0.0
-0.052772924,0.20048635,0.8639782,0.0
-0.052066915,0.21339741,0.8642606,0.0
-0.051361527,0.22630805,0.86455387,0.0
-0.050656777,0.23921911,0.86485773,0.0
-0.049952675,0.25213018,0.8651722,0.0
-0.049249247,0.2650408,0.8654972,0.0
-0.048546493,0.2779519,0.86583245,0.0
-0.047844425,0.29086298,0.8661779,0.0
-0.047143046,0.3037736,0.8665334,0.0
-0.04644236,0.31668466,0.8668989,0.0
-0.045742363,0.32959574,0.86727417,0.0
-0.04504306,0.34250683,0.86765915,0.0
-0.044344444,0.35541746,0.8680536,0.0
-0.04364652,0.3683285,0.8684575,0.0
-0.042949267,0.3812396,0.8688706,0.0
-0.042252697,0.39415023,0.86929286,0.0
-0.041556798,0.4070613,0.8697241,0.0
-0.04086156,0.41997236,0.87016416,0.0
-0.04016698,0.432883,0.8706129,0.0
-0.03947305,0.44579408,0.87107015,0.0
-0.038779754,0.45870516,0.87153584,0.0
-0.04615749,-0.44607544,0.8718762,0.0
-0.052260622,-0.4331644,0.87211365,0.0
-0.057290077,-0.4202533,0.8722669,0.0
-0.06141506,-0.40734223,0.8723513,0.0
-0.064777985,-0.3944316,0.87237996,0.0
-0.06749873,-0.38152054,0.87236357,0.0
-0.069678195,-0.36860946,0.87231135,0.0
-0.07140137,-0.35569882,0.8722308,0.0
-0.07273983,-0.34278774,0.87212837,0.0
-0.073753886,-0.3298767,0.87200946,0.0
-0.07449437,-0.31696606,0.8718786,0.0
-0.07500414,-0.30405498,0.8717397,0.0
-0.07531931,-0.2911439,0.87159586,0.0
-0.075470395,-0.27823326,0.8714499,0.0
-0.0754831,-0.2653222,0.87130404,0.0
-0.07537912,-0.25241113,0.8711604,0.0
-0.07517677,-0.23950005,0.8710204,0.0
-0.07489151,-0.22658941,0.8708855,0.0
-0.074536376,-0.21367835,0.87075686,0.0
-0.0741224,-0.20076728,0.87063557,0.0
-0.073658876,-0.18785664,0.87052226,0.0
-0.07315364,-0.17494556,0.8704177,0.0
-0.07261333,-0.1620345,0.8703226,0.0
-0.072043546,-0.14912386,0.87023723,0.0
-0.071449,-0.1362128,0.87016207,0.0
-0.07083369,-0.12330172,0.87009746,0.0
-0.07020098,-0.11039109,0.8700437,0.0
-0.06955372,-0.097480014,0.8700009,0.0
-0.068894304,-0.08456894,0.86996937,0.0
-0.068224765,-0.071658306,0.86994916,0.0
-0.06754681,-0.058747236,0.8699404,0.0
-0.066861875,-0.045836166,0.8699432,0.0
-0.06617119,-0.03292509,0.8699575,0.0
-0.065475784,-0.02001446,0.8699835,0.0
-0.064776525,-0.007103387,0.8700211,0.0
-0.06407414,0.0058076847,0.87007034,0.0
-0.063369244,0.018718319,0.87013125,0.0
