neur0,input0,neur1,input1
0.8555757,-0.027851464,0.8411078,0.0
0.8568786,-0.014940501,0.8416706,0.0
0.8582001,-0.002029539,0.84225297,0.0
0.85954,0.010881314,0.8428547,0.0
0.86089766,0.023792386,0.8434753,0.0
0.86227304,0.03670324,0.8441144,0.0
0.86366546,0.04961409,0.8447718,0.0
0.8650745,0.06252516,0.845447,0.0
0.86649996,0.07543602,0.84613967,0.0
0.86794126,0.088347085,0.8468495,0.0
0.86939794,0.10125794,0.8475761,0.0
0.8708697,0.11416879,0.84831893,0.0
0.8723559,0.12707986,0.84907776,0.0
0.8738562,0.13999072,0.8498522,0.0
0.8753701,0.15290178,0.8506417,0.0
0.8768972,0.16581264,0.8514461,0.0
0.8784369,0.1787235,0.85226476,0.0
0.87998885,0.19163457,0.85309744,0.0
0.8815526,0.20454542,0.85394365,0.0
0.8831274,0.21745627,0.8548029,0.0
0.88471305,0.23036735,0.855675,0.0
0.8863089,0.24327819,0.8565593,0.0
0.8879145,0.25618926,0.85745543,0.0
0.8895292,0.26910013,0.8583631,0.0
0.89115274,0.28201097,0.8592817,0.0
0.89278436,0.29492205,0.8602109,0.0
0.8944236,0.3078329,0.8611503,0.0
0.89607,0.32074374,0.8620994,0.0
0.8977229,0.33365482,0.8630578,0.0
0.8993819,0.34656566,0.86402506,0.0
0.90104634,0.35947675,0.8650008,0.0
0.90271574,0.3723876,0.8659845,0.0
0.9043895,0.38529846,0.86697584,0.0
0.90606713,0.3982095,0.8679743,0.0
0.907748,0.41112038,0.86897945,0.0
0.9094315,0.42403123,0.8699909,0.0
0.9111172,0.4369423,0.8710082,0.0
0.9128044,0.44985315,0.8720309,0.0
0.89974445,-0.454927,0.8726841,0.0
0.8893604,-0.44201615,0.87305176,0.0
0.88176674,-0.4291053,0.8732153,0.0
0.8765972,-0.41619423,0.873243,0.0
0.87329906,-0.4032834,0.8731863,0.0
0.87133867,-0.3903723,0.8730815,0.0
0.8702891,-0.37746146,0.8729532,0.0
0.86984277,-0.3645506,0.87281716,0.0
0.86979026,-0.3516395,0.87268376,0.0
0.86999464,-0.33872867,0.87255937,0.0
0.8703678,-0.32581782,0.872448,0.0
0.87085414,-0.31290674,0.87235236,0.0
0.8714184,-0.2999959,0.87227386,0.0
0.87203866,-0.28708482,0.87221354,0.0
0.87270105,-0.27417397,0.8721718,0.0
0.87339693,-0.2612631,0.8721491,0.0
0.8741208,-0.24835205,0.8721456,0.0
0.874869,-0.2354412,0.87216127,0.0
0.87563956,-0.22253034,0.87219614,0.0
0.87643087,-0.20961927,0.87225014,0.0
0.877242,-0.19670841,0.8723232,0.0
0.87807226,-0.18379734,0.8724152,0.0
0.87892103,-0.17088649,0.87252605,0.0
0.8797881,-0.15797564,0.8726555,0.0
0.880673,-0.14506456,0.87280357,0.0
0.8815755,-0.13215372,0.8729699,0.0
0.8824954,-0.11924264,0.87315446,0.0
0.8834323,-0.10633179,0.873357,0.0
0.88438606,-0.09342094,0.8735774,0.0
0.8853565,-0.080509864,0.87381536,0.0
0.8863432,-0.06759901,0.8740708,0.0
0.88734597,-0.05468816,0.8743434,0.0
0.8883646,-0.041777086,0.87463295,0.0
0.88939875,-0.028866233,0.8749393,0.0
0.8904482,-0.015955161,0.87526214,0.0
0.89151263,-0.0030443086,0.8756013,0.0
0.89259166,0.009866544,0.8759565,0.0
0.89368516,0.022777615,0.87632746,0.0
0.89479274,0.035688467,0.876714,0.0
0.895914,0.04859932,0.8771158,0.0
0.89704883,0.06151039,0.8775326,0.0
0.89819676,0.07442125,0.87796414,0.0
0.89935744,0.087332316,0.87841016,0.0
0.9005305,0.10024317,0.8788704,0.0
0.9017157,0.113154024,0.8793445,0.0
0.9029127,0.12606509,0.8798322,0.0
0.9041209,0.13897595,0.88033324,0.0
0.90534014,0.1518868,0.8808473,0.0
0.90657,0.16479787,0.88137406,0.0
0.9078101,0.17770873,0.8819132,0.0
0.90906,0.1906198,0.88246447,0.0
0.9103194,0.20353065,0.8830275,0.0
0.9115877,0.2164415,0.883602,0.0
0.9128647,0.22935258,0.8841877,0.0
0.9141499,0.24226342,0.8847842,0.0
0.9154429,0.2551745,0.88539124,0.0
0.91674316,0.26808536,0.8860084,0.0
0.91805035,0.2809962,0.8866354,0.0
0.919364,0.29390728,0.88727206,0.0
0.92068374,0.30681813,0.8879178,0.0
0.92200893,0.31972897,0.88857245,0.0
0.9233393,0.33264005,0.8892356,0.0
0.92467433,0.3455509,0.889907,0.0
0.9260135,0.35846198,0.8905862,0.0
0.92735636,0.37137282,0.8912729,0.0
0.9287025,0.3842837,0.8919668,0.0
0.9300512,0.39719474,0.89266753,0.0
0.93140227,0.41010562,0.8933748,0.0
0.93275493,0.42301646,0.8940882,0.0
0.9341089,0.43592754,0.8948074,0.0
0.9354635,0.44883838,0.89553213,0.0
0.9257715,-0.45594177,0.89602995,0.0
0.9172976,-0.44303092,0.89633524,0.0
0.91034347,-0.43012008,0.89648634,0.0
0.9049523,-0.417209,0.89652056,0.0
0.90098083,-0.40429816,0.8964707,0.0
0.89819264,-0.39138708,0.8963638,0.0
0.8963335,-0.37847623,0.89622045,0.0
0.89517415,-0.36556536,0.89605623,0.0
0.8945277,-0.3526543,0.89588237,0.0
0.89425087,-0.33974344,0.8957069,0.0
0.89423835,-0.3268326,0.8955354,0.0
0.89441454,-0.3139215,0.8953718,0.0
0.89472604,-0.30101067,0.8952188,0.0
0.89513576,-0.2880996,0.89507824,0.0
0.8956178,-0.27518874,0.89495134,0.0
0.89615446,-0.26227787,0.89483905,0.0
0.8967334,-0.24936682,0.89474183,0.0
0.8973463,-0.23645596,0.8946602,0.0
0.89798725,-0.2235451,0.8945942,0.0
0.89865226,-0.21063404,0.894544,0.0
0.8993385,-0.19772318,0.8945098,0.0
0.9000439,-0.18481211,0.8944915,0.0
0.90076727,-0.17190126,0.8944891,0.0
0.9015073,-0.15899041,0.8945025,0.0
0.9022635,-0.14607933,0.8945317,0.0
0.90303516,-0.13316849,0.8945766,0.0
0.90382195,-0.12025763,0.89463705,0.0
0.9046233,-0.10734656,0.8947129,0.0
0.9054391,-0.09443571,0.8948042,0.0
0.9062689,-0.08152463,0.8949106,0.0
0.9071126,-0.06861378,0.89503205,0.0
0.90796983,-0.05570293,0.8951684,0.0
0.9088404,-0.042791855,0.89531946,0.0
0.9097241,-0.029881002,0.89548516,0.0
0.9106207,-0.01696993,0.8956652,0.0
0.91152984,-0.004059078,0.8958595,0.0
0.9124514,0.008851994,0.8960678,0.0
0.91338503,0.021762628,0.89628994,0.0
0.91433054,0.0346737,0.89652574,0.0
0.9152877,0.047584772,0.89677507,0.0
0.9162561,0.060495406,0.89703757,0.0
0.9172356,0.07340648,0.8973131,0.0
0.9182259,0.08631755,0.8976015,0.0
0.9192266,0.09922818,0.8979025,0.0
0.92023754,0.112139255,0.89821583,0.0
0.92125833,0.12505032,0.89854133,0.0
0.92228866,0.1379614,0.89887875,0.0
0.9233282,0.15087204,0.89922786,0.0
0.92437667,0.1637831,0.8995884,0.0
0.9254337,0.17669417,0.8999601,0.0
0.926499,0.1896048,0.9003428,0.0
0.92757213,0.20251589,0.9007362,0.0
0.9286528,0.21542695,0.90114003,0.0
0.9297407,0.22833759,0.901554,0.0
0.93083537,0.24124865,0.90197796,0.0
0.93193644,0.25415972,0.9024115,0.0
0.93304354,0.26707035,0.90285444,0.0
0.9341563,0.27998143,0.90330654,0.0
0.9352743,0.29289252,0.9037675,0.0
0.93639714,0.30580357,0.90423703,0.0
0.93752444,0.3187142,0.9047148,0.0
0.9386557,0.33162528,0.90520066,0.0
0.93979055,0.34453636,0.90569425,0.0
0.9409286,0.357447,0.90619534,0.0
0.9420693,0.37035805,0.9067036,0.0
0.94321233,0.38326913,0.9072187,0.0
0.9443571,0.39617977,0.9077405,0.0
0.9455033,0.40909085,0.9082685,0.0
0.9466503,0.4220019,0.9088026,0.0
0.9477978,0.43491253,0.9093425,0.0
0.9489451,0.4478236,0.90988785,0.0
0.94129556,-0.45695654,0.9102777,0.0
0.9342359,-0.4440459,0.9105283,0.0
0.9280455,-0.43113485,0.9106598,0.0
0.9228703,-0.41822377,0.9106939,0.0
0.9187291,-0.4053127,0.91065186,0.0
0.91554725,-0.39240205,0.91055274,0.0
0.91319716,-0.379491,0.91041297,0.0
0.9115339,-0.36657992,0.9102458,0.0
0.91041785,-0.3536693,0.9100618,0.0
0.909727,-0.3407582,0.909869,0.0
0.90936106,-0.32784715,0.9096736,0.0
0.9092408,-0.31493652,0.90948015,0.0
0.9093056,-0.30202544,0.90929204,0.0
0.90950954,-0.28911436,0.9091118,0.0
0.90981877,-0.27620372,0.9089411,0.0
0.9102083,-0.26329267,0.9087814,0.0
0.9106597,-0.2503816,0.9086336,0.0
0.91115963,-0.23747051,0.9084983,0.0
0.9116984,-0.22455987,0.9083761,0.0
0.91226894,-0.2116488,0.90826726,0.0
0.9128661,-0.19873774,0.908172,0.0
0.91348606,-0.1858271,0.9080906,0.0
0.91412616,-0.17291602,0.90802294,0.0
0.9147842,-0.16000496,0.90796924,0.0
0.91545874,-0.14709432,0.90792936,0.0
0.9161487,-0.13418326,0.9079033,0.0
0.9168532,-0.12127218,0.90789115,0.0
0.9175715,-0.10836154,0.9078927,0.0
0.9183031,-0.095450476,0.9079079,0.0
0.91904753,-0.0825394,0.90793675,0.0
0.91980445,-0.06962877,0.9079791,0.0
0.92057353,-0.056717698,0.90803474,0.0
0.9213545,-0.043806624,0.90810364,0.0
0.9221471,-0.030895554,0.9081858,0.0
0.922951,-0.01798492,0.90828085,0.0
0.923766,-0.0050738477,0.9083888,0.0
0.92459196,0.007837224,0.9085095,0.0
0.92542845,0.020747857,0.9086427,0.0
0.92627543,0.03365893,0.9087884,0.0
0.92713255,0.046570003,0.90894634,0.0
0.9279996,0.059480637,0.9091163,0.0
0.9288763,0.0723917,0.90929824,0.0
0.9297624,0.08530278,0.9094919,0.0
0.9306576,0.09821341,0.9096971,0.0
0.9315617,0.111124486,0.9099137,0.0
0.93247443,0.12403556,0.9101415,0.0
0.9333955,0.13694663,0.9103803,0.0
0.9343245,0.14985727,0.91062987,0.0
0.9352613,0.16276833,0.91089,0.0
0.93620545,0.1756794,0.9111605,0.0
0.93715674,0.18859003,0.9114412,0.0
0.93811476,0.20150112,0.9117319,0.0
0.93907934,0.21441218,0.9120323,0.0
0.94005,0.22732282,0.9123422,0.0
0.9410264,0.24023388,0.91266143,0.0
0.9420083,0.25314495,0.91298974,0.0
0.94299525,0.26605558,0.91332686,0.0
0.9439869,0.27896667,0.91367257,0.0
0.94498295,0.29187775,0.9140267,0.0
0.9459829,0.3047888,0.91438895,0.0
0.9469864,0.31769943,0.9147591,0.0
0.94799316,0.3306105,0.9151369,0.0
0.9490026,0.3435216,0.9155221,0.0
0.9500145,0.35643223,0.9159145,0.0
0.95102835,0.36934328,0.91631377,0.0
0.95204365,0.38225436,0.91671973,0.0
0.9530601,0.395165,0.91713214,0.0
0.9540771,0.40807608,0.9175507,0.0
0.9550944,0.42098713,0.9179751,0.0
0.95611143,0.43389776,0.9184053,0.0
0.95712775,0.44680884,0.9188408,0.0
0.9507296,-0.4579713,0.9191589,0.0
0.9446339,-0.44506067,0.9193683,0.0
0.9390743,-0.43214962,0.91948116,0.0
0.9342109,-0.41923854,0.91951126,0.0
0.93011963,-0.40632746,0.9194733,0.0
0.92680126,-0.39341682,0.9193814,0.0
0.92420197,-0.38050577,0.9192484,0.0
0.9222359,-0.3675947,0.9190855,0.0
0.92080545,-0.35468405,0.91890216,0.0
0.9198142,-0.34177297,0.9187058,0.0
0.9191754,-0.32886192,0.91850275,0.0
0.91881514,-0.3159513,0.9182976,0.0
0.9186727,-0.3030402,0.918094,0.0
0.91869974,-0.29012913,0.91789484,0.0
0.91885823,-0.2772185,0.91770226,0.0
0.9191192,-0.26430744,0.9175179,0.0
0.91946006,-0.25139636,0.91734296,0.0
0.9198641,-0.23848528,0.9171784,0.0
0.9203184,-0.22557464,0.9170248,0.0
0.9208134,-0.21266358,0.91688275,0.0
0.9213417,-0.19975251,0.91675264,0.0
0.9218979,-0.18684188,0.9166346,0.0
0.92247784,-0.1739308,0.916529,0.0
0.9230785,-0.16101973,0.91643584,0.0
0.92369735,-0.1481091,0.91635525,0.0
0.9243328,-0.13519803,0.91628724,0.0
0.9249834,-0.12228695,0.9162318,0.0
0.925648,-0.10937632,0.916189,0.0
0.9263258,-0.096465245,0.9161587,0.0
0.92701614,-0.08355417,0.9161409,0.0
0.92771846,-0.07064354,0.91613555,0.0
0.9284323,-0.057732467,0.9161425,0.0
0.92915726,-0.044821396,0.9161618,0.0
0.9298931,-0.031910323,0.9161932,0.0
0.9306394,-0.018999688,0.9162367,0.0
0.9313959,-0.0060886173,0.91629213,0.0
0.9321624,0.0068224543,0.9163595,0.0
0.93293864,0.019733088,0.91643846,0.0
0.9337243,0.03264416,0.91652906,0.0
0.9345192,0.04555523,0.91663116,0.0
0.93532306,0.058465865,0.91674453,0.0
0.9361357,0.071376935,0.91686904,0.0
0.9369568,0.08428801,0.9170046,0.0
0.93778616,0.09719864,0.917151,0.0
0.9386235,0.11010972,0.9173081,0.0
0.93946856,0.12302078,0.91747576,0.0
0.9403211,0.13593186,0.91765374,0.0
0.9411808,0.1488425,0.9178419,0.0
0.9420475,0.16175357,0.91804016,0.0
0.9429207,0.17466463,0.9182482,0.0
0.9438002,0.18757527,0.9184658,0.0
0.9446858,0.20048635,0.91869295,0.0
0.9455771,0.21339741,0.9189293,0.0
0.9464737,0.22630805,0.91917473,0.0
0.9473754,0.23921911,0.91942906,0.0
0.94828194,0.25213018,0.91969204,0.0
0.94919276,0.2650408,0.9199635,0.0
0.95010763,0.2779519,0.92024314,0.0
0.95102626,0.29086298,0.92053086,0.0
0.95194817,0.3037736,0.9208264,0.0
0.952873,0.31668466,0.9211295,0.0
0.95380044,0.32959574,0.92144006,0.0
0.95473003,0.34250683,0.92175776,0.0
0.9556614,0.35541746,0.92208236,0.0
0.95659417,0.3683285,0.92241377,0.0
0.95752794,0.3812396,0.9227516,0.0
0.95846224,0.39415023,0.9230957,0.0
0.95939666,0.4070613,0.9234458,0.0
0.9603307,0.41997236,0.9238018,0.0
0.9612641,0.432883,0.9241632,0.0
0.96219623,0.44579408,0.92453,0.0
0.9631267,0.45870516,0.92490196,0.0
0.9576663,-0.44607544,0.9251806,0.0
0.95234835,-0.4331644,0.9253711,0.0
0.94736266,-0.4202533,0.9254809,0.0
0.9428585,-0.40734223,0.92551947,0.0
0.93893087,-0.3944316,0.9254972,0.0
0.9356188,-0.38152054,0.9254246,0.0
0.93291354,-0.36860946,0.9253119,0.0
0.93077224,-0.35569882,0.9251685,0.0
0.92913187,-0.34278774,0.92500263,0.0
0.9279217,-0.3298767,0.9248211,0.0
0.92707133,-0.31696606,0.9246297,0.0
0.9265161,-0.30405498,0.92443323,0.0
0.92619973,-0.2911439,0.9242354,0.0
0.9260748,-0.27823326,0.9240393,0.0
0.92610246,-0.2653222,0.9238472,0.0
0.9262515,-0.25241113,0.923661,0.0
0.926497,-0.23950005,0.92348206,0.0
0.9268196,-0.22658941,0.9233116,0.0
0.9272041,-0.21367835,0.9231504,0.0
0.9276386,-0.20076728,0.9229991,0.0
0.928114,-0.18785664,0.92285824,0.0
0.9286233,-0.17494556,0.9227282,0.0
0.9291611,-0.1620345,0.92260915,0.0
0.92972296,-0.14912386,0.9225014,0.0
0.93030584,-0.1362128,0.92240506,0.0
0.9309072,-0.12330172,0.9223202,0.0
0.93152493,-0.11039109,0.92224693,0.0
0.9321576,-0.097480014,0.9221852,0.0
0.932804,-0.08456894,0.92213506,0.0
0.93346304,-0.071658306,0.9220965,0.0
0.934134,-0.058747236,0.92206943,0.0
0.93481624,-0.045836166,0.9220538,0.0
0.93550926,-0.03292509,0.92204964,0.0
0.93621254,-0.02001446,0.92205673,0.0
0.9369257,-0.007103387,0.92207515,0.0
0.9376484,0.0058076847,0.92210466,0.0
0.9383803,0.018718319,0.92214525,0.0
