neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.017328195,-0.33168706,-0.014472966,0.0,-0.010396361,0.0,-0.006668824,0.0,-0.0044627665,0.0
-0.017805759,-0.33642656,-0.014931839,0.0,-0.010799793,0.0,-0.0069842953,0.0,-0.0047415537,0.0
-0.018283375,-0.34116605,-0.0153907705,0.0,-0.011203283,0.0,-0.0072998195,0.0,-0.005020393,0.0
-0.018761044,-0.34590554,-0.015849756,0.0,-0.011606831,0.0,-0.007615394,0.0,-0.005299284,0.0
-0.019238766,-0.35064515,-0.0163088,0.0,-0.012010436,0.0,-0.007931017,0.0,-0.005578226,0.0
-0.019716538,-0.35538465,-0.016767895,0.0,-0.012414094,0.0,-0.00824669,0.0,-0.005857216,0.0
-0.02019436,-0.36012414,-0.017227044,0.0,-0.012817807,0.0,-0.008562409,0.0,-0.006136255,0.0
-0.020672228,-0.36486363,-0.017686244,0.0,-0.013221571,0.0,-0.008878176,0.0,-0.0064153397,0.0
-0.021150142,-0.36960322,-0.018145492,0.0,-0.013625385,0.0,-0.009193986,0.0,-0.0066944696,0.0
-0.021628102,-0.3743427,-0.018604787,0.0,-0.014029248,0.0,-0.009509839,0.0,-0.0069736443,0.0
-0.022106105,-0.3790822,-0.019064132,0.0,-0.014433159,0.0,-0.009825734,0.0,-0.0072528617,0.0
-0.022584153,-0.3838217,-0.019523522,0.0,-0.014837116,0.0,-0.010141672,0.0,-0.0075321207,0.0
-0.023062242,-0.3885613,-0.019982956,0.0,-0.015241119,0.0,-0.010457649,0.0,-0.007811421,0.0
-0.023540372,-0.3933008,-0.020442434,0.0,-0.015645167,0.0,-0.010773664,0.0,-0.008090761,0.0
-0.024018541,-0.3980403,-0.020901952,0.0,-0.016049257,0.0,-0.011089719,0.0,-0.00837014,0.0
-0.024496745,-0.4027798,-0.021361513,0.0,-0.01645339,0.0,-0.01140581,0.0,-0.008649555,0.0
-0.024974989,-0.40751937,-0.021821113,0.0,-0.01685756,0.0,-0.011721936,0.0,-0.008929008,0.0
-0.02545327,-0.41225886,-0.022280753,0.0,-0.017261771,0.0,-0.012038099,0.0,-0.009208497,0.0
-0.025931584,-0.41699836,-0.02274043,0.0,-0.017666021,0.0,-0.012354294,0.0,-0.009488019,0.0
-0.026409931,-0.42173785,-0.023200141,0.0,-0.018070308,0.0,-0.012670523,0.0,-0.009767576,0.0
-0.026888315,-0.42647746,-0.023659889,0.0,-0.018474631,0.0,-0.012986783,0.0,-0.010047167,0.0
-0.027366728,-0.43121696,-0.024119671,0.0,-0.01887899,0.0,-0.013303075,0.0,-0.010326788,0.0
-0.027845176,-0.43595645,-0.024579488,0.0,-0.019283382,0.0,-0.013619398,0.0,-0.01060644,0.0
-0.02832365,-0.44069594,-0.025039336,0.0,-0.019687807,0.0,-0.013935749,0.0,-0.0108861225,0.0
-0.028802156,-0.44543552,-0.025499213,0.0,-0.020092264,0.0,-0.01425213,0.0,-0.011165835,0.0
-0.021820197,0.44567326,-0.024716506,0.0,-0.020336011,0.0,-0.014546285,0.0,-0.011442377,0.0
-0.016140958,0.44093376,-0.02312335,0.0,-0.020337837,0.0,-0.01478866,0.0,-0.011708821,0.0
-0.011536114,0.43619427,-0.021038977,0.0,-0.020069763,0.0,-0.014951051,0.0,-0.011955313,0.0
-0.007815111,0.43145466,-0.018695645,0.0,-0.019537957,0.0,-0.015011098,0.0,-0.012170386,0.0
-0.0048186057,0.42671517,-0.0162589,0.0,-0.018769087,0.0,-0.014954089,0.0,-0.012342318,0.0
-0.0024131185,0.42197567,-0.013843414,0.0,-0.017800739,0.0,-0.014773115,0.0,-0.012460304,0.0
-4.8674093E-4,0.41723618,-0.011525381,0.0,-0.016674828,0.0,-0.014468289,0.0,-0.012515308,0.0
0.0010543194,0.4124966,-0.0093521625,0.0,-0.015433239,0.0,-0.014045503,0.0,-0.01250061,0.0
0.0022885224,0.4077571,-0.0073498394,0.0,-0.014115081,0.0,-0.013515019,0.0,-0.012412054,0.0
0.003281261,0.4030176,-0.0055290656,0.0,-0.012755101,0.0,-0.012890094,0.0,-0.012248067,0.0
0.004086736,0.39827812,-0.003889608,0.0,-0.011382908,0.0,-0.012185739,0.0,-0.012009488,0.0
0.0047495305,0.39353862,-0.0024238355,0.0,-0.010022777,0.0,-0.011417673,0.0,-0.011699277,0.0
0.0053059547,0.388799,-0.0011193823,0.0,-0.008693815,0.0,-0.010601478,0.0,-0.011322153,0.0
0.005785219,0.38405952,3.8846745E-5,0.0,-0.007410368,0.0,-0.009751967,0.0,-0.010884199,0.0
0.006210459,0.37932003,0.0010671895,0.0,-0.0061825574,0.0,-0.008882739,0.0,-0.010392464,0.0
0.0065996423,0.37458053,0.001982148,0.0,-0.005016881,0.0,-0.008005883,0.0,-0.009854587,0.0
0.0069663855,0.36984095,0.0027996353,0.0,-0.0039168205,0.0,-0.0071318354,0.0,-0.009278469,0.0
0.0073206704,0.36510146,0.0035344695,0.0,-0.0028834275,0.0,-0.006269331,0.0,-0.008671981,0.0
0.007669485,0.36036196,0.0042000655,0.0,-0.0019158619,0.0,-0.005425443,0.0,-0.008042734,0.0
0.008017391,0.35562247,0.004808273,0.0,-0.0010118724,0.0,-0.0046056826,0.0,-0.007397894,0.0
0.008367012,0.35088286,0.0053693266,0.0,-1.6821397E-4,0.0,-0.0038141361,0.0,-0.00674405,0.0
0.008719479,0.34614336,0.005891873,0.0,6.1900105E-4,0.0,-0.0030536284,0.0,-0.0060871276,0.0
0.009074777,0.34140387,0.0063830586,0.0,0.0013540136,0.0,-0.0023258976,0.0,-0.005432338,0.0
0.009432075,0.33666438,0.0068486533,0.0,0.0020411883,0.0,-0.0016317694,0.0,-0.004784167,0.0
0.009789973,0.3319248,0.007293192,0.0,0.0026848346,0.0,-9.7132643E-4,0.0,-0.0041463803,0.0
0.010146723,0.3271853,0.0077201347,0.0,0.0032890767,0.0,-3.4406607E-4,0.0,-0.003522062,0.0
0.010500395,0.3224458,0.008132017,0.0,0.0038577605,0.0,2.509586E-4,0.0,-0.002913658,0.0
0.010849006,0.31770632,0.008530606,0.0,0.004394394,0.0,8.150126E-4,0.0,-0.0023230345,0.0
0.011190626,0.3129667,0.00891704,0.0,0.0049021184,0.0,0.0013495722,0.0,-0.0017515428,0.0
0.011523452,0.3082272,0.009291963,0.0,0.0053836945,0.0,0.0018562351,0.0,-0.0012000845,0.0
0.01184585,0.30348772,0.00965563,0.0,0.0058415122,0.0,0.002336647,0.0,-6.6917826E-4,0.0
0.012156392,0.29874822,0.010008017,0.0,0.0062776054,0.0,0.002792444,0.0,-1.590231E-4,0.0
0.012453867,0.29400864,0.0103489,0.0,0.0066936794,0.0,0.0032252094,0.0,3.3044198E-4,0.0
0.012737285,0.28926915,0.010677933,0.0,0.0070911455,0.0,0.0036364414,0.0,7.9948345E-4,0.0
0.013005876,0.28452966,0.010994697,0.0,0.007471152,0.0,0.0040275324,0.0,0.0012485246,0.0
0.013259065,0.27979016,0.011298753,0.0,0.007834623,0.0,0.004399756,0.0,0.0016781033,0.0
0.013496467,0.27505055,0.011589672,0.0,0.008182289,0.0,0.004754262,0.0,0.0020888352,0.0
0.013717862,0.27031106,0.011867065,0.0,0.008514725,0.0,0.0050920765,0.0,0.0024813833,0.0
0.013923172,0.26557156,0.012130594,0.0,0.0088323755,0.0,0.0054141055,0.0,0.0028564336,0.0
0.014112442,0.26083207,0.01237999,0.0,0.009135588,0.0,0.005721143,0.0,0.0032146738,0.0
0.014285816,0.2560925,0.012615053,0.0,0.009424629,0.0,0.0060138786,0.0,0.0035567805,0.0
0.014443522,0.251353,0.012835658,0.0,0.0096997125,0.0,0.0062929112,0.0,0.003883405,0.0
0.014585853,0.24661349,0.013041747,0.0,0.009961013,0.0,0.0065587554,0.0,0.004195167,0.0
0.014713144,0.241874,0.01323333,0.0,0.010208679,0.0,0.0068118577,0.0,0.004492651,0.0
0.014825767,0.2371345,0.013410478,0.0,0.010442849,0.0,0.0070526036,0.0,0.004776401,0.0
0.014924115,0.2323949,0.013573312,0.0,0.010663656,0.0,0.007281329,0.0,0.00504692,0.0
0.01500859,0.22765541,0.0137220025,0.0,0.0108712325,0.0,0.007498328,0.0,0.0053046728,0.0
0.015079601,0.22291592,0.013856758,0.0,0.011065723,0.0,0.0077038654,0.0,0.005550087,0.0
0.015137548,0.21817642,0.0139778145,0.0,0.01124728,0.0,0.007898177,0.0,0.005783553,0.0
0.015182827,0.21343683,0.014085438,0.0,0.011416065,0.0,0.00808148,0.0,0.00600543,0.0
0.015215819,0.20869733,0.014179906,0.0,0.011572255,0.0,0.0082539795,0.0,0.0062160487,0.0
0.015236893,0.20395784,0.014261516,0.0,0.011716038,0.0,0.0084158685,0.0,0.0064157136,0.0
0.015246398,0.19921835,0.014330565,0.0,0.011847614,0.0,0.008567333,0.0,0.006604706,0.0
0.015244671,0.19447875,0.014387361,0.0,0.0119671915,0.0,0.008708558,0.0,0.006783288,0.0
0.0152320275,0.18973926,0.014432207,0.0,0.012074988,0.0,0.008839723,0.0,0.006951705,0.0
0.01520877,0.18499976,0.014465407,0.0,0.012171231,0.0,0.008961007,0.0,0.007110189,0.0
0.015175181,0.18026027,0.014487255,0.0,0.012256149,0.0,0.009072593,0.0,0.00725896,0.0
0.015131533,0.17552067,0.014498044,0.0,0.012329977,0.0,0.00917466,0.0,0.007398228,0.0
0.01507808,0.17078118,0.014498056,0.0,0.012392951,0.0,0.009267388,0.0,0.007528195,0.0
0.015015066,0.16604169,0.014487566,0.0,0.012445307,0.0,0.00935096,0.0,0.007649056,0.0
0.014942722,0.1613022,0.014466839,0.0,0.012487284,0.0,0.009425559,0.0,0.0077610007,0.0
0.014861268,0.1565626,0.014436131,0.0,0.012519116,0.0,0.009491368,0.0,0.007864215,0.0
0.014770917,0.1518231,0.01439569,0.0,0.012541033,0.0,0.009548569,0.0,0.007958881,0.0
0.014671871,0.14708361,0.014345752,0.0,0.012553267,0.0,0.009597345,0.0,0.008045174,0.0
0.014564329,0.14234412,0.014286549,0.0,0.012556042,0.0,0.009637876,0.0,0.008123271,0.0
0.014448476,0.13760452,0.014218301,0.0,0.012549578,0.0,0.009670341,0.0,0.008193346,0.0
0.014324498,0.13286503,0.014141221,0.0,0.01253409,0.0,0.00969492,0.0,0.0082555665,0.0
0.014192574,0.12812553,0.014055515,0.0,0.01250979,0.0,0.009711785,0.0,0.008310101,0.0
0.014052876,0.12338604,0.013961384,0.0,0.012476884,0.0,0.0097211115,0.0,0.008357114,0.0
0.013905574,0.11864644,0.01385902,0.0,0.012435571,0.0,0.009723068,0.0,0.00839677,0.0
0.0137508325,0.11390695,0.01374861,0.0,0.012386046,0.0,0.009717823,0.0,0.008429228,0.0
0.013588817,0.10916746,0.013630337,0.0,0.0123285,0.0,0.009705538,0.0,0.008454647,0.0
0.013419683,0.10442796,0.013504376,0.0,0.012263116,0.0,0.009686374,0.0,0.00847318,0.0
0.013243587,0.09968836,0.0133709,0.0,0.0121900765,0.0,0.009660487,0.0,0.008484981,0.0
0.01306068,0.09494887,0.013230077,0.0,0.012109553,0.0,0.009628032,0.0,0.0084902,0.0
0.012871113,0.09020938,0.01308207,0.0,0.01202172,0.0,0.009589158,0.0,0.008488983,0.0
0.012675032,0.08546989,0.012927038,0.0,0.011926741,0.0,0.009544012,0.0,0.008481475,0.0
0.012472581,0.08073039,0.012765136,0.0,0.011824778,0.0,0.009492735,0.0,0.008467816,0.0
0.012263901,0.07599079,0.012596519,0.0,0.01171599,0.0,0.009435468,0.0,0.0084481435,0.0
0.012049128,0.071251296,0.012421332,0.0,0.011600529,0.0,0.009372347,0.0,0.008422595,0.0
0.0118284,0.06651181,0.012239725,0.0,0.011478547,0.0,0.009303505,0.0,0.008391304,0.0
0.0116018485,0.061772313,0.0120518375,0.0,0.011350188,0.0,0.009229069,0.0,0.008354397,0.0
0.011369604,0.057032716,0.01185781,0.0,0.011215597,0.0,0.009149167,0.0,0.008312001,0.0
0.011131792,0.052293222,0.01165778,0.0,0.011074914,0.0,0.009063922,0.0,0.008264242,0.0
0.010888541,0.04755373,0.011451879,0.0,0.010928273,0.0,0.008973456,0.0,0.008211239,0.0
0.01063997,0.042814236,0.011240239,0.0,0.010775808,0.0,0.0088778855,0.0,0.008153112,0.0
0.010386198,0.038074635,0.011022988,0.0,0.010617651,0.0,0.008777325,0.0,0.008089974,0.0
0.010127342,0.033335146,0.01080025,0.0,0.010453926,0.0,0.008671887,0.0,0.0080219405,0.0
0.009863519,0.02859565,0.010572149,0.0,0.010284761,0.0,0.00856168,0.0,0.00794912,0.0
0.009594838,0.02385616,0.010338806,0.0,0.010110275,0.0,0.008446813,0.0,0.007871621,0.0
0.009321408,0.01911656,0.010100337,0.0,0.009930587,0.0,0.008327388,0.0,0.0077895494,0.0
0.009043337,0.014377066,0.009856856,0.0,0.009745817,0.0,0.008203508,0.0,0.0077030063,0.0
0.008760729,0.009637574,0.009608477,0.0,0.009556075,0.0,0.008075275,0.0,0.007612093,0.0
0.008473686,0.004898081,0.00935531,0.0,0.009361472,0.0,0.007942784,0.0,0.0075169075,0.0
0.008182308,1.5848146E-4,0.009097461,0.0,0.00916212,0.0,0.0078061298,0.0,0.007417546,0.0
0.007886691,-0.0045810114,0.008835035,0.0,0.008958122,0.0,0.0076654083,0.0,0.0073141023,0.0
0.0075869323,-0.009320504,0.008568137,0.0,0.008749583,0.0,0.0075207083,0.0,0.007206667,0.0
0.0072831237,-0.014059996,0.008296865,0.0,0.008536606,0.0,0.0073721204,0.0,0.007095331,0.0
0.006975357,-0.01879949,0.008021317,0.0,0.00831929,0.0,0.0072197313,0.0,0.006980181,0.0
0.00666372,-0.023538982,0.0077415924,0.0,0.008097732,0.0,0.007063626,0.0,0.006861303,0.0
0.006348299,-0.028278688,0.0074577816,0.0,0.007872027,0.0,0.006903887,0.0,0.00673878,0.0
0.0060291803,-0.03301818,0.0071699773,0.0,0.0076422687,0.0,0.006740597,0.0,0.006612694,0.0
0.0057064467,-0.037757672,0.0068782694,0.0,0.007408547,0.0,0.0065738354,0.0,0.006483125,0.0
0.00538018,-0.042497166,0.0065827454,0.0,0.0071709515,0.0,0.0064036795,0.0,0.0063501513,0.0
0.005050459,-0.04723666,0.006283491,0.0,0.006929569,0.0,0.0062302058,0.0,0.0062138485,0.0
0.0047173607,-0.05197615,0.0059805904,0.0,0.006684484,0.0,0.0060534882,0.0,0.006074292,0.0
0.004380962,-0.056715645,0.0056741247,0.0,0.0064357803,0.0,0.0058736005,0.0,0.0059315544,0.0
0.004041336,-0.061455138,0.005364175,0.0,0.006183539,0.0,0.005690613,0.0,0.0057857065,0.0
0.0036985553,-0.06619463,0.0050508184,0.0,0.0059278393,0.0,0.0055045956,0.0,0.0056368196,0.0
0.003352689,-0.07093433,0.004734132,0.0,0.005668759,0.0,0.0053156153,0.0,0.0054849605,0.0
0.0030038087,-0.075673826,0.00441419,0.0,0.0054063736,0.0,0.00512374,0.0,0.0053301966,0.0
0.0026519818,-0.08041332,0.004091067,0.0,0.005140758,0.0,0.004929034,0.0,0.005172592,0.0
0.0022972743,-0.08515281,0.0037648326,0.0,0.004871984,0.0,0.004731561,0.0,0.005012212,0.0
0.0019397504,-0.089892305,0.0034355575,0.0,0.004600123,0.0,0.0045313826,0.0,0.0048491172,0.0
0.0015794737,-0.0946318,0.0031033098,0.0,0.0043252446,0.0,0.0043285605,0.0,0.00468337,0.0
0.001216506,-0.09937129,0.0027681566,0.0,0.004047416,0.0,0.004123153,0.0,0.004515029,0.0
8.509075E-4,-0.104110785,0.0024301629,0.0,0.0037667034,0.0,0.0039152186,0.0,0.0043441528,0.0
4.8273563E-4,-0.108850494,0.0020893924,0.0,0.003483172,0.0,0.0037048145,0.0,0.004170798,0.0
1.1205007E-4,-0.11358999,0.0017459072,0.0,0.003196885,0.0,0.0034919956,0.0,0.0039950204,0.0
-2.6109273E-4,-0.11832948,0.0013997686,0.0,0.002907904,0.0,0.0032768163,0.0,0.0038168747,0.0
-6.366376E-4,-0.123068966,0.0010510364,0.0,0.0026162898,0.0,0.0030593295,0.0,0.0036364137,0.0
-0.0010145308,-0.12780847,6.9976854E-4,0.0,0.0023221015,0.0,0.002839587,0.0,0.0034536894,0.0
-0.0013947195,-0.13254796,3.460222E-4,0.0,0.0020253968,0.0,0.0026176395,0.0,0.0032687525,0.0
-0.0017771522,-0.13728745,-1.0147021E-5,0.0,0.0017262322,0.0,0.0023935367,0.0,0.003081653,0.0
-0.0021617785,-0.14202695,-3.686846E-4,0.0,0.0014246632,0.0,0.002167327,0.0,0.0028924393,0.0
-0.0025485507,-0.14676665,-7.295376E-4,0.0,0.0011207437,0.0,0.0019390578,0.0,0.002701159,0.0
-0.002937419,-0.15150614,-0.001092654,0.0,8.145265E-4,0.0,0.0017087752,0.0,0.0025078582,0.0
-0.0033283362,-0.15624563,-0.0014579828,0.0,5.060632E-4,0.0,0.0014765243,0.0,0.0023125827,0.0
-0.003721256,-0.16098513,-0.0018254742,0.0,1.954044E-4,0.0,0.0012423495,0.0,0.0021153768,0.0
-0.004116134,-0.16572462,-0.0021950793,0.0,-1.174006E-4,0.0,0.0010062939,0.0,0.0019162837,0.0
-0.0045129256,-0.17046411,-0.002566751,0.0,-4.3230355E-4,0.0,7.684001E-4,0.0,0.0017153459,0.0
-0.004911588,-0.1752036,-0.0029404429,0.0,-7.492573E-4,0.0,5.287092E-4,0.0,0.0015126046,0.0
-0.0053120796,-0.1799431,-0.003316109,0.0,-0.0010682157,0.0,2.8726162E-4,0.0,0.0013081008,0.0
-0.00571436,-0.1846828,-0.0036937054,0.0,-0.0013891335,0.0,4.4096843E-5,0.0,0.0011018736,0.0
-0.0061183884,-0.1894223,-0.0040731886,0.0,-0.0017119669,0.0,-2.0074646E-4,0.0,8.939621E-4,0.0
-0.006524124,-0.19416179,-0.0044545163,0.0,-0.0020366728,0.0,-4.4723062E-4,0.0,6.84404E-4,0.0
-0.0069315303,-0.19890128,-0.0048376466,0.0,-0.002363209,0.0,-6.953187E-4,0.0,4.7323637E-4,0.0
-0.007340568,-0.20364077,-0.0052225394,0.0,-0.002691534,0.0,-9.4497454E-4,0.0,2.604954E-4,0.0
-0.0077512013,-0.20838027,-0.0056091547,0.0,-0.0030216083,0.0,-0.001196163,0.0,4.621649E-5,0.0
-0.0081633935,-0.21311976,-0.0059974534,0.0,-0.0033533915,0.0,-0.0014488494,0.0,-1.695658E-4,0.0
-0.008577111,-0.21785925,-0.0063873976,0.0,-0.0036868458,0.0,-0.0017030003,0.0,-3.868176E-4,0.0
-0.008992319,-0.22259875,-0.0067789513,0.0,-0.0040219333,0.0,-0.0019585823,0.0,-6.0550595E-4,0.0
-0.009408984,-0.22733845,-0.0071720774,0.0,-0.004358618,0.0,-0.0022155638,0.0,-8.2559837E-4,0.0
-0.009827074,-0.23207794,-0.0075667407,0.0,-0.004696863,0.0,-0.002473913,0.0,-0.0010470634,0.0
-0.010246555,-0.23681743,-0.007962907,0.0,-0.0050366335,0.0,-0.002733599,0.0,-0.0012698701,0.0
-0.010667397,-0.24155693,-0.008360541,0.0,-0.0053778947,0.0,-0.0029945916,0.0,-0.0014939882,0.0
-0.011089567,-0.24629642,-0.008759611,0.0,-0.0057206135,0.0,-0.0032568616,0.0,-0.0017193884,0.0
-0.011513038,-0.2510359,-0.009160086,0.0,-0.0060647572,0.0,-0.0035203802,0.0,-0.0019460417,0.0
-0.0119377775,-0.2557754,-0.00956193,0.0,-0.0064102933,0.0,-0.003785119,0.0,-0.0021739197,0.0
-0.01236376,-0.2605149,-0.009965115,0.0,-0.006757191,0.0,-0.0040510506,0.0,-0.002402995,0.0
-0.012790958,-0.26525462,-0.010369611,0.0,-0.0071054185,0.0,-0.004318149,0.0,-0.0026332408,0.0
-0.013219343,-0.2699941,-0.010775387,0.0,-0.0074549466,0.0,-0.0045863865,0.0,-0.0028646302,0.0
-0.013648887,-0.2747336,-0.011182416,0.0,-0.0078057465,0.0,-0.0048557385,0.0,-0.0030971381,0.0
-0.014079564,-0.2794731,-0.01159067,0.0,-0.008157789,0.0,-0.0051261797,0.0,-0.0033307392,0.0
-0.01451135,-0.2842126,-0.012000117,0.0,-0.008511044,0.0,-0.0053976844,0.0,-0.0035654083,0.0
-0.014944218,-0.28895208,-0.012410736,0.0,-0.008865488,0.0,-0.00567023,0.0,-0.0038011216,0.0
-0.015378145,-0.29369158,-0.012822495,0.0,-0.00922109,0.0,-0.0059437924,0.0,-0.004037856,0.0
-0.015813107,-0.29843107,-0.0132353725,0.0,-0.0095778275,0.0,-0.006218348,0.0,-0.004275588,0.0
-0.016249081,-0.30317077,-0.013649342,0.0,-0.009935672,0.0,-0.0064938758,0.0,-0.0045142947,0.0
-0.016686043,-0.30791026,-0.014064377,0.0,-0.0102946,0.0,-0.006770353,0.0,-0.0047539547,0.0
-0.017123971,-0.31264976,-0.014480456,0.0,-0.010654588,0.0,-0.0070477575,0.0,-0.0049945465,0.0
-0.017562844,-0.31738925,-0.014897553,0.0,-0.011015612,0.0,-0.00732607,0.0,-0.0052360487,0.0
-0.01800264,-0.32212874,-0.015315648,0.0,-0.011377646,0.0,-0.0076052686,0.0,-0.005478441,0.0
-0.018443337,-0.32686824,-0.015734717,0.0,-0.011740669,0.0,-0.007885335,0.0,-0.005721703,0.0
-0.018884914,-0.33160773,-0.016154734,0.0,-0.0121046575,0.0,-0.008166247,0.0,-0.005965816,0.0
-0.019327356,-0.33634722,-0.016575685,0.0,-0.012469591,0.0,-0.008447987,0.0,-0.0062107597,0.0
-0.01977064,-0.34108692,-0.016997544,0.0,-0.012835447,0.0,-0.008730536,0.0,-0.0064565153,0.0
-0.020214748,-0.34582642,-0.017420292,0.0,-0.013202205,0.0,-0.009013876,0.0,-0.006703065,0.0
-0.02065966,-0.3505659,-0.017843908,0.0,-0.013569847,0.0,-0.009297989,0.0,-0.006950391,0.0
-0.021105357,-0.3553054,-0.018268373,0.0,-0.013938349,0.0,-0.0095828585,0.0,-0.007198475,0.0
-0.021551823,-0.3600449,-0.018693667,0.0,-0.014307693,0.0,-0.009868465,0.0,-0.0074473,0.0
-0.021999039,-0.3647844,-0.019119771,0.0,-0.01467786,0.0,-0.010154794,0.0,-0.0076968507,0.0
-0.02244699,-0.36952388,-0.019546667,0.0,-0.015048832,0.0,-0.010441828,0.0,-0.007947109,0.0
-0.022895658,-0.37426338,-0.019974338,0.0,-0.01542059,0.0,-0.010729551,0.0,-0.008198059,0.0
-0.023345027,-0.37900287,-0.020402765,0.0,-0.015793117,0.0,-0.011017947,0.0,-0.008449686,0.0
-0.023795085,-0.38374257,-0.020831931,0.0,-0.016166395,0.0,-0.011307003,0.0,-0.008701974,0.0
-0.02424581,-0.38848206,-0.02126182,0.0,-0.016540404,0.0,-0.011596701,0.0,-0.008954908,0.0
-0.02469719,-0.39322156,-0.021692418,0.0,-0.016915133,0.0,-0.011887028,0.0,-0.009208473,0.0
-0.02514921,-0.39796105,-0.022123704,0.0,-0.017290562,0.0,-0.01217797,0.0,-0.0094626555,0.0
-0.025601855,-0.40270054,-0.022555664,0.0,-0.017666675,0.0,-0.0124695115,0.0,-0.009717441,0.0
-0.026055109,-0.40744004,-0.022988284,0.0,-0.018043458,0.0,-0.01276164,0.0,-0.009972815,0.0
-0.02650896,-0.41217953,-0.023421548,0.0,-0.018420894,0.0,-0.013054343,0.0,-0.010228766,0.0
-0.026963394,-0.41691902,-0.023855442,0.0,-0.018798972,0.0,-0.013347606,0.0,-0.010485279,0.0
-0.027418403,-0.42165872,-0.024289949,0.0,-0.019177672,0.0,-0.013641416,0.0,-0.010742344,0.0
-0.027873967,-0.42639822,-0.024725059,0.0,-0.019556984,0.0,-0.013935762,0.0,-0.010999947,0.0
-0.028330075,-0.4311377,-0.025160756,0.0,-0.019936893,0.0,-0.014230631,0.0,-0.011258073,0.0
-0.028786713,-0.4358772,-0.025597027,0.0,-0.020317383,0.0,-0.014526012,0.0,-0.0115167145,0.0
-0.029243872,-0.4406167,-0.02603386,0.0,-0.020698443,0.0,-0.014821892,0.0,-0.011775857,0.0
-0.029701538,-0.4453562,-0.026471239,0.0,-0.021080058,0.0,-0.01511826,0.0,-0.01203549,0.0
-0.02269955,0.4457526,-0.025666656,0.0,-0.0213015,0.0,-0.015392857,0.0,-0.012292404,0.0
-0.017000547,0.4410131,-0.024052154,0.0,-0.02128155,0.0,-0.015616119,0.0,-0.012539663,0.0
-0.012376278,0.4362734,-0.02194691,0.0,-0.020992208,0.0,-0.015759835,0.0,-0.012767404,0.0
-0.0086362315,0.4315339,-0.019583149,0.0,-0.020439627,0.0,-0.015801638,0.0,-0.01296415,0.0
-0.0056210826,0.4267944,-0.017126396,0.0,-0.019650457,0.0,-0.015726805,0.0,-0.013118173,0.0
-0.0031973608,0.42205492,-0.01469132,0.0,-0.018662263,0.0,-0.015528414,0.0,-0.013218657,0.0
-0.0012531586,0.41731542,-0.012354106,0.0,-0.01751694,0.0,-0.015206568,0.0,-0.013256558,0.0
3.053213E-4,0.41257593,-0.010162115,0.0,-0.016256366,0.0,-0.014767147,0.0,-0.013225146,0.0
0.0015565441,0.40783644,-0.008141425,0.0,-0.014919637,0.0,-0.014220401,0.0,-0.013120256,0.0
0.002565912,0.40309694,-0.006302688,0.0,-0.013541488,0.0,-0.013579575,0.0,-0.012940303,0.0
0.0033876323,0.39835724,-0.0046456656,0.0,-0.012151522,0.0,-0.012859672,0.0,-0.012686119,0.0
0.0040662996,0.39361775,-0.0031627233,0.0,-0.010774004,0.0,-0.012076401,0.0,-0.012360655,0.0
0.004638235,0.38887826,-0.0018414871,0.0,-0.009428037,0.0,-0.011245335,0.0,-0.011968619,0.0
0.0051326565,0.38413876,-6.6685514E-4,0.0,-0.008127959,0.0,-0.010381283,0.0,-0.011516087,0.0
0.0055727093,0.37939927,3.7751786E-4,0.0,-0.006883885,0.0,-0.009497832,0.0,-0.011010097,0.0
0.0059763705,0.37465978,0.0013081424,0.0,-0.005702306,0.0,-0.008607067,0.0,-0.010458284,0.0
0.0063572647,0.36992028,0.0021409392,0.0,-0.0045866985,0.0,-0.007719417,0.0,-0.009868537,0.0
0.0067253816,0.3651808,0.0028907352,0.0,-0.0035381063,0.0,-0.006843611,0.0,-0.009248723,0.0
0.007087718,0.3604413,0.0035709536,0.0,-0.0025556823,0.0,-0.005986716,0.0,-0.008606446,0.0
0.0074488404,0.3557016,0.004193452,0.0,-0.0016371688,0.0,-0.0051542385,0.0,-0.007948863,0.0
0.007811385,0.3509621,0.004768473,0.0,-7.793135E-4,0.0,-0.0043502576,0.0,-0.0072825607,0.0
0.008176484,0.3462226,0.0053046714,0.0,2.1778164E-5,0.0,-0.0035775932,0.0,-0.0066134552,0.0
0.008544135,0.34148312,0.005809202,0.0,7.7035435E-4,0.0,-0.0028379776,0.0,-0.0059467535,0.0
0.00891351,0.33674362,0.00628784,0.0,0.0014707866,0.0,-0.002132231,0.0,-0.005286935,0.0
0.009283216,0.33200413,0.0067451303,0.0,0.0021273913,0.0,-0.0014604303,0.0,-0.0046377606,0.0
0.00965151,0.32726464,0.0071845376,0.0,0.0027442994,0.0,-8.2206744E-4,0.0,-0.004002308,0.0
0.010016468,0.32252514,0.007608605,0.0,0.0033253634,0.0,-2.1618995E-4,0.0,-0.0033830188,0.0
