neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
1.0,-0.36012414,0.12624218,0.0,0.017319169,0.0,-0.007829728,0.0,-0.0066445637,0.0
1.0,-0.36486363,0.12624218,0.0,0.017319169,0.0,-0.007898754,0.0,-0.006715298,0.0
1.0,-0.36960322,0.12624218,0.0,0.017319169,0.0,-0.007966537,0.0,-0.0067847585,0.0
1.0,-0.3743427,0.12624218,0.0,0.017319169,0.0,-0.008033099,0.0,-0.0068529686,0.0
1.0,-0.3790822,0.12624218,0.0,0.017319169,0.0,-0.008098463,0.0,-0.0069199493,0.0
1.0,-0.3838217,0.12624218,0.0,0.017319169,0.0,-0.0081626475,0.0,-0.0069857235,0.0
1.0,-0.3885613,0.12624218,0.0,0.017319169,0.0,-0.008225678,0.0,-0.007050313,0.0
1.0,-0.3933008,0.12624218,0.0,0.017319169,0.0,-0.008287571,0.0,-0.0071137394,0.0
1.0,-0.3980403,0.12624218,0.0,0.017319169,0.0,-0.008348351,0.0,-0.0071760234,0.0
1.0,-0.4027798,0.12624218,0.0,0.017319169,0.0,-0.008408035,0.0,-0.0072371857,0.0
1.0,-0.40751937,0.12624218,0.0,0.017319169,0.0,-0.008466645,0.0,-0.007297246,0.0
1.0,-0.41225886,0.12624218,0.0,0.017319169,0.0,-0.008524199,0.0,-0.007356224,0.0
1.0,-0.41699836,0.12624218,0.0,0.017319169,0.0,-0.008580716,0.0,-0.0074141403,0.0
1.0,-0.42173785,0.12624218,0.0,0.017319169,0.0,-0.008636215,0.0,-0.007471013,0.0
1.0,-0.42647746,0.12624218,0.0,0.017319169,0.0,-0.008690715,0.0,-0.007526862,0.0
1.0,-0.43121696,0.12624218,0.0,0.017319169,0.0,-0.008744233,0.0,-0.0075817048,0.0
1.0,-0.43595645,0.12624218,0.0,0.017319169,0.0,-0.008796787,0.0,-0.0076355594,0.0
1.0,-0.44069594,0.12624218,0.0,0.017319169,0.0,-0.008848394,0.0,-0.0076884446,0.0
1.0,-0.44543552,0.12624218,0.0,0.017319169,0.0,-0.008899072,0.0,-0.0077403765,0.0
1.0,0.44567326,0.12624218,0.0,0.017319169,0.0,-0.0089488365,0.0,-0.007791373,0.0
1.0,0.44093376,0.12624218,0.0,0.017319169,0.0,-0.008997706,0.0,-0.007841451,0.0
1.0,0.43619427,0.12624218,0.0,0.017319169,0.0,-0.009045695,0.0,-0.007890628,0.0
1.0,0.43145466,0.12624218,0.0,0.017319169,0.0,-0.009092819,0.0,-0.007938919,0.0
1.0,0.42671517,0.12624218,0.0,0.017319169,0.0,-0.0091390945,0.0,-0.00798634,0.0
1.0,0.42197567,0.12624218,0.0,0.017319169,0.0,-0.0091845365,0.0,-0.008032906,0.0
1.0,0.41723618,0.12624218,0.0,0.017319169,0.0,-0.00922916,0.0,-0.008078634,0.0
1.0,0.4124966,0.12624218,0.0,0.017319169,0.0,-0.00927298,0.0,-0.008123538,0.0
1.0,0.4077571,0.12624218,0.0,0.017319169,0.0,-0.00931601,0.0,-0.008167634,0.0
1.0,0.4030176,0.12624218,0.0,0.017319169,0.0,-0.009358265,0.0,-0.008210935,0.0
1.0,0.39827812,0.12624218,0.0,0.017319169,0.0,-0.00939976,0.0,-0.008253456,0.0
1.0,0.39353862,0.12624218,0.0,0.017319169,0.0,-0.009440507,0.0,-0.008295212,0.0
1.0,0.388799,0.12624218,0.0,0.017319169,0.0,-0.009480519,0.0,-0.008336215,0.0
1.0,0.38405952,0.12624218,0.0,0.017319169,0.0,-0.009519812,0.0,-0.00837648,0.0
1.0,0.37932003,0.12624218,0.0,0.017319169,0.0,-0.009558396,0.0,-0.008416019,0.0
1.0,0.37458053,0.12624218,0.0,0.017319169,0.0,-0.009596286,0.0,-0.008454846,0.0
1.0,0.36984095,0.12624218,0.0,0.017319169,0.0,-0.009633494,0.0,-0.008492975,0.0
1.0,0.36510146,0.12624218,0.0,0.017319169,0.0,-0.00967003,0.0,-0.008530416,0.0
1.0,0.36036196,0.12624218,0.0,0.017319169,0.0,-0.0097059095,0.0,-0.008567182,0.0
1.0,0.35562247,0.12624218,0.0,0.017319169,0.0,-0.009741141,0.0,-0.008603287,0.0
1.0,0.35088286,0.12624218,0.0,0.017319169,0.0,-0.00977574,0.0,-0.008638741,0.0
1.0,0.34614336,0.12624218,0.0,0.017319169,0.0,-0.009809715,0.0,-0.008673557,0.0
1.0,0.34140387,0.12624218,0.0,0.017319169,0.0,-0.009843078,0.0,-0.008707747,0.0
1.0,0.33666438,0.12624218,0.0,0.017319169,0.0,-0.00987584,0.0,-0.008741319,0.0
1.0,0.3319248,0.12624218,0.0,0.017319169,0.0,-0.009908012,0.0,-0.008774287,0.0
1.0,0.3271853,0.12624218,0.0,0.017319169,0.0,-0.009939605,0.0,-0.008806663,0.0
1.0,0.3224458,0.12624218,0.0,0.017319169,0.0,-0.009970629,0.0,-0.008838453,0.0
1.0,0.31770632,0.12624218,0.0,0.017319169,0.0,-0.010001094,0.0,-0.008869672,0.0
1.0,0.3129667,0.12624218,0.0,0.017319169,0.0,-0.01003101,0.0,-0.0089003295,0.0
1.0,0.3082272,0.12624218,0.0,0.017319169,0.0,-0.010060388,0.0,-0.008930434,0.0
1.0,0.30348772,0.12624218,0.0,0.017319169,0.0,-0.010089235,0.0,-0.0089599965,0.0
1.0,0.29874822,0.12624218,0.0,0.017319169,0.0,-0.010117564,0.0,-0.008989026,0.0
1.0,0.29400864,0.12624218,0.0,0.017319169,0.0,-0.010145383,0.0,-0.009017534,0.0
1.0,0.28926915,0.12624218,0.0,0.017319169,0.0,-0.0101727005,0.0,-0.009045526,0.0
1.0,0.28452966,0.12624218,0.0,0.017319169,0.0,-0.010199525,0.0,-0.009073016,0.0
1.0,0.27979016,0.12624218,0.0,0.017319169,0.0,-0.010225867,0.0,-0.00910001,0.0
1.0,0.27505055,0.12624218,0.0,0.017319169,0.0,-0.010251734,0.0,-0.009126518,0.0
1.0,0.27031106,0.12624218,0.0,0.017319169,0.0,-0.010277136,0.0,-0.009152548,0.0
1.0,0.26557156,0.12624218,0.0,0.017319169,0.0,-0.010302081,0.0,-0.0091781095,0.0
1.0,0.26083207,0.12624218,0.0,0.017319169,0.0,-0.0103265755,0.0,-0.0092032105,0.0
1.0,0.2560925,0.12624218,0.0,0.017319169,0.0,-0.010350629,0.0,-0.00922786,0.0
1.0,0.251353,0.12624218,0.0,0.017319169,0.0,-0.010374249,0.0,-0.009252065,0.0
1.0,0.24661349,0.12624218,0.0,0.017319169,0.0,-0.0103974445,0.0,-0.009275833,0.0
1.0,0.241874,0.12624218,0.0,0.017319169,0.0,-0.010420222,0.0,-0.009299175,0.0
1.0,0.2371345,0.12624218,0.0,0.017319169,0.0,-0.0104425885,0.0,-0.009322096,0.0
1.0,0.2323949,0.12624218,0.0,0.017319169,0.0,-0.010464553,0.0,-0.009344604,0.0
1.0,0.22765541,0.12624218,0.0,0.017319169,0.0,-0.010486121,0.0,-0.009366706,0.0
1.0,0.22291592,0.12624218,0.0,0.017319169,0.0,-0.010507302,0.0,-0.0093884105,0.0
1.0,0.21817642,0.12624218,0.0,0.017319169,0.0,-0.010528101,0.0,-0.009409724,0.0
1.0,0.21343683,0.12624218,0.0,0.017319169,0.0,-0.0105485255,0.0,-0.009430653,0.0
1.0,0.20869733,0.12624218,0.0,0.017319169,0.0,-0.0105685815,0.0,-0.009451206,0.0
1.0,0.20395784,0.12624218,0.0,0.017319169,0.0,-0.010588277,0.0,-0.0094713885,0.0
1.0,0.19921835,0.12624218,0.0,0.017319169,0.0,-0.010607618,0.0,-0.009491208,0.0
1.0,0.19447875,0.12624218,0.0,0.017319169,0.0,-0.010626609,0.0,-0.00951067,0.0
1.0,0.18973926,0.12624218,0.0,0.017319169,0.0,-0.010645259,0.0,-0.0095297815,0.0
1.0,0.18499976,0.12624218,0.0,0.017319169,0.0,-0.010663574,0.0,-0.009548549,0.0
1.0,0.18026027,0.12624218,0.0,0.017319169,0.0,-0.0106815575,0.0,-0.009566979,0.0
1.0,0.17552067,0.12624218,0.0,0.017319169,0.0,-0.010699218,0.0,-0.009585076,0.0
1.0,0.17078118,0.12624218,0.0,0.017319169,0.0,-0.010716559,0.0,-0.009602847,0.0
1.0,0.16604169,0.12624218,0.0,0.017319169,0.0,-0.0107335895,0.0,-0.009620298,0.0
1.0,0.1613022,0.12624218,0.0,0.017319169,0.0,-0.010750312,0.0,-0.009637435,0.0
1.0,0.1565626,0.12624218,0.0,0.017319169,0.0,-0.010766734,0.0,-0.009654263,0.0
1.0,0.1518231,0.12624218,0.0,0.017319169,0.0,-0.01078286,0.0,-0.009670788,0.0
1.0,0.14708361,0.12624218,0.0,0.017319169,0.0,-0.0107986955,0.0,-0.009687017,0.0
1.0,0.14234412,0.12624218,0.0,0.017319169,0.0,-0.010814246,0.0,-0.009702952,0.0
1.0,0.13760452,0.12624218,0.0,0.017319169,0.0,-0.010829516,0.0,-0.0097186,0.0
1.0,0.13286503,0.12624218,0.0,0.017319169,0.0,-0.010844512,0.0,-0.009733967,0.0
1.0,0.12812553,0.12624218,0.0,0.017319169,0.0,-0.010859237,0.0,-0.009749056,0.0
1.0,0.12338604,0.12624218,0.0,0.017319169,0.0,-0.010873697,0.0,-0.009763874,0.0
1.0,0.11864644,0.12624218,0.0,0.017319169,0.0,-0.010887896,0.0,-0.009778424,0.0
1.0,0.11390695,0.12624218,0.0,0.017319169,0.0,-0.0109018395,0.0,-0.009792713,0.0
1.0,0.10916746,0.12624218,0.0,0.017319169,0.0,-0.010915532,0.0,-0.009806745,0.0
1.0,0.10442796,0.12624218,0.0,0.017319169,0.0,-0.010928978,0.0,-0.009820524,0.0
1.0,0.09968836,0.12624218,0.0,0.017319169,0.0,-0.010942182,0.0,-0.009834055,0.0
1.0,0.09494887,0.12624218,0.0,0.017319169,0.0,-0.010955147,0.0,-0.009847341,0.0
1.0,0.09020938,0.12624218,0.0,0.017319169,0.0,-0.0109678805,0.0,-0.009860389,0.0
1.0,0.08546989,0.12624218,0.0,0.017319169,0.0,-0.0109803835,0.0,-0.009873202,0.0
1.0,0.08073039,0.12624218,0.0,0.017319169,0.0,-0.010992662,0.0,-0.009885783,0.0
1.0,0.07599079,0.12624218,0.0,0.017319169,0.0,-0.011004719,0.0,-0.009898139,0.0
1.0,0.071251296,0.12624218,0.0,0.017319169,0.0,-0.011016558,0.0,-0.009910272,0.0
1.0,0.06651181,0.12624218,0.0,0.017319169,0.0,-0.011028185,0.0,-0.009922186,0.0
1.0,0.061772313,0.12624218,0.0,0.017319169,0.0,-0.011039602,0.0,-0.009933886,0.0
1.0,0.057032716,0.12624218,0.0,0.017319169,0.0,-0.011050814,0.0,-0.009945375,0.0
1.0,0.052293222,0.12624218,0.0,0.017319169,0.0,-0.011061824,0.0,-0.009956657,0.0
1.0,0.04755373,0.12624218,0.0,0.017319169,0.0,-0.011072635,0.0,-0.009967736,0.0
1.0,0.042814236,0.12624218,0.0,0.017319169,0.0,-0.011083252,0.0,-0.009978615,0.0
1.0,0.038074635,0.12624218,0.0,0.017319169,0.0,-0.011093676,0.0,-0.009989298,0.0
1.0,0.033335146,0.12624218,0.0,0.017319169,0.0,-0.011103914,0.0,-0.009999789,0.0
1.0,0.02859565,0.12624218,0.0,0.017319169,0.0,-0.011113968,0.0,-0.010010092,0.0
1.0,0.02385616,0.12624218,0.0,0.017319169,0.0,-0.011123839,0.0,-0.010020208,0.0
1.0,0.01911656,0.12624218,0.0,0.017319169,0.0,-0.011133534,0.0,-0.010030142,0.0
1.0,0.014377066,0.12624218,0.0,0.017319169,0.0,-0.011143054,0.0,-0.010039898,0.0
1.0,0.009637574,0.12624218,0.0,0.017319169,0.0,-0.0111524025,0.0,-0.010049477,0.0
1.0,0.004898081,0.12624218,0.0,0.017319169,0.0,-0.011161582,0.0,-0.0100588845,0.0
1.0,1.5848146E-4,0.12624218,0.0,0.017319169,0.0,-0.011170597,0.0,-0.010068122,0.0
1.0,-0.0045810114,0.12624218,0.0,0.017319169,0.0,-0.011179449,0.0,-0.010077193,0.0
1.0,-0.009320504,0.12624218,0.0,0.017319169,0.0,-0.011188142,0.0,-0.0100861015,0.0
1.0,-0.014059996,0.12624218,0.0,0.017319169,0.0,-0.0111966785,0.0,-0.010094849,0.0
1.0,-0.01879949,0.12624218,0.0,0.017319169,0.0,-0.01120506,0.0,-0.010103439,0.0
1.0,-0.023538982,0.12624218,0.0,0.017319169,0.0,-0.011213292,0.0,-0.010111874,0.0
1.0,-0.028278688,0.12624218,0.0,0.017319169,0.0,-0.011221375,0.0,-0.010120157,0.0
1.0,-0.03301818,0.12624218,0.0,0.017319169,0.0,-0.011229313,0.0,-0.010128291,0.0
1.0,-0.037757672,0.12624218,0.0,0.017319169,0.0,-0.011237108,0.0,-0.010136279,0.0
1.0,-0.042497166,0.12624218,0.0,0.017319169,0.0,-0.011244763,0.0,-0.010144123,0.0
1.0,-0.04723666,0.12624218,0.0,0.017319169,0.0,-0.011252279,0.0,-0.010151826,0.0
1.0,-0.05197615,0.12624218,0.0,0.017319169,0.0,-0.01125966,0.0,-0.010159389,0.0
1.0,-0.056715645,0.12624218,0.0,0.017319169,0.0,-0.011266909,0.0,-0.010166816,0.0
1.0,-0.061455138,0.12624218,0.0,0.017319169,0.0,-0.011274026,0.0,-0.01017411,0.0
1.0,-0.06619463,0.12624218,0.0,0.017319169,0.0,-0.011281015,0.0,-0.010181272,0.0
1.0,-0.07093433,0.12624218,0.0,0.017319169,0.0,-0.011287879,0.0,-0.010188306,0.0
1.0,-0.075673826,0.12624218,0.0,0.017319169,0.0,-0.011294619,0.0,-0.010195213,0.0
1.0,-0.08041332,0.12624218,0.0,0.017319169,0.0,-0.011301237,0.0,-0.010201995,0.0
1.0,-0.08515281,0.12624218,0.0,0.017319169,0.0,-0.011307736,0.0,-0.010208655,0.0
1.0,-0.089892305,0.12624218,0.0,0.017319169,0.0,-0.011314119,0.0,-0.010215195,0.0
1.0,-0.0946318,0.12624218,0.0,0.017319169,0.0,-0.011320386,0.0,-0.010221618,0.0
1.0,-0.09937129,0.12624218,0.0,0.017319169,0.0,-0.01132654,0.0,-0.010227925,0.0
1.0,-0.104110785,0.12624218,0.0,0.017319169,0.0,-0.011332584,0.0,-0.010234118,0.0
1.0,-0.108850494,0.12624218,0.0,0.017319169,0.0,-0.011338518,0.0,-0.010240201,0.0
1.0,-0.11358999,0.12624218,0.0,0.017319169,0.0,-0.011344345,0.0,-0.010246173,0.0
1.0,-0.11832948,0.12624218,0.0,0.017319169,0.0,-0.011350069,0.0,-0.010252037,0.0
1.0,-0.123068966,0.12624218,0.0,0.017319169,0.0,-0.011355689,0.0,-0.010257796,0.0
1.0,-0.12780847,0.12624218,0.0,0.017319169,0.0,-0.011361207,0.0,-0.010263451,0.0
1.0,-0.13254796,0.12624218,0.0,0.017319169,0.0,-0.011366626,0.0,-0.010269004,0.0
1.0,-0.13728745,0.12624218,0.0,0.017319169,0.0,-0.011371949,0.0,-0.010274458,0.0
1.0,-0.14202695,0.12624218,0.0,0.017319169,0.0,-0.011377174,0.0,-0.010279813,0.0
1.0,-0.14676665,0.12624218,0.0,0.017319169,0.0,-0.011382306,0.0,-0.010285072,0.0
1.0,-0.15150614,0.12624218,0.0,0.017319169,0.0,-0.011387345,0.0,-0.010290235,0.0
1.0,-0.15624563,0.12624218,0.0,0.017319169,0.0,-0.011392294,0.0,-0.010295306,0.0
1.0,-0.16098513,0.12624218,0.0,0.017319169,0.0,-0.011397153,0.0,-0.010300286,0.0
1.0,-0.16572462,0.12624218,0.0,0.017319169,0.0,-0.011401924,0.0,-0.010305176,0.0
1.0,-0.17046411,0.12624218,0.0,0.017319169,0.0,-0.011406611,0.0,-0.010309978,0.0
1.0,-0.1752036,0.12624218,0.0,0.017319169,0.0,-0.011411211,0.0,-0.010314693,0.0
1.0,-0.1799431,0.12624218,0.0,0.017319169,0.0,-0.011415729,0.0,-0.010319323,0.0
1.0,-0.1846828,0.12624218,0.0,0.017319169,0.0,-0.011420167,0.0,-0.01032387,0.0
1.0,-0.1894223,0.12624218,0.0,0.017319169,0.0,-0.011424524,0.0,-0.010328336,0.0
1.0,-0.19416179,0.12624218,0.0,0.017319169,0.0,-0.011428803,0.0,-0.010332719,0.0
1.0,-0.19890128,0.12624218,0.0,0.017319169,0.0,-0.011433004,0.0,-0.010337026,0.0
1.0,-0.20364077,0.12624218,0.0,0.017319169,0.0,-0.01143713,0.0,-0.010341253,0.0
1.0,-0.20838027,0.12624218,0.0,0.017319169,0.0,-0.011441182,0.0,-0.010345406,0.0
1.0,-0.21311976,0.12624218,0.0,0.017319169,0.0,-0.011445161,0.0,-0.010349482,0.0
1.0,-0.21785925,0.12624218,0.0,0.017319169,0.0,-0.011449069,0.0,-0.010353487,0.0
1.0,-0.22259875,0.12624218,0.0,0.017319169,0.0,-0.011452905,0.0,-0.010357418,0.0
1.0,-0.22733845,0.12624218,0.0,0.017319169,0.0,-0.011456673,0.0,-0.010361279,0.0
1.0,-0.23207794,0.12624218,0.0,0.017319169,0.0,-0.011460372,0.0,-0.01036507,0.0
1.0,-0.23681743,0.12624218,0.0,0.017319169,0.0,-0.011464006,0.0,-0.010368793,0.0
1.0,-0.24155693,0.12624218,0.0,0.017319169,0.0,-0.011467573,0.0,-0.01037245,0.0
1.0,-0.24629642,0.12624218,0.0,0.017319169,0.0,-0.011471077,0.0,-0.010376039,0.0
1.0,-0.2510359,0.12624218,0.0,0.017319169,0.0,-0.011474517,0.0,-0.010379565,0.0
1.0,-0.2557754,0.12624218,0.0,0.017319169,0.0,-0.011477896,0.0,-0.010383027,0.0
1.0,-0.2605149,0.12624218,0.0,0.017319169,0.0,-0.011481213,0.0,-0.010386427,0.0
1.0,-0.26525462,0.12624218,0.0,0.017319169,0.0,-0.011484472,0.0,-0.010389766,0.0
1.0,-0.2699941,0.12624218,0.0,0.017319169,0.0,-0.011487671,0.0,-0.010393044,0.0
1.0,-0.2747336,0.12624218,0.0,0.017319169,0.0,-0.011490813,0.0,-0.010396264,0.0
1.0,-0.2794731,0.12624218,0.0,0.017319169,0.0,-0.011493898,0.0,-0.0103994245,0.0
1.0,-0.2842126,0.12624218,0.0,0.017319169,0.0,-0.011496928,0.0,-0.0104025295,0.0
1.0,-0.28895208,0.12624218,0.0,0.017319169,0.0,-0.011499903,0.0,-0.010405579,0.0
1.0,-0.29369158,0.12624218,0.0,0.017319169,0.0,-0.011502824,0.0,-0.010408572,0.0
1.0,-0.29843107,0.12624218,0.0,0.017319169,0.0,-0.011505693,0.0,-0.010411512,0.0
1.0,-0.30317077,0.12624218,0.0,0.017319169,0.0,-0.0115085095,0.0,-0.010414399,0.0
1.0,-0.30791026,0.12624218,0.0,0.017319169,0.0,-0.0115112765,0.0,-0.010417233,0.0
1.0,-0.31264976,0.12624218,0.0,0.017319169,0.0,-0.011513993,0.0,-0.010420017,0.0
1.0,-0.31738925,0.12624218,0.0,0.017319169,0.0,-0.01151666,0.0,-0.01042275,0.0
1.0,-0.32212874,0.12624218,0.0,0.017319169,0.0,-0.01151928,0.0,-0.010425434,0.0
1.0,-0.32686824,0.12624218,0.0,0.017319169,0.0,-0.011521853,0.0,-0.010428071,0.0
1.0,-0.33160773,0.12624218,0.0,0.017319169,0.0,-0.011524378,0.0,-0.01043066,0.0
1.0,-0.33634722,0.12624218,0.0,0.017319169,0.0,-0.011526859,0.0,-0.010433203,0.0
1.0,-0.34108692,0.12624218,0.0,0.017319169,0.0,-0.011529295,0.0,-0.010435698,0.0
1.0,-0.34582642,0.12624218,0.0,0.017319169,0.0,-0.011531687,0.0,-0.010438149,0.0
1.0,-0.3505659,0.12624218,0.0,0.017319169,0.0,-0.011534036,0.0,-0.010440556,0.0
1.0,-0.3553054,0.12624218,0.0,0.017319169,0.0,-0.011536342,0.0,-0.010442919,0.0
1.0,-0.3600449,0.12624218,0.0,0.017319169,0.0,-0.011538607,0.0,-0.010445241,0.0
1.0,-0.3647844,0.12624218,0.0,0.017319169,0.0,-0.011540832,0.0,-0.010447521,0.0
1.0,-0.36952388,0.12624218,0.0,0.017319169,0.0,-0.011543015,0.0,-0.010449759,0.0
1.0,-0.37426338,0.12624218,0.0,0.017319169,0.0,-0.01154516,0.0,-0.010451956,0.0
1.0,-0.37900287,0.12624218,0.0,0.017319169,0.0,-0.0115472665,0.0,-0.0104541145,0.0
1.0,-0.38374257,0.12624218,0.0,0.017319169,0.0,-0.011549335,0.0,-0.010456234,0.0
1.0,-0.38848206,0.12624218,0.0,0.017319169,0.0,-0.011551365,0.0,-0.010458316,0.0
1.0,-0.39322156,0.12624218,0.0,0.017319169,0.0,-0.01155336,0.0,-0.010460359,0.0
1.0,-0.39796105,0.12624218,0.0,0.017319169,0.0,-0.011555319,0.0,-0.010462366,0.0
1.0,-0.40270054,0.12624218,0.0,0.017319169,0.0,-0.011557241,0.0,-0.010464337,0.0
1.0,-0.40744004,0.12624218,0.0,0.017319169,0.0,-0.01155913,0.0,-0.010466272,0.0
1.0,-0.41217953,0.12624218,0.0,0.017319169,0.0,-0.011560985,0.0,-0.010468172,0.0
1.0,-0.41691902,0.12624218,0.0,0.017319169,0.0,-0.011562807,0.0,-0.010470038,0.0
1.0,-0.42165872,0.12624218,0.0,0.017319169,0.0,-0.011564594,0.0,-0.010471871,0.0
1.0,-0.42639822,0.12624218,0.0,0.017319169,0.0,-0.01156635,0.0,-0.010473671,0.0
1.0,-0.4311377,0.12624218,0.0,0.017319169,0.0,-0.011568075,0.0,-0.010475439,0.0
1.0,-0.4358772,0.12624218,0.0,0.017319169,0.0,-0.011569769,0.0,-0.010477174,0.0
1.0,-0.4406167,0.12624218,0.0,0.017319169,0.0,-0.0115714315,0.0,-0.010478878,0.0
1.0,-0.4453562,0.12624218,0.0,0.017319169,0.0,-0.011573065,0.0,-0.010480552,0.0
1.0,0.4457526,0.12624218,0.0,0.017319169,0.0,-0.011574669,0.0,-0.010482196,0.0
1.0,0.4410131,0.12624218,0.0,0.017319169,0.0,-0.011576244,0.0,-0.01048381,0.0
1.0,0.4362734,0.12624218,0.0,0.017319169,0.0,-0.01157779,0.0,-0.010485394,0.0
1.0,0.4315339,0.12624218,0.0,0.017319169,0.0,-0.011579309,0.0,-0.01048695,0.0
1.0,0.4267944,0.12624218,0.0,0.017319169,0.0,-0.0115808,0.0,-0.0104884785,0.0
1.0,0.42205492,0.12624218,0.0,0.017319169,0.0,-0.011582264,0.0,-0.010489979,0.0
1.0,0.41731542,0.12624218,0.0,0.017319169,0.0,-0.011583702,0.0,-0.010491452,0.0
1.0,0.41257593,0.12624218,0.0,0.017319169,0.0,-0.011585113,0.0,-0.0104928985,0.0
1.0,0.40783644,0.12624218,0.0,0.017319169,0.0,-0.011586499,0.0,-0.01049432,0.0
1.0,0.40309694,0.12624218,0.0,0.017319169,0.0,-0.011587861,0.0,-0.010495715,0.0
1.0,0.39835724,0.12624218,0.0,0.017319169,0.0,-0.011589198,0.0,-0.010497085,0.0
1.0,0.39361775,0.12624218,0.0,0.017319169,0.0,-0.011590512,0.0,-0.010498431,0.0
1.0,0.38887826,0.12624218,0.0,0.017319169,0.0,-0.0115918005,0.0,-0.010499752,0.0
1.0,0.38413876,0.12624218,0.0,0.017319169,0.0,-0.011593067,0.0,-0.010501049,0.0
1.0,0.37939927,0.12624218,0.0,0.017319169,0.0,-0.01159431,0.0,-0.010502323,0.0
1.0,0.37465978,0.12624218,0.0,0.017319169,0.0,-0.011595531,0.0,-0.010503574,0.0
1.0,0.36992028,0.12624218,0.0,0.017319169,0.0,-0.011596731,0.0,-0.010504803,0.0
1.0,0.3651808,0.12624218,0.0,0.017319169,0.0,-0.011597908,0.0,-0.01050601,0.0
1.0,0.3604413,0.12624218,0.0,0.017319169,0.0,-0.011599064,0.0,-0.010507194,0.0
1.0,0.3557016,0.12624218,0.0,0.017319169,0.0,-0.011600199,0.0,-0.010508358,0.0
1.0,0.3509621,0.12624218,0.0,0.017319169,0.0,-0.011601314,0.0,-0.0105095,0.0
1.0,0.3462226,0.12624218,0.0,0.017319169,0.0,-0.011602409,0.0,-0.010510622,0.0
1.0,0.34148312,0.12624218,0.0,0.017319169,0.0,-0.011603485,0.0,-0.010511723,0.0
1.0,0.33674362,0.12624218,0.0,0.017319169,0.0,-0.011604541,0.0,-0.010512806,0.0
1.0,0.33200413,0.12624218,0.0,0.017319169,0.0,-0.011605577,0.0,-0.010513868,0.0
1.0,0.32726464,0.12624218,0.0,0.017319169,0.0,-0.011606595,0.0,-0.010514911,0.0
1.0,0.32252514,0.12624218,0.0,0.017319169,0.0,-0.011607595,0.0,-0.010515936,0.0
