neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
1.0,-0.93744653,0.12624218,0.0,0.017319169,0.0,-0.007898881,0.0,-0.0067154285,0.0
1.0,-0.9506181,0.12624218,0.0,0.017319169,0.0,-0.007966661,0.0,-0.0067848866,0.0
1.0,-0.9622689,0.12624218,0.0,0.017319169,0.0,-0.00803322,0.0,-0.006853094,0.0
1.0,-0.9723805,0.12624218,0.0,0.017319169,0.0,-0.008098581,0.0,-0.0069200723,0.0
1.0,-0.9809363,0.12624218,0.0,0.017319169,0.0,-0.008162764,0.0,-0.006985844,0.0
1.0,-0.9879227,0.12624218,0.0,0.017319169,0.0,-0.008225792,0.0,-0.0070504313,0.0
1.0,-0.99332875,0.12624218,0.0,0.017319169,0.0,-0.008287684,0.0,-0.0071138553,0.0
1.0,-0.99714565,0.12624218,0.0,0.017319169,0.0,-0.008348462,0.0,-0.007176137,0.0
1.0,-0.9993673,0.12624218,0.0,0.017319169,0.0,-0.008408144,0.0,-0.0072372975,0.0
1.0,-0.9999902,0.12624218,0.0,0.017319169,0.0,-0.008466752,0.0,-0.0072973557,0.0
1.0,-0.99901336,0.12624218,0.0,0.017319169,0.0,-0.008524303,0.0,-0.007356332,0.0
1.0,-0.99643826,0.12624218,0.0,0.017319169,0.0,-0.008580819,0.0,-0.007414246,0.0
1.0,-0.9922691,0.12624218,0.0,0.017319169,0.0,-0.008636315,0.0,-0.0074711167,0.0
1.0,-0.98651254,0.12624218,0.0,0.017319169,0.0,-0.008690814,0.0,-0.0075269635,0.0
1.0,-0.9791778,0.12624218,0.0,0.017319169,0.0,-0.00874433,0.0,-0.007581804,0.0
1.0,-0.97027653,0.12624218,0.0,0.017319169,0.0,-0.008796882,0.0,-0.0076356567,0.0
1.0,-0.959823,0.12624218,0.0,0.017319169,0.0,-0.008848488,0.0,-0.00768854,0.0
1.0,-0.947834,0.12624218,0.0,0.017319169,0.0,-0.008899164,0.0,-0.0077404706,0.0
1.0,-0.93432873,0.12624218,0.0,0.017319169,0.0,-0.008948927,0.0,-0.0077914656,0.0
1.0,-0.9193287,0.12624218,0.0,0.017319169,0.0,-0.008997794,0.0,-0.007841542,0.0
1.0,-0.9028579,0.12624218,0.0,0.017319169,0.0,-0.009045782,0.0,-0.007890717,0.0
1.0,-0.88494277,0.12624218,0.0,0.017319169,0.0,-0.009092905,0.0,-0.007939006,0.0
1.0,-0.8656119,0.12624218,0.0,0.017319169,0.0,-0.009139178,0.0,-0.007986425,0.0
1.0,-0.84489626,0.12624218,0.0,0.017319169,0.0,-0.0091846185,0.0,-0.00803299,0.0
1.0,-0.82282895,0.12624218,0.0,0.017319169,0.0,-0.009229241,0.0,-0.008078717,0.0
1.0,-0.7994453,0.12624218,0.0,0.017319169,0.0,-0.009273059,0.0,-0.0081236195,0.0
1.0,-0.77478266,0.12624218,0.0,0.017319169,0.0,-0.009316088,0.0,-0.008167714,0.0
1.0,-0.74888057,0.12624218,0.0,0.017319169,0.0,-0.009358342,0.0,-0.008211014,0.0
1.0,-0.7217805,0.12624218,0.0,0.017319169,0.0,-0.009399835,0.0,-0.008253533,0.0
1.0,-0.69352496,0.12624218,0.0,0.017319169,0.0,-0.00944058,0.0,-0.008295287,0.0
1.0,-0.6641606,0.12624218,0.0,0.017319169,0.0,-0.009480592,0.0,-0.00833629,0.0
1.0,-0.63373375,0.12624218,0.0,0.017319169,0.0,-0.0095198825,0.0,-0.008376553,0.0
1.0,-0.6022931,0.12624218,0.0,0.017319169,0.0,-0.009558465,0.0,-0.008416091,0.0
1.0,-0.56988883,0.12624218,0.0,0.017319169,0.0,-0.009596354,0.0,-0.008454917,0.0
1.0,-0.53657293,0.12624218,0.0,0.017319169,0.0,-0.00963356,0.0,-0.0084930435,0.0
1.0,-0.5023986,0.12624218,0.0,0.017319169,0.0,-0.0096700955,0.0,-0.008530484,0.0
1.0,-0.46742055,0.12624218,0.0,0.017319169,0.0,-0.009705974,0.0,-0.008567249,0.0
1.0,-0.43169472,0.12624218,0.0,0.017319169,0.0,-0.009741205,0.0,-0.008603353,0.0
1.0,-0.39527828,0.12624218,0.0,0.017319169,0.0,-0.0097758025,0.0,-0.008638806,0.0
1.0,-0.35822946,0.12624218,0.0,0.017319169,0.0,-0.009809776,0.0,-0.00867362,0.0
1.0,-0.32060757,0.12624218,0.0,0.017319169,0.0,-0.009843139,0.0,-0.008707809,0.0
1.0,-0.28247276,0.12624218,0.0,0.017319169,0.0,-0.009875899,0.0,-0.008741381,0.0
1.0,-0.24388608,0.12624218,0.0,0.017319169,0.0,-0.009908071,0.0,-0.008774348,0.0
1.0,-0.20490922,0.12624218,0.0,0.017319169,0.0,-0.009939662,0.0,-0.008806721,0.0
1.0,-0.16560455,0.12624218,0.0,0.017319169,0.0,-0.009970684,0.0,-0.008838511,0.0
1.0,-0.12603495,0.12624218,0.0,0.017319169,0.0,-0.010001147,0.0,-0.008869728,0.0
1.0,-0.08626372,0.12624218,0.0,0.017319169,0.0,-0.010031062,0.0,-0.008900384,0.0
1.0,-0.046354495,0.12624218,0.0,0.017319169,0.0,-0.010060439,0.0,-0.008930488,0.0
1.0,-0.006371105,0.12624218,0.0,0.017319169,0.0,-0.010089286,0.0,-0.00896005,0.0
1.0,0.033622473,0.12624218,0.0,0.017319169,0.0,-0.010117614,0.0,-0.008989078,0.0
1.0,0.073562264,0.12624218,0.0,0.017319169,0.0,-0.010145431,0.0,-0.009017584,0.0
1.0,0.11338437,0.12624218,0.0,0.017319169,0.0,-0.010172748,0.0,-0.009045576,0.0
1.0,0.15302509,0.12624218,0.0,0.017319169,0.0,-0.010199572,0.0,-0.009073065,0.0
1.0,0.192421,0.12624218,0.0,0.017319169,0.0,-0.0102259135,0.0,-0.009100057,0.0
1.0,0.23150909,0.12624218,0.0,0.017319169,0.0,-0.01025178,0.0,-0.0091265645,0.0
1.0,0.27022773,0.12624218,0.0,0.017319169,0.0,-0.010277181,0.0,-0.009152594,0.0
1.0,0.3085131,0.12624218,0.0,0.017319169,0.0,-0.0103021255,0.0,-0.009178154,0.0
1.0,0.34630495,0.12624218,0.0,0.017319169,0.0,-0.010326619,0.0,-0.009203255,0.0
1.0,0.38354278,0.12624218,0.0,0.017319169,0.0,-0.010350672,0.0,-0.009227904,0.0
1.0,0.42016703,0.12624218,0.0,0.017319169,0.0,-0.010374291,0.0,-0.009252108,0.0
1.0,0.45611912,0.12624218,0.0,0.017319169,0.0,-0.010397485,0.0,-0.009275875,0.0
1.0,0.49134147,0.12624218,0.0,0.017319169,0.0,-0.010420262,0.0,-0.009299216,0.0
1.0,0.5257778,0.12624218,0.0,0.017319169,0.0,-0.010442628,0.0,-0.009322136,0.0
1.0,0.559373,0.12624218,0.0,0.017319169,0.0,-0.010464592,0.0,-0.009344643,0.0
1.0,0.5920734,0.12624218,0.0,0.017319169,0.0,-0.0104861595,0.0,-0.009366745,0.0
1.0,0.6238265,0.12624218,0.0,0.017319169,0.0,-0.01050734,0.0,-0.009388449,0.0
1.0,0.65458167,0.12624218,0.0,0.017319169,0.0,-0.010528137,0.0,-0.009409761,0.0
1.0,0.68428963,0.12624218,0.0,0.017319169,0.0,-0.010548561,0.0,-0.00943069,0.0
1.0,0.71290284,0.12624218,0.0,0.017319169,0.0,-0.010568616,0.0,-0.009451242,0.0
1.0,0.74037564,0.12624218,0.0,0.017319169,0.0,-0.010588311,0.0,-0.009471424,0.0
1.0,0.76666397,0.12624218,0.0,0.017319169,0.0,-0.0106076505,0.0,-0.0094912425,0.0
1.0,0.79172575,0.12624218,0.0,0.017319169,0.0,-0.010626641,0.0,-0.009510703,0.0
1.0,0.815521,0.12624218,0.0,0.017319169,0.0,-0.010645291,0.0,-0.009529814,0.0
1.0,0.83801156,0.12624218,0.0,0.017319169,0.0,-0.010663604,0.0,-0.00954858,0.0
1.0,0.8591615,0.12624218,0.0,0.017319169,0.0,-0.010681588,0.0,-0.00956701,0.0
1.0,0.878937,0.12624218,0.0,0.017319169,0.0,-0.010699248,0.0,-0.009585107,0.0
1.0,0.8973063,0.12624218,0.0,0.017319169,0.0,-0.010716588,0.0,-0.009602877,0.0
1.0,0.9142402,0.12624218,0.0,0.017319169,0.0,-0.0107336175,0.0,-0.0096203275,0.0
1.0,0.92971146,0.12624218,0.0,0.017319169,0.0,-0.01075034,0.0,-0.009637465,0.0
1.0,0.9436954,0.12624218,0.0,0.017319169,0.0,-0.010766761,0.0,-0.009654292,0.0
1.0,0.9561699,0.12624218,0.0,0.017319169,0.0,-0.010782887,0.0,-0.009670816,0.0
1.0,0.96711445,0.12624218,0.0,0.017319169,0.0,-0.0107987225,0.0,-0.009687044,0.0
1.0,0.9765118,0.12624218,0.0,0.017319169,0.0,-0.010814273,0.0,-0.009702979,0.0
1.0,0.9843469,0.12624218,0.0,0.017319169,0.0,-0.010829543,0.0,-0.009718626,0.0
1.0,0.9906074,0.12624218,0.0,0.017319169,0.0,-0.010844537,0.0,-0.009733993,0.0
1.0,0.995283,0.12624218,0.0,0.017319169,0.0,-0.010859262,0.0,-0.009749081,0.0
1.0,0.9983664,0.12624218,0.0,0.017319169,0.0,-0.010873722,0.0,-0.009763899,0.0
1.0,0.99985266,0.12624218,0.0,0.017319169,0.0,-0.010887921,0.0,-0.009778449,0.0
1.0,0.99973935,0.12624218,0.0,0.017319169,0.0,-0.010901864,0.0,-0.009792739,0.0
1.0,0.99802667,0.12624218,0.0,0.017319169,0.0,-0.010915556,0.0,-0.009806769,0.0
1.0,0.99471736,0.12624218,0.0,0.017319169,0.0,-0.010929002,0.0,-0.009820548,0.0
1.0,0.9898167,0.12624218,0.0,0.017319169,0.0,-0.010942206,0.0,-0.009834078,0.0
1.0,0.9833326,0.12624218,0.0,0.017319169,0.0,-0.010955171,0.0,-0.009847364,0.0
1.0,0.97527534,0.12624218,0.0,0.017319169,0.0,-0.010967904,0.0,-0.009860412,0.0
1.0,0.9656579,0.12624218,0.0,0.017319169,0.0,-0.010980406,0.0,-0.009873224,0.0
1.0,0.95449555,0.12624218,0.0,0.017319169,0.0,-0.010992684,0.0,-0.009885806,0.0
1.0,0.94180626,0.12624218,0.0,0.017319169,0.0,-0.01100474,0.0,-0.009898161,0.0
1.0,0.9276103,0.12624218,0.0,0.017319169,0.0,-0.011016579,0.0,-0.009910293,0.0
1.0,0.91193026,0.12624218,0.0,0.017319169,0.0,-0.011028206,0.0,-0.009922206,0.0
1.0,0.8947914,0.12624218,0.0,0.017319169,0.0,-0.011039622,0.0,-0.009933906,0.0
1.0,0.8762211,0.12624218,0.0,0.017319169,0.0,-0.011050833,0.0,-0.0099453945,0.0
1.0,0.856249,0.12624218,0.0,0.017319169,0.0,-0.011061843,0.0,-0.0099566765,0.0
1.0,0.8349071,0.12624218,0.0,0.017319169,0.0,-0.011072653,0.0,-0.0099677555,0.0
1.0,0.8122295,0.12624218,0.0,0.017319169,0.0,-0.0110832695,0.0,-0.009978633,0.0
1.0,0.78825253,0.12624218,0.0,0.017319169,0.0,-0.011093694,0.0,-0.009989317,0.0
1.0,0.76301455,0.12624218,0.0,0.017319169,0.0,-0.011103932,0.0,-0.009999807,0.0
1.0,0.7365552,0.12624218,0.0,0.017319169,0.0,-0.011113985,0.0,-0.010010109,0.0
1.0,0.7089182,0.12624218,0.0,0.017319169,0.0,-0.0111238565,0.0,-0.010020225,0.0
1.0,0.68014705,0.12624218,0.0,0.017319169,0.0,-0.011133551,0.0,-0.01003016,0.0
1.0,0.65028787,0.12624218,0.0,0.017319169,0.0,-0.011143071,0.0,-0.010039914,0.0
1.0,0.6193883,0.12624218,0.0,0.017319169,0.0,-0.011152419,0.0,-0.010049494,0.0
1.0,0.5874979,0.12624218,0.0,0.017319169,0.0,-0.011161598,0.0,-0.0100589,0.0
1.0,0.55466753,0.12624218,0.0,0.017319169,0.0,-0.011170613,0.0,-0.010068138,0.0
1.0,0.5209499,0.12624218,0.0,0.017319169,0.0,-0.011179465,0.0,-0.010077209,0.0
1.0,0.48639885,0.12624218,0.0,0.017319169,0.0,-0.011188158,0.0,-0.010086117,0.0
1.0,0.45106965,0.12624218,0.0,0.017319169,0.0,-0.011196694,0.0,-0.010094864,0.0
1.0,0.41501886,0.12624218,0.0,0.017319169,0.0,-0.011205075,0.0,-0.010103454,0.0
1.0,0.37830412,0.12624218,0.0,0.017319169,0.0,-0.011213306,0.0,-0.010111889,0.0
1.0,0.34098417,0.12624218,0.0,0.017319169,0.0,-0.011221389,0.0,-0.010120172,0.0
1.0,0.3031187,0.12624218,0.0,0.017319169,0.0,-0.011229327,0.0,-0.010128306,0.0
1.0,0.26476833,0.12624218,0.0,0.017319169,0.0,-0.011237121,0.0,-0.010136293,0.0
1.0,0.2259944,0.12624218,0.0,0.017319169,0.0,-0.011244776,0.0,-0.010144137,0.0
1.0,0.1868589,0.12624218,0.0,0.017319169,0.0,-0.0112522915,0.0,-0.01015184,0.0
1.0,0.14742449,0.12624218,0.0,0.017319169,0.0,-0.011259672,0.0,-0.010159403,0.0
1.0,0.10775422,0.12624218,0.0,0.017319169,0.0,-0.01126692,0.0,-0.01016683,0.0
1.0,0.067911565,0.12624218,0.0,0.017319169,0.0,-0.011274037,0.0,-0.010174124,0.0
1.0,0.027960273,0.12624218,0.0,0.017319169,0.0,-0.0112810265,0.0,-0.010181285,0.0
1.0,-0.0120357545,0.12624218,0.0,0.017319169,0.0,-0.011287889,0.0,-0.010188319,0.0
1.0,-0.052012525,0.12624218,0.0,0.017319169,0.0,-0.011294629,0.0,-0.010195226,0.0
1.0,-0.09190609,0.12624218,0.0,0.017319169,0.0,-0.011301247,0.0,-0.010202008,0.0
1.0,-0.13165262,0.12624218,0.0,0.017319169,0.0,-0.011307746,0.0,-0.010208667,0.0
1.0,-0.17118949,0.12624218,0.0,0.017319169,0.0,-0.011314129,0.0,-0.010215207,0.0
1.0,-0.21045153,0.12624218,0.0,0.017319169,0.0,-0.011320396,0.0,-0.01022163,0.0
1.0,-0.2493769,0.12624218,0.0,0.017319169,0.0,-0.0113265505,0.0,-0.010227936,0.0
1.0,-0.2879033,0.12624218,0.0,0.017319169,0.0,-0.011332594,0.0,-0.010234129,0.0
1.0,-0.32596827,0.12624218,0.0,0.017319169,0.0,-0.011338528,0.0,-0.010240211,0.0
1.0,-0.3635135,0.12624218,0.0,0.017319169,0.0,-0.0113443555,0.0,-0.010246183,0.0
1.0,-0.40047544,0.12624218,0.0,0.017319169,0.0,-0.011350079,0.0,-0.010252046,0.0
1.0,-0.43679845,0.12624218,0.0,0.017319169,0.0,-0.011355699,0.0,-0.010257806,0.0
1.0,-0.472421,0.12624218,0.0,0.017319169,0.0,-0.011361217,0.0,-0.010263461,0.0
1.0,-0.5072894,0.12624218,0.0,0.017319169,0.0,-0.011366636,0.0,-0.010269013,0.0
1.0,-0.54134464,0.12624218,0.0,0.017319169,0.0,-0.011371958,0.0,-0.010274467,0.0
1.0,-0.5745354,0.12624218,0.0,0.017319169,0.0,-0.011377184,0.0,-0.010279821,0.0
1.0,-0.6068055,0.12624218,0.0,0.017319169,0.0,-0.011382315,0.0,-0.01028508,0.0
1.0,-0.6381064,0.12624218,0.0,0.017319169,0.0,-0.011387354,0.0,-0.010290244,0.0
1.0,-0.66838634,0.12624218,0.0,0.017319169,0.0,-0.011392303,0.0,-0.010295314,0.0
1.0,-0.69759566,0.12624218,0.0,0.017319169,0.0,-0.0113971615,0.0,-0.010300294,0.0
1.0,-0.7256903,0.12624218,0.0,0.017319169,0.0,-0.011401933,0.0,-0.010305183,0.0
1.0,-0.7526227,0.12624218,0.0,0.017319169,0.0,-0.011406619,0.0,-0.010309986,0.0
1.0,-0.7783523,0.12624218,0.0,0.017319169,0.0,-0.01141122,0.0,-0.0103147,0.0
1.0,-0.8028355,0.12624218,0.0,0.017319169,0.0,-0.011415738,0.0,-0.010319331,0.0
1.0,-0.82603556,0.12624218,0.0,0.017319169,0.0,-0.011420175,0.0,-0.010323877,0.0
1.0,-0.84791297,0.12624218,0.0,0.017319169,0.0,-0.011424532,0.0,-0.010328343,0.0
1.0,-0.86843497,0.12624218,0.0,0.017319169,0.0,-0.011428812,0.0,-0.010332727,0.0
1.0,-0.8875667,0.12624218,0.0,0.017319169,0.0,-0.011433013,0.0,-0.010337033,0.0
1.0,-0.9052794,0.12624218,0.0,0.017319169,0.0,-0.011437139,0.0,-0.010341261,0.0
1.0,-0.921543,0.12624218,0.0,0.017319169,0.0,-0.011441191,0.0,-0.010345413,0.0
1.0,-0.9363331,0.12624218,0.0,0.017319169,0.0,-0.011445169,0.0,-0.01034949,0.0
1.0,-0.9496246,0.12624218,0.0,0.017319169,0.0,-0.011449077,0.0,-0.010353494,0.0
1.0,-0.96139747,0.12624218,0.0,0.017319169,0.0,-0.011452913,0.0,-0.010357426,0.0
1.0,-0.9716318,0.12624218,0.0,0.017319169,0.0,-0.011456681,0.0,-0.010361287,0.0
1.0,-0.9803122,0.12624218,0.0,0.017319169,0.0,-0.011460381,0.0,-0.010365077,0.0
1.0,-0.98742396,0.12624218,0.0,0.017319169,0.0,-0.011464014,0.0,-0.010368801,0.0
1.0,-0.99295634,0.12624218,0.0,0.017319169,0.0,-0.011467581,0.0,-0.010372457,0.0
1.0,-0.99689996,0.12624218,0.0,0.017319169,0.0,-0.011471084,0.0,-0.010376046,0.0
1.0,-0.9992489,0.12624218,0.0,0.017319169,0.0,-0.011474524,0.0,-0.010379572,0.0
1.0,-0.9999992,0.12624218,0.0,0.017319169,0.0,-0.0114779025,0.0,-0.010383034,0.0
1.0,-0.99914974,0.12624218,0.0,0.017319169,0.0,-0.01148122,0.0,-0.010386434,0.0
1.0,-0.9967019,0.12624218,0.0,0.017319169,0.0,-0.011484478,0.0,-0.010389773,0.0
1.0,-0.99265945,0.12624218,0.0,0.017319169,0.0,-0.011487676,0.0,-0.0103930505,0.0
1.0,-0.98702884,0.12624218,0.0,0.017319169,0.0,-0.011490818,0.0,-0.01039627,0.0
1.0,-0.9798195,0.12624218,0.0,0.017319169,0.0,-0.011493903,0.0,-0.010399431,0.0
1.0,-0.9710423,0.12624218,0.0,0.017319169,0.0,-0.011496932,0.0,-0.010402535,0.0
1.0,-0.9607121,0.12624218,0.0,0.017319169,0.0,-0.011499908,0.0,-0.010405584,0.0
1.0,-0.9488444,0.12624218,0.0,0.017319169,0.0,-0.011502828,0.0,-0.010408577,0.0
1.0,-0.9354594,0.12624218,0.0,0.017319169,0.0,-0.011505697,0.0,-0.010411517,0.0
1.0,-0.9205771,0.12624218,0.0,0.017319169,0.0,-0.011508513,0.0,-0.010414404,0.0
1.0,-0.9042229,0.12624218,0.0,0.017319169,0.0,-0.01151128,0.0,-0.010417238,0.0
1.0,-0.8864213,0.12624218,0.0,0.017319169,0.0,-0.011513997,0.0,-0.010420022,0.0
1.0,-0.8672026,0.12624218,0.0,0.017319169,0.0,-0.011516663,0.0,-0.010422755,0.0
1.0,-0.84659547,0.12624218,0.0,0.017319169,0.0,-0.011519283,0.0,-0.010425438,0.0
1.0,-0.8246351,0.12624218,0.0,0.017319169,0.0,-0.011521855,0.0,-0.010428075,0.0
1.0,-0.80135435,0.12624218,0.0,0.017319169,0.0,-0.011524381,0.0,-0.010430664,0.0
1.0,-0.77679276,0.12624218,0.0,0.017319169,0.0,-0.011526862,0.0,-0.010433205,0.0
1.0,-0.75098723,0.12624218,0.0,0.017319169,0.0,-0.011529298,0.0,-0.0104357,0.0
1.0,-0.7239816,0.12624218,0.0,0.017319169,0.0,-0.01153169,0.0,-0.010438152,0.0
1.0,-0.6958164,0.12624218,0.0,0.017319169,0.0,-0.011534039,0.0,-0.010440559,0.0
1.0,-0.66653943,0.12624218,0.0,0.017319169,0.0,-0.011536345,0.0,-0.010442922,0.0
1.0,-0.63619477,0.12624218,0.0,0.017319169,0.0,-0.01153861,0.0,-0.010445244,0.0
1.0,-0.6048337,0.12624218,0.0,0.017319169,0.0,-0.011540834,0.0,-0.010447524,0.0
1.0,-0.5725036,0.12624218,0.0,0.017319169,0.0,-0.011543017,0.0,-0.0104497615,0.0
1.0,-0.53925914,0.12624218,0.0,0.017319169,0.0,-0.011545162,0.0,-0.0104519585,0.0
1.0,-0.5051504,0.12624218,0.0,0.017319169,0.0,-0.011547268,0.0,-0.010454117,0.0
1.0,-0.47023517,0.12624218,0.0,0.017319169,0.0,-0.011549337,0.0,-0.010456237,0.0
1.0,-0.43456596,0.12624218,0.0,0.017319169,0.0,-0.011551367,0.0,-0.0104583185,0.0
1.0,-0.39820153,0.12624218,0.0,0.017319169,0.0,-0.011553362,0.0,-0.010460361,0.0
1.0,-0.3612018,0.12624218,0.0,0.017319169,0.0,-0.011555321,0.0,-0.010462368,0.0
1.0,-0.32362244,0.12624218,0.0,0.017319169,0.0,-0.011557243,0.0,-0.010464339,0.0
1.0,-0.28552717,0.12624218,0.0,0.017319169,0.0,-0.011559132,0.0,-0.010466274,0.0
1.0,-0.24697329,0.12624218,0.0,0.017319169,0.0,-0.011560987,0.0,-0.010468174,0.0
1.0,-0.20802616,0.12624218,0.0,0.017319169,0.0,-0.011562808,0.0,-0.01047004,0.0
1.0,-0.16874436,0.12624218,0.0,0.017319169,0.0,-0.011564596,0.0,-0.010471873,0.0
1.0,-0.12919448,0.12624218,0.0,0.017319169,0.0,-0.011566352,0.0,-0.010473672,0.0
1.0,-0.08943603,0.12624218,0.0,0.017319169,0.0,-0.011568077,0.0,-0.01047544,0.0
1.0,-0.049536403,0.12624218,0.0,0.017319169,0.0,-0.011569771,0.0,-0.010477175,0.0
1.0,-0.009555624,0.12624218,0.0,0.017319169,0.0,-0.011571433,0.0,-0.010478879,0.0
1.0,0.030438537,0.12624218,0.0,0.017319169,0.0,-0.011573067,0.0,-0.010480553,0.0
1.0,0.07038591,0.12624218,0.0,0.017319169,0.0,-0.011574671,0.0,-0.010482197,0.0
1.0,0.11021878,0.12624218,0.0,0.017319169,0.0,-0.011576246,0.0,-0.010483811,0.0
1.0,0.1498772,0.12624218,0.0,0.017319169,0.0,-0.011577792,0.0,-0.010485395,0.0
1.0,0.189294,0.12624218,0.0,0.017319169,0.0,-0.0115793105,0.0,-0.010486951,0.0
1.0,0.22840981,0.12624218,0.0,0.017319169,0.0,-0.011580802,0.0,-0.010488479,0.0
1.0,0.26715836,0.12624218,0.0,0.017319169,0.0,-0.011582266,0.0,-0.01048998,0.0
1.0,0.30548137,0.12624218,0.0,0.017319169,0.0,-0.011583704,0.0,-0.010491453,0.0
1.0,0.34331384,0.12624218,0.0,0.017319169,0.0,-0.0115851145,0.0,-0.010492899,0.0
1.0,0.3805989,0.12624218,0.0,0.017319169,0.0,-0.011586501,0.0,-0.010494321,0.0
1.0,0.4172733,0.12624218,0.0,0.017319169,0.0,-0.011587863,0.0,-0.010495716,0.0
1.0,0.4532819,0.12624218,0.0,0.017319169,0.0,-0.0115892,0.0,-0.010497086,0.0
1.0,0.48856363,0.12624218,0.0,0.017319169,0.0,-0.011590513,0.0,-0.0104984315,0.0
1.0,0.52306545,0.12624218,0.0,0.017319169,0.0,-0.011591802,0.0,-0.010499753,0.0
1.0,0.55672884,0.12624218,0.0,0.017319169,0.0,-0.011593069,0.0,-0.01050105,0.0
1.0,0.58950317,0.12624218,0.0,0.017319169,0.0,-0.011594312,0.0,-0.0105023235,0.0
1.0,0.6213344,0.12624218,0.0,0.017319169,0.0,-0.011595533,0.0,-0.010503575,0.0
1.0,0.65217006,0.12624218,0.0,0.017319169,0.0,-0.011596732,0.0,-0.010504805,0.0
1.0,0.6819639,0.12624218,0.0,0.017319169,0.0,-0.011597909,0.0,-0.010506012,0.0
1.0,0.71066535,0.12624218,0.0,0.017319169,0.0,-0.011599065,0.0,-0.010507196,0.0
1.0,0.7382312,0.12624218,0.0,0.017319169,0.0,-0.0116002,0.0,-0.010508359,0.0
1.0,0.76461476,0.12624218,0.0,0.017319169,0.0,-0.011601315,0.0,-0.010509502,0.0
1.0,0.7897763,0.12624218,0.0,0.017319169,0.0,-0.01160241,0.0,-0.010510623,0.0
1.0,0.8136733,0.12624218,0.0,0.017319169,0.0,-0.011603485,0.0,-0.010511725,0.0
1.0,0.8362696,0.12624218,0.0,0.017319169,0.0,-0.011604541,0.0,-0.010512807,0.0
1.0,0.8575271,0.12624218,0.0,0.017319169,0.0,-0.011605577,0.0,-0.01051387,0.0
1.0,0.8774137,0.12624218,0.0,0.017319169,0.0,-0.011606595,0.0,-0.010514913,0.0
1.0,0.89589566,0.12624218,0.0,0.017319169,0.0,-0.011607595,0.0,-0.010515938,0.0
