neur0,input0,neur1,input1
0.92365974,0.59320384,0.8762702,0.0
0.9256854,0.6114438,0.8774191,0.0
0.92770785,0.6296838,0.8785743,0.0
0.92972594,0.64792377,0.87973523,0.0
0.9317384,0.66616374,0.880901,0.0
0.9337441,0.6844038,0.882071,0.0
0.9357418,0.70264375,0.8832445,0.0
0.9374161,0.6923119,0.88441354,0.0
0.93875897,0.6740719,0.88557047,0.0
0.9398445,0.65583193,0.8867097,0.0
0.9407259,0.6375919,0.88782734,0.0
0.9414423,0.6193519,0.88892066,0.0
0.9420227,0.60111177,0.88998765,0.0
0.94248915,0.5828718,0.891027,0.0
0.94285864,0.5646318,0.8920377,0.0
0.9431442,0.54639184,0.8930193,0.0
0.9433562,0.5281518,0.89397156,0.0
0.9435028,0.50991184,0.8948943,0.0
0.9435904,0.49167186,0.8957876,0.0
0.94362426,0.4734319,0.8966516,0.0
0.94360864,0.45519188,0.8974866,0.0
0.94354683,0.4369519,0.89829284,0.0
0.9434418,0.4187119,0.89907074,0.0
0.94329584,0.40047193,0.8998205,0.0
0.94311076,0.38223192,0.9005426,0.0
0.9428884,0.36399195,0.90123755,0.0
0.94262993,0.34575197,0.90190554,0.0
0.9423366,0.32751197,0.9025471,0.0
0.9420095,0.309272,0.9031626,0.0
0.9416493,0.291032,0.9037524,0.0
0.9412569,0.272792,0.90431684,0.0
0.9408329,0.25455204,0.9048563,0.0
0.94037795,0.23631203,0.9053712,0.0
0.9398925,0.21807206,0.9058618,0.0
0.939377,0.19983189,0.90632844,0.0
0.93883204,0.18159191,0.9067715,0.0
0.9382579,0.16335192,0.90719116,0.0
0.93765503,0.14511193,0.90758777,0.0
0.9370237,0.12687194,0.90796155,0.0
0.93636435,0.10863196,0.9083128,0.0
0.93567723,0.09039197,0.90864176,0.0
0.9349627,0.07215199,0.90894866,0.0
0.934221,0.053912,0.9092337,0.0
0.9334525,0.035672013,0.909497,0.0
0.9326574,0.017432025,0.9097389,0.0
0.9318553,8.0796314E-4,0.9099598,0.0
0.9314643,0.019048119,0.91016793,0.0
0.9314083,0.037287936,0.91036975,0.0
0.9316214,0.055528093,0.9105703,0.0
0.93204886,0.07376791,0.9107736,0.0
0.9326461,0.09200807,0.91098255,0.0
0.9333773,0.11024789,0.9111995,0.0
0.93421453,0.12848805,0.91142607,0.0
0.93513554,0.14672786,0.9116635,0.0
0.93612325,0.16496801,0.9119126,0.0
0.9371642,0.18320784,0.912174,0.0
0.938248,0.201448,0.912448,0.0
0.9393663,0.2196878,0.9127349,0.0
0.94051284,0.23792796,0.91303474,0.0
0.9416824,0.25616777,0.9133475,0.0
0.942871,0.27440795,0.913673,0.0
0.9440752,0.29264775,0.9140112,0.0
0.9452925,0.3108879,0.9143618,0.0
0.9465204,0.32912773,0.9147245,0.0
0.94775707,0.34736788,0.91509914,0.0
0.9490008,0.3656077,0.9154853,0.0
0.95025015,0.38384786,0.9158827,0.0
0.9515037,0.4020877,0.916291,0.0
0.95276034,0.42032784,0.9167098,0.0
0.95401883,0.438568,0.9171387,0.0
0.95527804,0.45680782,0.9175773,0.0
0.95653695,0.47504798,0.91802526,0.0
0.9577945,0.49328777,0.9184821,0.0
0.9590497,0.51152796,0.9189475,0.0
0.9603015,0.52976775,0.91942096,0.0
0.9615489,0.5480079,0.919902,0.0
0.9627909,0.56624776,0.9203903,0.0
0.96402645,0.5844879,0.9208854,0.0
0.9652546,0.6027277,0.9213868,0.0
0.96647424,0.62096786,0.9218941,0.0
0.9676843,0.63920766,0.9224068,0.0
0.9688839,0.6574478,0.9229246,0.0
0.97007185,0.6756877,0.92344683,0.0
0.9712471,0.6939278,0.92397326,0.0
0.9723534,0.701028,0.9245025,0.0
0.9732795,0.68278784,0.92503154,0.0
0.9740549,0.664548,0.92555803,0.0
0.9747023,0.6463078,0.9260801,0.0
0.9752397,0.62806803,0.92659616,0.0
0.9756812,0.6098279,0.92710495,0.0
0.9760382,0.5915877,0.9276055,0.0
0.9763199,0.5733479,0.92809683,0.0
0.9765337,0.5551078,0.9285783,0.0
0.97668576,0.5368679,0.9290494,0.0
0.976781,0.51862776,0.9295095,0.0
0.9768236,0.50038797,0.9299584,0.0
0.976817,0.4821478,0.93039554,0.0
0.97676396,0.463908,0.9308208,0.0
0.9766668,0.44566783,0.93123394,0.0
0.9765275,0.427428,0.9316347,0.0
0.9763476,0.40918785,0.932023,0.0
0.9761284,0.39094803,0.93239856,0.0
0.97587097,0.37270787,0.93276143,0.0
0.9755761,0.35446805,0.93311137,0.0
0.97524464,0.3362279,0.9334484,0.0
0.974877,0.31798807,0.93377227,0.0
0.9744737,0.2997479,0.93408304,0.0
0.9740351,0.28150812,0.9343806,0.0
0.97356147,0.26326796,0.93466485,0.0
0.9730531,0.24502814,0.9349358,0.0
0.9725101,0.22678798,0.93519324,0.0
0.9719327,0.20854816,0.93543726,0.0
0.97132117,0.190308,0.93566763,0.0
0.9706755,0.17206785,0.9358844,0.0
0.9699961,0.15382802,0.9360875,0.0
0.96928304,0.13558787,0.9362768,0.0
0.96853656,0.11734805,0.93645227,0.0
0.96775705,0.0991079,0.9366138,0.0
0.96694475,0.08086808,0.9367614,0.0
0.96610016,0.06262793,0.93689483,0.0
0.96522355,0.044388108,0.93701416,0.0
0.9643155,0.026147952,0.9371193,0.0
0.96337646,0.007908133,0.93721014,0.0
0.9625455,0.010332023,0.9372884,0.0
0.9619243,0.02857184,0.93735707,0.0
0.9614982,0.046811998,0.93741894,0.0
0.9612502,0.06505182,0.9374764,0.0
0.96116257,0.08329197,0.9375316,0.0
0.96121734,0.10153179,0.9375864,0.0
0.9613975,0.11977194,0.9376426,0.0
0.96168715,0.13801177,0.93770134,0.0
0.96207154,0.15625192,0.9377639,0.0
0.9625375,0.17449173,0.93783134,0.0
0.9630736,0.19273189,0.9379043,0.0
0.96366936,0.21097206,0.93798345,0.0
0.96431595,0.22921187,0.9380694,0.0
0.9650055,0.24745202,0.93816245,0.0
0.9657313,0.26569185,0.9382629,0.0
0.96648747,0.283932,0.938371,0.0
0.9672689,0.30217183,0.93848693,0.0
0.96807116,0.32041198,0.93861073,0.0
0.96889037,0.33865178,0.9387424,0.0
0.9697233,0.35689196,0.93888193,0.0
0.97056687,0.37513176,0.93902934,0.0
0.97141844,0.3933719,0.93918437,0.0
0.97227573,0.41161174,0.939347,0.0
0.97313666,0.4298519,0.93951714,0.0
0.9739993,0.44809172,0.93969446,0.0
0.9748619,0.46633187,0.9398788,0.0
0.9757229,0.4845717,0.9400701,0.0
0.97658086,0.50281185,0.9402679,0.0
0.97743434,0.52105165,0.94047207,0.0
0.97828203,0.5392918,0.9406824,0.0
0.9791228,0.55753165,0.94089854,0.0
0.97995543,0.5757718,0.9411202,0.0
0.9807788,0.5940116,0.9413472,0.0
0.9815919,0.61225176,0.94157916,0.0
0.98239356,0.6304919,0.94181585,0.0
0.983183,0.64873177,0.94205695,0.0
0.9839592,0.6669719,0.9423021,0.0
0.9847212,0.6852117,0.9425511,0.0
0.98546815,0.7034519,0.94280356,0.0
0.9861238,0.69150394,0.9430583,0.0
0.98668617,0.6732638,0.9433142,0.0
0.98716813,0.65502393,0.94357014,0.0
0.98758024,0.6367838,0.9438254,0.0
0.9879309,0.618544,0.9440792,0.0
0.98822695,0.6003038,0.94433105,0.0
0.98847413,0.582064,0.94458026,0.0
0.988677,0.5638238,0.94482654,0.0
0.9888394,0.545584,0.9450694,0.0
0.98896444,0.52734387,0.9453085,0.0
0.98905456,0.5091041,0.94554365,0.0
0.989112,0.4908639,0.94577444,0.0
0.98913836,0.47262406,0.9460007,0.0
0.9891349,0.4543839,0.94622225,0.0
0.98910266,0.4361441,0.94643885,0.0
0.98904234,0.41790396,0.9466503,0.0
0.98895454,0.39966378,0.9468565,0.0
0.98883945,0.38142398,0.9470572,0.0
0.9886972,0.36318383,0.9472523,0.0
0.98852766,0.344944,0.94744164,0.0
0.9883307,0.32670385,0.947625,0.0
0.9881059,0.30846402,0.9478023,0.0
0.98785275,0.29022387,0.9479734,0.0
0.9875707,0.27198404,0.94813806,0.0
0.9872589,0.2537439,0.9482962,0.0
0.9869166,0.23550408,0.94844764,0.0
0.98654294,0.21726392,0.9485921,0.0
0.9861368,0.1990241,0.9487296,0.0
0.98569727,0.18078394,0.94885975,0.0
0.9852231,0.16254413,0.9489825,0.0
0.9847134,0.14430398,0.94909745,0.0
0.98416674,0.12606415,0.9492046,0.0
0.98358214,0.107824,0.9493036,0.0
0.9829585,0.08958418,0.9493943,0.0
0.98229456,0.071344025,0.94947636,0.0
0.98158944,0.053104203,0.9495496,0.0
0.9808422,0.03486405,0.9496137,0.0
0.9800518,0.016624229,0.9496684,0.0
0.9792298,0.0016159263,0.9497136,0.0
0.97850513,0.019856082,0.9497504,0.0
0.97788227,0.038096238,0.94978017,0.0
0.97736317,0.056335717,0.94980395,0.0
0.9769477,0.07457587,0.949823,0.0
0.9766337,0.09281603,0.9498385,0.0
0.9764176,0.111056186,0.94985145,0.0
0.97629446,0.12929566,0.94986296,0.0
0.97625875,0.14753582,0.94987386,0.0
0.9763042,0.16577598,0.9498851,0.0
0.9764243,0.18401614,0.94989735,0.0
0.9766124,0.20225562,0.9499114,0.0
0.97686213,0.22049578,0.9499278,0.0
0.9771671,0.23873593,0.9499471,0.0
0.97752136,0.2569761,0.9499698,0.0
0.9779191,0.27521557,0.9499963,0.0
0.9783551,0.29345572,0.9500268,0.0
0.9788244,0.31169587,0.95006174,0.0
0.9793224,0.32993603,0.9501012,0.0
0.9798449,0.34817553,0.9501454,0.0
0.9803881,0.36641568,0.9501946,0.0
0.9809485,0.38465583,0.95024866,0.0
0.9815229,0.402896,0.9503078,0.0
0.9821083,0.42113614,0.9503719,0.0
0.9827021,0.4393756,0.95044106,0.0
0.98330176,0.45761576,0.9505152,0.0
0.983905,0.47585592,0.9505942,0.0
0.9845099,0.49409607,0.95067805,0.0
0.98511446,0.51233554,0.9507666,0.0
0.98571694,0.5305757,0.9508598,0.0
0.9863158,0.5488159,0.9509574,0.0
0.98690945,0.56705606,0.9510594,0.0
0.9874966,0.5852955,0.95116544,0.0
0.98807603,0.60353565,0.9512755,0.0
0.98864645,0.6217758,0.9513894,0.0
0.9892068,0.64001596,0.9515068,0.0
0.98975617,0.65825546,0.9516276,0.0
0.99029356,0.6764956,0.9517517,0.0
0.9908182,0.69473577,0.9518787,0.0
0.9913092,0.7002197,0.95200837,0.0
0.99173445,0.6819802,0.95213985,0.0
0.992103,0.66374004,0.95227265,0.0
0.99242204,0.6454999,0.9524061,0.0
0.99269783,0.62725973,0.95253986,0.0
0.9929352,0.60902023,0.9526735,0.0
0.9931382,0.5907801,0.9528067,0.0
0.9933104,0.5725399,0.9529392,0.0
0.99345446,0.5542998,0.95307064,0.0
0.99357283,0.5360596,0.9532008,0.0
0.9936674,0.5178201,0.9533296,0.0
0.9937398,0.49958,0.95345676,0.0
0.9937912,0.48133984,0.95358205,0.0
0.9938227,0.4630997,0.95370543,0.0
0.99383503,0.4448602,0.9538267,0.0
0.99382883,0.42662004,0.95394576,0.0
0.9938045,0.40837988,0.95406246,0.0
0.9937622,0.39013973,0.9541767,0.0
0.99370205,0.37190026,0.9542883,0.0
0.993624,0.3536601,0.95439726,0.0
0.99352777,0.33541995,0.9545033,0.0
0.99341303,0.31717977,0.9546065,0.0
0.99327934,0.2989403,0.95470655,0.0
0.9931261,0.28070015,0.95480347,0.0
0.9929525,0.26246,0.95489705,0.0
0.9927578,0.24421984,0.9549872,0.0
0.992541,0.22598036,0.95507383,0.0
0.992301,0.2077402,0.9551567,0.0
0.9920366,0.18950003,0.9552357,0.0
0.99174637,0.17125988,0.9553107,0.0
0.99142903,0.15301973,0.95538145,0.0
0.99108297,0.13478024,0.95544785,0.0
0.99070644,0.11654009,0.9555096,0.0
0.99029773,0.098299935,0.9555666,0.0
0.98985493,0.08005978,0.95561856,0.0
0.9893761,0.0618203,0.95566523,0.0
0.9888592,0.043580145,0.9557064,0.0
0.9883021,0.025339989,0.95574176,0.0
0.9877027,0.007099833,0.955771,0.0
0.98711085,0.011139649,0.9557944,0.0
0.98656404,0.029379804,0.95581234,0.0
0.9860676,0.04761996,0.95582545,0.0
0.9856256,0.065860115,0.95583427,0.0
0.9852414,0.0840996,0.95583946,0.0
0.9849168,0.10233975,0.95584154,0.0
0.9846528,0.120579906,0.9558412,0.0
0.9844495,0.13882007,0.9558389,0.0
0.9843059,0.15705955,0.9558354,0.0
0.9842206,0.1752997,0.9558311,0.0
0.9841913,0.19353986,0.95582664,0.0
0.98421526,0.21178001,0.95582247,0.0
0.9842895,0.23002017,0.955819,0.0
0.98441076,0.24825965,0.95581675,0.0
0.9845755,0.26649982,0.95581603,0.0
0.9847801,0.28473997,0.9558172,0.0
0.98502105,0.30298012,0.9558206,0.0
0.98529476,0.3212196,0.95582646,0.0
0.9855977,0.33945975,0.955835,0.0
0.9859267,0.3576999,0.9558465,0.0
0.9862783,0.37594005,0.955861,0.0
0.9866496,0.39417955,0.95587873,0.0
0.98703754,0.4124197,0.9558997,0.0
0.98743945,0.43065986,0.9559241,0.0
0.9878528,0.4489,0.9559519,0.0
0.98827505,0.46713948,0.95598316,0.0
0.988704,0.48537964,0.95601785,0.0
0.9891376,0.5036198,0.956056,0.0
0.9895738,0.52185994,0.9560975,0.0
0.99001074,0.54009944,0.95614237,0.0
0.99044687,0.5583396,0.95619047,0.0
0.9908806,0.57657975,0.9562418,0.0
0.9913104,0.5948199,0.9562962,0.0
0.9917351,0.61306006,0.95635366,0.0
0.99215347,0.63129956,0.9564139,0.0
0.9925643,0.6495397,0.9564769,0.0
0.9929667,0.66777986,0.9565426,0.0
0.9933598,0.68602,0.95661074,0.0
0.9937427,0.7042595,0.95668125,0.0
0.9940807,0.69069594,0.9567536,0.0
0.994375,0.6724558,0.95682746,0.0
0.99463123,0.65421563,0.9569024,0.0
0.99485403,0.63597614,0.9569781,0.0
0.99504733,0.617736,0.9570543,0.0
0.9952144,0.5994958,0.95713073,0.0
0.995358,0.5812557,0.95720714,0.0
0.9954802,0.56301624,0.95728344,0.0
0.99558306,0.5447761,0.9573594,0.0
0.995668,0.5265359,0.95743483,0.0
0.9957364,0.5082958,0.95750964,0.0
0.9957894,0.49005628,0.95758367,0.0
0.9958277,0.47181612,0.95765686,0.0
0.995852,0.45357597,0.95772904,0.0
0.9958629,0.43533581,0.9578002,0.0
0.9958607,0.41709632,0.9578701,0.0
0.9958457,0.39885616,0.9579388,0.0
0.9958179,0.380616,0.95800614,0.0
0.9957774,0.36237586,0.958072,0.0
0.9957241,0.3441357,0.9581363,0.0
0.9956577,0.3258962,0.9581991,0.0
0.99557793,0.30765605,0.9582601,0.0
0.9954843,0.2894159,0.95831937,0.0
0.9953763,0.27117574,0.95837677,0.0
0.9952533,0.25293627,0.95843214,0.0
0.9951145,0.2346961,0.9584854,0.0
0.9949591,0.21645595,0.95853657,0.0
0.9947861,0.1982158,0.9585854,0.0
0.99459434,0.17997631,0.95863175,0.0
0.99438256,0.16173616,0.9586756,0.0
0.9941495,0.143496,0.95871675,0.0
0.9938936,0.12525585,0.9587551,0.0
0.99361324,0.10701637,0.9587904,0.0
0.9933066,0.088776216,0.95882255,0.0
0.9929718,0.07053606,0.9588513,0.0
0.9926067,0.052295905,0.9588765,0.0
0.9922092,0.03405642,0.9588979,0.0
0.9917768,0.015816266,0.9589153,0.0
0.9913147,0.0024238895,0.9589284,0.0
0.99087375,0.020664046,0.9589376,0.0
0.9904585,0.0389042,0.95894307,0.0
0.990073,0.05714368,0.95894516,0.0
0.98972094,0.075383835,0.9589442,0.0
0.9894053,0.093623996,0.95894057,0.0
0.9891285,0.11186415,0.95893455,0.0
0.9888922,0.13010363,0.9589266,0.0
0.98869765,0.14834379,0.95891714,0.0
0.98854524,0.16658394,0.95890653,0.0
0.9884351,0.1848241,0.958895,0.0
0.9883665,0.20306358,0.95888317,0.0
0.9883385,0.22130373,0.95887125,0.0
0.9883496,0.23954388,0.95885956,0.0
0.98839825,0.25778404,0.9588485,0.0
0.9884823,0.27602354,0.9588382,0.0
0.98859966,0.2942637,0.95882916,0.0
0.9887479,0.31250384,0.95882154,0.0
0.9889246,0.330744,0.95881546,0.0
0.98912734,0.34898347,0.9588113,0.0
0.9893536,0.36722362,0.9588091,0.0
0.9896008,0.38546377,0.9588091,0.0
0.9898666,0.40370396,0.95881134,0.0
0.9901486,0.4219441,0.958816,0.0
0.9904444,0.44018358,0.9588231,0.0
0.9907519,0.45842373,0.9588328,0.0
0.99106896,0.4766639,0.958845,0.0
0.99139357,0.49490404,0.9588599,0.0
0.9917238,0.51314354,0.9588774,0.0
0.99205786,0.5313837,0.9588975,0.0
0.9923941,0.54962385,0.9589201,0.0
0.992731,0.567864,0.9589454,0.0
0.99306697,0.5861035,0.9589731,0.0
0.99340075,0.60434365,0.95900327,0.0
0.99373114,0.6225838,0.9590358,0.0
