neur0,input0,neur1,input1
-0.0054750317,0.37351593,0.8215361,0.0
-0.0064223604,0.35527593,0.82281613,0.0
-0.0073799384,0.33703595,0.8240579,0.0
-0.008346592,0.31879595,0.8252617,0.0
-0.009321266,0.30055588,0.826428,0.0
-0.01030301,0.2823159,0.8275572,0.0
-0.011290969,0.2640759,0.8286498,0.0
-0.012284375,0.24583593,0.8297062,0.0
-0.013282538,0.22759594,0.8307269,0.0
-0.01428484,0.20935595,0.83171237,0.0
-0.015290719,0.19111596,0.83266294,0.0
-0.016299678,0.17287599,0.83357924,0.0
-0.017311266,0.154636,0.8344616,0.0
-0.018325085,0.136396,0.8353106,0.0
-0.019340768,0.118156016,0.8361265,0.0
-0.020357996,0.099915944,0.83690995,0.0
-0.021376476,0.08167596,0.83766127,0.0
-0.022395952,0.06343597,0.8383808,0.0
-0.02341619,0.045195986,0.8390691,0.0
-0.02443698,0.026956,0.83972657,0.0
-0.02545814,0.008716012,0.8403535,0.0
-0.026376702,0.0095240595,0.84095293,0.0
-0.027108606,0.027764047,0.84152985,0.0
-0.027672205,0.046004035,0.8420888,0.0
-0.028084049,0.064244024,0.84263384,0.0
-0.028359065,0.08248401,0.84316844,0.0
-0.028510721,0.100724,0.8436959,0.0
-0.028551163,0.11896398,0.8442189,0.0
-0.02849135,0.13720398,0.84474003,0.0
-0.028341165,0.15544395,0.8452615,0.0
-0.028109526,0.17368394,0.8457853,0.0
-0.027804479,0.19192393,0.84631324,0.0
-0.027433284,0.21016392,0.84684676,0.0
-0.027002484,0.22840391,0.8473872,0.0
-0.02651799,0.24664389,0.84793586,0.0
-0.025985131,0.26488388,0.8484937,0.0
-0.025408713,0.28312388,0.8490616,0.0
-0.024793077,0.30136386,0.8496403,0.0
-0.024142131,0.31960383,0.85023063,0.0
-0.02345941,0.33784384,0.85083294,0.0
-0.022748096,0.3560838,0.8514479,0.0
-0.022011062,0.37432382,0.8520757,0.0
-0.021250898,0.3925638,0.85271674,0.0
-0.020469941,0.41080394,0.8533713,0.0
-0.019670298,0.42904392,0.85403955,0.0
-0.01885387,0.44728392,0.8547215,0.0
-0.018022371,0.4655239,0.8554174,0.0
-0.017177347,0.4837639,0.8561271,0.0
-0.01632019,0.5020039,0.8568506,0.0
-0.015452153,0.5202439,0.857588,0.0
-0.014574372,0.53848386,0.8583391,0.0
-0.013687865,0.55672383,0.85910374,0.0
-0.012793549,0.5749638,0.8598818,0.0
-0.0118922535,0.59320384,0.8606732,0.0
-0.0109847225,0.6114438,0.8614776,0.0
-0.010071627,0.6296838,0.86229485,0.0
-0.009153572,0.64792377,0.8631247,0.0
-0.0082311,0.66616374,0.863967,0.0
-0.007304699,0.6844038,0.8648213,0.0
-0.00637481,0.70264375,0.8656874,0.0
-0.0055961353,0.6923119,0.86656165,0.0
-0.0049964907,0.6740719,0.86744,0.0
-0.004558215,0.65583193,0.86831874,0.0
-0.004265377,0.6375919,0.86919475,0.0
-0.004103603,0.6193519,0.8700651,0.0
-0.0040599257,0.60111177,0.87092745,0.0
-0.004122649,0.5828718,0.8717796,0.0
-0.004281222,0.5646318,0.87261975,0.0
-0.004526128,0.54639184,0.8734462,0.0
-0.0048487843,0.5281518,0.8742577,0.0
-0.0052414495,0.50991184,0.87505287,0.0
-0.0056971405,0.49167186,0.8758308,0.0
-0.0062095607,0.4734319,0.8765907,0.0
-0.0067730313,0.45519188,0.8773318,0.0
-0.007382431,0.4369519,0.8780534,0.0
-0.0080331415,0.4187119,0.87875515,0.0
-0.0087210005,0.40047193,0.87943655,0.0
-0.009442252,0.38223192,0.8800973,0.0
-0.010193511,0.36399195,0.88073725,0.0
-0.010971725,0.34575197,0.8813562,0.0
-0.011774144,0.32751197,0.8819539,0.0
-0.012598285,0.309272,0.8825304,0.0
-0.013441917,0.291032,0.8830856,0.0
-0.01430302,0.272792,0.88361955,0.0
-0.01517978,0.25455204,0.8841322,0.0
-0.01607056,0.23631203,0.88462377,0.0
-0.016973887,0.21807206,0.88509417,0.0
-0.017888429,0.19983189,0.8855436,0.0
-0.018812992,0.18159191,0.8859721,0.0
-0.019746495,0.16335192,0.88637984,0.0
-0.020687968,0.14511193,0.88676697,0.0
-0.021636536,0.12687194,0.88713366,0.0
-0.02259141,0.10863196,0.88747996,0.0
-0.02355188,0.09039197,0.88780606,0.0
-0.024517309,0.07215199,0.8881121,0.0
-0.02548712,0.053912,0.88839835,0.0
-0.026460797,0.035672013,0.88866484,0.0
-0.027437873,0.017432025,0.8889117,0.0
-0.02840921,8.0796314E-4,0.8891394,0.0
-0.029187152,0.019048119,0.8893515,0.0
-0.02979075,0.037287936,0.88955134,0.0
-0.030237172,0.055528093,0.8897419,0.0
-0.030541902,0.07376791,0.8899257,0.0
-0.030718898,0.09200807,0.8901052,0.0
-0.030780755,0.11024789,0.89028245,0.0
-0.030738821,0.12848805,0.89045936,0.0
-0.030603342,0.14672786,0.8906376,0.0
-0.030383544,0.16496801,0.89081854,0.0
-0.03008776,0.18320784,0.89100367,0.0
-0.0297235,0.201448,0.8911941,0.0
-0.02929754,0.2196878,0.8913909,0.0
-0.02881599,0.23792796,0.89159495,0.0
-0.028284362,0.25616777,0.891807,0.0
-0.027707625,0.27440795,0.8920279,0.0
-0.027090266,0.29264775,0.89225817,0.0
-0.026436327,0.3108879,0.8924984,0.0
-0.025749458,0.32912773,0.89274895,0.0
-0.02503295,0.34736788,0.8930103,0.0
-0.024289768,0.3656077,0.89328283,0.0
-0.023522591,0.38384786,0.8935667,0.0
-0.022733834,0.4020877,0.8938622,0.0
-0.02192567,0.42032784,0.8941695,0.0
-0.021100063,0.438568,0.8944887,0.0
-0.020258788,0.45680782,0.89482,0.0
-0.019403437,0.47504798,0.8951633,0.0
-0.018535452,0.49328777,0.8955188,0.0
-0.01765613,0.51152796,0.89588636,0.0
-0.01676664,0.52976775,0.89626604,0.0
-0.015868036,0.5480079,0.89665776,0.0
-0.01496127,0.56624776,0.89706147,0.0
-0.014047197,0.5844879,0.8974771,0.0
-0.013126589,0.6027277,0.89790446,0.0
-0.012200141,0.62096786,0.89834344,0.0
-0.011268481,0.63920766,0.898794,0.0
-0.010332168,0.6574478,0.8992559,0.0
-0.009391714,0.6756877,0.8997289,0.0
-0.0084475735,0.6939278,0.90021294,0.0
-0.00756032,0.701028,0.9007068,0.0
-0.006861234,0.68278784,0.9012072,0.0
-0.006331764,0.664548,0.9017113,0.0
-0.005955181,0.6463078,0.9022164,0.0
-0.005716389,0.62806803,0.9027203,0.0
-0.005601779,0.6098279,0.90322095,0.0
-0.005599074,0.5915877,0.9037167,0.0
-0.0056972005,0.5733479,0.9042059,0.0
-0.005886174,0.5551078,0.9046873,0.0
-0.006156989,0.5368679,0.90515965,0.0
-0.0065015256,0.51862776,0.905622,0.0
-0.0069124596,0.50038797,0.90607345,0.0
-0.007383188,0.4821478,0.9065133,0.0
-0.007907756,0.463908,0.90694076,0.0
-0.008480795,0.44566783,0.9073554,0.0
-0.00909746,0.427428,0.90775675,0.0
-0.00975339,0.40918785,0.90814435,0.0
-0.010444645,0.39094803,0.908518,0.0
-0.011167679,0.37270787,0.9088773,0.0
-0.011919292,0.35446805,0.9092221,0.0
-0.012696598,0.3362279,0.9095523,0.0
-0.013496997,0.31798807,0.9098676,0.0
-0.014318145,0.2997479,0.910168,0.0
-0.015157929,0.28150812,0.9104535,0.0
-0.016014446,0.26326796,0.9107239,0.0
-0.016885974,0.24502814,0.9109793,0.0
-0.01777097,0.22678798,0.91121966,0.0
-0.018668039,0.20854816,0.91144496,0.0
-0.019575922,0.190308,0.91165525,0.0
-0.020493489,0.17206785,0.9118506,0.0
-0.021419717,0.15382802,0.91203094,0.0
-0.022353685,0.13558787,0.91219646,0.0
-0.023294568,0.11734805,0.91234714,0.0
-0.024241619,0.0991079,0.9124831,0.0
-0.02519416,0.08086808,0.91260433,0.0
-0.026151594,0.06262793,0.9127109,0.0
-0.027113367,0.044388108,0.91280293,0.0
-0.028078992,0.026147952,0.9128805,0.0
-0.029048024,0.007908133,0.9129436,0.0
-0.029908564,0.010332023,0.9129939,0.0
-0.030585935,0.02857184,0.9130342,0.0
-0.03109819,0.046811998,0.9130669,0.0
-0.03146161,0.06505182,0.91309416,0.0
-0.031690862,0.08329197,0.913118,0.0
-0.03179918,0.10153179,0.9131402,0.0
-0.031798486,0.11977194,0.9131622,0.0
-0.031699542,0.13801177,0.91318554,0.0
-0.03151204,0.15625192,0.9132114,0.0
-0.031244729,0.17449173,0.91324097,0.0
-0.030905493,0.19273189,0.9132752,0.0
-0.030501446,0.21097206,0.91331506,0.0
-0.030039001,0.22921187,0.9133613,0.0
-0.02952394,0.24745202,0.91341466,0.0
-0.028961487,0.26569185,0.9134757,0.0
-0.02835634,0.283932,0.913545,0.0
-0.027712744,0.30217183,0.91362315,0.0
-0.027034529,0.32041198,0.9137104,0.0
-0.026325144,0.33865178,0.9138073,0.0
-0.025587702,0.35689196,0.91391397,0.0
-0.024825012,0.37513176,0.9140308,0.0
-0.024039606,0.3933719,0.914158,0.0
-0.023233766,0.41161174,0.91429573,0.0
-0.02240955,0.4298519,0.91444415,0.0
-0.021568824,0.44809172,0.9146034,0.0
-0.02071325,0.46633187,0.9147736,0.0
-0.019844346,0.4845717,0.9149547,0.0
-0.018963471,0.50281185,0.9151469,0.0
-0.018071854,0.52105165,0.91535,0.0
-0.017170599,0.5392918,0.9155642,0.0
-0.016260704,0.55753165,0.91578937,0.0
-0.015343071,0.5757718,0.91602546,0.0
-0.014418509,0.5940116,0.9162724,0.0
-0.013487747,0.61225176,0.9165302,0.0
-0.012551442,0.6304919,0.9167987,0.0
-0.011610189,0.64873177,0.91707784,0.0
-0.010664522,0.6669719,0.91736746,0.0
-0.009714921,0.6852117,0.91766745,0.0
-0.0087618185,0.7034519,0.9179777,0.0
-0.007968637,0.69150394,0.9182958,0.0
-0.0073536043,0.6732638,0.9186193,0.0
-0.0068991533,0.65502393,0.9189458,0.0
-0.0065894425,0.6367838,0.9192734,0.0
-0.0064101825,0.618544,0.91960025,0.0
-0.0063484907,0.6003038,0.9199248,0.0
-0.006392745,0.582064,0.9202457,0.0
-0.006532468,0.5638238,0.92056173,0.0
-0.00675821,0.545584,0.9208718,0.0
-0.007061451,0.52734387,0.92117494,0.0
-0.0074345074,0.5091041,0.9214704,0.0
-0.0078704525,0.4908639,0.92175746,0.0
-0.008363037,0.47262406,0.92203546,0.0
-0.008906632,0.4543839,0.9223039,0.0
-0.009496155,0.4361441,0.9225624,0.0
-0.010127031,0.41790396,0.9228105,0.0
-0.01079513,0.39966378,0.9230478,0.0
-0.011496726,0.38142398,0.92327416,0.0
-0.012228468,0.36318383,0.9234892,0.0
-0.012987328,0.344944,0.9236928,0.0
-0.0137705775,0.32670385,0.92388487,0.0
-0.014575759,0.30846402,0.9240651,0.0
-0.015400654,0.29022387,0.92423356,0.0
-0.016243266,0.27198404,0.9243901,0.0
-0.017101794,0.2537439,0.92453456,0.0
-0.017974611,0.23550408,0.92466706,0.0
-0.018860256,0.21726392,0.92478746,0.0
-0.019757409,0.1990241,0.92489576,0.0
-0.020664882,0.18078394,0.92499197,0.0
-0.021581603,0.16254413,0.925076,0.0
-0.022506604,0.14430398,0.925148,0.0
-0.023439018,0.12606415,0.9252079,0.0
-0.024378058,0.107824,0.9252557,0.0
-0.025323018,0.08958418,0.92529154,0.0
-0.026273262,0.071344025,0.92531526,0.0
-0.027228212,0.053104203,0.925327,0.0
-0.028187355,0.03486405,0.92532676,0.0
-0.029150223,0.016624229,0.92531455,0.0
-0.03009896,0.0016159263,0.9252906,0.0
-0.03085551,0.019856082,0.9252574,0.0
-0.031438824,0.038096238,0.9252171,0.0
-0.031865988,0.056335717,0.9251717,0.0
-0.032152396,0.07457587,0.925123,0.0
-0.032311928,0.09281603,0.9250725,0.0
-0.032357104,0.111056186,0.92502177,0.0
-0.032299202,0.12929566,0.924972,0.0
-0.032148395,0.14753582,0.9249244,0.0
-0.031913858,0.16577598,0.9248799,0.0
-0.031603858,0.18401614,0.9248396,0.0
-0.03122586,0.20225562,0.9248042,0.0
-0.030786585,0.22049578,0.92477447,0.0
-0.0302921,0.23873593,0.92475116,0.0
-0.02974787,0.2569761,0.9247347,0.0
-0.029158836,0.27521557,0.9247258,0.0
-0.028529441,0.29345572,0.92472476,0.0
-0.027863698,0.31169587,0.9247321,0.0
-0.027165223,0.32993603,0.9247481,0.0
-0.026437284,0.34817553,0.92477316,0.0
-0.02568282,0.36641568,0.9248075,0.0
-0.024904488,0.38465583,0.92485136,0.0
-0.024104677,0.402896,0.9249049,0.0
-0.023285547,0.42113614,0.92496836,0.0
-0.02244905,0.4393756,0.9250418,0.0
-0.021596937,0.45761576,0.9251253,0.0
-0.020730788,0.47585592,0.92521906,0.0
-0.019852035,0.49409607,0.92532307,0.0
-0.018961964,0.51233554,0.9254374,0.0
-0.018061733,0.5305757,0.925562,0.0
-0.017152391,0.5488159,0.92569697,0.0
-0.016234878,0.56705606,0.92584217,0.0
-0.015310049,0.5852955,0.9259977,0.0
-0.014378666,0.60353565,0.92616343,0.0
-0.013441418,0.6217758,0.9263393,0.0
-0.012498928,0.64001596,0.9265253,0.0
-0.011551761,0.65825546,0.92672133,0.0
-0.010600419,0.6764956,0.92692727,0.0
-0.009645354,0.69473577,0.92714304,0.0
-0.008755868,0.7002197,0.9273676,0.0
-0.008053645,0.6819802,0.9275988,0.0
-0.007520229,0.66374004,0.9278342,0.0
-0.0071389717,0.6454999,0.9280721,0.0
-0.006894859,0.62725973,0.92831075,0.0
-0.0067743487,0.60902023,0.92854863,0.0
-0.0067652343,0.5907801,0.9287845,0.0
-0.006856507,0.5725399,0.92901707,0.0
-0.0070382385,0.5542998,0.9292455,0.0
-0.0073014777,0.5360596,0.92946863,0.0
-0.0076381485,0.5178201,0.9296859,0.0
-0.008040978,0.49958,0.9298965,0.0
-0.008503402,0.48133984,0.9300998,0.0
-0.009019504,0.4630997,0.93029535,0.0
-0.009583947,0.4448602,0.9304826,0.0
-0.010191924,0.42662004,0.9306613,0.0
-0.010839097,0.40837988,0.93083096,0.0
-0.011521558,0.39013973,0.93099135,0.0
-0.012235776,0.37190026,0.9311422,0.0
-0.012978577,0.3536601,0.93128335,0.0
-0.013747098,0.33541995,0.93141454,0.0
-0.014538754,0.31717977,0.93153566,0.0
-0.015351212,0.2989403,0.9316466,0.0
-0.016182378,0.28070015,0.93174714,0.0
-0.017030358,0.26246,0.9318374,0.0
-0.017893448,0.24421984,0.9319171,0.0
-0.018770104,0.22598036,0.9319863,0.0
-0.019658947,0.2077402,0.9320449,0.0
-0.020558726,0.18950003,0.9320929,0.0
-0.021468312,0.17125988,0.9321303,0.0
-0.022386692,0.15301973,0.93215704,0.0
-0.023312949,0.13478024,0.93217313,0.0
-0.024246259,0.11654009,0.9321785,0.0
-0.025185881,0.098299935,0.93217325,0.0
-0.026131146,0.08005978,0.93215734,0.0
-0.027081441,0.0618203,0.9321307,0.0
-0.028036231,0.043580145,0.93209344,0.0
-0.028995026,0.025339989,0.93204546,0.0
-0.029957382,0.007099833,0.9319868,0.0
-0.030802684,0.011139649,0.9319189,0.0
-0.031465843,0.029379804,0.93184376,0.0
-0.03196482,0.04761996,0.93176335,0.0
-0.0323158,0.065860115,0.9316793,0.0
-0.0325334,0.0840996,0.93159324,0.0
-0.03263076,0.10233975,0.9315064,0.0
-0.032619745,0.120579906,0.93142015,0.0
-0.03251105,0.13882007,0.93133557,0.0
-0.032314327,0.15705955,0.9312536,0.0
-0.032038257,0.1752997,0.9311753,0.0
-0.03169068,0.19353986,0.9311013,0.0
-0.03127867,0.21178001,0.9310325,0.0
-0.0308086,0.23002017,0.93096936,0.0
-0.030286219,0.24825965,0.9309126,0.0
-0.029716708,0.26649982,0.9308627,0.0
-0.029104743,0.28473997,0.93082017,0.0
-0.028454538,0.30298012,0.9307854,0.0
-0.0277699,0.3212196,0.9307587,0.0
-0.027054256,0.33945975,0.9307404,0.0
-0.026310692,0.3576999,0.9307308,0.0
-0.025542002,0.37594005,0.93073016,0.0
-0.024750704,0.39417955,0.9307387,0.0
-0.02393906,0.4124197,0.9307565,0.0
-0.023109118,0.43065986,0.93078387,0.0
-0.02226272,0.4489,0.93082076,0.0
-0.021401534,0.46713948,0.9308674,0.0
-0.020527057,0.48537964,0.93092376,0.0
-0.01964064,0.5036198,0.9309899,0.0
-0.018743502,0.52185994,0.931066,0.0
-0.017836748,0.54009944,0.9311519,0.0
-0.016921366,0.5583396,0.9312477,0.0
-0.015998246,0.57657975,0.9313534,0.0
-0.015068196,0.5948199,0.93146896,0.0
-0.014131942,0.61306006,0.9315943,0.0
-0.013190141,0.63129956,0.9317294,0.0
-0.012243378,0.6495397,0.93187416,0.0
-0.011292187,0.66777986,0.9320286,0.0
-0.010337044,0.68602,0.9321925,0.0
-0.009378384,0.7042595,0.93236595,0.0
-0.0085883485,0.69069594,0.9325468,0.0
-0.00797558,0.6724558,0.93273294,0.0
-0.0075226002,0.65421563,0.93292254,0.0
-0.007213643,0.63597614,0.93311393,0.0
-0.0070344983,0.617736,0.9333056,0.0
-0.006972348,0.5994958,0.9334963,0.0
-0.007015635,0.5812557,0.9336848,0.0
-0.007153933,0.56301624,0.9338702,0.0
-0.00737785,0.5447761,0.9340514,0.0
-0.007678911,0.5265359,0.9342277,0.0
-0.008049477,0.5082958,0.9343985,0.0
-0.008482657,0.49005628,0.934563,0.0
-0.0089722425,0.47181612,0.93472075,0.0
-0.009512635,0.45357597,0.9348713,0.0
-0.010098783,0.43533581,0.93501425,0.0
-0.010726134,0.41709632,0.9351492,0.0
-0.011390586,0.39885616,0.9352758,0.0
-0.012088439,0.380616,0.9353939,0.0
-0.012816356,0.36237586,0.9355032,0.0
-0.01357133,0.3441357,0.9356035,0.0
-0.014350647,0.3258962,0.9356947,0.0
-0.015151865,0.30765605,0.93577653,0.0
-0.015972782,0.2894159,0.935849,0.0
-0.016811408,0.27117574,0.9359119,0.0
-0.01766595,0.25293627,0.93596524,0.0
-0.0185348,0.2346961,0.9360089,0.0
-0.019416502,0.21645595,0.9360428,0.0
-0.02030974,0.1982158,0.936067,0.0
-0.021213334,0.17997631,0.9360813,0.0
-0.022126218,0.16173616,0.93608576,0.0
-0.023047432,0.143496,0.93608034,0.0
-0.023976112,0.12525585,0.936065,0.0
-0.024911469,0.10701637,0.93603975,0.0
-0.025852809,0.088776216,0.93600464,0.0
-0.026799493,0.07053606,0.9359595,0.0
-0.027750954,0.052295905,0.93590444,0.0
-0.028706668,0.03405642,0.9358394,0.0
-0.02966618,0.015816266,0.93576443,0.0
-0.030602911,0.0024238895,0.9356798,0.0
-0.031348396,0.020664046,0.93558747,0.0
-0.0319215,0.0389042,0.9354894,0.0
-0.032339223,0.05714368,0.9353873,0.0
-0.03261689,0.075383835,0.9352827,0.0
-0.03276832,0.093623996,0.9351769,0.0
-0.03280596,0.11186415,0.93507123,0.0
-0.032741044,0.13010363,0.9349667,0.0
-0.0325837,0.14834379,0.9348644,0.0
-0.032343037,0.16658394,0.9347652,0.0
-0.032027293,0.1848241,0.9346699,0.0
-0.03164389,0.20306358,0.93457925,0.0
-0.031199519,0.22130373,0.9344939,0.0
-0.030700209,0.23954388,0.93441445,0.0
-0.0301514,0.25778404,0.93434143,0.0
-0.029558003,0.27602354,0.9342753,0.0
-0.02892444,0.2942637,0.9342165,0.0
-0.028254699,0.31250384,0.93416536,0.0
-0.027552381,0.330744,0.9341222,0.0
-0.026820734,0.34898347,0.93408734,0.0
-0.02606268,0.36722362,0.93406105,0.0
-0.025280856,0.38546377,0.9340436,0.0
-0.024477646,0.40370396,0.934035,0.0
-0.023655197,0.4219441,0.93403554,0.0
-0.022815445,0.44018358,0.9340454,0.0
-0.021960134,0.45842373,0.93406457,0.0
-0.021090837,0.4766639,0.9340932,0.0
-0.020208975,0.49490404,0.9341314,0.0
-0.01931583,0.51314354,0.93417907,0.0
-0.018412553,0.5313837,0.9342364,0.0
-0.017500183,0.54962385,0.9343034,0.0
-0.016579658,0.567864,0.93437994,0.0
-0.015651831,0.5861035,0.9344661,0.0
-0.014717456,0.60434365,0.9345619,0.0
-0.0137772225,0.6225838,0.9346672,0.0
