neur0,input0,neur1,input1
-0.043894213,-0.47802714,0.8688255,0.0
-0.04592731,-0.51276916,0.8688164,0.0
-0.04794242,-0.54669106,0.86876464,0.0
-0.049936425,-0.5797382,0.86867076,0.0
-0.051906224,-0.61185783,0.86853546,0.0
-0.05384876,-0.6429987,0.8683592,0.0
-0.055761002,-0.67311084,0.86814284,0.0
-0.057639983,-0.7021462,0.8678869,0.0
-0.05948276,-0.73005825,0.8675922,0.0
-0.061286476,-0.7568025,0.8672595,0.0
-0.06304831,-0.7823359,0.8668895,0.0
-0.0647655,-0.8066177,0.8664831,0.0
-0.06643538,-0.8296091,0.86604106,0.0
-0.06805533,-0.8512733,0.86556447,0.0
-0.06962282,-0.87157565,0.865054,0.0
-0.0711354,-0.8904837,0.8645109,0.0
-0.07259071,-0.90796715,0.86393595,0.0
-0.07398646,-0.92399806,0.86333036,0.0
-0.07532047,-0.9385509,0.8626953,0.0
-0.07659065,-0.9516021,0.8620317,0.0
-0.077795014,-0.96313095,0.8613409,0.0
-0.07893167,-0.97311896,0.86062413,0.0
-0.079998836,-0.9815503,0.8598828,0.0
-0.08099484,-0.98841125,0.85911804,0.0
-0.08191811,-0.99369097,0.85833144,0.0
-0.0827672,-0.99738103,0.85752434,0.0
-0.08354078,-0.99947554,0.8566983,0.0
-0.08423763,-0.99997103,0.85585487,0.0
-0.08485665,-0.9988668,0.8549956,0.0
-0.08539686,-0.9961646,0.8541222,0.0
-0.08585743,-0.9918688,0.85323644,0.0
-0.0862376,-0.9859861,0.85234,0.0
-0.086536795,-0.9785261,0.85143465,0.0
-0.08675453,-0.96950066,0.85052234,0.0
-0.08689047,-0.9589243,0.84960485,0.0
-0.08694437,-0.94681376,0.84868413,0.0
-0.08691618,-0.9331886,0.8477623,0.0
-0.08680592,-0.9180705,0.84684116,0.0
-0.08661376,-0.9014837,0.8459229,0.0
-0.08634002,-0.88345474,0.84500957,0.0
-0.08598512,-0.8640124,0.8441032,0.0
-0.08554962,-0.84318787,0.8432059,0.0
-0.08503424,-0.8210144,0.84231997,0.0
-0.08443976,-0.7975275,0.8414474,0.0
-0.08376715,-0.77276444,0.84059036,0.0
-0.08301749,-0.7467654,0.83975106,0.0
-0.08219196,-0.71957165,0.83893156,0.0
-0.08129189,-0.6912268,0.8381341,0.0
-0.08031872,-0.6617761,0.83736074,0.0
-0.079274006,-0.6312667,0.8366136,0.0
-0.07815943,-0.5997474,0.8358947,0.0
-0.07697678,-0.56726867,0.83520615,0.0
-0.07572797,-0.53388244,0.8345499,0.0
-0.07441499,-0.4996421,0.83392787,0.0
-0.07303998,-0.46460244,0.83334196,0.0
-0.071605146,-0.4288195,0.83279395,0.0
-0.0701128,-0.39235055,0.83228564,0.0
-0.068565376,-0.3552535,0.83181864,0.0
-0.06696536,-0.31758854,0.8313947,0.0
-0.065315336,-0.2794155,0.83101505,0.0
-0.063618,-0.24079546,0.8306813,0.0
-0.061876077,-0.2017902,0.8303947,0.0
-0.060092404,-0.16246213,0.83015645,0.0
-0.058269877,-0.12287415,0.8299676,0.0
-0.056411445,-0.08308959,0.8298291,0.0
-0.054520134,-0.043172114,0.8297419,0.0
-0.05259901,-0.0031855688,0.8297066,0.0
-0.05065119,0.036806073,0.82972383,0.0
-0.04867983,0.076738834,0.82979417,0.0
-0.046688143,0.11654883,0.8299178,0.0
-0.04467935,0.15617284,0.83009493,0.0
-0.042656716,0.19554654,0.83032566,0.0
-0.04062352,0.2346074,0.83061,0.0
-0.038583063,0.27329293,0.8309476,0.0
-0.03653865,0.31154126,0.8313381,0.0
-0.034493588,0.3492912,0.83178115,0.0
-0.032451198,0.38648236,0.83227605,0.0
-0.030414779,0.4230552,0.8328221,0.0
-0.028387623,0.45895126,0.8334183,0.0
-0.026373006,0.4941131,0.8340638,0.0
-0.024374181,0.52848446,0.83475745,0.0
-0.022394372,0.56201035,0.8354979,0.0
-0.020436766,0.5946376,0.836284,0.0
-0.018504519,0.62631303,0.83711416,0.0
-0.01660074,0.6569866,0.8379869,0.0
-0.0147284875,0.6866091,0.8389005,0.0
-0.012890768,0.7151332,0.83985335,0.0
-0.011090531,0.7425132,0.84084356,0.0
-0.009330658,0.76870537,0.8418693,0.0
-0.007613969,0.79366773,0.8429285,0.0
-0.005943207,0.81736046,0.84401935,0.0
-0.0043210424,0.8397455,0.8451397,0.0
-0.0027500642,0.8607872,0.84628737,0.0
-0.0012327776,0.88045186,0.8474603,0.0
2.2840023E-4,0.8987079,0.8486564,0.0
0.0016311441,0.91552645,0.8498734,0.0
0.0029732217,0.9308801,0.85110915,0.0
0.004252501,0.94474465,0.8523614,0.0
0.0054669487,0.9570977,0.853628,0.0
0.006614638,0.96791965,0.8549067,0.0
0.007693749,0.9771931,0.85619533,0.0
0.00870257,0.9849033,0.8574918,0.0
0.0096395025,0.99103785,0.8587939,0.0
0.010503063,0.99558693,0.86009955,0.0
0.011291883,0.9985433,0.86140674,0.0
0.012004713,0.99990225,0.86271334,0.0
0.012640423,0.99966156,0.86401737,0.0
0.013198008,0.9978216,0.865317,0.0
0.013676582,0.9943853,0.8666103,0.0
0.014075387,0.98935825,0.8678954,0.0
0.01439379,0.98274845,0.8691706,0.0
0.014631282,0.9745664,0.87043417,0.0
0.014787484,0.96482533,0.87168443,0.0
0.014862144,0.9535407,0.87291986,0.0
0.014855141,0.94073063,0.8741389,0.0
0.014766475,0.92641556,0.8753401,0.0
0.014596286,0.9106185,0.8765222,0.0
0.014344832,0.8933646,0.8776837,0.0
0.014012504,0.8746815,0.87882346,0.0
0.01359982,0.8545991,0.87994033,0.0
0.013107425,0.83314955,0.8810332,0.0
0.012536088,0.8103671,0.8821009,0.0
0.011886706,0.7862883,0.88314253,0.0
0.011160296,0.7609516,0.88415724,0.0
0.010358002,0.7343975,0.88514405,0.0
0.009481084,0.70666856,0.8861022,0.0
0.008530922,0.67780906,0.88703096,0.0
0.0075090094,0.6478645,0.8879297,0.0
0.006416962,0.61688423,0.8887977,0.0
0.005256502,0.584917,0.88963443,0.0
0.004029463,0.5520141,0.8904394,0.0
0.0027377845,0.5182281,0.89121205,0.0
0.0013835079,0.48361304,0.891952,0.0
-3.1222822E-5,0.4482243,0.8926588,0.0
-0.0015041671,0.4121185,0.89333224,0.0
-0.0030329917,0.37535337,0.89397186,0.0
-0.0046152724,0.33798778,0.8945775,0.0
-0.0062484983,0.3000815,0.89514893,0.0
-0.0079300795,0.26169512,0.8956859,0.0
-0.009657344,0.2228901,0.89618826,0.0
-0.011427548,0.1837285,0.89665586,0.0
-0.013237879,0.14427298,0.8970887,0.0
-0.015085458,0.10458665,0.89748657,0.0
-0.016967349,0.064733006,0.89784956,0.0
-0.018880555,0.024775807,0.89817756,0.0
-0.020822037,-0.015221031,0.8984706,0.0
-0.022788703,-0.05519352,0.89872867,0.0
-0.024777425,-0.09507771,0.8989519,0.0
-0.026785037,-0.13480979,0.89914024,0.0
-0.02880834,-0.17432621,0.89929396,0.0
-0.03084412,-0.21356376,0.89941305,0.0
-0.032889135,-0.25245965,0.8994976,0.0
-0.034940124,-0.29095164,0.89954793,0.0
-0.03699384,-0.32897907,0.89956415,0.0
-0.039047,-0.3664793,0.8995464,0.0
-0.04109634,-0.40339324,0.8994949,0.0
-0.04313861,-0.43966186,0.89940995,0.0
-0.04517055,-0.4752271,0.89929175,0.0
-0.047188934,-0.51003206,0.89914066,0.0
-0.049190555,-0.5440211,0.8989569,0.0
-0.051172234,-0.57713985,0.8987408,0.0
-0.05313082,-0.60933524,0.8984928,0.0
-0.055063207,-0.64055586,0.8982132,0.0
-0.056966323,-0.67075175,0.89790237,0.0
-0.058837153,-0.6998746,0.89756083,0.0
-0.060672723,-0.72787774,0.89718896,0.0
-0.06247012,-0.75471646,0.8967873,0.0
-0.06422649,-0.78034776,0.8963563,0.0
-0.06593907,-0.8047307,0.89589655,0.0
-0.067605115,-0.82782626,0.89540863,0.0
-0.069222,-0.84959745,0.8948931,0.0
-0.07078716,-0.8700095,0.8943507,0.0
-0.07229812,-0.8890297,0.8937821,0.0
-0.07375246,-0.90662766,0.89318794,0.0
-0.075147904,-0.9227752,0.892569,0.0
-0.07648223,-0.93744653,0.89192617,0.0
-0.077753305,-0.9506181,0.89126027,0.0
-0.07895913,-0.9622689,0.89057213,0.0
-0.08009779,-0.9723805,0.8898627,0.0
-0.08116746,-0.9809363,0.88913304,0.0
-0.082166456,-0.9879227,0.8883841,0.0
-0.08309318,-0.99332875,0.887617,0.0
-0.08394615,-0.99714565,0.88683283,0.0
-0.084724024,-0.9993673,0.88603276,0.0
-0.08542555,-0.9999902,0.88521796,0.0
-0.086049594,-0.99901336,0.8843898,0.0
-0.08659516,-0.99643826,0.8835495,0.0
-0.08706139,-0.9922691,0.8826985,0.0
-0.0874475,-0.98651254,0.8818381,0.0
-0.087752886,-0.9791778,0.8809698,0.0
-0.087977044,-0.97027653,0.8800951,0.0
-0.0881196,-0.959823,0.8792156,0.0
-0.08818031,-0.947834,0.87833273,0.0
-0.088159055,-0.93432873,0.8774482,0.0
-0.088055864,-0.9193287,0.8765636,0.0
-0.08787088,-0.9028579,0.87568074,0.0
-0.08760438,-0.88494277,0.87480116,0.0
-0.08725677,-0.8656119,0.87392676,0.0
-0.08682858,-0.84489626,0.8730592,0.0
-0.08632049,-0.82282895,0.8722003,0.0
-0.08573328,-0.7994453,0.8713519,0.0
-0.08506788,-0.77478266,0.87051576,0.0
-0.08432535,-0.74888057,0.8696937,0.0
-0.08350684,-0.7217805,0.86888754,0.0
-0.08261364,-0.69352496,0.86809915,0.0
-0.081647195,-0.6641606,0.8673303,0.0
-0.08060903,-0.63373375,0.8665828,0.0
-0.07950079,-0.6022931,0.8658584,0.0
-0.07832425,-0.56988883,0.86515886,0.0
-0.077081285,-0.53657293,0.8644859,0.0
-0.07577389,-0.5023986,0.86384124,0.0
-0.07440414,-0.46742055,0.8632264,0.0
-0.072974265,-0.43169472,0.8626431,0.0
-0.07148655,-0.39527828,0.8620928,0.0
-0.06994337,-0.35822946,0.86157703,0.0
-0.068347216,-0.32060757,0.86109716,0.0
-0.06670067,-0.28247276,0.8606545,0.0
-0.06500638,-0.24388608,0.8602503,0.0
-0.063267075,-0.20490922,0.85988575,0.0
-0.06148557,-0.16560455,0.859562,0.0
-0.059664737,-0.12603495,0.85927993,0.0
-0.057807524,-0.08626372,0.85904044,0.0
-0.055916935,-0.046354495,0.85884446,0.0
-0.05399602,-0.006371105,0.8586925,0.0
-0.05204789,0.033622473,0.85858524,0.0
-0.0500757,0.073562264,0.8585232,0.0
-0.048082635,0.11338437,0.8585066,0.0
-0.046071924,0.15302509,0.85853577,0.0
-0.044046827,0.192421,0.8586108,0.0
-0.042010605,0.23150909,0.85873175,0.0
-0.039966553,0.27022773,0.85889846,0.0
-0.037917983,0.3085131,0.8591108,0.0
-0.0358682,0.34630495,0.85936826,0.0
-0.033820517,0.38354278,0.8596706,0.0
-0.031778242,0.42016703,0.860017,0.0
-0.029744666,0.45611912,0.86040705,0.0
-0.027723068,0.49134147,0.86083984,0.0
-0.025716707,0.5257778,0.8613144,0.0
-0.02372881,0.559373,0.86182994,0.0
-0.021762578,0.5920734,0.8623852,0.0
-0.019821167,0.6238265,0.8629791,0.0
-0.017907696,0.65458167,0.8636103,0.0
-0.016025234,0.68428963,0.86427754,0.0
-0.014176801,0.71290284,0.8649794,0.0
-0.012365353,0.74037564,0.86571425,0.0
-0.01059379,0.76666397,0.8664807,0.0
-0.008864943,0.79172575,0.867277,0.0
-0.007181571,0.815521,0.8681016,0.0
-0.0055463603,0.83801156,0.8689527,0.0
-0.003961916,0.8591615,0.8698286,0.0
-0.002430761,0.878937,0.8707274,0.0
-9.553306E-4,0.8973063,0.8716474,0.0
4.6203108E-4,0.9142402,0.8725867,0.0
0.001819074,0.92971146,0.8735435,0.0
0.0031136458,0.9436954,0.8745159,0.0
0.0043436945,0.9561699,0.87550205,0.0
0.005507272,0.96711445,0.87650007,0.0
0.0066025364,0.9765118,0.8775081,0.0
0.0076277545,0.9843469,0.8785243,0.0
0.008581309,0.9906074,0.87954694,0.0
0.00946169,0.995283,0.8805741,0.0
0.01026751,0.9983664,0.881604,0.0
0.0109974975,0.99985266,0.88263506,0.0
0.011650501,0.99973935,0.8836654,0.0
0.012225491,0.99802667,0.8846935,0.0
0.012721563,0.99471736,0.88571763,0.0
0.013137933,0.9898167,0.8867362,0.0
0.0134739475,0.9833326,0.88774776,0.0
0.013729079,0.97527534,0.88875085,0.0
0.013902922,0.9656579,0.8897439,0.0
0.013995208,0.95449555,0.8907256,0.0
0.01400579,0.94180626,0.8916947,0.0
0.013934653,0.9276103,0.8926498,0.0
0.013781911,0.91193026,0.89358985,0.0
0.013547804,0.8947914,0.8945135,0.0
0.013232705,0.8762211,0.8954198,0.0
0.012837111,0.856249,0.8963076,0.0
0.012361648,0.8349071,0.8971759,0.0
0.011807067,0.8122295,0.8980238,0.0
0.0111742485,0.78825253,0.8988504,0.0
0.010464191,0.76301455,0.89965487,0.0
0.009678018,0.7365552,0.90043646,0.0
0.008816976,0.7089182,0.90119433,0.0
0.007882431,0.68014705,0.9019279,0.0
0.0068758647,0.65028787,0.9026364,0.0
0.0057988735,0.6193883,0.9033194,0.0
0.004653167,0.5874979,0.90397626,0.0
0.003440563,0.55466753,0.90460646,0.0
0.0021629895,0.5209499,0.90520954,0.0
8.2247605E-4,0.48639885,0.90578514,0.0
-5.7884544E-4,0.45106965,0.90633273,0.0
-0.0020387452,0.41501886,0.9068521,0.0
-0.0035549002,0.37830412,0.90734285,0.0
-0.005124896,0.34098417,0.90780467,0.0
-0.0067462306,0.3031187,0.9082374,0.0
-0.008416323,0.26476833,0.90864074,0.0
-0.010132508,0.2259944,0.90901446,0.0
-0.0118920505,0.1868589,0.90935844,0.0
-0.013692142,0.14742449,0.90967256,0.0
-0.015529913,0.10775422,0.90995663,0.0
-0.017402431,0.067911565,0.9102106,0.0
-0.019306704,0.027960273,0.91043437,0.0
-0.021239694,-0.0120357545,0.9106279,0.0
-0.023198314,-0.052012525,0.91079116,0.0
-0.02517944,-0.09190609,0.9109241,0.0
-0.027179906,-0.13165262,0.9110267,0.0
-0.029196525,-0.17118949,0.9110991,0.0
-0.03122607,-0.21045153,0.9111412,0.0
-0.033265304,-0.2493769,0.9111532,0.0
-0.03531097,-0.2879033,0.9111351,0.0
-0.037359796,-0.32596827,0.911087,0.0
-0.03940853,-0.3635135,0.911009,0.0
-0.041453887,-0.40047544,0.9109013,0.0
-0.04349262,-0.43679845,0.91076404,0.0
-0.045521464,-0.472421,0.9105973,0.0
-0.0475372,-0.5072894,0.91040146,0.0
-0.0495366,-0.54134464,0.9101766,0.0
-0.0515165,-0.5745354,0.9099229,0.0
-0.053473726,-0.6068055,0.9096408,0.0
-0.05540517,-0.6381064,0.9093305,0.0
-0.057307765,-0.66838634,0.90899223,0.0
-0.059178475,-0.69759566,0.9086264,0.0
-0.061014324,-0.7256903,0.90823334,0.0
-0.06281239,-0.7526227,0.9078135,0.0
-0.06456983,-0.7783523,0.90736717,0.0
-0.06628383,-0.8028355,0.906895,0.0
-0.06795168,-0.82603556,0.9063972,0.0
-0.06957071,-0.84791297,0.9058745,0.0
-0.07113837,-0.86843497,0.9053273,0.0
-0.07265215,-0.8875667,0.9047563,0.0
-0.074109666,-0.9052794,0.904162,0.0
-0.07550857,-0.921543,0.90354514,0.0
-0.07684667,-0.9363331,0.90290636,0.0
-0.07812181,-0.9496246,0.90224636,0.0
-0.07933198,-0.96139747,0.90156597,0.0
-0.08047525,-0.9716318,0.90086603,0.0
-0.081549786,-0.9803122,0.9001473,0.0
-0.08255389,-0.98742396,0.89941084,0.0
-0.08348595,-0.99295634,0.89865744,0.0
-0.084344484,-0.99689996,0.8978881,0.0
-0.085128106,-0.9992489,0.897104,0.0
-0.085835576,-0.9999992,0.8963061,0.0
-0.08646574,-0.99914974,0.8954956,0.0
-0.08701759,-0.9967019,0.8946736,0.0
-0.08749022,-0.99265945,0.8938413,0.0
-0.08788289,-0.98702884,0.8930001,0.0
-0.08819494,-0.9798195,0.8921513,0.0
-0.08842585,-0.9710423,0.8912961,0.0
-0.088575244,-0.9607121,0.89043605,0.0
-0.088642865,-0.9488444,0.8895725,0.0
-0.088628575,-0.9354594,0.8887069,0.0
-0.08853238,-0.9205771,0.88784087,0.0
-0.08835441,-0.9042229,0.8869759,0.0
-0.08809493,-0.8864213,0.8861135,0.0
-0.08775433,-0.8672026,0.8852554,0.0
-0.08733312,-0.84659547,0.88440317,0.0
-0.086831965,-0.8246351,0.8835584,0.0
-0.08625164,-0.80135435,0.88272285,0.0
-0.085593045,-0.77679276,0.88189816,0.0
-0.08485722,-0.75098723,0.881086,0.0
-0.08404532,-0.7239816,0.8802881,0.0
-0.08315861,-0.6958164,0.8795061,0.0
-0.082198516,-0.66653943,0.8787418,0.0
-0.08116655,-0.63619477,0.87799674,0.0
-0.08006434,-0.6048337,0.8772727,0.0
-0.07889365,-0.5725036,0.87657124,0.0
-0.07765634,-0.53925914,0.875894,0.0
-0.07635439,-0.5051504,0.87524265,0.0
-0.07498987,-0.47023517,0.8746186,0.0
-0.07356498,-0.43456596,0.8740234,0.0
-0.07208198,-0.39820153,0.8734585,0.0
-0.070543274,-0.3612018,0.87292534,0.0
-0.06895132,-0.32362244,0.8724252,0.0
-0.06730869,-0.28552717,0.8719593,0.0
-0.06561801,-0.24697329,0.87152904,0.0
-0.063882016,-0.20802616,0.87113535,0.0
-0.0621035,-0.16874436,0.8707794,0.0
-0.06028534,-0.12919448,0.87046206,0.0
-0.058430456,-0.08943603,0.8701843,0.0
-0.056541856,-0.049536403,0.8699468,0.0
-0.054622583,-0.009555624,0.86975026,0.0
-0.052675746,0.030438537,0.8695953,0.0
-0.05070448,0.07038591,0.8694824,0.0
-0.048711978,0.11021878,0.8694119,0.0
-0.04670145,0.1498772,0.86938405,0.0
-0.04467616,0.189294,0.8693991,0.0
-0.04263937,0.22840981,0.869457,0.0
-0.040594377,0.26715836,0.8695578,0.0
-0.038544476,0.30548137,0.8697012,0.0
-0.03649299,0.34331384,0.8698871,0.0
-0.03444321,0.3805989,0.870115,0.0
-0.032398462,0.4172733,0.8703844,0.0
-0.030362027,0.4532819,0.8706947,0.0
-0.028337197,0.48856363,0.8710453,0.0
-0.02632722,0.52306545,0.87143534,0.0
-0.024335343,0.55672884,0.87186396,0.0
-0.022364756,0.58950317,0.8723302,0.0
-0.020418623,0.6213344,0.8728329,0.0
-0.01850008,0.65217006,0.873371,0.0
-0.01661219,0.6819639,0.87394327,0.0
-0.014757991,0.71066535,0.87454844,0.0
-0.012940438,0.7382312,0.875185,0.0
-0.011162446,0.76461476,0.8758517,0.0
-0.009426847,0.7897763,0.876547,0.0
-0.007736419,0.8136733,0.87726927,0.0
-0.006093849,0.8362696,0.878017,0.0
-0.00450176,0.8575271,0.8787886,0.0
-0.0029626794,0.8774137,0.87958235,0.0
-0.0014790589,0.89589566,0.88039666,0.0
