neur0,input0,neur1,input1
0.21762657,0.2804443,0.78095186,0.0
0.21794954,0.2804443,0.7821293,0.0
0.2182705,0.2804443,0.7832975,0.0
0.21858943,0.2804443,0.7844565,0.0
0.21890627,0.2804443,0.78560644,0.0
0.21922103,0.2804443,0.78674734,0.0
0.21953364,0.2804443,0.7878793,0.0
0.21984409,0.2804443,0.78900236,0.0
0.22015238,0.2804443,0.7901165,0.0
0.22045848,0.2804443,0.7912219,0.0
0.22076239,0.2804443,0.7923186,0.0
0.22106409,0.2804443,0.7934066,0.0
0.22136359,0.2804443,0.794486,0.0
0.22166088,0.2804443,0.79555684,0.0
0.22195597,0.2804443,0.79661924,0.0
0.22224884,0.2804443,0.7976731,0.0
0.22253951,0.2804443,0.79871863,0.0
0.22282799,0.2804443,0.7997558,0.0
0.22311425,0.2804443,0.8007847,0.0
0.22339833,0.2804443,0.8018054,0.0
0.22368021,0.2804443,0.8028179,0.0
0.22395992,0.2804443,0.8038222,0.0
0.22423747,0.2804443,0.8048185,0.0
0.22451286,0.2804443,0.8058068,0.0
0.2247861,0.2804443,0.8067871,0.0
0.22505718,0.2804443,0.80775946,0.0
0.22532615,0.2804443,0.80872405,0.0
0.225593,0.2804443,0.80968076,0.0
0.22585773,0.2804443,0.8106298,0.0
0.22612038,0.2804443,0.81157106,0.0
0.22638093,0.2804443,0.8125047,0.0
0.2266394,0.2804443,0.8134307,0.0
0.22689582,0.2804443,0.81434923,0.0
0.2271502,0.2804443,0.81526023,0.0
0.22740252,0.2804443,0.8161638,0.0
0.22765283,0.2804443,0.81705993,0.0
0.22790112,0.2804443,0.81794876,0.0
0.22814742,0.2804443,0.81883025,0.0
0.22839172,0.2804443,0.8197046,0.0
0.22863404,0.2804443,0.82057166,0.0
0.2288744,0.2804443,0.8214317,0.0
0.22911283,0.2804443,0.8222846,0.0
0.2293493,0.2804443,0.8231304,0.0
0.22958386,0.2804443,0.8239693,0.0
0.22981651,0.2804443,0.82480127,0.0
0.23004726,0.2804443,0.8256264,0.0
0.23027612,0.2804443,0.8264446,0.0
0.23050311,0.2804443,0.8272561,0.0
0.23072825,0.2804443,0.82806087,0.0
0.23095153,0.2804443,0.8288589,0.0
0.231173,0.2804443,0.82965034,0.0
0.23139264,0.2804443,0.8304352,0.0
0.23161046,0.2804443,0.83121353,0.0
0.23182651,0.2804443,0.8319854,0.0
0.23204076,0.2804443,0.8327508,0.0
0.23225325,0.2804443,0.83350986,0.0
0.23246399,0.2804443,0.83426255,0.0
0.23267297,0.2804443,0.835009,0.0
0.23288023,0.2804443,0.83574915,0.0
0.23308578,0.2804443,0.8364831,0.0
0.23328963,0.2804443,0.837211,0.0
0.23349178,0.2804443,0.83793277,0.0
0.23369226,0.2804443,0.8386485,0.0
0.23389105,0.2804443,0.8393582,0.0
0.23408821,0.2804443,0.840062,0.0
0.23428373,0.2804443,0.8407599,0.0
0.2344776,0.2804443,0.8414519,0.0
0.23466986,0.2804443,0.8421381,0.0
0.23486054,0.2804443,0.84281856,0.0
0.2350496,0.2804443,0.8434933,0.0
0.2352371,0.2804443,0.8441624,0.0
0.23542303,0.2804443,0.8448258,0.0
0.23560742,0.2804443,0.84548366,0.0
0.23579024,0.2804443,0.84613603,0.0
0.23597154,0.2804443,0.84678286,0.0
0.23615132,0.2804443,0.8474242,0.0
0.2363296,0.2804443,0.84806025,0.0
0.23650639,0.2804443,0.84869087,0.0
0.23668168,0.2804443,0.8493162,0.0
0.2368555,0.2804443,0.84993625,0.0
0.23702788,0.2804443,0.8505511,0.0
0.23719881,0.2804443,0.85116076,0.0
0.2373683,0.2804443,0.8517653,0.0
0.23753637,0.2804443,0.85236466,0.0
0.23770303,0.2804443,0.85295904,0.0
0.23786828,0.2804443,0.8535484,0.0
0.23803215,0.2804443,0.8541328,0.0
0.23819464,0.2804443,0.8547122,0.0
0.23835577,0.2804443,0.8552868,0.0
0.23851554,0.2804443,0.8558565,0.0
0.23867396,0.2804443,0.85642135,0.0
0.23883104,0.2804443,0.8569815,0.0
0.2389868,0.2804443,0.8575369,0.0
0.23914127,0.2804443,0.85808766,0.0
0.23929442,0.2804443,0.8586337,0.0
0.23944628,0.2804443,0.8591752,0.0
0.23959687,0.2804443,0.8597121,0.0
0.2397462,0.2804443,0.8602445,0.0
0.23989426,0.2804443,0.8607724,0.0
0.24004108,0.2804443,0.8612958,0.0
0.24018665,0.2804443,0.86181486,0.0
0.24033101,0.2804443,0.8623295,0.0
0.24047415,0.2804443,0.86283976,0.0
0.24061608,0.2804443,0.8633458,0.0
0.24075681,0.2804443,0.8638475,0.0
0.24089636,0.2804443,0.864345,0.0
0.24103472,0.2804443,0.86483836,0.0
0.24117193,0.2804443,0.8653275,0.0
0.24130797,0.2804443,0.86581254,0.0
0.24144287,0.2804443,0.8662935,0.0
0.24157664,0.2804443,0.8667704,0.0
0.24170929,0.2804443,0.8672433,0.0
0.24184082,0.2804443,0.8677122,0.0
0.24197124,0.2804443,0.8681771,0.0
0.24210055,0.2804443,0.86863816,0.0
0.24222879,0.2804443,0.8690954,0.0
0.24235594,0.2804443,0.8695487,0.0
0.24248202,0.2804443,0.8699982,0.0
0.24260704,0.2804443,0.87044394,0.0
0.242731,0.2804443,0.87088597,0.0
0.24285392,0.2804443,0.87132424,0.0
0.24297582,0.2804443,0.8717588,0.0
0.2430967,0.2804443,0.87218976,0.0
0.24321656,0.2804443,0.8726171,0.0
0.2433354,0.2804443,0.8730409,0.0
0.24345325,0.2804443,0.87346107,0.0
0.2435701,0.2804443,0.87387776,0.0
0.24368598,0.2804443,0.87429094,0.0
0.24380088,0.2804443,0.87470067,0.0
0.24391481,0.2804443,0.875107,0.0
0.24402781,0.2804443,0.8755099,0.0
0.24413984,0.2804443,0.87590945,0.0
0.24425092,0.2804443,0.87630564,0.0
0.2443611,0.2804443,0.8766985,0.0
0.24447034,0.2804443,0.87708807,0.0
0.24457867,0.2804443,0.8774744,0.0
0.2446861,0.2804443,0.87785757,0.0
0.24479263,0.2804443,0.8782375,0.0
0.24489826,0.2804443,0.87861425,0.0
0.24500301,0.2804443,0.87898785,0.0
0.24510689,0.2804443,0.87935835,0.0
0.24520989,0.2804443,0.87972575,0.0
0.24531204,0.2804443,0.8800901,0.0
0.24541333,0.2804443,0.88045144,0.0
0.24551377,0.2804443,0.8808097,0.0
0.24561338,0.2804443,0.8811651,0.0
0.24571215,0.2804443,0.88151747,0.0
0.2458101,0.2804443,0.88186693,0.0
0.24590723,0.2804443,0.8822135,0.0
0.24600355,0.2804443,0.88255715,0.0
0.24609908,0.2804443,0.882898,0.0
0.24619383,0.2804443,0.883236,0.0
0.24628778,0.2804443,0.8835712,0.0
0.24638094,0.2804443,0.8839036,0.0
0.24647331,0.2804443,0.8842333,0.0
0.24656494,0.2804443,0.8845603,0.0
0.24665579,0.2804443,0.88488454,0.0
0.24674591,0.2804443,0.8852061,0.0
0.24683528,0.2804443,0.885525,0.0
0.24692391,0.2804443,0.8858413,0.0
0.24701178,0.2804443,0.88615495,0.0
0.24709895,0.2804443,0.8864661,0.0
0.24718538,0.2804443,0.8867746,0.0
0.24727112,0.2804443,0.8870806,0.0
0.24735612,0.2804443,0.88738406,0.0
0.24744041,0.2804443,0.887685,0.0
0.24752404,0.2804443,0.8879835,0.0
0.24760696,0.2804443,0.88827956,0.0
0.2476892,0.2804443,0.88857317,0.0
0.24777077,0.2804443,0.8888644,0.0
0.24785167,0.2804443,0.88915324,0.0
0.2479319,0.2804443,0.8894397,0.0
0.24801144,0.2804443,0.8897238,0.0
0.24809034,0.2804443,0.8900055,0.0
0.24816859,0.2804443,0.890285,0.0
0.2482462,0.2804443,0.89056224,0.0
0.24832319,0.2804443,0.89083713,0.0
0.24839953,0.2804443,0.8911098,0.0
0.24847525,0.2804443,0.8913803,0.0
0.24855036,0.2804443,0.89164853,0.0
0.24862485,0.2804443,0.8919146,0.0
0.24869871,0.2804443,0.8921785,0.0
0.248772,0.2804443,0.8924402,0.0
0.24884465,0.2804443,0.89269984,0.0
0.24891672,0.2804443,0.8929573,0.0
0.24898821,0.2804443,0.89321274,0.0
0.2490591,0.2804443,0.89346606,0.0
0.24912943,0.2804443,0.89371735,0.0
0.24919917,0.2804443,0.89396656,0.0
0.24926835,0.2804443,0.8942138,0.0
0.24933696,0.2804443,0.894459,0.0
0.24940501,0.2804443,0.89470226,0.0
0.24947254,0.2804443,0.8949435,0.0
0.24953951,0.2804443,0.8951828,0.0
0.24960591,0.2804443,0.8954202,0.0
0.24967177,0.2804443,0.89565563,0.0
0.2497371,0.2804443,0.8958892,0.0
0.2498019,0.2804443,0.8961209,0.0
0.2498662,0.2804443,0.8963507,0.0
0.24992996,0.2804443,0.89657867,0.0
0.24999322,0.2804443,0.8968048,0.0
0.25005594,0.2804443,0.89702904,0.0
0.25011817,0.2804443,0.89725155,0.0
0.25017986,0.2804443,0.89747226,0.0
0.2502411,0.2804443,0.8976912,0.0
0.25030184,0.2804443,0.8979084,0.0
0.25036207,0.2804443,0.8981238,0.0
0.25042182,0.2804443,0.89833754,0.0
0.2504811,0.2804443,0.89854956,0.0
0.2505399,0.2804443,0.89875984,0.0
0.25059822,0.2804443,0.89896846,0.0
0.25065604,0.2804443,0.8991754,0.0
0.25071344,0.2804443,0.8993807,0.0
0.25077036,0.2804443,0.89958435,0.0
0.25082684,0.2804443,0.89978635,0.0
0.25088286,0.2804443,0.8999868,0.0
0.25093845,0.2804443,0.9001856,0.0
0.25099355,0.2804443,0.9003829,0.0
0.25104824,0.2804443,0.9005785,0.0
0.25110248,0.2804443,0.90077263,0.0
0.2511563,0.2804443,0.9009652,0.0
0.25120968,0.2804443,0.90115625,0.0
0.25126263,0.2804443,0.90134573,0.0
0.2513152,0.2804443,0.9015338,0.0
0.25136733,0.2804443,0.9017203,0.0
0.25141904,0.2804443,0.90190536,0.0
0.2514703,0.2804443,0.90208894,0.0
0.25152117,0.2804443,0.90227103,0.0
0.25157166,0.2804443,0.90245175,0.0
0.25162172,0.2804443,0.90263104,0.0
0.2516714,0.2804443,0.90280885,0.0
0.25172067,0.2804443,0.90298533,0.0
0.25176954,0.2804443,0.90316033,0.0
0.25181806,0.2804443,0.903334,0.0
0.25186616,0.2804443,0.90350634,0.0
0.2519139,0.2804443,0.9036773,0.0
0.25196126,0.2804443,0.9038469,0.0
0.25200823,0.2804443,0.9040152,0.0
0.25205484,0.2804443,0.90418214,0.0
0.2521011,0.2804443,0.9043477,0.0
0.25214696,0.2804443,0.90451205,0.0
0.2521925,0.2804443,0.9046751,0.0
0.25223765,0.2804443,0.9048369,0.0
0.25228244,0.2804443,0.90499735,0.0
0.25232688,0.2804443,0.9051566,0.0
0.25237098,0.2804443,0.9053146,0.0
0.25241473,0.2804443,0.9054714,0.0
0.25245813,0.2804443,0.9056269,0.0
0.2525012,0.2804443,0.9057812,0.0
0.25254393,0.2804443,0.90593433,0.0
0.2525863,0.2804443,0.90608627,0.0
0.25262836,0.2804443,0.906237,0.0
0.2526701,0.2804443,0.90638655,0.0
0.2527115,0.2804443,0.90653497,0.0
0.2527526,0.2804443,0.9066822,0.0
0.25279337,0.2804443,0.9068283,0.0
0.2528338,0.2804443,0.90697324,0.0
0.25287393,0.2804443,0.90711707,0.0
0.25291374,0.2804443,0.9072598,0.0
0.25295323,0.2804443,0.90740144,0.0
0.25299242,0.2804443,0.90754193,0.0
0.2530313,0.2804443,0.90768135,0.0
0.2530699,0.2804443,0.9078197,0.0
0.25310817,0.2804443,0.90795696,0.0
0.25314614,0.2804443,0.90809315,0.0
0.25318384,0.2804443,0.90822834,0.0
0.25322124,0.2804443,0.90836245,0.0
0.25325835,0.2804443,0.9084955,0.0
0.25329515,0.2804443,0.90862757,0.0
0.2533317,0.2804443,0.9087586,0.0
0.25336793,0.2804443,0.90888864,0.0
0.25340393,0.2804443,0.9090176,0.0
0.2534396,0.2804443,0.90914565,0.0
0.25347504,0.2804443,0.9092727,0.0
0.25351018,0.2804443,0.90939873,0.0
0.25354502,0.2804443,0.90952384,0.0
0.25357965,0.2804443,0.909648,0.0
0.25361395,0.2804443,0.90977114,0.0
0.25364804,0.2804443,0.9098934,0.0
0.25368184,0.2804443,0.9100146,0.0
0.25371537,0.2804443,0.91013503,0.0
0.2537487,0.2804443,0.9102545,0.0
0.25378168,0.2804443,0.910373,0.0
0.2538145,0.2804443,0.9104906,0.0
0.25384697,0.2804443,0.91060734,0.0
0.25387928,0.2804443,0.91072315,0.0
0.25391132,0.2804443,0.91083807,0.0
0.2539431,0.2804443,0.91095215,0.0
0.25397462,0.2804443,0.91106534,0.0
0.2540059,0.2804443,0.9111777,0.0
0.25403696,0.2804443,0.91128916,0.0
0.25406778,0.2804443,0.9113998,0.0
0.25409836,0.2804443,0.9115096,0.0
0.2541287,0.2804443,0.9116185,0.0
0.2541588,0.2804443,0.9117266,0.0
0.2541887,0.2804443,0.9118339,0.0
0.25421834,0.2804443,0.9119404,0.0
0.25424778,0.2804443,0.9120461,0.0
0.254277,0.2804443,0.9121509,0.0
0.254306,0.2804443,0.912255,0.0
0.25433475,0.2804443,0.9123583,0.0
0.2543633,0.2804443,0.91246074,0.0
0.2543916,0.2804443,0.9125625,0.0
0.2544197,0.2804443,0.91266346,0.0
0.2544476,0.2804443,0.91276366,0.0
0.2544753,0.2804443,0.9128631,0.0
0.25450274,0.2804443,0.9129617,0.0
0.25452998,0.2804443,0.9130597,0.0
0.25455704,0.2804443,0.91315687,0.0
0.2545839,0.2804443,0.91325337,0.0
0.25461054,0.2804443,0.9133491,0.0
0.254637,0.2804443,0.9134441,0.0
0.25466323,0.2804443,0.9135384,0.0
0.2546893,0.2804443,0.913632,0.0
0.25471517,0.2804443,0.91372484,0.0
0.2547408,0.2804443,0.91381705,0.0
0.2547663,0.2804443,0.9139085,0.0
0.25479156,0.2804443,0.9139993,0.0
0.25481662,0.2804443,0.91408944,0.0
0.2548415,0.2804443,0.91417885,0.0
0.2548662,0.2804443,0.91426766,0.0
0.25489074,0.2804443,0.91435575,0.0
0.25491506,0.2804443,0.9144432,0.0
0.2549392,0.2804443,0.91453,0.0
0.25496316,0.2804443,0.9146161,0.0
0.2549869,0.2804443,0.9147016,0.0
0.25501052,0.2804443,0.91478646,0.0
0.25503394,0.2804443,0.9148707,0.0
0.25505722,0.2804443,0.91495425,0.0
0.25508028,0.2804443,0.9150372,0.0
0.2551032,0.2804443,0.9151195,0.0
0.25512594,0.2804443,0.91520125,0.0
0.2551485,0.2804443,0.91528237,0.0
0.25517088,0.2804443,0.9153629,0.0
0.2551931,0.2804443,0.91544276,0.0
0.25521517,0.2804443,0.9155221,0.0
0.25523707,0.2804443,0.91560084,0.0
0.2552588,0.2804443,0.915679,0.0
0.25528038,0.2804443,0.9157565,0.0
0.25530177,0.2804443,0.9158335,0.0
0.255323,0.2804443,0.9159099,0.0
0.2553441,0.2804443,0.9159857,0.0
0.255365,0.2804443,0.916061,0.0
0.2553858,0.2804443,0.91613567,0.0
0.2554064,0.2804443,0.9162099,0.0
0.25542688,0.2804443,0.9162835,0.0
0.25544718,0.2804443,0.9163565,0.0
0.25546736,0.2804443,0.91642904,0.0
0.25548735,0.2804443,0.91650105,0.0
0.25550723,0.2804443,0.9165725,0.0
0.25552693,0.2804443,0.9166434,0.0
0.25554648,0.2804443,0.9167138,0.0
0.2555659,0.2804443,0.91678363,0.0
0.2555852,0.2804443,0.916853,0.0
0.25560433,0.2804443,0.91692185,0.0
0.2556233,0.2804443,0.91699016,0.0
0.25564218,0.2804443,0.917058,0.0
0.2556609,0.2804443,0.91712534,0.0
0.2556795,0.2804443,0.91719216,0.0
0.2556979,0.2804443,0.9172585,0.0
0.2557162,0.2804443,0.91732436,0.0
0.25573438,0.2804443,0.9173897,0.0
0.25575238,0.2804443,0.9174546,0.0
0.25577027,0.2804443,0.917519,0.0
0.25578806,0.2804443,0.91758287,0.0
0.25580567,0.2804443,0.91764635,0.0
0.25582317,0.2804443,0.91770935,0.0
0.25584054,0.2804443,0.9177719,0.0
0.2558578,0.2804443,0.9178339,0.0
0.2558749,0.2804443,0.91789556,0.0
0.2558919,0.2804443,0.9179567,0.0
0.25590873,0.2804443,0.9180174,0.0
0.25592548,0.2804443,0.91807765,0.0
0.2559421,0.2804443,0.9181375,0.0
0.2559586,0.2804443,0.91819686,0.0
0.25597495,0.2804443,0.9182558,0.0
0.25599122,0.2804443,0.9183143,0.0
0.25600734,0.2804443,0.9183724,0.0
0.25602335,0.2804443,0.91843003,0.0
0.25603926,0.2804443,0.91848725,0.0
0.25605506,0.2804443,0.9185441,0.0
0.2560707,0.2804443,0.9186005,0.0
0.25608623,0.2804443,0.91865647,0.0
0.25610167,0.2804443,0.918712,0.0
0.256117,0.2804443,0.9187672,0.0
0.2561322,0.2804443,0.918822,0.0
0.2561473,0.2804443,0.91887635,0.0
0.25616226,0.2804443,0.9189303,0.0
0.2523567,-0.2804443,0.9189148,0.0
0.24896279,-0.2804443,0.918838,0.0
0.2459356,-0.2804443,0.91870725,0.0
0.2432348,-0.2804443,0.9185287,0.0
0.24082425,-0.2804443,0.91830796,0.0
0.23867165,-0.2804443,0.91804993,0.0
0.23674817,-0.2804443,0.9177589,0.0
0.23502809,-0.2804443,0.9174386,0.0
0.23348847,-0.2804443,0.91709244,0.0
0.23210892,-0.2804443,0.91672343,0.0
0.23087129,-0.2804443,0.9163341,0.0
0.22975944,-0.2804443,0.9159268,0.0
0.22875908,-0.2804443,0.9155036,0.0
0.22785746,-0.2804443,0.91506636,0.0
0.2270433,-0.2804443,0.91461664,0.0
0.22630659,-0.2804443,0.9141559,0.0
0.22563843,-0.2804443,0.91368544,0.0
0.22503102,-0.2804443,0.9132064,0.0
0.22447732,-0.2804443,0.9127198,0.0
0.22397119,-0.2804443,0.9122265,0.0
0.22350715,-0.2804443,0.9117273,0.0
0.22308037,-0.2804443,0.911223,0.0
0.22268654,-0.2804443,0.9107142,0.0
0.22232187,-0.2804443,0.91020143,0.0
0.22198303,-0.2804443,0.9096852,0.0
0.221667,-0.2804443,0.909166,0.0
0.2213712,-0.2804443,0.9086442,0.0
0.22109328,-0.2804443,0.90812016,0.0
0.22083117,-0.2804443,0.9075942,0.0
0.2205831,-0.2804443,0.90706664,0.0
0.22034742,-0.2804443,0.9065378,0.0
0.22012272,-0.2804443,0.9060077,0.0
0.21990773,-0.2804443,0.90547675,0.0
0.21970136,-0.2804443,0.904945,0.0
0.2195026,-0.2804443,0.9044127,0.0
0.21931061,-0.2804443,0.90387994,0.0
0.21912462,-0.2804443,0.9033469,0.0
0.21894394,-0.2804443,0.9028137,0.0
0.21876797,-0.2804443,0.9022804,0.0
0.2185962,-0.2804443,0.9017471,0.0
0.21842816,-0.2804443,0.90121394,0.0
0.21826342,-0.2804443,0.90068096,0.0
0.21810162,-0.2804443,0.9001482,0.0
