neur0,input0,neur1,input1
0.9772601,0.2804443,0.94479144,0.0
0.9773674,0.2804443,0.9449041,0.0
0.97747374,0.2804443,0.9450158,0.0
0.97757924,0.2804443,0.9451266,0.0
0.97768384,0.2804443,0.94523644,0.0
0.97778755,0.2804443,0.94534546,0.0
0.97789043,0.2804443,0.9454535,0.0
0.97799236,0.2804443,0.94556075,0.0
0.9780935,0.2804443,0.94566715,0.0
0.9781938,0.2804443,0.9457726,0.0
0.97829324,0.2804443,0.94587725,0.0
0.9783918,0.2804443,0.945981,0.0
0.97848964,0.2804443,0.94608396,0.0
0.9785866,0.2804443,0.94618607,0.0
0.97868276,0.2804443,0.94628733,0.0
0.9787781,0.2804443,0.94638777,0.0
0.9788727,0.2804443,0.9464874,0.0
0.9789665,0.2804443,0.94658625,0.0
0.9790595,0.2804443,0.9466843,0.0
0.9791517,0.2804443,0.9467815,0.0
0.9792432,0.2804443,0.946878,0.0
0.97933394,0.2804443,0.9469737,0.0
0.9794239,0.2804443,0.94706863,0.0
0.9795131,0.2804443,0.9471628,0.0
0.9796016,0.2804443,0.9472562,0.0
0.97968936,0.2804443,0.9473489,0.0
0.97977644,0.2804443,0.9474408,0.0
0.97986275,0.2804443,0.947532,0.0
0.97994834,0.2804443,0.9476224,0.0
0.9800333,0.2804443,0.9477122,0.0
0.9801175,0.2804443,0.94780123,0.0
0.98020107,0.2804443,0.9478895,0.0
0.9802839,0.2804443,0.9479771,0.0
0.98036605,0.2804443,0.9480641,0.0
0.9804476,0.2804443,0.9481503,0.0
0.9805284,0.2804443,0.9482358,0.0
0.9806086,0.2804443,0.9483207,0.0
0.9806881,0.2804443,0.9484049,0.0
0.980767,0.2804443,0.9484884,0.0
0.9808453,0.2804443,0.94857126,0.0
0.9809229,0.2804443,0.9486535,0.0
0.9809999,0.2804443,0.94873506,0.0
0.98107624,0.2804443,0.948816,0.0
0.981152,0.2804443,0.9488963,0.0
0.9812271,0.2804443,0.9489759,0.0
0.98130167,0.2804443,0.94905496,0.0
0.9813756,0.2804443,0.94913334,0.0
0.9814489,0.2804443,0.9492111,0.0
0.98152167,0.2804443,0.9492883,0.0
0.9815938,0.2804443,0.9493649,0.0
0.9816654,0.2804443,0.9494409,0.0
0.9817364,0.2804443,0.9495163,0.0
0.9818068,0.2804443,0.9495911,0.0
0.98187673,0.2804443,0.9496653,0.0
0.98194605,0.2804443,0.9497389,0.0
0.98201483,0.2804443,0.949812,0.0
0.982083,0.2804443,0.9498845,0.0
0.9821507,0.2804443,0.9499564,0.0
0.98221785,0.2804443,0.95002776,0.0
0.9822844,0.2804443,0.9500986,0.0
0.9823505,0.2804443,0.95016885,0.0
0.98241603,0.2804443,0.9502386,0.0
0.98248106,0.2804443,0.9503078,0.0
0.9825456,0.2804443,0.95037645,0.0
0.9826096,0.2804443,0.9504445,0.0
0.9826731,0.2804443,0.9505121,0.0
0.9827361,0.2804443,0.9505792,0.0
0.98279864,0.2804443,0.95064574,0.0
0.9828606,0.2804443,0.9507118,0.0
0.98292214,0.2804443,0.9507773,0.0
0.9829832,0.2804443,0.9508423,0.0
0.98304373,0.2804443,0.9509069,0.0
0.9831038,0.2804443,0.9509709,0.0
0.9831634,0.2804443,0.9510344,0.0
0.98322254,0.2804443,0.9510975,0.0
0.9832812,0.2804443,0.9511601,0.0
0.9833394,0.2804443,0.9512221,0.0
0.9833972,0.2804443,0.95128375,0.0
0.9834545,0.2804443,0.9513449,0.0
0.9835114,0.2804443,0.9514056,0.0
0.9835678,0.2804443,0.9514658,0.0
0.9836238,0.2804443,0.95152557,0.0
0.98367935,0.2804443,0.9515849,0.0
0.9837344,0.2804443,0.9516437,0.0
0.98378915,0.2804443,0.9517021,0.0
0.9838434,0.2804443,0.95176005,0.0
0.98389727,0.2804443,0.9518176,0.0
0.9839507,0.2804443,0.9518747,0.0
0.98400366,0.2804443,0.9519313,0.0
0.9840563,0.2804443,0.9519875,0.0
0.9841085,0.2804443,0.9520433,0.0
0.9841603,0.2804443,0.95209867,0.0
0.9842117,0.2804443,0.9521536,0.0
0.98426265,0.2804443,0.95220816,0.0
0.98431325,0.2804443,0.9522623,0.0
0.9843635,0.2804443,0.95231605,0.0
0.9844133,0.2804443,0.95236933,0.0
0.9844628,0.2804443,0.9524222,0.0
0.98451185,0.2804443,0.9524747,0.0
0.98456055,0.2804443,0.95252687,0.0
0.9846088,0.2804443,0.95257854,0.0
0.9846568,0.2804443,0.9526299,0.0
0.9847044,0.2804443,0.9526808,0.0
0.98475164,0.2804443,0.95273143,0.0
0.9847985,0.2804443,0.9527816,0.0
0.984845,0.2804443,0.9528314,0.0
0.9848911,0.2804443,0.95288086,0.0
0.9849369,0.2804443,0.9529299,0.0
0.9849824,0.2804443,0.9529786,0.0
0.9850275,0.2804443,0.95302695,0.0
0.98507226,0.2804443,0.95307493,0.0
0.98511666,0.2804443,0.95312256,0.0
0.98516077,0.2804443,0.9531698,0.0
0.98520446,0.2804443,0.95321673,0.0
0.9852479,0.2804443,0.9532633,0.0
0.985291,0.2804443,0.95330954,0.0
0.98533374,0.2804443,0.9533554,0.0
0.98537624,0.2804443,0.9534009,0.0
0.9854183,0.2804443,0.9534461,0.0
0.98546016,0.2804443,0.953491,0.0
0.98550165,0.2804443,0.9535355,0.0
0.98554283,0.2804443,0.95357966,0.0
0.98558366,0.2804443,0.95362353,0.0
0.98562425,0.2804443,0.9536671,0.0
0.9856645,0.2804443,0.9537103,0.0
0.9857044,0.2804443,0.95375323,0.0
0.9857441,0.2804443,0.9537958,0.0
0.98578346,0.2804443,0.95383805,0.0
0.9858225,0.2804443,0.95388,0.0
0.9858613,0.2804443,0.9539217,0.0
0.98589975,0.2804443,0.95396304,0.0
0.98593795,0.2804443,0.95400405,0.0
0.98448193,-0.2804443,0.95403045,0.0
0.9829625,-0.2804443,0.9540419,0.0
0.98139125,-0.2804443,0.95403814,0.0
0.97978145,-0.2804443,0.954019,0.0
0.97814757,-0.2804443,0.9539845,0.0
0.9765047,-0.2804443,0.95393467,0.0
0.974868,-0.2804443,0.9538699,0.0
0.9732523,-0.2804443,0.9537904,0.0
0.9716713,-0.2804443,0.9536968,0.0
0.97013724,-0.2804443,0.9535896,0.0
0.9686604,-0.2804443,0.9534695,0.0
0.9672493,-0.2804443,0.95333725,0.0
0.96591,-0.2804443,0.95319366,0.0
0.9646466,-0.2804443,0.95303947,0.0
0.9634611,-0.2804443,0.95287555,0.0
0.96235394,-0.2804443,0.95270276,0.0
0.9613238,-0.2804443,0.95252186,0.0
0.96036816,-0.2804443,0.9523336,0.0
0.95948374,-0.2804443,0.9521388,0.0
0.95866627,-0.2804443,0.9519381,0.0
0.95791125,-0.2804443,0.95173216,0.0
0.9572139,-0.2804443,0.95152164,0.0
0.9565692,-0.2804443,0.951307,0.0
0.9559724,-0.2804443,0.9510888,0.0
0.9554187,-0.2804443,0.9508674,0.0
0.95490384,-0.2804443,0.95064336,0.0
0.9544235,-0.2804443,0.9504169,0.0
0.9539738,-0.2804443,0.9501885,0.0
0.9535514,-0.2804443,0.9499583,0.0
0.95315284,-0.2804443,0.94972664,0.0
0.95277536,-0.2804443,0.94949377,0.0
0.95241636,-0.2804443,0.9492598,0.0
0.95207345,-0.2804443,0.949025,0.0
0.9517447,-0.2804443,0.9487895,0.0
0.9514281,-0.2804443,0.9485533,0.0
0.9511222,-0.2804443,0.94831675,0.0
0.9508256,-0.2804443,0.9480798,0.0
0.950537,-0.2804443,0.9478426,0.0
0.9502554,-0.2804443,0.9476052,0.0
0.94997984,-0.2804443,0.94736767,0.0
0.94970953,-0.2804443,0.9471301,0.0
0.94944376,-0.2804443,0.9468925,0.0
0.94918185,-0.2804443,0.946655,0.0
