neur0,input0,neur1,input1
0.1582691,-0.9988668,0.8150228,0.0
0.15734184,-0.9961646,0.8131902,0.0
0.15649639,-0.9918688,0.8113349,0.0
0.15573409,-0.9859861,0.80946016,0.0
0.15505612,-0.9785261,0.8075693,0.0
0.15446351,-0.96950066,0.80566585,0.0
0.15395717,-0.9589243,0.8037534,0.0
0.15353794,-0.94681376,0.80183554,0.0
0.15320645,-0.9331886,0.79991615,0.0
0.15296328,-0.9180705,0.79799914,0.0
0.15280883,-0.9014837,0.79608846,0.0
0.1527434,-0.88345474,0.7941881,0.0
0.15276715,-0.8640124,0.79230213,0.0
0.15288013,-0.84318787,0.7904349,0.0
0.15308227,-0.8210144,0.78859043,0.0
0.15337333,-0.7975275,0.786773,0.0
0.15375301,-0.77276444,0.78498703,0.0
0.15422083,-0.7467654,0.7832367,0.0
0.15477625,-0.71957165,0.78152615,0.0
0.1554185,-0.6912268,0.7798598,0.0
0.15614682,-0.6617761,0.77824175,0.0
0.15696022,-0.6312667,0.77667624,0.0
0.15785764,-0.5997474,0.77516735,0.0
0.1588379,-0.56726867,0.773719,0.0
0.15989968,-0.53388244,0.7723353,0.0
0.16104156,-0.4996421,0.7710199,0.0
0.16226196,-0.46460244,0.7697765,0.0
0.16355927,-0.4288195,0.76860875,0.0
0.16493165,-0.39235055,0.76752,0.0
0.16637726,-0.3552535,0.7665134,0.0
0.16789405,-0.31758854,0.7655921,0.0
0.16947992,-0.2794155,0.7647588,0.0
0.17113262,-0.24079546,0.76401633,0.0
0.17284986,-0.2017902,0.763367,0.0
0.17462914,-0.16246213,0.7628129,0.0
0.17646794,-0.12287415,0.76235616,0.0
0.17836362,-0.08308959,0.76199836,0.0
0.18031341,-0.043172114,0.761741,0.0
0.18231452,-0.0031855688,0.76158524,0.0
0.18436396,0.036806073,0.761532,0.0
0.18645875,0.076738834,0.76158184,0.0
0.18859577,0.11654883,0.76173526,0.0
0.19077183,0.15617284,0.7619922,0.0
0.1929837,0.19554654,0.7623526,0.0
0.19522801,0.2346074,0.76281583,0.0
0.19750139,0.27329293,0.7633812,0.0
0.19980033,0.31154126,0.7640477,0.0
0.20212133,0.3492912,0.764814,0.0
0.20446083,0.38648236,0.7656786,0.0
0.20681517,0.4230552,0.7666396,0.0
0.20918073,0.45895126,0.7676949,0.0
0.21155377,0.4941131,0.76884234,0.0
0.21393056,0.52848446,0.77007926,0.0
0.21630739,0.56201035,0.77140296,0.0
0.21868046,0.5946376,0.77281046,0.0
0.221046,0.62631303,0.77429867,0.0
0.22340022,0.6569866,0.7758641,0.0
0.22573934,0.6866091,0.7775034,0.0
0.2280596,0.7151332,0.77921283,0.0
0.23035724,0.7425132,0.78098863,0.0
0.23262854,0.76870537,0.78282696,0.0
0.2348698,0.79366773,0.7847237,0.0
0.23707736,0.81736046,0.7866748,0.0
0.23924759,0.8397455,0.7886761,0.0
0.24137694,0.8607872,0.79072326,0.0
0.2434619,0.88045186,0.7928121,0.0
0.24549904,0.8987079,0.7949383,0.0
0.24748498,0.91552645,0.7970976,0.0
0.24941646,0.9308801,0.79928565,0.0
0.25129023,0.94474465,0.8014982,0.0
0.25310323,0.9570977,0.8037309,0.0
0.25485238,0.96791965,0.80597967,0.0
0.25653484,0.9771931,0.8082403,0.0
0.25814778,0.9849033,0.8105087,0.0
0.25968847,0.99103785,0.812781,0.0
0.26115438,0.99558693,0.81505316,0.0
0.26254308,0.9985433,0.8173214,0.0
0.26385224,0.99990225,0.8195821,0.0
0.26507962,0.99966156,0.8218316,0.0
0.26622328,0.9978216,0.82406646,0.0
0.26728123,0.9943853,0.8262834,0.0
0.2682518,0.98935825,0.8284792,0.0
0.2691333,0.98274845,0.83065075,0.0
0.26992434,0.9745664,0.8327952,0.0
0.2706236,0.96482533,0.83490974,0.0
0.2712299,0.9535407,0.8369917,0.0
0.2717423,0.94073063,0.83903867,0.0
0.27216,0.92641556,0.84104824,0.0
0.27248228,0.9106185,0.8430182,0.0
0.27270868,0.8933646,0.84494644,0.0
0.2728389,0.8746815,0.8468311,0.0
0.27287272,0.8545991,0.84867024,0.0
0.27281022,0.83314955,0.8504623,0.0
0.27265152,0.8103671,0.85220575,0.0
0.27239695,0.7862883,0.85389906,0.0
0.27204707,0.7609516,0.855541,0.0
0.2716025,0.7343975,0.85713035,0.0
0.27106413,0.70666856,0.858666,0.0
0.27043292,0.67780906,0.86014694,0.0
0.26971003,0.6478645,0.8615724,0.0
0.2688968,0.61688423,0.86294144,0.0
0.26799467,0.584917,0.86425346,0.0
0.26700532,0.5520141,0.8655078,0.0
0.26593047,0.5182281,0.86670387,0.0
0.26477212,0.48361304,0.86784124,0.0
0.26353228,0.4482243,0.8689195,0.0
0.26221317,0.4121185,0.86993825,0.0
0.26081717,0.37535337,0.87089723,0.0
0.25934675,0.33798778,0.87179625,0.0
0.2578045,0.3000815,0.872635,0.0
0.25619316,0.26169512,0.87341344,0.0
0.2545156,0.2228901,0.8741314,0.0
0.25277472,0.1837285,0.87478876,0.0
0.25097364,0.14427298,0.8753856,0.0
0.24911551,0.10458665,0.87592185,0.0
0.24720357,0.064733006,0.87639743,0.0
0.24524117,0.024775807,0.8768125,0.0
0.24323173,-0.015221031,0.8771671,0.0
0.24117874,-0.05519352,0.8774613,0.0
0.23908578,-0.09507771,0.8776952,0.0
0.23695646,-0.13480979,0.87786895,0.0
0.2347945,-0.17432621,0.8779826,0.0
0.23260358,-0.21356376,0.8780364,0.0
0.2303875,-0.25245965,0.8780304,0.0
0.22815001,-0.29095164,0.877965,0.0
0.22589497,-0.32897907,0.8778402,0.0
0.22362621,-0.3664793,0.87765634,0.0
0.22134757,-0.40339324,0.8774137,0.0
0.21906292,-0.43966186,0.8771124,0.0
0.21677609,-0.4752271,0.87675285,0.0
0.21449092,-0.51003206,0.8763354,0.0
0.21221124,-0.5440211,0.8758603,0.0
0.20994082,-0.57713985,0.87532794,0.0
0.20768343,-0.60933524,0.87473875,0.0
0.2054428,-0.64055586,0.87409323,0.0
0.20322262,-0.67075175,0.8733918,0.0
0.20102651,-0.6998746,0.87263507,0.0
0.19885804,-0.72787774,0.87182355,0.0
0.1967207,-0.75471646,0.8709579,0.0
0.19461799,-0.78034776,0.8700388,0.0
0.19255324,-0.8047307,0.869067,0.0
0.19052975,-0.82782626,0.86804336,0.0
0.18855074,-0.84959745,0.86696875,0.0
0.18661933,-0.8700095,0.86584413,0.0
0.18473855,-0.8890297,0.8646705,0.0
0.18291135,-0.90662766,0.86344904,0.0
0.18114054,-0.9227752,0.8621809,0.0
0.17942889,-0.93744653,0.86086744,0.0
0.17777903,-0.9506181,0.85951006,0.0
0.17619346,-0.9622689,0.85811025,0.0
0.17467462,-0.9723805,0.8566696,0.0
0.17322478,-0.9809363,0.8551898,0.0
0.17184614,-0.9879227,0.85367274,0.0
0.17054075,-0.99332875,0.8521203,0.0
0.16931057,-0.99714565,0.8505345,0.0
0.16815743,-0.9993673,0.8489176,0.0
0.16708302,-0.9999902,0.8472718,0.0
0.16608892,-0.99901336,0.84559953,0.0
0.16517659,-0.99643826,0.8439033,0.0
0.16434734,-0.9922691,0.8421858,0.0
0.16360237,-0.98651254,0.84044963,0.0
0.16294275,-0.9791778,0.83869785,0.0
0.16236946,-0.97027653,0.8369334,0.0
0.1618833,-0.959823,0.83515924,0.0
0.16148493,-0.947834,0.8333787,0.0
0.16117495,-0.93432873,0.831595,0.0
0.1609538,-0.9193287,0.8298116,0.0
0.1608218,-0.9028579,0.8280318,0.0
0.16077909,-0.88494277,0.8262593,0.0
0.16082574,-0.8656119,0.8244977,0.0
0.16096169,-0.84489626,0.8227507,0.0
0.16118675,-0.82282895,0.8210219,0.0
0.1615006,-0.7994453,0.81931525,0.0
0.16190279,-0.77478266,0.8176344,0.0
0.16239275,-0.74888057,0.8159832,0.0
0.16296977,-0.7217805,0.8143655,0.0
0.16363303,-0.69352496,0.81278515,0.0
0.16438164,-0.6641606,0.8112459,0.0
0.1652145,-0.63373375,0.8097515,0.0
0.16613045,-0.6022931,0.8083057,0.0
0.16712818,-0.56988883,0.80691206,0.0
0.16820629,-0.53657293,0.80557424,0.0
0.16936323,-0.5023986,0.80429566,0.0
0.17059739,-0.46742055,0.8030797,0.0
0.17190696,-0.43169472,0.8019297,0.0
0.17329012,-0.39527828,0.80084866,0.0
0.17474486,-0.35822946,0.79983956,0.0
0.17626907,-0.32060757,0.7989053,0.0
0.17786057,-0.28247276,0.79804844,0.0
0.17951705,-0.24388608,0.7972715,0.0
0.18123612,-0.20490922,0.7965767,0.0
0.18301523,-0.16560455,0.79596615,0.0
0.18485181,-0.12603495,0.7954416,0.0
0.18674313,-0.08626372,0.7950048,0.0
0.18868642,-0.046354495,0.79465705,0.0
0.19067878,-0.006371105,0.7943995,0.0
0.19271724,0.033622473,0.79423314,0.0
0.19479874,0.073562264,0.7941585,0.0
0.19692017,0.11338437,0.7941761,0.0
0.19907829,0.15302509,0.794286,0.0
0.20126985,0.192421,0.7944882,0.0
0.20349148,0.23150909,0.7947823,0.0
0.2057398,0.27022773,0.79516774,0.0
0.20801131,0.3085131,0.7956436,0.0
0.21030252,0.34630495,0.7962089,0.0
0.21260984,0.38354278,0.79686224,0.0
0.21492968,0.42016703,0.797602,0.0
0.21725842,0.45611912,0.79842645,0.0
0.21959235,0.49134147,0.7993336,0.0
0.2219278,0.5257778,0.8003211,0.0
0.22426106,0.559373,0.8013867,0.0
0.2265884,0.5920734,0.8025277,0.0
0.22890608,0.6238265,0.80374134,0.0
0.23121038,0.65458167,0.8050247,0.0
0.2334976,0.68428963,0.8063746,0.0
0.23576401,0.71290284,0.8077879,0.0
0.23800592,0.74037564,0.8092612,0.0
0.2402197,0.76666397,0.8107911,0.0
0.2424017,0.79172575,0.81237394,0.0
0.24454835,0.815521,0.8140061,0.0
0.24665612,0.83801156,0.8156839,0.0
0.24872153,0.8591615,0.81740355,0.0
0.25074115,0.878937,0.81916136,0.0
0.25271168,0.8973063,0.82095337,0.0
0.25462976,0.9142402,0.82277584,0.0
0.25649226,0.92971146,0.8246249,0.0
0.25829607,0.9436954,0.8264968,0.0
0.26003814,0.9561699,0.82838774,0.0
0.26171556,0.96711445,0.830294,0.0
0.2633255,0.9765118,0.83221185,0.0
0.2648653,0.9843469,0.83413774,0.0
0.26633233,0.9906074,0.83606803,0.0
0.26772413,0.995283,0.8379994,0.0
0.26903832,0.9983664,0.8399283,0.0
0.2702727,0.99985266,0.8418516,0.0
0.2714252,0.99973935,0.84376603,0.0
0.2724938,0.99802667,0.84566855,0.0
0.27347675,0.99471736,0.8475562,0.0
0.27437237,0.9898167,0.8494261,0.0
0.27517912,0.9833326,0.8512756,0.0
0.27589566,0.97527534,0.8531021,0.0
0.27652073,0.9656579,0.854903,0.0
0.27705327,0.95449555,0.85667604,0.0
0.2774924,0.94180626,0.85841906,0.0
0.27783737,0.9276103,0.86012983,0.0
0.27808756,0.91193026,0.8618064,0.0
0.27824256,0.8947914,0.863447,0.0
0.27830207,0.8762211,0.8650498,0.0
0.27826604,0.856249,0.86661315,0.0
0.2781345,0.8349071,0.86813563,0.0
0.2779077,0.8122295,0.86961585,0.0
0.277586,0.78825253,0.8710524,0.0
0.27716997,0.76301455,0.87244415,0.0
0.27666035,0.7365552,0.87378997,0.0
0.27605796,0.7089182,0.875089,0.0
0.27536386,0.68014705,0.87634015,0.0
0.27457923,0.65028787,0.8775427,0.0
0.27370545,0.6193883,0.8786958,0.0
0.27274403,0.5874979,0.87979895,0.0
0.27169657,0.55466753,0.8808514,0.0
0.27056488,0.5209499,0.8818527,0.0
0.26935098,0.48639885,0.8828023,0.0
0.26805687,0.45106965,0.8836999,0.0
0.26668486,0.41501886,0.88454497,0.0
0.26523724,0.37830412,0.88533735,0.0
0.26371655,0.34098417,0.8860767,0.0
0.26212537,0.3031187,0.8867628,0.0
0.26046646,0.26476833,0.88739544,0.0
0.25874263,0.2259944,0.88797444,0.0
0.25695688,0.1868589,0.88849974,0.0
0.2551123,0.14742449,0.8889712,0.0
0.25321195,0.10775422,0.88938874,0.0
0.25125918,0.067911565,0.88975227,0.0
0.24925731,0.027960273,0.8900618,0.0
0.24720973,-0.0120357545,0.8903173,0.0
0.24511996,-0.052012525,0.89051884,0.0
0.24299155,-0.09190609,0.89066637,0.0
0.24082813,-0.13165262,0.89075994,0.0
0.23863333,-0.17118949,0.8907995,0.0
0.2364109,-0.21045153,0.89078534,0.0
0.23416461,-0.2493769,0.8907173,0.0
0.2318982,-0.2879033,0.8905957,0.0
0.22961552,-0.32596827,0.89042044,0.0
0.22732039,-0.3635135,0.8901918,0.0
0.22501662,-0.40047544,0.8899098,0.0
0.22270808,-0.43679845,0.8895747,0.0
0.22039858,-0.472421,0.8891867,0.0
0.21809192,-0.5072894,0.88874596,0.0
0.21579196,-0.54134464,0.8882527,0.0
0.21350242,-0.5745354,0.88770723,0.0
0.2112271,-0.6068055,0.8871098,0.0
0.20896967,-0.6381064,0.8864608,0.0
0.2067338,-0.66838634,0.8857605,0.0
0.2045231,-0.69759566,0.88500935,0.0
0.20234114,-0.7256903,0.88420784,0.0
0.20019141,-0.7526227,0.8833565,0.0
0.1980773,-0.7783523,0.8824558,0.0
0.19600222,-0.8028355,0.88150644,0.0
0.1939694,-0.82603556,0.880509,0.0
0.19198205,-0.84791297,0.87946427,0.0
0.19004324,-0.86843497,0.878373,0.0
0.18815601,-0.8875667,0.8772362,0.0
0.18632329,-0.9052794,0.87605476,0.0
0.18454786,-0.921543,0.87482965,0.0
0.18283245,-0.9363331,0.87356216,0.0
0.18117967,-0.9496246,0.87225336,0.0
0.17959201,-0.96139747,0.8709047,0.0
0.17807186,-0.9716318,0.8695175,0.0
0.17662148,-0.9803122,0.8680933,0.0
0.17524302,-0.98742396,0.8666338,0.0
0.17393851,-0.99295634,0.8651406,0.0
0.1727099,-0.99689996,0.86361575,0.0
0.17155893,-0.9992489,0.86206096,0.0
0.1704873,-0.9999992,0.8604785,0.0
0.16949655,-0.99914974,0.8588705,0.0
0.16858807,-0.9967019,0.8572392,0.0
0.16776317,-0.99265945,0.8555871,0.0
0.16702303,-0.98702884,0.85391665,0.0
0.16636866,-0.9798195,0.85223055,0.0
0.16580099,-0.9710423,0.8505315,0.0
0.16532075,-0.9607121,0.8488225,0.0
0.16492864,-0.9488444,0.84710634,0.0
0.16462515,-0.9354594,0.84538615,0.0
0.16441071,-0.9205771,0.8436651,0.0
0.16428556,-0.9042229,0.8419464,0.0
0.16424982,-0.8864213,0.8402334,0.0
0.16430353,-0.8672026,0.8385294,0.0
0.16444658,-0.84659547,0.836838,0.0
0.1646787,-0.8246351,0.8351626,0.0
0.16499954,-0.80135435,0.83350676,0.0
0.1654086,-0.77679276,0.8318742,0.0
0.16590528,-0.75098723,0.8302683,0.0
0.16648883,-0.7239816,0.82869285,0.0
0.1671584,-0.6958164,0.8271514,0.0
0.16791299,-0.66653943,0.8256476,0.0
0.16875151,-0.63619477,0.824185,0.0
0.16967271,-0.6048337,0.82276714,0.0
0.17067531,-0.5725036,0.8213974,0.0
0.1717578,-0.53925914,0.8200794,0.0
0.17291863,-0.5051504,0.8188163,0.0
0.17415613,-0.47023517,0.81761134,0.0
0.17546847,-0.43456596,0.8164677,0.0
0.17685376,-0.39820153,0.81538844,0.0
0.17830998,-0.3612018,0.8143763,0.0
0.17983498,-0.32362244,0.81343406,0.0
0.18142655,-0.28552717,0.8125644,0.0
0.18308237,-0.24697329,0.8117694,0.0
0.18479998,-0.20802616,0.8110516,0.0
0.18657684,-0.16874436,0.8104128,0.0
0.18841034,-0.12919448,0.809855,0.0
0.19029775,-0.08943603,0.8093795,0.0
0.19223624,-0.049536403,0.808988,0.0
0.19422294,-0.009555624,0.80868137,0.0
0.19625482,0.030438537,0.8084608,0.0
0.19832885,0.07038591,0.8083268,0.0
0.20044187,0.11021878,0.8082798,0.0
0.20259067,0.1498772,0.80832016,0.0
0.20477197,0.189294,0.80844784,0.0
0.20698242,0.22840981,0.8086625,0.0
0.20921862,0.26715836,0.8089636,0.0
0.21147712,0.30548137,0.8093504,0.0
0.21375437,0.34331384,0.8098219,0.0
0.21604685,0.3805989,0.81037706,0.0
0.21835095,0.4172733,0.81101424,0.0
0.22066304,0.4532819,0.8117319,0.0
0.22297949,0.48856363,0.81252813,0.0
0.2252966,0.52306545,0.8134009,0.0
0.22761069,0.55672884,0.8143479,0.0
0.22991805,0.58950317,0.8153668,0.0
0.23221497,0.6213344,0.81645495,0.0
0.23449777,0.65217006,0.8176096,0.0
0.23676273,0.6819639,0.8188278,0.0
0.23900619,0.71066535,0.8201066,0.0
0.24122451,0.7382312,0.8214428,0.0
0.24341404,0.76461476,0.8228331,0.0
0.24557121,0.7897763,0.8242743,0.0
0.24769245,0.8136733,0.8257628,0.0
0.24977429,0.8362696,0.82729524,0.0
0.25181326,0.8575271,0.82886803,0.0
0.25380602,0.8774137,0.83047754,0.0
0.25574923,0.89589566,0.83212024,0.0
