neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.76915103,-0.39628392,-0.9984821,0.0,0.3184511,0.0,-0.20215032,0.0,-0.032303356,0.0
-0.76970553,-0.4172192,-0.99848825,0.0,0.31845295,0.0,-0.20226425,0.0,-0.032353688,0.0
-0.7703119,-0.43815446,-0.9984947,0.0,0.31845483,0.0,-0.20237577,0.0,-0.032402966,0.0
-0.7709697,-0.4590897,-0.99850136,0.0,0.31845677,0.0,-0.20248494,0.0,-0.03245121,0.0
-0.7716784,-0.48002496,-0.9985083,0.0,0.3184587,0.0,-0.20259178,0.0,-0.03249844,0.0
-0.7698562,0.466545,-0.99851424,0.0,0.31846067,0.0,-0.20269637,0.0,-0.032544684,0.0
-0.7680806,0.44560975,-0.9985192,0.0,0.31846258,0.0,-0.20279875,0.0,-0.032589953,0.0
-0.7663525,0.42467448,-0.99852324,0.0,0.31846437,0.0,-0.20289896,0.0,-0.032634273,0.0
-0.7646729,0.4037392,-0.9985264,0.0,0.31846604,0.0,-0.20299706,0.0,-0.032677665,0.0
-0.7630426,0.38280398,-0.99852866,0.0,0.31846756,0.0,-0.20309307,0.0,-0.032720145,0.0
-0.7614626,0.3618687,-0.99853015,0.0,0.31846893,0.0,-0.20318705,0.0,-0.032761734,0.0
-0.7599337,0.34093344,-0.99853086,0.0,0.3184701,0.0,-0.20327903,0.0,-0.032802448,0.0
-0.75845677,0.31999817,-0.99853086,0.0,0.31847107,0.0,-0.20336905,0.0,-0.03284231,0.0
-0.7570326,0.29906294,-0.9985301,0.0,0.31847188,0.0,-0.20345718,0.0,-0.032881334,0.0
-0.75566185,0.27812767,-0.99852866,0.0,0.31847247,0.0,-0.20354341,0.0,-0.03291954,0.0
-0.75434536,0.2571924,-0.99852663,0.0,0.3184729,0.0,-0.20362781,0.0,-0.032956943,0.0
-0.75308377,0.23625715,-0.9985239,0.0,0.3184731,0.0,-0.2037104,0.0,-0.03299356,0.0
-0.75187784,0.2153219,-0.9985206,0.0,0.3184731,0.0,-0.20379125,0.0,-0.033029407,0.0
-0.7507281,0.19438663,-0.9985168,0.0,0.31847292,0.0,-0.20387036,0.0,-0.0330645,0.0
-0.74963516,0.17345138,-0.99851245,0.0,0.31847253,0.0,-0.20394777,0.0,-0.033098854,0.0
-0.74859965,0.15251613,-0.99850756,0.0,0.31847197,0.0,-0.20402351,0.0,-0.033132486,0.0
-0.747622,0.13158132,-0.9985022,0.0,0.31847122,0.0,-0.20409763,0.0,-0.033165414,0.0
-0.7467028,0.11064606,-0.9984964,0.0,0.3184703,0.0,-0.20417015,0.0,-0.033197645,0.0
-0.74584246,0.0897108,-0.9984902,0.0,0.31846923,0.0,-0.2042411,0.0,-0.033229202,0.0
-0.74504143,0.06877555,-0.9984836,0.0,0.318468,0.0,-0.2043105,0.0,-0.033260092,0.0
-0.74430007,0.04784029,-0.9984767,0.0,0.3184666,0.0,-0.20437843,0.0,-0.03329033,0.0
-0.7436187,0.02690503,-0.9984694,0.0,0.31846508,0.0,-0.20444486,0.0,-0.03331993,0.0
-0.74299777,0.005969771,-0.99846184,0.0,0.31846341,0.0,-0.20450985,0.0,-0.03334891,0.0
-0.7424375,-0.014965488,-0.998454,0.0,0.31846157,0.0,-0.20457344,0.0,-0.03337728,0.0
-0.741938,-0.035900746,-0.9984459,0.0,0.31845966,0.0,-0.20463564,0.0,-0.033405047,0.0
-0.74149966,-0.056836005,-0.99843764,0.0,0.3184576,0.0,-0.20469649,0.0,-0.03343223,0.0
-0.74112254,-0.07777126,-0.9984292,0.0,0.3184555,0.0,-0.204756,0.0,-0.03345884,0.0
-0.7408068,-0.09870652,-0.9984206,0.0,0.31845325,0.0,-0.20481421,0.0,-0.033484887,0.0
-0.7405526,-0.11964178,-0.9984119,0.0,0.31845093,0.0,-0.20487115,0.0,-0.033510387,0.0
-0.74035996,-0.14057703,-0.9984031,0.0,0.31844854,0.0,-0.20492683,0.0,-0.033535343,0.0
-0.74022883,-0.1615123,-0.99839425,0.0,0.31844607,0.0,-0.2049813,0.0,-0.033559773,0.0
-0.74015933,-0.18244755,-0.99838537,0.0,0.31844357,0.0,-0.20503455,0.0,-0.033583682,0.0
-0.7401513,-0.20338282,-0.99837655,0.0,0.31844097,0.0,-0.20508665,0.0,-0.033607088,0.0
-0.7402047,-0.22431807,-0.9983678,0.0,0.31843838,0.0,-0.20513758,0.0,-0.03363,0.0
-0.7403194,-0.24525332,-0.99835914,0.0,0.31843576,0.0,-0.20518741,0.0,-0.033652425,0.0
-0.7404952,-0.2661886,-0.99835056,0.0,0.31843314,0.0,-0.20523612,0.0,-0.033674374,0.0
-0.74073195,-0.28712386,-0.9983422,0.0,0.31843048,0.0,-0.20528376,0.0,-0.033695858,0.0
-0.7410294,-0.3080591,-0.998334,0.0,0.31842786,0.0,-0.20533036,0.0,-0.033716887,0.0
-0.7413872,-0.32899436,-0.99832606,0.0,0.31842524,0.0,-0.20537591,0.0,-0.03373747,0.0
-0.74180514,-0.34992963,-0.9983184,0.0,0.31842265,0.0,-0.20542045,0.0,-0.03375761,0.0
-0.74228287,-0.37086487,-0.998311,0.0,0.31842008,0.0,-0.205464,0.0,-0.033777323,0.0
-0.74281996,-0.39180014,-0.99830395,0.0,0.3184176,0.0,-0.20550661,0.0,-0.033796623,0.0
-0.74341595,-0.41273493,-0.9982973,0.0,0.31841516,0.0,-0.20554827,0.0,-0.033815507,0.0
-0.7440705,-0.4336702,-0.998291,0.0,0.31841278,0.0,-0.20558901,0.0,-0.033833988,0.0
-0.74478304,-0.45460546,-0.9982852,0.0,0.31841052,0.0,-0.20562884,0.0,-0.033852074,0.0
-0.7455531,-0.47554073,-0.99827987,0.0,0.3184083,0.0,-0.20566778,0.0,-0.03386978,0.0
-0.74354595,0.47102925,-0.9982734,0.0,0.31840613,0.0,-0.20570587,0.0,-0.033887107,0.0
-0.74159056,0.45009398,-0.9982658,0.0,0.31840393,0.0,-0.20574312,0.0,-0.03390406,0.0
-0.739688,0.42915872,-0.9982571,0.0,0.3184016,0.0,-0.20577954,0.0,-0.033920657,0.0
-0.73783916,0.40822348,-0.9982473,0.0,0.3183992,0.0,-0.20581514,0.0,-0.0339369,0.0
-0.7360451,0.3872882,-0.99823654,0.0,0.3183966,0.0,-0.20584995,0.0,-0.03395279,0.0
-0.7343068,0.36635295,-0.9982247,0.0,0.31839383,0.0,-0.20588398,0.0,-0.033968348,0.0
-0.7326251,0.3454177,-0.99821186,0.0,0.31839085,0.0,-0.20591724,0.0,-0.03398357,0.0
-0.73100096,0.32448244,-0.99819803,0.0,0.31838766,0.0,-0.20594974,0.0,-0.033998463,0.0
-0.7294352,0.30354717,-0.99818325,0.0,0.31838423,0.0,-0.20598151,0.0,-0.03401304,0.0
-0.7279286,0.2826119,-0.9981676,0.0,0.31838053,0.0,-0.20601253,0.0,-0.0340273,0.0
-0.726482,0.26167667,-0.99815094,0.0,0.3183766,0.0,-0.20604286,0.0,-0.03404126,0.0
-0.72509605,0.2407414,-0.9981334,0.0,0.3183724,0.0,-0.20607246,0.0,-0.034054916,0.0
-0.7237715,0.21980615,-0.99811506,0.0,0.31836796,0.0,-0.20610139,0.0,-0.034068275,0.0
-0.72250915,0.19887088,-0.99809587,0.0,0.31836325,0.0,-0.20612963,0.0,-0.03408135,0.0
-0.7213095,0.17793563,-0.99807584,0.0,0.31835827,0.0,-0.2061572,0.0,-0.034094144,0.0
-0.7201732,0.15700036,-0.99805504,0.0,0.31835303,0.0,-0.2061841,0.0,-0.03410666,0.0
-0.7191008,0.13606511,-0.99803346,0.0,0.31834754,0.0,-0.20621035,0.0,-0.03411891,0.0
-0.71809286,0.11512985,-0.9980112,0.0,0.31834182,0.0,-0.20623598,0.0,-0.03413089,0.0
-0.71714985,0.09419459,-0.99798816,0.0,0.3183358,0.0,-0.20626096,0.0,-0.03414261,0.0
-0.71627223,0.07325933,-0.9979645,0.0,0.31832957,0.0,-0.20628533,0.0,-0.03415408,0.0
-0.7154605,0.052324075,-0.9979402,0.0,0.3183231,0.0,-0.20630908,0.0,-0.034165297,0.0
-0.71471494,0.031388815,-0.99791527,0.0,0.3183164,0.0,-0.20633224,0.0,-0.03417627,0.0
-0.7140359,0.0104540195,-0.99788976,0.0,0.3183095,0.0,-0.20635481,0.0,-0.034187,0.0
-0.7134238,-0.010481239,-0.9978637,0.0,0.31830236,0.0,-0.20637679,0.0,-0.034197498,0.0
-0.71287876,-0.031416498,-0.9978372,0.0,0.31829503,0.0,-0.20639822,0.0,-0.034207765,0.0
-0.71240115,-0.052351754,-0.99781024,0.0,0.3182875,0.0,-0.20641908,0.0,-0.03421781,0.0
-0.711991,-0.07328702,-0.9977828,0.0,0.31827977,0.0,-0.20643939,0.0,-0.03422763,0.0
-0.7116486,-0.09422227,-0.9977551,0.0,0.31827188,0.0,-0.20645916,0.0,-0.03423723,0.0
-0.71137404,-0.11515753,-0.99772704,0.0,0.31826383,0.0,-0.2064784,0.0,-0.034246624,0.0
-0.71116734,-0.1360928,-0.99769866,0.0,0.31825563,0.0,-0.20649712,0.0,-0.034255806,0.0
-0.7110285,-0.15702805,-0.9976701,0.0,0.31824726,0.0,-0.2065153,0.0,-0.034264784,0.0
-0.71095765,-0.1779633,-0.99764144,0.0,0.3182388,0.0,-0.20653298,0.0,-0.03427356,0.0
-0.71095467,-0.19889857,-0.9976126,0.0,0.31823024,0.0,-0.20655018,0.0,-0.03428214,0.0
-0.71101946,-0.21983382,-0.99758375,0.0,0.31822157,0.0,-0.20656689,0.0,-0.03429053,0.0
-0.7111519,-0.24076909,-0.9975549,0.0,0.3182128,0.0,-0.20658311,0.0,-0.03429873,0.0
-0.7113518,-0.26170436,-0.99752617,0.0,0.318204,0.0,-0.20659888,0.0,-0.034306746,0.0
-0.711619,-0.2826396,-0.9974975,0.0,0.31819513,0.0,-0.20661418,0.0,-0.034314577,0.0
-0.7119533,-0.30357486,-0.99746907,0.0,0.31818622,0.0,-0.20662905,0.0,-0.034322232,0.0
-0.7123543,-0.32451013,-0.99744093,0.0,0.31817734,0.0,-0.20664348,0.0,-0.03432971,0.0
-0.7128218,-0.34544536,-0.99741316,0.0,0.31816843,0.0,-0.20665747,0.0,-0.034337018,0.0
-0.71335536,-0.36638063,-0.9973858,0.0,0.31815958,0.0,-0.20667103,0.0,-0.03434416,0.0
-0.7139546,-0.3873159,-0.9973589,0.0,0.31815076,0.0,-0.20668419,0.0,-0.034351133,0.0
-0.7146191,-0.40825114,-0.9973326,0.0,0.31814203,0.0,-0.20669694,0.0,-0.03435795,0.0
-0.71534836,-0.4291864,-0.9973069,0.0,0.31813338,0.0,-0.20670931,0.0,-0.034364607,0.0
-0.7161418,-0.45012167,-0.9972819,0.0,0.31812483,0.0,-0.20672129,0.0,-0.034371108,0.0
-0.716999,-0.47105694,-0.9972577,0.0,0.31811643,0.0,-0.2067329,0.0,-0.03437746,0.0
-0.71481913,0.47551304,-0.9972315,0.0,0.31810805,0.0,-0.20674415,0.0,-0.034383662,0.0
-0.71269614,0.45457822,-0.9972032,0.0,0.31809956,0.0,-0.20675506,0.0,-0.034389716,0.0
-0.71063095,0.43364298,-0.9971729,0.0,0.3180909,0.0,-0.20676559,0.0,-0.034395628,0.0
-0.7086248,0.41270772,-0.9971406,0.0,0.31808195,0.0,-0.20677578,0.0,-0.034401402,0.0
-0.70667857,0.39177245,-0.99710625,0.0,0.3180727,0.0,-0.20678563,0.0,-0.034407035,0.0
-0.7047934,0.3708372,-0.99707,0.0,0.3180631,0.0,-0.20679513,0.0,-0.034412533,0.0
-0.7029702,0.34990194,-0.99703175,0.0,0.31805313,0.0,-0.2068043,0.0,-0.0344179,0.0
-0.7012099,0.32896668,-0.9969915,0.0,0.3180427,0.0,-0.20681313,0.0,-0.034423143,0.0
-0.69951344,0.30803144,-0.9969494,0.0,0.3180318,0.0,-0.20682162,0.0,-0.034428254,0.0
-0.6978816,0.28709617,-0.99690527,0.0,0.31802037,0.0,-0.20682977,0.0,-0.03443324,0.0
-0.6963152,0.2661609,-0.99685925,0.0,0.31800845,0.0,-0.20683758,0.0,-0.034438103,0.0
-0.6948152,0.24522565,-0.99681133,0.0,0.31799603,0.0,-0.20684506,0.0,-0.034442846,0.0
-0.6933822,0.22429039,-0.99676156,0.0,0.31798306,0.0,-0.20685218,0.0,-0.034447473,0.0
-0.6920169,0.20335513,-0.99670994,0.0,0.31796953,0.0,-0.206859,0.0,-0.03445198,0.0
-0.6907201,0.18241988,-0.9966565,0.0,0.31795546,0.0,-0.20686546,0.0,-0.034456376,0.0
-0.68949234,0.16148461,-0.9966012,0.0,0.31794083,0.0,-0.20687157,0.0,-0.03446066,0.0
-0.6883343,0.14054936,-0.9965442,0.0,0.31792566,0.0,-0.20687735,0.0,-0.03446483,0.0
-0.6872465,0.1196141,-0.9964854,0.0,0.31790996,0.0,-0.2068828,0.0,-0.034468893,0.0
-0.6862295,0.09867884,-0.9964249,0.0,0.31789365,0.0,-0.2068879,0.0,-0.03447285,0.0
-0.68528384,0.07774358,-0.9963628,0.0,0.31787682,0.0,-0.20689267,0.0,-0.0344767,0.0
-0.68440986,0.056808323,-0.996299,0.0,0.31785947,0.0,-0.2068971,0.0,-0.034480445,0.0
-0.68360806,0.035873067,-0.9962337,0.0,0.31784153,0.0,-0.20690116,0.0,-0.034484092,0.0
-0.68287885,0.014937807,-0.99616694,0.0,0.3178231,0.0,-0.2069049,0.0,-0.03448764,0.0
-0.6822224,-0.0059974515,-0.99609864,0.0,0.31780416,0.0,-0.2069083,0.0,-0.034491085,0.0
-0.6816392,-0.026932249,-0.996029,0.0,0.31778473,0.0,-0.20691137,0.0,-0.034494434,0.0
-0.6811294,-0.04786797,-0.9959581,0.0,0.3177648,0.0,-0.2069141,0.0,-0.034497686,0.0
-0.6806932,-0.06880277,-0.99588597,0.0,0.31774437,0.0,-0.20691647,0.0,-0.03450084,0.0
-0.6803309,-0.08973849,-0.99581265,0.0,0.31772348,0.0,-0.20691851,0.0,-0.034503903,0.0
-0.68004245,-0.110673286,-0.9957383,0.0,0.3177022,0.0,-0.20692022,0.0,-0.034506872,0.0
-0.6798281,-0.13160901,-0.99566305,0.0,0.31768048,0.0,-0.20692159,0.0,-0.034509752,0.0
-0.67968786,-0.1525438,-0.9955869,0.0,0.31765833,0.0,-0.20692264,0.0,-0.034512542,0.0
-0.67962176,-0.17347951,-0.99551004,0.0,0.31763586,0.0,-0.20692335,0.0,-0.034515243,0.0
-0.6796297,-0.19441432,-0.99543256,0.0,0.317613,0.0,-0.20692372,0.0,-0.034517854,0.0
-0.67971164,-0.21535003,-0.9953546,0.0,0.3175899,0.0,-0.20692378,0.0,-0.034520384,0.0
-0.6798675,-0.23628484,-0.9952763,0.0,0.31756648,0.0,-0.2069235,0.0,-0.034522824,0.0
-0.6800971,-0.25722057,-0.9951978,0.0,0.31754282,0.0,-0.20692292,0.0,-0.03452518,0.0
-0.68040025,-0.27815536,-0.9951192,0.0,0.31751895,0.0,-0.20692201,0.0,-0.03452745,0.0
-0.6807768,-0.29909107,-0.99504066,0.0,0.3174949,0.0,-0.20692079,0.0,-0.034529645,0.0
-0.68122625,-0.32002586,-0.9949624,0.0,0.31747073,0.0,-0.20691927,0.0,-0.034531754,0.0
-0.6817485,-0.34096158,-0.99488455,0.0,0.31744644,0.0,-0.20691745,0.0,-0.03453378,0.0
-0.6823431,-0.3618964,-0.9948073,0.0,0.31742215,0.0,-0.20691532,0.0,-0.034535732,0.0
-0.6830097,-0.3828312,-0.9947308,0.0,0.31739783,0.0,-0.2069129,0.0,-0.034537602,0.0
-0.68374777,-0.4037669,-0.99465513,0.0,0.31737354,0.0,-0.20691021,0.0,-0.034539394,0.0
-0.68455684,-0.4247017,-0.9945807,0.0,0.31734937,0.0,-0.20690724,0.0,-0.03454111,0.0
-0.6854364,-0.4456374,-0.9945075,0.0,0.31732532,0.0,-0.20690401,0.0,-0.03454275,0.0
-0.6863859,-0.46657223,-0.99443585,0.0,0.3173015,0.0,-0.2069005,0.0,-0.03454432,0.0
-0.68403095,0.47999728,-0.9943594,0.0,0.3172776,0.0,-0.20689677,0.0,-0.034545813,0.0
-0.6817377,0.4590625,-0.9942782,0.0,0.31725338,0.0,-0.20689276,0.0,-0.034547236,0.0
-0.6795074,0.43812677,-0.9941922,0.0,0.31722867,0.0,-0.2068885,0.0,-0.034548584,0.0
-0.67734116,0.41719195,-0.99410135,0.0,0.31720328,0.0,-0.20688398,0.0,-0.034549866,0.0
-0.67524,0.39625624,-0.99400574,0.0,0.31717712,0.0,-0.2068792,0.0,-0.03455108,0.0
-0.673205,0.37532145,-0.99390525,0.0,0.31715006,0.0,-0.20687415,0.0,-0.03455222,0.0
-0.67123723,0.35438573,-0.9937999,0.0,0.31712195,0.0,-0.20686881,0.0,-0.034553297,0.0
-0.6693376,0.33345094,-0.9936897,0.0,0.31709278,0.0,-0.2068632,0.0,-0.034554306,0.0
-0.66750705,0.3125152,-0.9935746,0.0,0.31706238,0.0,-0.20685728,0.0,-0.034555245,0.0
-0.6657465,0.2915804,-0.99345464,0.0,0.31703082,0.0,-0.20685107,0.0,-0.034556124,0.0
-0.6640569,0.2706447,-0.99332976,0.0,0.31699795,0.0,-0.20684451,0.0,-0.034556936,0.0
-0.662439,0.2497099,-0.9932,0.0,0.31696373,0.0,-0.20683764,0.0,-0.03455768,0.0
-0.6608937,0.22877418,-0.99306536,0.0,0.31692818,0.0,-0.20683043,0.0,-0.03455836,0.0
-0.6594216,0.20783938,-0.9929259,0.0,0.31689122,0.0,-0.20682284,0.0,-0.034558978,0.0
-0.6580236,0.18690366,-0.9927815,0.0,0.31685287,0.0,-0.20681491,0.0,-0.03455953,0.0
-0.65670025,0.16596887,-0.9926323,0.0,0.31681305,0.0,-0.2068066,0.0,-0.034560017,0.0
-0.65545225,0.14503315,-0.9924784,0.0,0.3167718,0.0,-0.2067979,0.0,-0.03456044,0.0
-0.65428025,0.124098346,-0.9923197,0.0,0.3167291,0.0,-0.2067888,0.0,-0.034560796,0.0
-0.65318483,0.10316263,-0.9921563,0.0,0.31668493,0.0,-0.20677929,0.0,-0.034561086,0.0
-0.6521664,0.08222783,-0.9919884,0.0,0.31663933,0.0,-0.20676935,0.0,-0.034561314,0.0
-0.6512256,0.061293032,-0.9918159,0.0,0.31659225,0.0,-0.20675896,0.0,-0.034561478,0.0
-0.65036285,0.040357314,-0.9916391,0.0,0.3165437,0.0,-0.20674813,0.0,-0.034561574,0.0
-0.6495785,0.019422516,-0.99145794,0.0,0.31649375,0.0,-0.20673685,0.0,-0.034561604,0.0
-0.648873,-0.0015132031,-0.9912726,0.0,0.31644237,0.0,-0.20672509,0.0,-0.034561567,0.0
-0.6482466,-0.022448,-0.9910833,0.0,0.3163896,0.0,-0.20671287,0.0,-0.034561463,0.0
-0.6476996,-0.04338372,-0.99089015,0.0,0.31633544,0.0,-0.20670016,0.0,-0.03456129,0.0
-0.64723235,-0.064318515,-0.99069333,0.0,0.31627998,0.0,-0.20668697,0.0,-0.034561053,0.0
-0.646845,-0.08525424,-0.9904931,0.0,0.31622317,0.0,-0.20667328,0.0,-0.03456075,0.0
-0.64653766,-0.106189035,-0.99028957,0.0,0.31616518,0.0,-0.20665906,0.0,-0.034560375,0.0
-0.6463106,-0.12712476,-0.9900831,0.0,0.3161059,0.0,-0.20664434,0.0,-0.034559928,0.0
-0.6461638,-0.14805955,-0.9898739,0.0,0.31604552,0.0,-0.20662911,0.0,-0.034559414,0.0
-0.64609736,-0.16899528,-0.9896623,0.0,0.31598404,0.0,-0.20661335,0.0,-0.03455883,0.0
-0.64611125,-0.18993007,-0.9894485,0.0,0.31592155,0.0,-0.20659707,0.0,-0.034558173,0.0
-0.6462054,-0.21086578,-0.9892329,0.0,0.31585807,0.0,-0.20658027,0.0,-0.034557447,0.0
-0.64637977,-0.23180059,-0.9890159,0.0,0.31579372,0.0,-0.20656294,0.0,-0.034556646,0.0
-0.6466342,-0.2527363,-0.9887978,0.0,0.31572857,0.0,-0.20654507,0.0,-0.03455577,0.0
-0.64696854,-0.2736711,-0.988579,0.0,0.31566274,0.0,-0.20652668,0.0,-0.034554824,0.0
-0.6473826,-0.29460683,-0.9883599,0.0,0.31559628,0.0,-0.20650779,0.0,-0.034553807,0.0
-0.6478761,-0.31554163,-0.988141,0.0,0.31552935,0.0,-0.20648836,0.0,-0.034552712,0.0
-0.6484487,-0.33647734,-0.98792267,0.0,0.315462,0.0,-0.2064684,0.0,-0.034551546,0.0
-0.6491001,-0.35741213,-0.9877054,0.0,0.31539434,0.0,-0.20644796,0.0,-0.0345503,0.0
-0.6498299,-0.37834784,-0.9874897,0.0,0.31532657,0.0,-0.20642702,0.0,-0.034548983,0.0
-0.6506376,-0.39928266,-0.9872761,0.0,0.31525877,0.0,-0.2064056,0.0,-0.03454759,0.0
-0.6515229,-0.42021838,-0.9870651,0.0,0.31519106,0.0,-0.20638369,0.0,-0.03454612,0.0
-0.6524851,-0.44115317,-0.9868571,0.0,0.31512362,0.0,-0.20636134,0.0,-0.034544576,0.0
-0.6535237,-0.46208888,-0.98665285,0.0,0.31505656,0.0,-0.20633852,0.0,-0.03454295,0.0
-0.6546381,-0.48302367,-0.98645276,0.0,0.31499004,0.0,-0.2063153,0.0,-0.034541257,0.0
-0.65218323,0.46354672,-0.9862405,0.0,0.31492335,0.0,-0.20629163,0.0,-0.034539483,0.0
-0.6497957,0.442611,-0.98601604,0.0,0.3148559,0.0,-0.20626755,0.0,-0.03453764,0.0
-0.6474768,0.42167622,-0.9857792,0.0,0.31478724,0.0,-0.20624304,0.0,-0.03453572,0.0
-0.6452275,0.4007405,-0.9855302,0.0,0.31471688,0.0,-0.20621808,0.0,-0.034533724,0.0
-0.643049,0.37980568,-0.9852687,0.0,0.31464452,0.0,-0.20619266,0.0,-0.034531653,0.0
-0.6409423,0.35886997,-0.9849949,0.0,0.31456983,0.0,-0.20616674,0.0,-0.034529507,0.0
-0.63890845,0.33793518,-0.9847086,0.0,0.31449252,0.0,-0.20614032,0.0,-0.034527283,0.0
-0.6369484,0.31699947,-0.98440987,0.0,0.31441244,0.0,-0.20611337,0.0,-0.034524985,0.0
-0.63506323,0.29606467,-0.9840987,0.0,0.31432936,0.0,-0.20608585,0.0,-0.03452261,0.0
-0.6332537,0.27512893,-0.983775,0.0,0.31424314,0.0,-0.20605773,0.0,-0.03452016,0.0
-0.6315208,0.25419414,-0.9834389,0.0,0.31415364,0.0,-0.20602898,0.0,-0.034517627,0.0
-0.62986535,0.23325843,-0.9830904,0.0,0.31406075,0.0,-0.20599955,0.0,-0.03451502,0.0
-0.6282881,0.21232364,-0.98272955,0.0,0.31396443,0.0,-0.20596944,0.0,-0.03451233,0.0
-0.62678987,0.1913879,-0.9823564,0.0,0.31386453,0.0,-0.20593858,0.0,-0.03450956,0.0
-0.6253714,0.17045312,-0.9819712,0.0,0.31376106,0.0,-0.20590696,0.0,-0.0345067,0.0
-0.6240334,0.14951739,-0.98157394,0.0,0.31365398,0.0,-0.20587455,0.0,-0.034503758,0.0
-0.62277645,0.1285826,-0.9811649,0.0,0.31354323,0.0,-0.20584129,0.0,-0.03450073,0.0
-0.6216012,0.107646875,-0.9807441,0.0,0.31342882,0.0,-0.20580718,0.0,-0.03449761,0.0
-0.62050825,0.08671208,-0.98031205,0.0,0.31331077,0.0,-0.20577216,0.0,-0.034494404,0.0
-0.61949813,0.06577636,-0.9798688,0.0,0.3131891,0.0,-0.2057362,0.0,-0.0344911,0.0
-0.6185714,0.04484156,-0.9794149,0.0,0.3130638,0.0,-0.20569931,0.0,-0.034487702,0.0
-0.6177284,0.023905842,-0.97895056,0.0,0.31293494,0.0,-0.20566142,0.0,-0.034484208,0.0
-0.6169696,0.0029710452,-0.9784762,0.0,0.3128026,0.0,-0.20562251,0.0,-0.034480613,0.0
-0.6162954,-0.017964674,-0.97799236,0.0,0.31266686,0.0,-0.20558257,0.0,-0.034476914,0.0
-0.61570615,-0.03889947,-0.97749954,0.0,0.31252778,0.0,-0.20554157,0.0,-0.034473114,0.0
-0.615202,-0.059834268,-0.97699827,0.0,0.31238544,0.0,-0.20549949,0.0,-0.034469202,0.0
-0.6147834,-0.080769986,-0.9764892,0.0,0.31224,0.0,-0.20545629,0.0,-0.03446518,0.0
-0.61445045,-0.101704784,-0.975973,0.0,0.31209156,0.0,-0.20541197,0.0,-0.034461048,0.0
-0.61420333,-0.122640505,-0.9754504,0.0,0.31194034,0.0,-0.20536654,0.0,-0.034456797,0.0
-0.61404216,-0.1435753,-0.97492224,0.0,0.3117864,0.0,-0.20531993,0.0,-0.034452427,0.0
-0.61396706,-0.16451102,-0.97438926,0.0,0.31163,0.0,-0.20527217,0.0,-0.034447942,0.0
-0.6139781,-0.18544582,-0.97385246,0.0,0.3114713,0.0,-0.20522325,0.0,-0.03444333,0.0
-0.6140751,-0.20638154,-0.97331274,0.0,0.3113106,0.0,-0.20517315,0.0,-0.034438595,0.0
-0.6142582,-0.22731633,-0.97277117,0.0,0.311148,0.0,-0.20512189,0.0,-0.03443373,0.0
-0.61452734,-0.24825206,-0.9722287,0.0,0.31098378,0.0,-0.20506945,0.0,-0.034428738,0.0
-0.61488223,-0.26918685,-0.9716866,0.0,0.31081825,0.0,-0.20501587,0.0,-0.034423612,0.0
-0.61532277,-0.29012257,-0.9711459,0.0,0.3106517,0.0,-0.20496112,0.0,-0.034418356,0.0
-0.61584866,-0.31105736,-0.9706079,0.0,0.31048444,0.0,-0.20490526,0.0,-0.03441296,0.0
-0.6164597,-0.3319931,-0.9700738,0.0,0.3103167,0.0,-0.20484824,0.0,-0.03440743,0.0
-0.6171556,-0.3529279,-0.96954495,0.0,0.31014886,0.0,-0.20479016,0.0,-0.034401756,0.0
-0.617936,-0.3738636,-0.96902263,0.0,0.30998132,0.0,-0.204731,0.0,-0.034395944,0.0
-0.6188004,-0.3947984,-0.9685082,0.0,0.3098144,0.0,-0.20467079,0.0,-0.03438999,0.0
-0.6197484,-0.4157341,-0.96800303,0.0,0.3096484,0.0,-0.20460959,0.0,-0.034383897,0.0
-0.6207796,-0.43666893,-0.96750855,0.0,0.3094838,0.0,-0.20454742,0.0,-0.034377657,0.0
-0.6218932,-0.45760465,-0.9670262,0.0,0.30932093,0.0,-0.20448434,0.0,-0.034371275,0.0
-0.6230889,-0.47853944,-0.9665574,0.0,0.30916026,0.0,-0.20442039,0.0,-0.03436475,0.0
-0.62046474,0.46803007,-0.96605927,0.0,0.3089999,0.0,-0.2043556,0.0,-0.03435808,0.0
-0.61791253,0.44709527,-0.9655319,0.0,0.30883837,0.0,-0.20428996,0.0,-0.034351267,0.0
-0.6154336,0.42615953,-0.9649755,0.0,0.30867437,0.0,-0.20422345,0.0,-0.034344316,0.0
-0.6130289,0.40522474,-0.96439016,0.0,0.3085068,0.0,-0.20415607,0.0,-0.034337215,0.0
-0.6106997,0.38428995,-0.9637761,0.0,0.30833483,0.0,-0.20408775,0.0,-0.03432997,0.0
-0.6084472,0.36335424,-0.96313345,0.0,0.30815768,0.0,-0.20401844,0.0,-0.034322582,0.0
-0.60627234,0.34241942,-0.9624625,0.0,0.3079748,0.0,-0.2039481,0.0,-0.034315046,0.0
-0.6041762,0.3214837,-0.9617634,0.0,0.30778554,0.0,-0.20387664,0.0,-0.034307364,0.0
-0.60215986,0.3005489,-0.9610365,0.0,0.30758965,0.0,-0.20380402,0.0,-0.034299538,0.0
-0.60022414,0.2796132,-0.9602822,0.0,0.30738673,0.0,-0.20373015,0.0,-0.034291558,0.0
-0.5983701,0.2586784,-0.9595008,0.0,0.3071765,0.0,-0.20365494,0.0,-0.034283426,0.0
