neur0,input0,neur1,input1
0.5989835,-1.0104296,0.64503795,0.0
0.59335935,-1.0631856,0.6425943,0.0
0.5871209,-1.1214699,0.6399005,0.0
0.58044475,-1.1821138,0.6369406,0.0
0.5735319,-1.2418345,0.63371176,0.0
0.56659275,-1.297446,0.63022447,0.0
0.55983305,-1.3460577,0.6265019,0.0
0.5534399,-1.3852578,0.62257844,0.0
0.54756904,-1.4132656,0.61849743,0.0
0.5423351,-1.4290435,0.6143083,0.0
0.53780377,-1.4323628,0.6100634,0.0
0.53398913,-1.4238162,0.605814,0.0
0.530852,-1.4047815,0.60160697,0.0
0.5283034,-1.3773338,0.5974814,0.0
0.5262101,-1.344113,0.5934655,0.0
0.5244029,-1.3081576,0.58957446,0.0
0.5226869,-1.2727107,0.5858089,0.0
0.5208527,-1.2410157,0.5821545,0.0
0.51868945,-1.2161094,0.5785826,0.0
0.5159966,-1.2006277,0.5750512,0.0
0.51259637,-1.1966387,0.57150763,0.0
0.5083443,-1.2055092,0.5678913,0.0
0.5031389,-1.2278147,0.56413704,0.0
0.49692705,-1.2633013,0.56017894,0.0
0.4897098,-1.310897,0.5559543,0.0
0.4815419,-1.3687756,0.5514071,0.0
0.472529,-1.4344678,0.5464917,0.0
0.4628217,-1.5050119,0.54117537,0.0
0.452606,-1.5771371,0.5354408,0.0
0.44209138,-1.6474642,0.5292869,0.0
0.43149674,-1.712713,0.52272964,0.0
0.42103723,-1.7699069,0.51580065,0.0
0.41090965,-1.8165543,0.5085462,0.0
0.40128097,-1.8508027,0.5010239,0.0
0.39227796,-1.8715494,0.4932996,0.0
0.3839795,-1.8785105,0.48544317,0.0
0.37641305,-1.8722327,0.47752392,0.0
0.36955222,-1.854058,0.4696062,0.0
0.3633201,-1.8260362,0.4617449,0.0
0.35759303,-1.7907926,0.45398188,0.0
0.3522092,-1.7513618,0.44634283,0.0
0.34697852,-1.7109951,0.43883547,0.0
0.34169355,-1.672955,0.43144888,0.0
0.33614323,-1.6403077,0.42415386,0.0
0.33012527,-1.61573,0.4169048,0.0
0.32345846,-1.6013417,0.40964258,0.0
0.31599516,-1.5985695,0.40229815,0.0
0.3076296,-1.6080593,0.39479712,0.0
0.29830542,-1.6296357,0.38706452,0.0
0.28801998,-1.6623123,0.37902984,0.0
0.27682436,-1.7043551,0.3706316,0.0
0.26482102,-1.7533941,0.36182183,0.0
0.2521574,-1.8065715,0.35256925,0.0
0.23901694,-1.8607225,0.3428621,0.0
0.22560741,-1.9125803,0.33270916,0.0
0.21214841,-1.9589776,0.32213998,0.0
0.19885685,-1.9970543,0.31120345,0.0
0.18593432,-2.0244343,0.29996532,0.0
0.17355418,-2.0393815,0.2885044,0.0
0.1618509,-2.0409107,0.2769077,0.0
0.15091182,-2.0288532,0.26526532,0.0
0.14077179,-2.0038698,0.25366446,0.0
0.13141054,-1.967415,0.24218391,0.0
0.12275393,-1.9216483,0.23088883,0.0
0.11467829,-1.8693,0.21982644,0.0
0.10701754,-1.8135083,0.20902273,0.0
0.09957295,-1.7576231,0.19848073,0.0
0.09212594,-1.7049974,0.18818009,0.0
0.08445032,-1.658786,0.17807835,0.0
0.07632713,-1.6217453,0.16811357,0.0
0.067557454,-1.5960679,0.15820822,0.0
0.057975326,-1.583246,0.14827412,0.0
0.04745772,-1.5839815,0.13821805,0.0
0.03593237,-1.5981457,0.12794764,0.0
0.023382355,-1.6247894,0.117377385,0.0
0.009846919,-1.6622062,0.106434,0.0
-0.004580755,-1.7080404,0.09506126,0.0
-0.019760052,-1.7594401,0.08322357,0.0
-0.03551142,-1.8132353,0.07090837,0.0
-0.051628206,-1.8661393,0.05812697,0.0
-0.067889825,-1.9149591,0.04491386,0.0
-0.08407538,-1.9567924,0.031324502,0.0
-0.09997808,-1.9892156,0.017431729,0.0
-0.11541775,-2.0104322,0.0033209668,0.0
-0.13025238,-2.019388,-0.010915341,0.0
-0.14438687,-2.0158367,-0.025183795,0.0
-0.15777916,-2.0003548,-0.039396137,0.0
-0.17044252,-1.9743042,-0.053474944,0.0
-0.1824451,-1.939745,-0.06735858,0.0
-0.1939055,-1.8993068,-0.08100504,0.0
-0.20498493,-1.8560181,-0.0943944,0.0
-0.21587726,-1.8131175,-0.10752987,0.0
-0.226796,-1.7738473,-0.120437145,0.0
-0.2379603,-1.7412437,-0.13316235,0.0
-0.24958058,-1.7179492,-0.14576861,0.0
-0.2618442,-1.7060378,-0.15833142,0.0
-0.27490267,-1.7068862,-0.17093325,0.0
-0.28886154,-1.7210805,-0.18365759,0.0
-0.3037725,-1.7483786,-0.19658305,0.0
-0.31962976,-1.7877191,-0.20977762,0.0
-0.33636948,-1.8372859,-0.22329375,0.0
-0.35387388,-1.8946193,-0.23716442,0.0
-0.3719777,-1.956763,-0.2514006,0.0
-0.390479,-2.0204515,-0.26599014,0.0
-0.40915108,-2.0823061,-0.28089833,0.0
-0.42775637,-2.139045,-0.29607007,0.0
-0.44606104,-2.187689,-0.31143305,0.0
-0.46384826,-2.2257392,-0.32690233,0.0
-0.480931,-2.2513354,-0.34238556,0.0
-0.49716237,-2.263367,-0.35778826,0.0
-0.5124431,-2.2615402,-0.37301934,0.0
-0.5267265,-2.246394,-0.38799596,0.0
-0.5400198,-2.2192624,-0.40264767,0.0
-0.552383,-2.1821907,-0.41691968,0.0
-0.5639236,-2.1378002,-0.43077487,0.0
-0.57478887,-2.0891275,-0.44419476,0.0
-0.5851562,-2.039426,-0.45717937,0.0
-0.59522045,-1.9919654,-0.46974576,0.0
-0.6051809,-1.9498225,-0.4819258,0.0
-0.6152267,-1.9156866,-0.493763,0.0
-0.6255245,-1.8916923,-0.5053088,0.0
-0.6362063,-1.8792839,-0.5166183,0.0
-0.6473607,-1.8791255,-0.52774644,0.0
-0.6590265,-1.8910587,-0.53874356,0.0
-0.6711915,-1.9141159,-0.54965234,0.0
-0.6837934,-1.9465791,-0.5605047,0.0
-0.69672555,-1.9860907,-0.57131994,0.0
-0.7098449,-2.0298052,-0.58210427,0.0
-0.722983,-2.074566,-0.5928505,0.0
-0.7359577,-2.1171103,-0.60353965,0.0
-0.7485857,-2.1542726,-0.61414236,0.0
-0.76069343,-2.183189,-0.62462205,0.0
-0.7721283,-2.20148,-0.63493717,0.0
-0.7827657,-2.2074015,-0.64504457,0.0
-0.7925155,-2.1999586,-0.6549019,0.0
-0.80132526,-2.178973,-0.66447043,0.0
-0.8091818,-2.145095,-0.67371684,0.0
-0.81611073,-2.0997686,-0.68261474,0.0
-0.8221746,-2.0451446,-0.691146,0.0
-0.8274699,-1.983948,-0.6993012,0.0
-0.83212256,-1.9193106,-0.70707965,0.0
-0.83628184,-1.854581,-0.71448964,0.0
-0.8401134,-1.7931136,-0.72154754,0.0
-0.8437896,-1.7380655,-0.7282767,0.0
-0.84747946,-1.6922009,-0.73470664,0.0
-0.8513373,-1.6577189,-0.7408709,0.0
-0.855492,-1.636121,-0.74680537,0.0
-0.8600378,-1.6281197,-0.75254637,0.0
-0.8650277,-1.6335955,-0.7581284,0.0
-0.87047106,-1.6516081,-0.7635825,0.0
-0.8763341,-1.6804587,-0.7689346,0.0
-0.8825453,-1.7177973,-0.7742046,0.0
-0.8890034,-1.7607722,-0.7794057,0.0
-0.8955871,-1.8062147,-0.78454465,0.0
-0.902166,-1.8508339,-0.789622,0.0
-0.9086113,-1.8914273,-0.7946332,0.0
-0.9148048,-1.9250848,-0.7995696,0.0
-0.92064583,-1.9493676,-0.8044199,0.0
-0.9260561,-1.9624655,-0.8091714,0.0
-0.93098164,-1.9633074,-0.813811,0.0
-0.9353929,-1.95163,-0.81832653,0.0
-0.93928343,-1.9279923,-0.8227071,0.0
-0.9426671,-1.8937415,-0.8269441,0.0
-0.94557536,-1.8509232,-0.8310312,0.0
-0.9480544,-1.8021554,-0.8349645,0.0
-0.9501627,-1.7504598,-0.8387429,0.0
-0.95196855,-1.699068,-0.84236765,0.0
-0.9535481,-1.6512206,-0.8458426,0.0
-0.954982,-1.6099576,-0.8491737,0.0
-0.9563528,-1.5779243,-0.852369,0.0
-0.9577397,-1.5572033,-0.85543805,0.0
-0.95921403,-1.5491813,-0.8583916,0.0
-0.9608329,-1.554455,-0.86124104,0.0
-0.96263474,-1.5727938,-0.86399776,0.0
-0.964635,-1.603148,-0.8666726,0.0
-0.9668253,-1.6437123,-0.86927503,0.0
-0.96917456,-1.6920372,-0.871813,0.0
-0.9716337,-1.7451719,-0.8742926,0.0
-0.9741418,-1.7998551,-0.87671775,0.0
-0.9766335,-1.8527107,-0.8790905,0.0
-0.97904646,-1.9004579,-0.8814113,0.0
-0.98132694,-1.9401104,-0.88367945,0.0
-0.98343366,-1.9691659,-0.8858933,0.0
-0.98533976,-1.9857566,-0.8880509,0.0
-0.98703223,-1.9887626,-0.89015025,0.0
-0.9885104,-1.9778823,-0.89218956,0.0
-0.9897828,-1.9536457,-0.89416766,0.0
-0.9908651,-1.9173814,-0.89608365,0.0
-0.9917769,-1.8711277,-0.89793736,0.0
-0.9925396,-1.8175037,-0.899729,0.0
-0.99317515,-1.7595471,-0.9014595,0.0
-0.99370486,-1.7005156,-0.90313,0.0
-0.9941488,-1.6436847,-0.90474194,0.0
-0.9945256,-1.5921391,-0.9062973,0.0
-0.99485224,-1.5485852,-0.90779805,0.0
-0.995144,-1.5151701,-0.9092463,0.0
-0.99541426,-1.4933561,-0.9106446,0.0
-0.995674,-1.4838246,-0.91199505,0.0
-0.99593186,-1.4864358,-0.9133001,0.0
-0.99619347,-1.5002398,-0.91456217,0.0
-0.9964616,-1.5235325,-0.9157833,0.0
-0.9967359,-1.5539726,-0.9169656,0.0
-0.9970137,-1.5887251,-0.918111,0.0
-0.9972903,-1.6246393,-0.9192213,0.0
-0.99756026,-1.6584573,-0.92029774,0.0
-0.99781775,-1.6870153,-0.9213419,0.0
-0.99805784,-1.7074485,-0.9223548,0.0
-0.99827677,-1.7173685,-0.92333764,0.0
-0.99847215,-1.7150253,-0.92429125,0.0
-0.99864304,-1.699415,-0.92521656,0.0
-0.99878985,-1.6703471,-0.92611444,0.0
-0.99891376,-1.6284623,-0.9269857,0.0
-0.9990167,-1.5751933,-0.9278312,0.0
-0.99910086,-1.5126822,-0.9286517,0.0
-0.9991686,-1.4436468,-0.929448,0.0
-0.9992221,-1.3712126,-0.93022096,0.0
-0.9992636,-1.2987279,-0.93097126,0.0
-0.9992952,-1.229547,-0.93169975,0.0
-0.9993188,-1.1668289,-0.9324072,0.0
-0.9993363,-1.1133449,-0.9330943,0.0
-0.9993495,-1.0713003,-0.93376184,0.0
-0.99936014,-1.0422058,-0.93441045,0.0
-0.99937,-1.0267832,-0.93504095,0.0
-0.9993804,-1.0249228,-0.93565404,0.0
-0.99939287,-1.035693,-0.93625027,0.0
-0.99940836,-1.0574024,-0.93683046,0.0
-0.9994274,-1.0877041,-0.9373951,0.0
-0.99945015,-1.12375,-0.9379449,0.0
-0.99947625,-1.1623709,-0.93848044,0.0
-0.9995051,-1.2002695,-0.93900216,0.0
-0.9995357,-1.2342376,-0.93951064,0.0
-0.99956685,-1.2613547,-0.9400064,0.0
-0.99959755,-1.2791672,-0.9404897,0.0
-0.99962676,-1.2858509,-0.94096106,0.0
-0.9996537,-1.2803183,-0.94142085,0.0
-0.99967784,-1.2622879,-0.94186944,0.0
-0.9996988,-1.2323039,-0.9423071,0.0
-0.9997165,-1.1916957,-0.9427342,0.0
-0.99973094,-1.1424956,-0.943151,0.0
-0.99974227,-1.0873121,-0.94355786,0.0
-0.9997507,-1.0291556,-0.94395494,0.0
-0.99975646,-0.9712541,-0.9443427,0.0
-0.9997599,-0.9168476,-0.9447212,0.0
-0.9997615,-0.86897707,-0.9450909,0.0
-0.9997617,-0.830292,-0.9454519,0.0
-0.9997609,-0.80288446,-0.9458046,0.0
-0.99975973,-0.7881497,-0.9461491,0.0
-0.9997588,-0.7866959,-0.94648576,0.0
-0.99975854,-0.79830545,-0.9468147,0.0
-0.99975955,-0.82193947,-0.9471363,0.0
-0.9997623,-0.8558039,-0.94745076,0.0
-0.9997669,-0.89745885,-0.9477582,0.0
-0.99977356,-0.94395995,-0.94805896,0.0
-0.999782,-0.9920521,-0.94835323,0.0
-0.9997921,-1.0383618,-0.9486411,0.0
-0.9998032,-1.0796034,-0.948923,0.0
-0.9998149,-1.1127915,-0.94919884,0.0
-0.99982667,-1.1354177,-0.949469,0.0
-0.999838,-1.1456053,-0.94973344,0.0
-0.99984854,-1.1422279,-0.9499924,0.0
-0.99985796,-1.1249743,-0.9502461,0.0
-0.999866,-1.0943666,-0.95049447,0.0
-0.9998727,-1.0517261,-0.95073783,0.0
-0.9998779,-0.9990871,-0.9509762,0.0
-0.9998817,-0.9390651,-0.9512097,0.0
-0.999884,-0.87469834,-0.9514385,0.0
-0.99988496,-0.8092481,-0.9516626,0.0
-0.99988467,-0.74599445,-0.9518822,0.0
-0.99988323,-0.68803775,-0.95209736,0.0
-0.9998808,-0.6380915,-0.9523082,0.0
-0.9998775,-0.5983193,-0.9525148,0.0
-0.9998736,-0.5702013,-0.9527173,0.0
-0.9998693,-0.55443513,-0.9529158,0.0
-0.99986494,-0.5509,-0.95311034,0.0
-0.9998607,-0.55866206,-0.953301,0.0
-0.9998569,-0.5760335,-0.953488,0.0
-0.9998538,-0.60068566,-0.95367134,0.0
-0.99985147,-0.62979436,-0.9538511,0.0
-0.9998501,-0.6602168,-0.9540275,0.0
-0.99984956,-0.68869865,-0.95420045,0.0
-0.99984974,-0.7120775,-0.9543702,0.0
-0.99985045,-0.7274819,-0.95453674,0.0
-0.9998513,-0.73252153,-0.9547001,0.0
-0.99985206,-0.7254373,-0.9548605,0.0
-0.9998523,-0.7052139,-0.95501786,0.0
-0.99985176,-0.6716503,-0.95517236,0.0
-0.99985,-0.625376,-0.95532393,0.0
-0.9998467,-0.56781185,-0.95547277,0.0
-0.9998415,-0.5010915,-0.9556188,0.0
-0.99983406,-0.42792392,-0.9557621,0.0
-0.999824,-0.35142857,-0.9559027,0.0
-0.99981093,-0.274952,-0.9560406,0.0
-0.99979436,-0.20184702,-0.956176,0.0
-0.9997739,-0.1352759,-0.95630866,0.0
-0.9997491,-0.07801461,-0.9564388,0.0
-0.9997197,-0.03227529,-0.95656633,0.0
-0.9996854,4.2307377E-4,-0.9566913,0.0
-0.99964625,0.019349575,-0.95681375,0.0
-0.9996025,0.024604827,-0.9569336,0.0
-0.9995546,0.017112881,-0.9570509,0.0
-0.99950325,-0.0014418364,-0.9571658,0.0
-0.9994497,-0.02871716,-0.9572782,0.0
-0.9993948,-0.061866462,-0.9573881,0.0
-0.99933964,-0.097719476,-0.9574957,0.0
-0.9992849,-0.13297337,-0.9576009,0.0
-0.99923104,-0.16441372,-0.9577039,0.0
-0.99917775,-0.18910849,-0.9578046,0.0
-0.9991241,-0.2045905,-0.9579032,0.0
-0.9990687,-0.20902035,-0.95799965,0.0
-0.9990094,-0.2012933,-0.95809394,0.0
-0.99894345,-0.18111253,-0.95818603,0.0
-0.9988677,-0.14900324,-0.958276,0.0
-0.99877846,-0.10627864,-0.9583636,0.0
-0.9986714,-0.054960635,-0.9584489,0.0
-0.9985418,0.002357887,-0.9585316,0.0
-0.99838424,0.0626722,-0.95861167,0.0
-0.99819297,0.12276101,-0.95868874,0.0
-0.99796176,0.17938478,-0.9587625,0.0
-0.99768454,0.22950155,-0.9588328,0.0
-0.99735576,0.27045682,-0.958899,0.0
-0.996971,0.30014923,-0.95896095,0.0
-0.9965284,0.31717464,-0.9590181,0.0
-0.996029,0.32091367,-0.9590701,0.0
-0.9954782,0.3115722,-0.9591165,0.0
-0.99488586,0.29017627,-0.9591572,0.0
-0.9942659,0.2585076,-0.959192,0.0
-0.99363524,0.21900114,-0.9592209,0.0
-0.9930117,0.17458932,-0.959244,0.0
-0.9924114,0.12852365,-0.95926166,0.0
-0.99184585,0.08417639,-0.95927423,0.0
-0.9913203,0.044832215,-0.95928216,0.0
-0.99083227,0.013480455,-0.95928586,0.0
-0.99037147,-0.0073642433,-0.9592855,0.0
-0.9899206,-0.015818954,-0.9592814,0.0
-0.98945665,-0.010748386,-0.95927334,0.0
-0.98895234,0.008166313,-0.9592612,0.0
-0.98837733,0.040411294,-0.9592442,0.0
-0.98769933,0.084673405,-0.9592217,0.0
-0.9868846,0.13892442,-0.95919263,0.0
-0.98589915,0.20054808,-0.9591555,0.0
-0.9847093,0.26650882,-0.9591087,0.0
-0.9832841,0.333542,-0.95905036,0.0
-0.98159784,0.39836067,-0.9589783,0.0
-0.9796348,0.45785508,-0.9588903,0.0
-0.9773945,0.5092997,-0.9587841,0.0
-0.9748978,0.55051523,-0.9586577,0.0
-0.9721915,0.5800061,-0.9585092,0.0
-0.9693504,0.5970571,-0.95833766,0.0
-0.96647376,0.6017713,-0.95814276,0.0
-0.9636756,0.5950684,-0.9579253,0.0
-0.96107024,0.5786175,-0.9576869,0.0
-0.9587545,0.554735,-0.9574301,0.0
-0.9567927,0.5262394,-0.9571581,0.0
-0.95520717,0.49626142,-0.95687413,0.0
-0.95397604,0.46805456,-0.9565814,0.0
-0.9530387,0.44478008,-0.9562826,0.0
-0.95230544,0.42931432,-0.9559796,0.0
-0.95166886,0.42405334,-0.95567316,0.0
-0.95101476,0.4307651,-0.9553632,0.0
-0.95023006,0.45047703,-0.9550485,0.0
-0.94920874,0.48339954,-0.9547268,0.0
-0.9478559,0.52891797,-0.95439494,0.0
-0.9460907,0.5856205,-0.95404893,0.0
-0.9438499,0.6513866,-0.9536841,0.0
-0.9410926,0.7235166,-0.9532953,0.0
-0.93780684,0.79889137,-0.9528771,0.0
-0.934017,0.87417495,-0.9524243,0.0
-0.92979205,0.94601214,-0.9519322,0.0
-0.9252494,1.0112396,-0.951397,0.0
-0.92055357,1.0670778,-0.9508165,0.0
-0.9159049,1.1113069,-0.95019054,0.0
-0.91151965,1.142401,-0.949521,0.0
-0.90760344,1.159621,-0.94881207,0.0
-0.90432394,1.1630591,-0.9480698,0.0
-0.9017902,1.1536305,-0.94730175,0.0
-0.9000419,1.1330158,-0.9465162,0.0
-0.8990499,1.1035511,-0.94572145,0.0
-0.8987264,1.068081,-0.9449252,0.0
-0.89893955,1.0297818,-0.9441338,0.0
-0.8995303,0.9919567,-0.94335216,0.0
-0.90032727,0.95782965,-0.9425831,0.0
-0.9011594,0.93034387,-0.9418276,0.0
-0.9018652,0.91198003,-0.9410845,0.0
-0.9022992,0.9045931,-0.940351,0.0
-0.9023369,0.90930456,-0.93962234,0.0
-0.90187716,0.9264293,-0.9388926,0.0
-0.90084577,0.955459,-0.93815446,0.0
-0.8991983,0.995095,-0.9374001,0.0
-0.896924,1.0433314,-0.9366211,0.0
-0.89404994,1.0975864,-0.9358093,0.0
-0.8906451,1.1548649,-0.9349572,0.0
-0.8868219,1.2119462,-0.93405837,0.0
-0.8827339,1.2655969,-0.93310857,0.0
-0.87856734,1.3127735,-0.93210584,0.0
-0.87452704,1.3508117,-0.9310509,0.0
-0.87081707,1.3776072,-0.92994773,0.0
-0.86761945,1.3917451,-0.92880285,0.0
-0.8650755,1.3925924,-0.92762536,0.0
-0.8632726,1.3803442,-0.92642605,0.0
-0.8622377,1.3560152,-0.9252166,0.0
-0.861939,1.3213749,-0.9240088,0.0
-0.8622927,1.2788491,-0.9228134,0.0
-0.8631735,1.2313621,-0.9216397,0.0
-0.86442703,1.1821603,-0.9204946,0.0
-0.8658816,1.1346169,-0.9193824,0.0
-0.86735964,1.0920129,-0.9183045,0.0
-0.868687,1.0573423,-0.91725904,0.0
-0.86970055,1.0331264,-0.9162415,0.0
-0.8702546,1.0212532,-0.9152445,0.0
-0.87022567,1.0228674,-0.91425824,0.0
-0.86951643,1.0382972,-0.91327095,0.0
-0.8680604,1.0670363,-0.9122695,0.0
-0.86582667,1.107778,-0.91123974,0.0
-0.8628238,1.1585011,-0.91016763,0.0
-0.859105,1.2165915,-0.90903956,0.0
