neur0,input0,neur1,input1
0.12599242,-1.4238162,0.48507616,0.0
0.12401083,-1.4047815,0.48195115,0.0
0.122347884,-1.3773338,0.47878623,0.0
0.12100332,-1.344113,0.4756011,0.0
0.11995397,-1.3081576,0.472414,0.0
0.119155094,-1.2727107,0.4692402,0.0
0.11854331,-1.2410157,0.46609107,0.0
0.11804057,-1.2161094,0.4629731,0.0
0.117559075,-1.2006277,0.45988727,0.0
0.11700687,-1.1966387,0.45682883,0.0
0.11629359,-1.2055092,0.45378757,0.0
0.11533619,-1.2278147,0.45074812,0.0
0.11406419,-1.2633013,0.44769093,0.0
0.11242412,-1.310897,0.44459328,0.0
0.110383,-1.3687756,0.44143057,0.0
0.10793042,-1.4344678,0.43817782,0.0
0.10507943,-1.5050119,0.4348111,0.0
0.10186583,-1.5771371,0.43130898,0.0
0.09834611,-1.6474642,0.42765382,0.0
0.09459414,-1.712713,0.42383277,0.0
0.090696655,-1.7699069,0.41983867,0.0
0.086748004,-1.8165543,0.41567042,0.0
0.08284435,-1.8508027,0.41133314,0.0
0.07907777,-1.8715494,0.40683797,0.0
0.07553061,-1.8785105,0.40220115,0.0
0.07227038,-1.8722327,0.3974434,0.0
0.0693457,-1.854058,0.39258847,0.0
0.06678335,-1.8260362,0.38766173,0.0
0.06458684,-1.7907926,0.38268867,0.0
0.062736265,-1.7513618,0.37769318,0.0
0.061189804,-1.7109951,0.3726963,0.0
0.059886526,-1.672955,0.3677148,0.0
0.058750387,-1.6403077,0.36276004,0.0
0.05769517,-1.61573,0.3578375,0.0
0.056630023,-1.6013417,0.35294637,0.0
0.055465315,-1.5985695,0.34807968,0.0
0.05411833,-1.6080593,0.3432248,0.0
0.05251858,-1.6296357,0.3383644,0.0
0.05061228,-1.6623123,0.33347756,0.0
0.04836581,-1.7043551,0.32854122,0.0
0.04576787,-1.7533941,0.32353184,0.0
0.042830266,-1.8065715,0.31842697,0.0
0.03958723,-1.8607225,0.31320682,0.0
0.036093283,-1.9125803,0.3078557,0.0
0.032419875,-1.9589776,0.30236316,0.0
0.028650843,-1.9970543,0.2967248,0.0
0.024877159,-2.0244343,0.2909429,0.0
0.021191161,-2.0393815,0.28502628,0.0
0.01768068,-2.0409107,0.27899003,0.0
0.014423463,-2.0288532,0.27285466,0.0
0.011482198,-2.0038698,0.26664507,0.0
0.008900506,-1.967415,0.2603891,0.0
0.00670011,-1.9216483,0.25411573,0.0
0.0048793964,-1.8693,0.24785355,0.0
0.0034134064,-1.8135083,0.24162894,0.0
0.0022552893,-1.7576231,0.23546444,0.0
0.0013391377,-1.7049974,0.22937734,0.0
5.839674E-4,-1.658786,0.22337864,0.0
-1.0133261E-4,-1.6217453,0.21747236,0.0
-8.124478E-4,-1.5960679,0.21165523,0.0
-0.0016437899,-1.583246,0.20591696,0.0
-0.0026827336,-1.5839815,0.20024084,0.0
-0.0040043024,-1.5981457,0.19460478,0.0
-0.0056666196,-1.6247894,0.18898271,0.0
-0.007707431,-1.6622062,0.18334612,0.0
-0.010141882,-1.7080404,0.17766593,0.0
-0.012961731,-1.7594401,0.1719142,0.0
-0.01613602,-1.8132353,0.1660659,0.0
-0.019613156,-1.8661393,0.1601004,0.0
-0.023324322,-1.9149591,0.15400279,0.0
-0.027187934,-1.9567924,0.14776465,0.0
-0.031114921,-1.9892156,0.14138462,0.0
-0.035014447,-2.0104322,0.13486834,0.0
-0.03879973,-2.019388,0.12822807,0.0
-0.042393588,-2.0158367,0.12148178,0.0
-0.045733355,-2.0003548,0.11465196,0.0
-0.048774865,-1.9743042,0.10776408,0.0
-0.051495224,-1.939745,0.10084484,0.0
-0.053894307,-1.8993068,0.093920425,0.0
-0.055994738,-1.8560181,0.0870147,0.0
-0.057840466,-1.8131175,0.08014754,0.0
-0.05949406,-1.7738473,0.07333357,0.0
-0.061032705,-1.7412437,0.06658097,0.0
-0.062543385,-1.7179492,0.059890997,0.0
-0.06411736,-1.7060378,0.05325772,0.0
-0.06584438,-1.7068862,0.046668343,0.0
-0.06780697,-1.7210805,0.040103953,0.0
-0.07007513,-1.7483786,0.033540633,0.0
-0.07270185,-1.7877191,0.026950963,0.0
-0.0757196,-1.8372859,0.020305708,0.0
-0.079138204,-1.8946193,0.013575673,0.0
-0.08294406,-1.956763,0.00673354,0.0
-0.0871009,-2.0204515,-2.4437904E-4,0.0
-0.09155192,-2.0823061,-0.007376617,0.0
-0.09622322,-2.139045,-0.014675333,0.0
-0.101028375,-2.187689,-0.022145499,0.0
-0.10587367,-2.2257392,-0.02978452,0.0
-0.11066385,-2.2513354,-0.03758233,0.0
-0.11530794,-2.263367,-0.045521956,0.0
-0.11972466,-2.2615402,-0.053580478,0.0
-0.12384736,-2.246394,-0.0617304,0.0
-0.12762783,-2.2192624,-0.06994123,0.0
-0.13103917,-2.1821907,-0.078181304,0.0
-0.1340771,-2.1378002,-0.086419575,0.0
-0.13676013,-2.0891275,-0.09462744,0.0
-0.13912801,-2.039426,-0.10278032,0.0
-0.1412393,-1.9919654,-0.110858984,0.0
-0.14316735,-1.9498225,-0.11885053,0.0
-0.14499569,-1.9156866,-0.12674896,0.0
-0.14681256,-1.8916923,-0.13455535,0.0
-0.1487053,-1.8792839,-0.14227736,0.0
-0.15075468,-1.8791255,-0.14992867,0.0
-0.15302965,-1.8910587,-0.15752769,0.0
-0.15558296,-1.9141159,-0.16509618,0.0
-0.1584476,-1.9465791,-0.17265764,0.0
-0.1616347,-1.9860907,-0.1802355,0.0
-0.16513275,-2.0298052,-0.18785141,0.0
-0.16890834,-2.074566,-0.19552363,0.0
-0.17290826,-2.1171103,-0.20326565,0.0
-0.17706287,-2.1542726,-0.21108514,0.0
-0.1812905,-2.183189,-0.21898331,0.0
-0.18550275,-2.20148,-0.22695467,0.0
-0.18960994,-2.2074015,-0.2349872,0.0
-0.19352679,-2.1999586,-0.24306305,0.0
-0.19717771,-2.178973,-0.2511595,0.0
-0.20050153,-2.145095,-0.2592502,0.0
-0.20345533,-2.0997686,-0.26730698,0.0
-0.20601699,-2.0451446,-0.27530113,0.0
-0.20818678,-1.983948,-0.2832053,0.0
-0.20998724,-1.9193106,-0.29099506,0.0
-0.211462,-1.854581,-0.29865018,0.0
-0.21267322,-1.7931136,-0.30615583,0.0
-0.21369779,-1.7380655,-0.31350335,0.0
-0.21462278,-1.6922009,-0.3206907,0.0
-0.21554013,-1.6577189,-0.32772228,0.0
-0.21654098,-1.636121,-0.33460882,0.0
-0.21771015,-1.6281197,-0.3413664,0.0
-0.2191208,-1.6335955,-0.34801552,0.0
-0.22082998,-1.6516081,-0.35457957,0.0
-0.22287509,-1.6804587,-0.36108354,0.0
-0.2252717,-1.7177973,-0.36755234,0.0
-0.22801273,-1.7607722,-0.37400922,0.0
-0.23106897,-1.8062147,-0.38047442,0.0
-0.23439126,-1.8508339,-0.3869639,0.0
-0.23791373,-1.8914273,-0.39348847,0.0
-0.2415582,-1.9250848,-0.40005323,0.0
-0.24523918,-1.9493676,-0.4066574,0.0
-0.24886951,-1.9624655,-0.4132944,0.0
-0.2523657,-1.9633074,-0.41995266,0.0
-0.25565338,-1.95163,-0.42661628,0.0
-0.25867176,-1.9279923,-0.43326628,0.0
-0.26137748,-1.8937415,-0.43988192,0.0
-0.2637471,-1.8509232,-0.44644195,0.0
-0.26577872,-1.8021554,-0.45292622,0.0
-0.267492,-1.7504598,-0.45931682,0.0
-0.26892677,-1.699068,-0.46559924,0.0
-0.27014083,-1.6512206,-0.47176334,0.0
-0.27120617,-1.6099576,-0.47780386,0.0
-0.2722046,-1.5779243,-0.48372078,0.0
-0.27322245,-1.5572033,-0.48951918,0.0
-0.2743451,-1.5491813,-0.49520916,0.0
-0.27565154,-1.554455,-0.5008048,0.0
-0.27720928,-1.5727938,-0.50632346,0.0
-0.27906975,-1.603148,-0.5117846,0.0
-0.28126508,-1.6437123,-0.51720864,0.0
-0.28380573,-1.6920372,-0.5226154,0.0
-0.2866799,-1.7451719,-0.52802294,0.0
-0.28985405,-1.7998551,-0.5334467,0.0
-0.29327512,-1.8527107,-0.53889805,0.0
-0.2968737,-1.9004579,-0.54438394,0.0
-0.3005683,-1.9401104,-0.54990643,0.0
-0.30427063,-1.9691659,-0.55546254,0.0
-0.30789068,-1.9857566,-0.5610446,0.0
-0.31134236,-1.9887626,-0.5666406,0.0
-0.3145485,-1.9778823,-0.5722353,0.0
-0.31744543,-1.9536457,-0.57781065,0.0
-0.3199866,-1.9173814,-0.58334744,0.0
-0.3221452,-1.8711277,-0.58882606,0.0
-0.32391542,-1.8175037,-0.59422797,0.0
-0.32531294,-1.7595471,-0.59953636,0.0
-0.32637346,-1.7005156,-0.6047373,0.0
-0.32715064,-1.6436847,-0.6098203,0.0
-0.32771254,-1.5921391,-0.6147791,0.0
-0.32813758,-1.5485852,-0.6196113,0.0
-0.32850924,-1.5151701,-0.624319,0.0
-0.32891104,-1.4933561,-0.62890804,0.0
-0.32942098,-1.4838246,-0.63338757,0.0
-0.3301066,-1.4864358,-0.63776946,0.0
-0.33102056,-1.5002398,-0.6420675,0.0
-0.33219722,-1.5235325,-0.6462962,0.0
-0.33365038,-1.5539726,-0.65046996,0.0
-0.33537245,-1.5887251,-0.654602,0.0
-0.33733493,-1.6246393,-0.6587037,0.0
-0.33949035,-1.6584573,-0.66278356,0.0
-0.34177536,-1.6870153,-0.666847,0.0
-0.34411487,-1.7074485,-0.6708959,0.0
-0.34642696,-1.7173685,-0.6749283,0.0
-0.348628,-1.7150253,-0.6789392,0.0
-0.35063803,-1.699415,-0.6829202,0.0
-0.35238564,-1.6703471,-0.68686074,0.0
-0.35381255,-1.6284623,-0.6907481,0.0
-0.35487714,-1.5751933,-0.6945691,0.0
-0.35555717,-1.5126822,-0.6983102,0.0
-0.3558512,-1.4436468,-0.70195866,0.0
-0.35577887,-1.3712126,-0.70550334,0.0
-0.35537997,-1.2987279,-0.7089353,0.0
-0.3547122,-1.229547,-0.7122483,0.0
-0.35384783,-1.1668289,-0.7154394,0.0
-0.35286963,-1.1133449,-0.71850866,0.0
-0.35186577,-1.0713003,-0.72145987,0.0
-0.35092458,-1.0422058,-0.7242995,0.0
-0.3501291,-1.0267832,-0.7270371,0.0
-0.34955192,-1.0249228,-0.72968405,0.0
-0.3492507,-1.035693,-0.7322537,0.0
-0.3492646,-1.0574024,-0.7347598,0.0
-0.34961185,-1.0877041,-0.7372163,0.0
-0.35028884,-1.12375,-0.73963624,0.0
-0.35127053,-1.1623709,-0.74203134,0.0
-0.35251215,-1.2002695,-0.74441105,0.0
-0.35395262,-1.2342376,-0.7467824,0.0
-0.35551825,-1.2613547,-0.7491495,0.0
-0.35712793,-1.2791672,-0.75151354,0.0
-0.35869822,-1.2858509,-0.7538727,0.0
-0.36014867,-1.2803183,-0.75622267,0.0
-0.36140692,-1.2622879,-0.758557,0.0
-0.36241326,-1.2323039,-0.76086754,0.0
-0.36312416,-1.1916957,-0.7631451,0.0
-0.36351508,-1.1424956,-0.76538014,0.0
-0.36358196,-1.0873121,-0.76756346,0.0
-0.36334136,-1.0291556,-0.76968694,0.0
-0.36282983,-0.9712541,-0.77174383,0.0
-0.36210135,-0.9168476,-0.7737297,0.0
-0.3612243,-0.86897707,-0.7756421,0.0
-0.3602771,-0.830292,-0.7774813,0.0
-0.35934332,-0.80288446,-0.7792502,0.0
-0.3585065,-0.7881497,-0.7809539,0.0
-0.3578444,-0.7866959,-0.7825997,0.0
-0.3574243,-0.79830545,-0.7841967,0.0
-0.35729828,-0.82193947,-0.78575504,0.0
-0.35749975,-0.8558039,-0.78728557,0.0
-0.3580413,-0.89745885,-0.7887991,0.0
-0.3589136,-0.94395995,-0.7903057,0.0
-0.36008602,-0.9920521,-0.79181397,0.0
-0.3615085,-1.0383618,-0.79333097,0.0
-0.36311463,-1.0796034,-0.7948615,0.0
-0.36482584,-1.1127915,-0.79640776,0.0
-0.36655635,-1.1354177,-0.7979696,0.0
-0.36821824,-1.1456053,-0.79954416,0.0
-0.36972705,-1.1422279,-0.8011266,0.0
-0.37100643,-1.1249743,-0.80271,0.0
-0.371993,-1.0943666,-0.8042859,0.0
-0.37263978,-1.0517261,-0.8058451,0.0
-0.37291893,-0.9990871,-0.8073779,0.0
-0.37282336,-0.9390651,-0.80887485,0.0
-0.37236685,-0.87469834,-0.8103274,0.0
-0.37158337,-0.8092481,-0.8117281,0.0
-0.3705249,-0.74599445,-0.81307125,0.0
-0.36925814,-0.68803775,-0.81435317,0.0
-0.36786044,-0.6380915,-0.8155722,0.0
-0.36641482,-0.5983193,-0.81672895,0.0
-0.36500496,-0.5702013,-0.8178262,0.0
-0.36370957,-0.55443513,-0.8188686,0.0
-0.3625974,-0.5509,-0.8198622,0.0
-0.36172277,-0.55866206,-0.82081455,0.0
-0.36112198,-0.5760335,-0.82173353,0.0
-0.36081085,-0.60068566,-0.8226274,0.0
-0.36078382,-0.62979436,-0.8235039,0.0
-0.36101437,-0.6602168,-0.82436985,0.0
-0.36145663,-0.68869865,-0.8252307,0.0
-0.36204863,-0.7120775,-0.8260903,0.0
-0.3627162,-0.7274819,-0.8269504,0.0
-0.36337796,-0.73252153,-0.82781076,0.0
-0.3639504,-0.7254373,-0.82866925,0.0
-0.3643532,-0.7052139,-0.82952166,0.0
-0.36451438,-0.6716503,-0.8303622,0.0
-0.36437482,-0.625376,-0.8311839,0.0
-0.36389187,-0.56781185,-0.831979,0.0
-0.36304232,-0.5010915,-0.83273935,0.0
-0.3618239,-0.42792392,-0.83345705,0.0
-0.36025554,-0.35142857,-0.8341248,0.0
-0.35837674,-0.274952,-0.83473647,0.0
-0.3562452,-0.20184702,-0.8352874,0.0
-0.35393366,-0.1352759,-0.8357747,0.0
-0.3515257,-0.07801461,-0.83619756,0.0
-0.34911063,-0.03227529,-0.8365571,0.0
-0.3467781,4.2307377E-4,-0.8368564,0.0
-0.3446126,0.019349575,-0.8371006,0.0
-0.34268814,0.024604827,-0.83729625,0.0
-0.34106353,0.017112881,-0.83745116,0.0
-0.3397789,-0.0014418364,-0.8375739,0.0
-0.338853,-0.02871716,-0.8376733,0.0
-0.33828223,-0.061866462,-0.83775806,0.0
-0.3380412,-0.097719476,-0.837836,0.0
-0.33808416,-0.13297337,-0.8379139,0.0
-0.3383486,-0.16441372,-0.8379967,0.0
-0.33875915,-0.18910849,-0.8380879,0.0
-0.3392325,-0.2045905,-0.8381888,0.0
-0.3396829,-0.20902035,-0.8382987,0.0
-0.3400276,-0.2012933,-0.838415,0.0
-0.34019196,-0.18111253,-0.8385334,0.0
-0.34011412,-0.14900324,-0.8386483,0.0
-0.33974898,-0.10627864,-0.83875316,0.0
-0.3390707,-0.054960635,-0.83884084,0.0
-0.3380746,0.002357887,-0.8389042,0.0
-0.3367772,0.0626722,-0.83893675,0.0
-0.33521548,0.12276101,-0.8389328,0.0
-0.3334445,0.17938478,-0.838888,0.0
-0.33153412,0.22950155,-0.8387996,0.0
-0.3295645,0.27045682,-0.8386668,0.0
-0.32762125,0.30014923,-0.8384908,0.0
-0.32578966,0.31717464,-0.8382746,0.0
-0.32414934,0.32091367,-0.838023,0.0
-0.3227689,0.3115722,-0.8377424,0.0
-0.32170138,0.29017627,-0.8374404,0.0
-0.32098067,0.2585076,-0.8371252,0.0
-0.32061905,0.21900114,-0.83680534,0.0
-0.3206064,0.17458932,-0.8364891,0.0
-0.32091066,0.12852365,-0.8361837,0.0
-0.3214797,0.08417639,-0.8358955,0.0
-0.32224476,0.044832215,-0.83562875,0.0
-0.32312438,0.013480455,-0.8353861,0.0
-0.3240298,-0.0073642433,-0.83516777,0.0
-0.32487017,-0.015818954,-0.8349721,0.0
-0.325558,-0.010748386,-0.8347952,0.0
-0.32601467,0.008166313,-0.8346313,0.0
-0.32617468,0.040411294,-0.8344734,0.0
-0.32598984,0.084673405,-0.83431315,0.0
-0.32543188,0.13892442,-0.83414173,0.0
-0.32449406,0.20054808,-0.8339503,0.0
-0.32319143,0.26650882,-0.8337303,0.0
-0.32156,0.333542,-0.83347434,0.0
-0.31965438,0.39836067,-0.8331761,0.0
-0.31754446,0.45785508,-0.83283114,0.0
-0.31531104,0.5092997,-0.83243686,0.0
-0.3130407,0.55051523,-0.8319928,0.0
-0.3108203,0.5800061,-0.8315005,0.0
-0.30873147,0.5970571,-0.83096325,0.0
-0.3068452,0.6017713,-0.8303864,0.0
-0.3052173,0.5950684,-0.82977635,0.0
-0.30388483,0.5786175,-0.8291404,0.0
-0.3028635,0.554735,-0.8284863,0.0
-0.30214676,0.5262394,-0.8278216,0.0
-0.30170625,0.49626142,-0.82715315,0.0
-0.3014938,0.46805456,-0.8264865,0.0
-0.30144438,0.44478008,-0.8258258,0.0
-0.30148065,0.42931432,-0.8251732,0.0
-0.30151767,0.42405334,-0.8245285,0.0
-0.30146855,0.4307651,-0.8238896,0.0
-0.30124998,0.45047703,-0.8232523,0.0
-0.3007874,0.48339954,-0.8226104,0.0
-0.30001986,0.52891797,-0.8219561,0.0
-0.2989038,0.5856205,-0.82128066,0.0
-0.29741597,0.6513866,-0.82057476,0.0
-0.29555506,0.7235166,-0.8198289,0.0
-0.29334196,0.79889137,-0.8190343,0.0
-0.29081878,0.87417495,-0.8181829,0.0
-0.28804654,0.94601214,-0.81726843,0.0
-0.28510162,1.0112396,-0.8162865,0.0
-0.28207126,1.0670778,-0.8152349,0.0
-0.27904826,1.1113069,-0.8141138,0.0
-0.27612543,1.142401,-0.81292564,0.0
-0.27338967,1.159621,-0.81167537,0.0
-0.27091658,1.1630591,-0.81036985,0.0
-0.2687658,1.1536305,-0.8090176,0.0
-0.26697722,1.1330158,-0.8076282,0.0
-0.26556858,1.1035511,-0.806212,0.0
-0.2645344,1.068081,-0.80477923,0.0
-0.26384658,1.0297818,-0.80333936,0.0
-0.2634562,0.9919567,-0.80190086,0.0
-0.26329705,0.95782965,-0.8004701,0.0
-0.2632898,0.93034387,-0.7990516,0.0
-0.2633472,0.91198003,-0.7976472,0.0
-0.2633797,0.9045931,-0.79625636,0.0
-0.26330099,0.90930456,-0.7948759,0.0
-0.2630337,0.9264293,-0.7935006,0.0
-0.26251388,0.955459,-0.792123,0.0
-0.26169515,0.995095,-0.7907345,0.0
-0.26055154,1.0433314,-0.78932565,0.0
-0.25907907,1.0975864,-0.7878866,0.0
-0.2572959,1.1548649,-0.7864081,0.0
-0.25524148,1.2119462,-0.784882,0.0
-0.2529738,1.2655969,-0.7833018,0.0
-0.25056604,1.3127735,-0.781663,0.0
-0.24810177,1.3508117,-0.77996385,0.0
-0.24566975,1.3776072,-0.77820504,0.0
-0.24335814,1.3917451,-0.77639014,0.0
-0.24124874,1.3925924,-0.7745253,0.0
-0.2394117,1.3803442,-0.7726188,0.0
-0.23790078,1.3560152,-0.7706809,0.0
-0.23674974,1.3213749,-0.768723,0.0
-0.23597004,1.2788491,-0.7667571,0.0
-0.2355499,1.2313621,-0.76479477,0.0
-0.23545498,1.1821603,-0.76284695,0.0
-0.23563035,1.1346169,-0.76092255,0.0
-0.2360039,1.0920129,-0.7590285,0.0
-0.23649083,1.0573423,-0.75716877,0.0
-0.23699878,1.0331264,-0.7553442,0.0
-0.2374335,1.0212532,-0.7535526,0.0
-0.23770452,1.0228674,-0.7517885,0.0
-0.23773067,1.0382972,-0.7500438,0.0
-0.23744483,1.0670363,-0.74830776,0.0
-0.23679803,1.107778,-0.7465681,0.0
-0.23576212,1.1585011,-0.74481124,0.0
-0.23433152,1.2165915,-0.7430236,0.0
