neur0,input0,neur1,input1
-0.17657407,0.25861946,0.78109366,0.0
-0.17868638,0.21978377,0.7818629,0.0
-0.18081675,0.18059623,0.7825689,0.0
-0.18296209,0.14112,0.78321123,0.0
-0.18511923,0.101418026,0.7837898,0.0
-0.18728499,0.061553795,0.7843045,0.0
-0.18945622,0.02159109,0.7847551,0.0
-0.1916297,-0.018406155,0.7851417,0.0
-0.19380218,-0.058373954,0.78546417,0.0
-0.19597046,-0.0982486,0.7857227,0.0
-0.19813134,-0.13796584,0.7859173,0.0
-0.20028156,-0.17746235,0.7860482,0.0
-0.20241793,-0.21667498,0.78611547,0.0
-0.20453723,-0.25554097,0.78611946,0.0
-0.20663628,-0.29399815,0.7860605,0.0
-0.20871194,-0.3319852,0.7859389,0.0
-0.21076106,-0.36944094,0.78575504,0.0
-0.21278054,-0.40630564,0.78550935,0.0
-0.21476729,-0.44252035,0.7852024,0.0
-0.2167183,-0.47802714,0.7848346,0.0
-0.21863058,-0.51276916,0.78440666,0.0
-0.22050121,-0.54669106,0.7839193,0.0
-0.22232729,-0.5797382,0.783373,0.0
-0.22410601,-0.61185783,0.7827686,0.0
-0.22583461,-0.6429987,0.782107,0.0
-0.22751036,-0.67311084,0.78138894,0.0
-0.2291307,-0.7021462,0.7806154,0.0
-0.23069304,-0.73005825,0.7797873,0.0
-0.23219492,-0.7568025,0.7789058,0.0
-0.23363397,-0.7823359,0.777972,0.0
-0.23500788,-0.8066177,0.77698696,0.0
-0.23631446,-0.8296091,0.77595204,0.0
-0.23755161,-0.8512733,0.7748685,0.0
-0.23871732,-0.87157565,0.7737378,0.0
-0.23980968,-0.8904837,0.7725613,0.0
-0.24082687,-0.90796715,0.77134067,0.0
-0.24176724,-0.92399806,0.7700774,0.0
-0.24262922,-0.9385509,0.76877326,0.0
-0.24341133,-0.9516021,0.76743,0.0
-0.24411225,-0.96313095,0.76604944,0.0
-0.24473079,-0.97311896,0.7646336,0.0
-0.24526584,-0.9815503,0.7631845,0.0
-0.24571647,-0.98841125,0.76170415,0.0
-0.24608181,-0.99369097,0.7601948,0.0
-0.24636124,-0.99738103,0.75865865,0.0
-0.24655415,-0.99947554,0.75709814,0.0
-0.24666016,-0.99997103,0.7555157,0.0
-0.246679,-0.9988668,0.7539138,0.0
-0.24661054,-0.9961646,0.7522951,0.0
-0.24645479,-0.9918688,0.75066215,0.0
-0.24621192,-0.9859861,0.7490178,0.0
-0.24588221,-0.9785261,0.74736476,0.0
-0.24546613,-0.96950066,0.74570596,0.0
-0.2449643,-0.9589243,0.74404436,0.0
-0.24437743,-0.94681376,0.74238294,0.0
-0.24370645,-0.9331886,0.7407248,0.0
-0.24295238,-0.9180705,0.7390729,0.0
-0.2421164,-0.9014837,0.73743063,0.0
-0.24119988,-0.88345474,0.7358009,0.0
-0.24020426,-0.8640124,0.7341872,0.0
-0.23913117,-0.84318787,0.73259246,0.0
-0.23798235,-0.8210144,0.7310202,0.0
-0.23675972,-0.7975275,0.72947353,0.0
-0.2354653,-0.77276444,0.7279557,0.0
-0.23410125,-0.7467654,0.7264701,0.0
-0.23266988,-0.71957165,0.7250198,0.0
-0.23117356,-0.6912268,0.7236081,0.0
-0.22961485,-0.6617761,0.7222381,0.0
-0.2279964,-0.6312667,0.720913,0.0
-0.22632097,-0.5997474,0.7196358,0.0
-0.2245914,-0.56726867,0.7184095,0.0
-0.22281072,-0.53388244,0.71723706,0.0
-0.2209819,-0.4996421,0.7161213,0.0
-0.21910816,-0.46460244,0.71506494,0.0
-0.21719271,-0.4288195,0.7140707,0.0
-0.21523884,-0.39235055,0.713141,0.0
-0.21324997,-0.3552535,0.7122783,0.0
-0.21122949,-0.31758854,0.7114849,0.0
-0.2091809,-0.2794155,0.71076286,0.0
-0.2071078,-0.24079546,0.7101142,0.0
-0.2050137,-0.2017902,0.70954067,0.0
-0.20290229,-0.16246213,0.70904404,0.0
-0.20077716,-0.12287415,0.7086258,0.0
-0.19864199,-0.08308959,0.7082872,0.0
-0.19650045,-0.043172114,0.7080293,0.0
-0.19435623,-0.0031855688,0.70785326,0.0
-0.192213,0.036806073,0.70775974,0.0
-0.19007441,0.076738834,0.7077492,0.0
-0.18794413,0.11654883,0.70782214,0.0
-0.18582575,0.15617284,0.7079787,0.0
-0.1837229,0.19554654,0.7082188,0.0
-0.18163909,0.2346074,0.70854235,0.0
-0.17957784,0.27329293,0.70894873,0.0
-0.17754261,0.31154126,0.70943743,0.0
-0.17553678,0.3492912,0.7100076,0.0
-0.17356367,0.38648236,0.71065825,0.0
-0.17162655,0.4230552,0.7113881,0.0
-0.1697286,0.45895126,0.7121959,0.0
-0.16787295,0.4941131,0.7130799,0.0
-0.16606256,0.52848446,0.71403855,0.0
-0.16430038,0.56201035,0.71506983,0.0
-0.16258924,0.5946376,0.7161717,0.0
-0.16093186,0.62631303,0.7173419,0.0
-0.15933086,0.6569866,0.7185781,0.0
-0.15778878,0.6866091,0.7198778,0.0
-0.15630803,0.7151332,0.7212383,0.0
-0.1548909,0.7425132,0.72265697,0.0
-0.15353955,0.76870537,0.7241309,0.0
-0.15225609,0.79366773,0.72565717,0.0
-0.15104242,0.81736046,0.7272327,0.0
-0.14990038,0.8397455,0.72885436,0.0
-0.14883168,0.8607872,0.730519,0.0
-0.14783788,0.88045186,0.7322234,0.0
-0.14692041,0.8987079,0.7339642,0.0
-0.14608063,0.91552645,0.7357382,0.0
-0.1453197,0.9308801,0.737542,0.0
-0.1446387,0.94474465,0.73937213,0.0
-0.14403857,0.9570977,0.7412254,0.0
-0.14352013,0.96791965,0.7430984,0.0
-0.14308402,0.9771931,0.74498767,0.0
-0.14273082,0.9849033,0.74689,0.0
-0.14246096,0.99103785,0.74880207,0.0
-0.14227474,0.99558693,0.7507206,0.0
-0.1421723,0.9985433,0.7526425,0.0
-0.14215373,0.99990225,0.75456446,0.0
-0.14221889,0.99966156,0.75648344,0.0
-0.14236763,0.9978216,0.75839645,0.0
-0.14259961,0.9943853,0.76030046,0.0
-0.1429144,0.98935825,0.76219267,0.0
-0.1433114,0.98274845,0.7640702,0.0
-0.14378993,0.9745664,0.7659304,0.0
-0.14434922,0.96482533,0.7677706,0.0
-0.14498833,0.9535407,0.76958823,0.0
-0.14570622,0.94073063,0.77138084,0.0
-0.14650178,0.92641556,0.77314615,0.0
-0.14737372,0.9106185,0.77488184,0.0
-0.1483207,0.8933646,0.77658576,0.0
-0.14934127,0.8746815,0.7782559,0.0
-0.15043382,0.8545991,0.7798902,0.0
-0.15159671,0.83314955,0.78148687,0.0
-0.15282817,0.8103671,0.78304404,0.0
-0.15412633,0.7862883,0.7845602,0.0
-0.15548922,0.7609516,0.7860336,0.0
-0.1569148,0.7343975,0.7874628,0.0
-0.15840092,0.70666856,0.78884643,0.0
-0.15994538,0.67780906,0.7901831,0.0
-0.16154584,0.6478645,0.7914717,0.0
-0.16319993,0.61688423,0.7927111,0.0
-0.16490518,0.584917,0.7939001,0.0
-0.16665904,0.5520141,0.79503775,0.0
-0.1684589,0.5182281,0.7961232,0.0
-0.17030208,0.48361304,0.7971556,0.0
-0.17218584,0.4482243,0.79813427,0.0
-0.17410737,0.4121185,0.79905844,0.0
-0.17606384,0.37535337,0.7999274,0.0
-0.1780523,0.33798778,0.8007408,0.0
-0.18006982,0.3000815,0.801498,0.0
-0.18211336,0.26169512,0.8021986,0.0
-0.18417992,0.2228901,0.80284226,0.0
-0.18626636,0.1837285,0.8034286,0.0
-0.1883696,0.14427298,0.80395734,0.0
-0.19048646,0.10458665,0.80442834,0.0
-0.19261381,0.064733006,0.8048414,0.0
-0.19474842,0.024775807,0.8051964,0.0
-0.1968871,-0.015221031,0.80549324,0.0
-0.19902664,-0.05519352,0.8057319,0.0
-0.2011638,-0.09507771,0.80591244,0.0
-0.20329536,-0.13480979,0.80603486,0.0
-0.20541807,-0.17432621,0.80609936,0.0
-0.20752874,-0.21356376,0.806106,0.0
-0.20962414,-0.25245965,0.806055,0.0
-0.21170108,-0.29095164,0.80594665,0.0
-0.2137564,-0.32897907,0.8057811,0.0
-0.21578695,-0.3664793,0.80555886,0.0
-0.2177896,-0.40339324,0.80528015,0.0
-0.21976128,-0.43966186,0.8049454,0.0
-0.22169892,-0.4752271,0.8045551,0.0
-0.22359955,-0.51003206,0.8041098,0.0
-0.2254602,-0.5440211,0.80360997,0.0
-0.22727796,-0.57713985,0.8030562,0.0
-0.22905,-0.60933524,0.80244917,0.0
-0.23077352,-0.64055586,0.80178964,0.0
-0.23244582,-0.67075175,0.80107826,0.0
-0.23406425,-0.6998746,0.8003159,0.0
-0.23562622,-0.72787774,0.7995034,0.0
-0.23712927,-0.75471646,0.7986417,0.0
-0.23857094,-0.78034776,0.79773176,0.0
-0.23994894,-0.8047307,0.7967746,0.0
-0.24126102,-0.82782626,0.7957714,0.0
-0.24250503,-0.84959745,0.7947234,0.0
-0.24367896,-0.8700095,0.7936316,0.0
-0.24478081,-0.8890297,0.7924976,0.0
-0.2458088,-0.90662766,0.7913225,0.0
-0.24676116,-0.9227752,0.790108,0.0
-0.24763633,-0.93744653,0.78885555,0.0
-0.24843277,-0.9506181,0.78756666,0.0
-0.24914913,-0.9622689,0.78624314,0.0
-0.24978413,-0.9723805,0.7848867,0.0
-0.25033665,-0.9809363,0.7834992,0.0
-0.25080568,-0.9879227,0.78208244,0.0
-0.25119033,-0.99332875,0.7806386,0.0
-0.2514899,-0.99714565,0.77916956,0.0
-0.25170377,-0.9993673,0.77767766,0.0
-0.25183147,-0.9999902,0.776165,0.0
-0.25187266,-0.99901336,0.77463394,0.0
-0.25182718,-0.99643826,0.77308685,0.0
-0.25169495,-0.9922691,0.77152616,0.0
-0.25147608,-0.98651254,0.7699544,0.0
-0.25117084,-0.9791778,0.7683742,0.0
-0.25077957,-0.97027653,0.7667882,0.0
-0.25030288,-0.959823,0.7651991,0.0
-0.24974138,-0.947834,0.76360977,0.0
-0.24909592,-0.93432873,0.7620229,0.0
-0.24836746,-0.9193287,0.76044154,0.0
-0.24755713,-0.9028579,0.7588684,0.0
-0.24666622,-0.88494277,0.75730664,0.0
-0.24569613,-0.8656119,0.7557591,0.0
-0.24464838,-0.84489626,0.75422895,0.0
-0.24352469,-0.82282895,0.7527191,0.0
-0.24232684,-0.7994453,0.75123256,0.0
-0.24105683,-0.77478266,0.7497725,0.0
-0.23971671,-0.74888057,0.74834186,0.0
-0.23830874,-0.7217805,0.7469438,0.0
-0.23683524,-0.69352496,0.74558115,0.0
-0.2352987,-0.6641606,0.744257,0.0
-0.23370165,-0.63373375,0.7429741,0.0
-0.23204683,-0.6022931,0.7417356,0.0
-0.23033702,-0.56988883,0.74054414,0.0
-0.22857516,-0.53657293,0.73940253,0.0
-0.22676417,-0.5023986,0.73831344,0.0
-0.2249072,-0.46742055,0.7372794,0.0
-0.2230074,-0.43169472,0.736303,0.0
-0.22106804,-0.39527828,0.73538655,0.0
-0.21909241,-0.35822946,0.73453236,0.0
-0.21708393,-0.32060757,0.73374254,0.0
-0.21504602,-0.28247276,0.7330191,0.0
-0.21298221,-0.24388608,0.73236406,0.0
-0.210896,-0.20490922,0.7317789,0.0
-0.20879099,-0.16560455,0.7312655,0.0
-0.20667078,-0.12603495,0.73082507,0.0
-0.20453899,-0.08626372,0.730459,0.0
-0.20239927,-0.046354495,0.7301682,0.0
-0.20025529,-0.006371105,0.72995377,0.0
-0.19811067,0.033622473,0.7298164,0.0
-0.19596906,0.073562264,0.7297566,0.0
-0.19383408,0.11338437,0.7297748,0.0
-0.19170937,0.15302509,0.7298711,0.0
-0.18959847,0.192421,0.73004556,0.0
-0.18750493,0.23150909,0.7302979,0.0
-0.18543226,0.27022773,0.7306279,0.0
-0.1833839,0.3085131,0.7310349,0.0
-0.18136325,0.34630495,0.73151815,0.0
-0.17937364,0.38354278,0.73207676,0.0
-0.17741837,0.42016703,0.7327096,0.0
-0.17550059,0.45611912,0.7334153,0.0
-0.17362344,0.49134147,0.7341925,0.0
-0.17178996,0.5257778,0.7350396,0.0
-0.1700031,0.559373,0.7359548,0.0
-0.16826572,0.5920734,0.7369362,0.0
-0.16658054,0.6238265,0.7379817,0.0
-0.16495025,0.65458167,0.73908913,0.0
-0.16337742,0.68428963,0.7402561,0.0
-0.16186447,0.71290284,0.74148023,0.0
-0.16041376,0.74037564,0.74275887,0.0
-0.1590275,0.76666397,0.7440895,0.0
-0.15770784,0.79172575,0.7454692,0.0
-0.15645672,0.815521,0.74689525,0.0
-0.15527606,0.83801156,0.74836475,0.0
-0.15416756,0.8591615,0.74987465,0.0
-0.1531329,0.878937,0.751422,0.0
-0.15217356,0.8973063,0.75300366,0.0
-0.15129094,0.9142402,0.75461656,0.0
-0.15048628,0.92971146,0.7562576,0.0
-0.1497607,0.9436954,0.75792366,0.0
-0.14911519,0.9561699,0.75961155,0.0
-0.14855066,0.96711445,0.7613182,0.0
-0.14806783,0.9765118,0.7630404,0.0
-0.14766733,0.9843469,0.76477516,0.0
-0.14734964,0.9906074,0.76651925,0.0
-0.14711513,0.995283,0.7682698,0.0
-0.14696403,0.9983664,0.77002364,0.0
-0.14689645,0.99985266,0.771778,0.0
-0.14691238,0.99973935,0.7735298,0.0
-0.1470117,0.99802667,0.7752764,0.0
-0.14719413,0.99471736,0.7770149,0.0
-0.14745931,0.9898167,0.77874273,0.0
-0.1478067,0.9833326,0.78045714,0.0
-0.14823571,0.97527534,0.78215563,0.0
-0.14874558,0.9656579,0.78383577,0.0
-0.14933546,0.95449555,0.7854952,0.0
-0.15000437,0.94180626,0.7871316,0.0
-0.15075123,0.9276103,0.7887427,0.0
-0.15157486,0.91193026,0.79032654,0.0
-0.15247394,0.8947914,0.79188097,0.0
-0.15344708,0.8762211,0.7934041,0.0
-0.15449272,0.856249,0.7948941,0.0
-0.15560928,0.8349071,0.7963492,0.0
-0.15679502,0.8122295,0.79776776,0.0
-0.15804812,0.78825253,0.7991482,0.0
-0.15936667,0.76301455,0.800489,0.0
-0.16074868,0.7365552,0.80178875,0.0
-0.162192,0.7089182,0.8030462,0.0
-0.1636945,0.68014705,0.8042601,0.0
-0.16525386,0.65028787,0.80542916,0.0
-0.16686776,0.6193883,0.8065524,0.0
-0.16853374,0.5874979,0.80762887,0.0
-0.17024928,0.55466753,0.8086575,0.0
-0.17201185,0.5209499,0.8096376,0.0
-0.17381875,0.48639885,0.8105683,0.0
-0.17566727,0.45106965,0.8114488,0.0
-0.17755464,0.41501886,0.8122785,0.0
-0.17947802,0.37830412,0.8130568,0.0
-0.18143453,0.34098417,0.81378317,0.0
-0.1834212,0.3031187,0.8144572,0.0
-0.18543504,0.26476833,0.81507826,0.0
-0.18747303,0.2259944,0.8156462,0.0
-0.1895321,0.1868589,0.8161605,0.0
-0.19160913,0.14742449,0.816621,0.0
-0.193701,0.10775422,0.81702745,0.0
-0.19580452,0.067911565,0.81737965,0.0
-0.19791651,0.027960273,0.8176775,0.0
-0.20003378,-0.0120357545,0.8179209,0.0
-0.2021531,-0.052012525,0.81810987,0.0
-0.20427126,-0.09190609,0.8182442,0.0
-0.206385,-0.13165262,0.81832415,0.0
-0.20849115,-0.17118949,0.81834966,0.0
-0.21058644,-0.21045153,0.8183209,0.0
-0.21266766,-0.2493769,0.81823796,0.0
-0.21473162,-0.2879033,0.8181011,0.0
-0.21677513,-0.32596827,0.81791055,0.0
-0.21879508,-0.3635135,0.8176666,0.0
-0.22078829,-0.40047544,0.8173695,0.0
-0.22275168,-0.43679845,0.81701964,0.0
-0.22468221,-0.472421,0.8166174,0.0
-0.22657685,-0.5072894,0.81616336,0.0
-0.22843264,-0.54134464,0.81565785,0.0
-0.23024668,-0.5745354,0.81510144,0.0
-0.23201607,-0.6068055,0.8144947,0.0
-0.23373805,-0.6381064,0.81383836,0.0
-0.23540987,-0.66838634,0.81313306,0.0
-0.23702885,-0.69759566,0.8123795,0.0
-0.23859243,-0.7256903,0.8115784,0.0
-0.24009806,-0.7526227,0.81073076,0.0
-0.24154332,-0.7783523,0.80983734,0.0
-0.24292587,-0.8028355,0.8088992,0.0
-0.24424343,-0.82603556,0.8079174,0.0
-0.24549386,-0.84791297,0.806893,0.0
-0.24667507,-0.86843497,0.805827,0.0
-0.24778509,-0.8875667,0.8047208,0.0
-0.2488221,-0.9052794,0.8035756,0.0
-0.24978428,-0.921543,0.8023927,0.0
-0.25067002,-0.9363331,0.8011736,0.0
-0.2514778,-0.9496246,0.79991984,0.0
-0.25220618,-0.96139747,0.79863286,0.0
-0.25285393,-0.9716318,0.79731447,0.0
-0.25341982,-0.9803122,0.79596627,0.0
-0.25390282,-0.98742396,0.79459006,0.0
-0.25430208,-0.99295634,0.7931878,0.0
-0.25461677,-0.99689996,0.7917614,0.0
-0.25484625,-0.9992489,0.7903128,0.0
-0.25499004,-0.9999992,0.7888442,0.0
-0.25504774,-0.99914974,0.7873578,0.0
-0.25501916,-0.9967019,0.78585577,0.0
-0.25490418,-0.99265945,0.7843405,0.0
-0.25470287,-0.98702884,0.7828144,0.0
-0.25441545,-0.9798195,0.78127974,0.0
-0.2540422,-0.9710423,0.77973926,0.0
-0.25358367,-0.9607121,0.7781954,0.0
-0.2530405,-0.9488444,0.7766509,0.0
-0.25241345,-0.9354594,0.77510834,0.0
-0.25170344,-0.9205771,0.7735706,0.0
-0.25091156,-0.9042229,0.77204037,0.0
-0.25003904,-0.8864213,0.77052045,0.0
-0.24908718,-0.8672026,0.76901376,0.0
-0.24805756,-0.84659547,0.7675231,0.0
-0.24695176,-0.8246351,0.7660514,0.0
-0.24577154,-0.80135435,0.76460165,0.0
-0.24451886,-0.77679276,0.7631766,0.0
-0.24319574,-0.75098723,0.7617793,0.0
-0.24180438,-0.7239816,0.76041263,0.0
-0.24034704,-0.6958164,0.75907934,0.0
-0.23882616,-0.66653943,0.7577824,0.0
-0.23724423,-0.63619477,0.7565246,0.0
-0.23560396,-0.6048337,0.7553087,0.0
-0.23390809,-0.5725036,0.7541374,0.0
-0.23215947,-0.53925914,0.7530133,0.0
-0.23036103,-0.5051504,0.7519391,0.0
-0.22851586,-0.47023517,0.75091714,0.0
-0.22662707,-0.43456596,0.74994993,0.0
-0.22469787,-0.39820153,0.74903977,0.0
-0.22273158,-0.3612018,0.7481888,0.0
-0.2207315,-0.32362244,0.7473991,0.0
-0.2187011,-0.28552717,0.74667263,0.0
-0.21664378,-0.24697329,0.74601126,0.0
-0.2145631,-0.20802616,0.74541664,0.0
-0.21246259,-0.16874436,0.74489033,0.0
-0.21034586,-0.12919448,0.7444337,0.0
-0.20821647,-0.08943603,0.744048,0.0
-0.20607808,-0.049536403,0.74373424,0.0
-0.20393431,-0.009555624,0.74349344,0.0
-0.2017888,0.030438537,0.7433262,0.0
-0.19964515,0.07038591,0.7432331,0.0
-0.197507,0.11021878,0.74321455,0.0
-0.19537795,0.1498772,0.74327075,0.0
-0.19326158,0.189294,0.74340177,0.0
-0.19116141,0.22840981,0.74360734,0.0
-0.18908094,0.26715836,0.7438872,0.0
-0.18702361,0.30548137,0.74424076,0.0
-0.18499285,0.34331384,0.74466735,0.0
-0.18299198,0.3805989,0.7451662,0.0
-0.18102431,0.4172733,0.7457361,0.0
-0.179093,0.4532819,0.74637604,0.0
-0.17720121,0.48856363,0.7470845,0.0
-0.17535199,0.52306545,0.74785995,0.0
-0.1735483,0.55672884,0.7487008,0.0
-0.17179301,0.58950317,0.7496051,0.0
-0.1700889,0.6213344,0.750571,0.0
-0.16843869,0.65217006,0.7515964,0.0
-0.16684493,0.6819639,0.75267905,0.0
-0.1653101,0.71066535,0.75381655,0.0
-0.16383658,0.7382312,0.75500655,0.0
-0.16242664,0.76461476,0.7562465,0.0
-0.1610824,0.7897763,0.7575337,0.0
-0.15980591,0.8136733,0.7588656,0.0
-0.15859906,0.8362696,0.7602393,0.0
-0.15746367,0.8575271,0.761652,0.0
-0.15640137,0.8774137,0.7631008,0.0
-0.15541373,0.89589566,0.76458275,0.0
