neur0,input0,neur1,input1
0.07599414,-0.03441948,0.6880103,0.0
0.076083854,-0.034956817,0.6891096,0.0
0.076174974,-0.03548561,0.6902035,0.0
0.07626727,-0.036005747,0.691292,0.0
0.076360516,-0.03651708,0.6923751,0.0
0.076454535,-0.03701953,0.6934531,0.0
0.07654918,-0.037512947,0.69452584,0.0
0.07664433,-0.03799722,0.6955934,0.0
0.07673991,-0.03847224,0.6966559,0.0
0.076835796,-0.038937896,0.69771343,0.0
0.07693195,-0.03939408,0.69876593,0.0
0.077028304,-0.039840672,0.6998135,0.0
0.07712483,-0.04027759,0.70085615,0.0
0.07722146,-0.040704712,0.70189387,0.0
0.07731819,-0.041121967,0.70292675,0.0
0.077415,-0.04152923,0.7039548,0.0
0.077511854,-0.04192642,0.7049781,0.0
0.07760874,-0.042313453,0.7059967,0.0
0.07770567,-0.042690214,0.70701045,0.0
0.077802606,-0.043056652,0.70801955,0.0
0.07789955,-0.04341267,0.709024,0.0
0.07799652,-0.043758195,0.7100238,0.0
0.07809349,-0.044093147,0.711019,0.0
0.078190476,-0.044417437,0.7120096,0.0
0.07828747,-0.044731013,0.71299565,0.0
0.078384474,-0.045033798,0.71397716,0.0
0.07848149,-0.045325723,0.71495414,0.0
0.078578524,-0.045606736,0.71592665,0.0
0.07867558,-0.045876764,0.71689475,0.0
0.078772664,-0.04613576,0.7178584,0.0
0.07886977,-0.04638368,0.71881765,0.0
0.078966916,-0.04662045,0.7197725,0.0
0.07906409,-0.046846025,0.72072303,0.0
0.079161316,-0.04706039,0.7216693,0.0
0.079258576,-0.047263447,0.72261125,0.0
0.079355896,-0.047455218,0.72354895,0.0
0.079453275,-0.047635622,0.72448236,0.0
0.079550706,-0.047804646,0.7254116,0.0
0.07964821,-0.04796226,0.7263367,0.0
0.079745784,-0.048108418,0.7272576,0.0
0.07984343,-0.04824312,0.7281744,0.0
0.07994116,-0.048366345,0.7290871,0.0
0.08003897,-0.048478052,0.7299957,0.0
0.08013688,-0.04857822,0.7309003,0.0
0.08023487,-0.048666876,0.73180085,0.0
0.08033297,-0.048743982,0.7326975,0.0
0.08043117,-0.048809547,0.73359007,0.0
0.08052947,-0.04886355,0.7344788,0.0
0.08062789,-0.048905995,0.7353636,0.0
0.080726415,-0.048936896,0.7362445,0.0
0.08082505,-0.048956256,0.7371215,0.0
0.08092382,-0.048964076,0.73799473,0.0
0.08102271,-0.04896036,0.7388642,0.0
0.08112172,-0.04894516,0.7397298,0.0
0.08122086,-0.048918445,0.74059176,0.0
0.08132014,-0.048880268,0.7414499,0.0
0.08141954,-0.048830636,0.74230444,0.0
0.08151909,-0.04876959,0.74315524,0.0
0.08161877,-0.04869715,0.7440024,0.0
0.081718594,-0.04861335,0.744846,0.0
0.081818566,-0.04851823,0.74568594,0.0
0.08191868,-0.04841182,0.74652237,0.0
0.08201894,-0.048294168,0.74735516,0.0
0.08211935,-0.048165325,0.74818456,0.0
0.082219906,-0.048025314,0.7490104,0.0
0.082320616,-0.047874197,0.7498328,0.0
0.082421474,-0.047712035,0.7506517,0.0
0.08252249,-0.047538877,0.7514673,0.0
0.08262366,-0.04735479,0.7522794,0.0
0.08272499,-0.04715981,0.7530882,0.0
0.082826465,-0.046954032,0.75389355,0.0
0.0829281,-0.046737492,0.75469565,0.0
0.083029896,-0.046510294,0.7554945,0.0
0.083131835,-0.04627248,0.75629,0.0
0.08323394,-0.04602415,0.7570823,0.0
0.08333619,-0.045765355,0.7578713,0.0
0.0834386,-0.045496188,0.75865716,0.0
0.083541155,-0.045216724,0.7594398,0.0
0.08364387,-0.04492708,0.76021934,0.0
0.08374673,-0.044627298,0.7609957,0.0
0.08384974,-0.0443175,0.761769,0.0
0.08395291,-0.04399777,0.7625391,0.0
0.08405621,-0.04366819,0.7633062,0.0
0.08415967,-0.04332887,0.7640702,0.0
0.08426327,-0.042979926,0.7648312,0.0
0.084367014,-0.04262142,0.7655891,0.0
0.08447089,-0.042253505,0.76634413,0.0
0.08457491,-0.04187625,0.7670961,0.0
0.08467906,-0.041489787,0.7678452,0.0
0.084783345,-0.041094206,0.7685913,0.0
0.08488776,-0.04068964,0.7693345,0.0
0.0849923,-0.040276203,0.7700748,0.0
0.08509696,-0.039854016,0.7708122,0.0
0.08520175,-0.039423183,0.7715468,0.0
0.08530665,-0.03898384,0.77227855,0.0
0.085411675,-0.03853611,0.77300745,0.0
0.0855168,-0.03808012,0.7737335,0.0
0.085622035,-0.03761599,0.77445686,0.0
0.08572737,-0.037143875,0.7751774,0.0
0.085832804,-0.036663868,0.7758952,0.0
0.085938334,-0.036176145,0.7766102,0.0
0.086043954,-0.03568081,0.77732253,0.0
0.08614966,-0.035178017,0.7780321,0.0
0.08625545,-0.03466791,0.7787391,0.0
0.08636133,-0.03415061,0.7794434,0.0
0.086467266,-0.033626284,0.780145,0.0
0.086573265,-0.033095058,0.7808439,0.0
0.08667934,-0.032557096,0.7815402,0.0
0.086785465,-0.03201254,0.78223395,0.0
0.086891636,-0.03146153,0.782925,0.0
0.08699787,-0.030904217,0.78361356,0.0
0.087104134,-0.030340755,0.78429943,0.0
0.08721044,-0.029771319,0.7849828,0.0
0.08731677,-0.029196043,0.7856636,0.0
0.08742312,-0.028615085,0.7863419,0.0
0.0875295,-0.028028602,0.78701764,0.0
0.08763589,-0.027436756,0.7876909,0.0
0.087742284,-0.026839705,0.7883616,0.0
0.08784868,-0.02623761,0.78902984,0.0
0.087955065,-0.025630632,0.7896956,0.0
0.088061444,-0.025018936,0.7903589,0.0
0.088167794,-0.024402702,0.79101974,0.0
0.08827412,-0.023782067,0.79167813,0.0
0.08838042,-0.023157192,0.79233414,0.0
0.08848668,-0.022528285,0.79298764,0.0
0.0885929,-0.021895481,0.79363877,0.0
0.088699065,-0.021258948,0.79428744,0.0
0.08880517,-0.020618875,0.7949338,0.0
0.088911206,-0.019975413,0.7955777,0.0
0.08901716,-0.01932875,0.7962192,0.0
0.08912304,-0.018679012,0.7968584,0.0
0.08922884,-0.01802643,0.7974952,0.0
0.08933454,-0.017371148,0.79812956,0.0
0.08944013,-0.016713336,0.79876167,0.0
0.089545615,-0.016053155,0.7993914,0.0
0.08965098,-0.015390802,0.80001885,0.0
0.08975622,-0.014726446,0.8006439,0.0
0.089861326,-0.014060248,0.80126673,0.0
0.089966305,-0.013392386,0.80188715,0.0
0.09007113,-0.012723015,0.8025053,0.0
0.09017579,-0.012052364,0.80312115,0.0
0.09028029,-0.011380523,0.8037347,0.0
0.09038462,-0.010707736,0.80434597,0.0
0.09048877,-0.010034144,0.80495495,0.0
0.090592735,-0.009359926,0.80556166,0.0
0.0906965,-0.00868527,0.80616605,0.0
0.09080007,-0.008010337,0.8067682,0.0
0.090903424,-0.00733527,0.8073681,0.0
0.09100657,-0.006660301,0.8079657,0.0
0.09110948,-0.0059855375,0.8085611,0.0
0.09121216,-0.005311212,0.80915415,0.0
0.09131459,-0.00463745,0.809745,0.0
0.091416776,-0.0039644213,0.81033367,0.0
0.0915187,-0.0032923536,0.81092006,0.0
0.091620356,-0.0026213364,0.8115042,0.0
0.09172174,-0.0019515888,0.81208605,0.0
0.09182285,-0.0012832672,0.81266576,0.0
0.091923654,-6.1654154E-4,0.81324315,0.0
0.09202416,4.8436228E-5,0.8138184,0.0
0.092124365,7.114828E-4,0.8143914,0.0
0.09222426,0.0013724596,0.81496215,0.0
0.092323825,0.0020311566,0.81553066,0.0
0.09242306,0.0026874708,0.81609696,0.0
0.09252196,0.0033411786,0.8166611,0.0
0.09262051,0.003992151,0.81722295,0.0
0.092718706,0.0046402533,0.81778264,0.0
0.09281654,0.00528528,0.81834006,0.0
0.092914,0.005927128,0.8188953,0.0
0.09301109,0.0065655652,0.81944835,0.0
0.09310778,0.0072005023,0.81999916,0.0
0.09320409,0.00783176,0.8205478,0.0
0.09329999,0.008459209,0.8210943,0.0
0.093395494,0.00908264,0.82163846,0.0
0.09349056,0.009701979,0.82218045,0.0
0.093585216,0.010317028,0.8227202,0.0
0.093679436,0.010927673,0.82325786,0.0
0.09377322,0.011533736,0.82379323,0.0
0.09386656,0.012135092,0.8243264,0.0
0.09395944,0.012731588,0.8248574,0.0
0.09405186,0.013323092,0.82538617,0.0
0.094143815,0.013909481,0.8259128,0.0
0.09423529,0.014490594,0.8264371,0.0
0.09432629,0.015066335,0.8269593,0.0
0.0944168,0.015636515,0.8274793,0.0
0.0945068,0.016201057,0.8279971,0.0
0.094596304,0.016759766,0.8285126,0.0
0.0946853,0.017312596,0.829026,0.0
0.09477378,0.01785935,0.82953715,0.0
0.09486173,0.018399946,0.83004606,0.0
0.09494916,0.018934246,0.8305528,0.0
0.09503605,0.019462163,0.83105737,0.0
0.0951224,0.01998353,0.8315597,0.0
0.09520819,0.020498246,0.8320598,0.0
0.095293425,0.021006217,0.83255774,0.0
0.0953781,0.021507319,0.83305347,0.0
0.09546221,0.022001471,0.83354694,0.0
0.09554575,0.022488488,0.83403826,0.0
0.0956287,0.022968367,0.8345274,0.0
0.095711075,0.02344094,0.8350142,0.0
0.09579285,0.02390614,0.83549887,0.0
0.09587404,0.02436384,0.83598137,0.0
0.095954634,0.024813948,0.8364616,0.0
0.09603461,0.025256388,0.83693963,0.0
0.09611398,0.025691085,0.83741546,0.0
0.096192725,0.026117884,0.8378891,0.0
0.09627085,0.026536789,0.8383604,0.0
0.09634835,0.026947647,0.8388296,0.0
0.09642522,0.027350402,0.8392966,0.0
0.096501455,0.027745003,0.8397613,0.0
0.09657704,0.028131295,0.8402238,0.0
0.09665199,0.028509308,0.8406841,0.0
0.09672629,0.028878883,0.8411422,0.0
0.09679993,0.02924,0.84159803,0.0
0.09687292,0.029592576,0.8420517,0.0
0.09694524,0.029936574,0.84250313,0.0
0.09701691,0.030271882,0.8429523,0.0
0.0970879,0.030598497,0.8433993,0.0
0.09715822,0.030916296,0.84384406,0.0
0.09722786,0.031225309,0.84428656,0.0
0.09729682,0.03152542,0.8447269,0.0
0.097365096,0.031816605,0.845165,0.0
0.0974327,0.03209882,0.8456009,0.0
0.09749961,0.032372013,0.8460345,0.0
0.09756583,0.032636177,0.84646595,0.0
0.09763135,0.032891225,0.8468951,0.0
0.097696185,0.033137158,0.8473221,0.0
0.09776031,0.03337392,0.8477469,0.0
0.09782374,0.03360152,0.84816945,0.0
0.09788647,0.033819858,0.8485898,0.0
0.09794849,0.034029003,0.84900784,0.0
0.09800982,0.03422886,0.84942377,0.0
0.09807043,0.03441947,0.8498374,0.0
0.09813033,0.03460076,0.8502489,0.0
0.09818952,0.03477274,0.8506581,0.0
0.098248005,0.034935392,0.8510651,0.0
0.09830577,0.03508872,0.85146993,0.0
0.098362826,0.035232723,0.8518725,0.0
0.098419175,0.035367385,0.8522729,0.0
0.09847479,0.03549273,0.852671,0.0
0.098529704,0.035608724,0.85306704,0.0
0.09858391,0.0357154,0.8534607,0.0
0.09863738,0.035812728,0.8538523,0.0
0.098690145,0.03590078,0.8542416,0.0
0.098742194,0.035979506,0.85462874,0.0
0.09879353,0.036048964,0.85501367,0.0
0.09884415,0.03610914,0.85539633,0.0
0.09889405,0.036160108,0.85577685,0.0
0.09894324,0.036201827,0.8561552,0.0
0.09899171,0.03623437,0.8565313,0.0
0.09903947,0.036257714,0.8569052,0.0
0.099086516,0.036271926,0.857277,0.0
0.09913286,0.03627707,0.8576465,0.0
0.099178486,0.0362731,0.85801387,0.0
0.099223405,0.03626015,0.85837907,0.0
0.099267624,0.036238186,0.85874206,0.0
0.09931114,0.0362073,0.8591029,0.0
0.099353954,0.036167488,0.85946155,0.0
0.09939606,0.03611883,0.859818,0.0
0.099437475,0.036061373,0.8601723,0.0
0.099478185,0.03599519,0.8605244,0.0
0.09951821,0.035920266,0.8608744,0.0
0.09955755,0.035836756,0.86122227,0.0
0.099596195,0.035744637,0.8615679,0.0
0.099634156,0.03564401,0.8619114,0.0
0.09967142,0.03553496,0.8622528,0.0
0.09970802,0.03541747,0.862592,0.0
0.09974394,0.035291724,0.8629291,0.0
0.09977918,0.0351577,0.863264,0.0
0.09981376,0.035015512,0.86359686,0.0
0.099847674,0.034865227,0.86392754,0.0
0.09988093,0.034706943,0.8642561,0.0
0.099913515,0.034540698,0.86458254,0.0
0.09994544,0.034366604,0.86490685,0.0
0.099976726,0.034184705,0.86522907,0.0
0.10000736,0.033995163,0.8655492,0.0
0.100037366,0.03379798,0.86586726,0.0
0.10006673,0.0335933,0.8661832,0.0
0.10009546,0.033381175,0.86649704,0.0
0.100123554,0.033161726,0.86680883,0.0
0.100151025,0.032935083,0.8671185,0.0
0.100177884,0.032701246,0.8674261,0.0
0.100204125,0.0324604,0.86773163,0.0
0.100229755,0.03221258,0.86803514,0.0
0.10025478,0.03195797,0.86833656,0.0
0.10027921,0.03169657,0.86863595,0.0
0.10030305,0.031428576,0.86893326,0.0
0.1003263,0.031154042,0.8692286,0.0
0.100348964,0.0308731,0.86952186,0.0
0.10037105,0.030585825,0.86981314,0.0
0.10039257,0.030292379,0.8701024,0.0
0.10041352,0.02999282,0.87038964,0.0
0.10043393,0.029687325,0.87067485,0.0
0.10045377,0.029375926,0.8709581,0.0
0.100473076,0.029058808,0.87123936,0.0
0.10049183,0.028736098,0.8715186,0.0
0.10051005,0.02840784,0.8717959,0.0
0.10052775,0.028074237,0.8720712,0.0
0.10054493,0.027735325,0.87234455,0.0
0.10056159,0.027391318,0.872616,0.0
0.10057774,0.02704227,0.8728854,0.0
0.10059339,0.026688317,0.873153,0.0
0.10060854,0.026329624,0.87341857,0.0
0.10062321,0.025966292,0.8736822,0.0
0.1006374,0.025598453,0.873944,0.0
0.10065111,0.025226194,0.8742038,0.0
0.100664355,0.024849692,0.87446177,0.0
0.10067714,0.024469106,0.87471783,0.0
0.10068947,0.02408445,0.87497205,0.0
0.10070136,0.023695972,0.87522435,0.0
0.100712806,0.023303792,0.87547475,0.0
0.100723825,0.02290797,0.87572336,0.0
0.10073442,0.02250867,0.87597007,0.0
0.1007446,0.022106083,0.876215,0.0
0.10075437,0.021700274,0.87645805,0.0
0.10076374,0.021291407,0.87669927,0.0
0.100772716,0.020879608,0.8769387,0.0
0.1007813,0.020465024,0.87717634,0.0
0.1007895,0.020047791,0.8774122,0.0
0.10079735,0.019628031,0.8776462,0.0
0.10080482,0.019205868,0.8778785,0.0
0.10081194,0.018781472,0.878109,0.0
0.10081871,0.018354975,0.87833774,0.0
0.10082514,0.017926473,0.8785647,0.0
0.10083124,0.017496167,0.87879,0.0
0.100837015,0.017064152,0.87901354,0.0
0.10084247,0.016630573,0.8792354,0.0
0.100847624,0.016195545,0.87945545,0.0
0.10085248,0.015759239,0.8796739,0.0
0.100857034,0.015321815,0.8798906,0.0
0.1008613,0.014883346,0.8801057,0.0
0.100865304,0.014443973,0.88031906,0.0
0.10086903,0.014003894,0.8805307,0.0
0.10087249,0.01356319,0.8807408,0.0
0.1008757,0.013122038,0.8809492,0.0
0.10087866,0.01268051,0.881156,0.0
0.10088139,0.012238787,0.8813612,0.0
0.100883886,0.011797017,0.88156474,0.0
0.10088616,0.011355275,0.88176674,0.0
0.10088822,0.010913766,0.8819671,0.0
0.100890085,0.01047256,0.8821659,0.0
0.10089174,0.010031811,0.88236314,0.0
0.1008932,0.0095916875,0.8825588,0.0
0.10089449,0.009152252,0.88275295,0.0
0.10089559,0.008713675,0.88294554,0.0
0.10089653,0.008276082,0.88313663,0.0
0.10089731,0.007839597,0.8833262,0.0
0.10089794,0.0074043544,0.8835142,0.0
0.10089842,0.0069704624,0.8837008,0.0
0.10089877,0.0065380638,0.88388586,0.0
0.10089899,0.006107265,0.8840695,0.0
0.100899085,0.005678201,0.88425165,0.0
0.10089907,0.0052510146,0.8844324,0.0
0.10089896,0.004825768,0.88461167,0.0
0.100898735,0.0044026407,0.8847895,0.0
0.10089842,0.0039817304,0.88496596,0.0
0.100898035,0.0035631538,0.88514096,0.0
0.10089756,0.003147027,0.8853146,0.0
0.10089702,0.0027334571,0.8854869,0.0
0.100896426,0.0023225786,0.8856578,0.0
0.10089577,0.0019144625,0.8858273,0.0
0.10089507,0.0015092702,0.88599545,0.0
0.100894324,0.0011070907,0.88616234,0.0
0.10089354,7.080138E-4,0.8863278,0.0
0.10089274,3.1218232E-4,0.8864921,0.0
0.10089191,-8.0323225E-5,0.886655,0.0
0.10089107,-4.693866E-4,0.88681656,0.0
0.100890234,-8.5492735E-4,0.8869769,0.0
0.10088939,-0.0012368292,0.887136,0.0
0.10088856,-0.001614976,0.8872938,0.0
0.10088774,-0.0019892962,0.8874504,0.0
0.10088693,-0.0023597004,0.8876057,0.0
0.10088616,-0.0027260631,0.8877598,0.0
0.10088541,-0.0030883045,0.8879127,0.0
0.10088471,-0.0034463527,0.8880644,0.0
0.10088406,-0.0038001002,0.8882149,0.0
0.100883454,-0.004149449,0.88836426,0.0
0.1008829,-0.004494354,0.88851243,0.0
0.10088241,-0.004834691,0.8886594,0.0
0.100882,-0.005170396,0.88880527,0.0
0.10088166,-0.0055013895,0.88895,0.0
0.1008814,-0.005827591,0.88909364,0.0
0.10088122,-0.0061489376,0.88923615,0.0
0.10088113,-0.006465313,0.88937753,0.0
0.100881144,-0.0067766816,0.88951784,0.0
0.100881256,-0.007083008,0.88965714,0.0
0.10088148,-0.0073841396,0.8897953,0.0
0.10088181,-0.0076800766,0.8899324,0.0
0.10088226,-0.00797073,0.8900685,0.0
0.100882836,-0.0082560275,0.89020354,0.0
0.100883536,-0.008535943,0.8903376,0.0
0.10088437,-0.008810368,0.8904706,0.0
0.10088533,-0.009079296,0.89060265,0.0
0.10088645,-0.009342662,0.8907337,0.0
0.1008877,-0.009600386,0.8908638,0.0
0.10088911,-0.009852451,0.8909929,0.0
0.100890666,-0.010098812,0.89112103,0.0
0.10089239,-0.010339389,0.8912482,0.0
0.100894265,-0.010574171,0.89137447,0.0
0.10089631,-0.010803107,0.8914998,0.0
0.10089852,-0.011026159,0.8916243,0.0
0.1009009,-0.011243302,0.8917478,0.0
0.10090346,-0.011454445,0.89187044,0.0
0.10090621,-0.011659652,0.8919922,0.0
0.10090913,-0.011858815,0.8921131,0.0
0.100912236,-0.012051934,0.8922331,0.0
0.10091554,-0.012238974,0.8923523,0.0
0.10091902,-0.012419943,0.89247066,0.0
0.10092271,-0.012594796,0.8925882,0.0
0.10092659,-0.012763497,0.8927049,0.0
0.10093068,-0.012926058,0.8928208,0.0
0.10093497,-0.013082457,0.8929359,0.0
0.10093946,-0.013232697,0.8930502,0.0
0.100944154,-0.013376704,0.89316374,0.0
0.100949064,-0.01351457,0.8932766,0.0
0.10095419,-0.013646231,0.89338857,0.0
0.10095953,-0.01377166,0.89349985,0.0
0.10096508,-0.013890893,0.8936104,0.0
0.10097085,-0.01400393,0.8937202,0.0
0.10097684,-0.01411079,0.89382935,0.0
0.100983046,-0.014211426,0.89393777,0.0
0.100989476,-0.014305857,0.8940455,0.0
0.10099613,-0.014394165,0.89415246,0.0
0.101003006,-0.014476285,0.8942588,0.0
0.10101011,-0.014552227,0.8943645,0.0
0.10101744,-0.014622089,0.8944695,0.0
0.101024985,-0.014685801,0.89457387,0.0
0.10103277,-0.014743433,0.8946776,0.0
0.10104077,-0.014794976,0.8947807,0.0
0.10104901,-0.014840485,0.89488316,0.0
0.10105748,-0.014879993,0.894985,0.0
0.10106617,-0.014913494,0.8950862,0.0
0.1010751,-0.014941004,0.8951869,0.0
0.10108425,-0.014962632,0.895287,0.0
0.10109363,-0.014978354,0.89538646,0.0
0.10110324,-0.014988207,0.8954854,0.0
0.101113066,-0.014992253,0.89558375,0.0
0.10112313,-0.0149905225,0.89568156,0.0
0.10113342,-0.014983106,0.89577883,0.0
0.10114394,-0.014969914,0.8958755,0.0
0.10115468,-0.014951121,0.8959717,0.0
0.10116564,-0.014926766,0.8960674,0.0
0.10117683,-0.014896859,0.8961625,0.0
0.101188235,-0.01486141,0.89625716,0.0
0.101199865,-0.014820582,0.89635134,0.0
0.10121171,-0.0147743765,0.896445,0.0
0.10122378,-0.01472286,0.8965382,0.0
0.10123607,-0.014666011,0.8966309,0.0
0.10124856,-0.0146040255,0.89672315,0.0
0.10126128,-0.014536907,0.8968149,0.0
0.1012742,-0.014464658,0.89690626,0.0
