neur0,input0,neur1,input1
0.7696696,-0.030430129,0.75577193,0.0
0.77076036,-0.031023523,0.75687665,0.0
0.7718435,-0.03160932,0.7579735,0.0
0.772919,-0.032187372,0.7590624,0.0
0.77398705,-0.032757547,0.7601436,0.0
0.77504766,-0.033319708,0.761217,0.0
0.77610093,-0.033873737,0.7622828,0.0
0.77714694,-0.03441948,0.7633409,0.0
0.7781856,-0.034956817,0.7643915,0.0
0.7792171,-0.03548561,0.76543456,0.0
0.7802415,-0.036005747,0.7664702,0.0
0.7812589,-0.03651708,0.7674985,0.0
0.7822693,-0.03701953,0.7685194,0.0
0.78327286,-0.037512947,0.7695331,0.0
0.7842695,-0.03799722,0.7705396,0.0
0.7852594,-0.03847224,0.7715389,0.0
0.78624266,-0.038937896,0.77253115,0.0
0.7872193,-0.03939408,0.7735164,0.0
0.7881893,-0.039840672,0.7744947,0.0
0.7891529,-0.04027759,0.7754661,0.0
0.79011,-0.040704712,0.7764306,0.0
0.7910607,-0.041121967,0.77738833,0.0
0.7920052,-0.04152923,0.7783394,0.0
0.7929434,-0.04192642,0.7792837,0.0
0.79387546,-0.042313453,0.78022146,0.0
0.79480135,-0.042690214,0.7811527,0.0
0.79572135,-0.043056652,0.78207743,0.0
0.7966353,-0.04341267,0.7829957,0.0
0.79754335,-0.043758195,0.78390765,0.0
0.7984455,-0.044093147,0.7848132,0.0
0.79934204,-0.044417437,0.7857126,0.0
0.80023265,-0.044731013,0.7866058,0.0
0.8011178,-0.045033798,0.7874928,0.0
0.8019973,-0.045325723,0.7883737,0.0
0.8028712,-0.045606736,0.78924865,0.0
0.8037398,-0.045876764,0.7901176,0.0
0.8046028,-0.04613576,0.7909807,0.0
0.8054606,-0.04638368,0.79183793,0.0
0.80631304,-0.04662045,0.7926893,0.0
0.8071603,-0.046846025,0.793535,0.0
0.80800235,-0.04706039,0.794375,0.0
0.8088394,-0.047263447,0.7952094,0.0
0.8096714,-0.047455218,0.7960382,0.0
0.81049836,-0.047635622,0.79686147,0.0
0.81132036,-0.047804646,0.7976793,0.0
0.81213754,-0.04796226,0.7984917,0.0
0.8129499,-0.048108418,0.7992988,0.0
0.8137575,-0.04824312,0.80010056,0.0
0.8145604,-0.048366345,0.80089706,0.0
0.81535864,-0.048478052,0.8016884,0.0
0.8161523,-0.04857822,0.8024745,0.0
0.8169414,-0.048666876,0.8032556,0.0
0.817726,-0.048743982,0.80403167,0.0
0.8185062,-0.048809547,0.8048027,0.0
0.819282,-0.04886355,0.8055689,0.0
0.82005346,-0.048905995,0.80633014,0.0
0.82082075,-0.048936896,0.8070866,0.0
0.8215837,-0.048956256,0.8078382,0.0
0.8223425,-0.048964076,0.80858505,0.0
0.8230972,-0.04896036,0.80932724,0.0
0.8238478,-0.04894516,0.8100648,0.0
0.8245943,-0.048918445,0.81079775,0.0
0.8253369,-0.048880268,0.8115262,0.0
0.8260755,-0.048830636,0.81225014,0.0
0.82681024,-0.04876959,0.8129696,0.0
0.8275412,-0.04869715,0.8136847,0.0
0.8282683,-0.04861335,0.81439537,0.0
0.8289916,-0.04851823,0.8151018,0.0
0.8297112,-0.04841182,0.81580395,0.0
0.83042717,-0.048294168,0.81650186,0.0
0.8311395,-0.048165325,0.8171956,0.0
0.8318482,-0.048025314,0.8178852,0.0
0.8325534,-0.047874197,0.81857073,0.0
0.8332551,-0.047712035,0.8192522,0.0
0.8339533,-0.047538877,0.81992966,0.0
0.83464813,-0.04735479,0.82060313,0.0
0.8353395,-0.04715981,0.82127273,0.0
0.83602756,-0.046954032,0.8219384,0.0
0.83671224,-0.046737492,0.82260025,0.0
0.83739376,-0.046510294,0.8232583,0.0
0.838072,-0.04627248,0.8239125,0.0
0.83874696,-0.04602415,0.8245631,0.0
0.8394188,-0.045765355,0.8252099,0.0
0.84008753,-0.045496188,0.8258531,0.0
0.84075314,-0.045216724,0.8264927,0.0
0.8414157,-0.04492708,0.8271287,0.0
0.84207517,-0.044627298,0.8277612,0.0
0.8427316,-0.0443175,0.8283902,0.0
0.8433851,-0.04399777,0.8290157,0.0
0.8440357,-0.04366819,0.82963777,0.0
0.84468335,-0.04332887,0.8302564,0.0
0.8453281,-0.042979926,0.8308717,0.0
0.84597,-0.04262142,0.83148366,0.0
0.846609,-0.042253505,0.83209234,0.0
0.8472453,-0.04187625,0.83269775,0.0
0.84787875,-0.041489787,0.83329993,0.0
0.8485095,-0.041094206,0.8338989,0.0
0.8491375,-0.04068964,0.8344947,0.0
0.8497628,-0.040276203,0.83508736,0.0
0.85038537,-0.039854016,0.8356769,0.0
0.8510053,-0.039423183,0.83626336,0.0
0.85162264,-0.03898384,0.83684677,0.0
0.85223734,-0.03853611,0.83742714,0.0
0.8528494,-0.03808012,0.8380045,0.0
0.853459,-0.03761599,0.83857894,0.0
0.85406595,-0.037143875,0.8391504,0.0
0.8546704,-0.036663868,0.83971894,0.0
0.8552724,-0.036176145,0.8402846,0.0
0.8558718,-0.03568081,0.8408474,0.0
0.8564688,-0.035178017,0.84140736,0.0
0.85706323,-0.03466791,0.84196454,0.0
0.85765535,-0.03415061,0.84251887,0.0
0.858245,-0.033626284,0.84307045,0.0
0.85883224,-0.033095058,0.84361935,0.0
0.8594171,-0.032557096,0.84416544,0.0
0.8599996,-0.03201254,0.8447089,0.0
0.8605797,-0.03146153,0.84524965,0.0
0.8611575,-0.030904217,0.84578776,0.0
0.86173296,-0.030340755,0.84632325,0.0
0.862306,-0.029771319,0.8468561,0.0
0.86287683,-0.029196043,0.8473864,0.0
0.8634453,-0.028615085,0.84791416,0.0
0.86401147,-0.028028602,0.84843934,0.0
0.8645754,-0.027436756,0.84896195,0.0
0.86513704,-0.026839705,0.84948206,0.0
0.86569643,-0.02623761,0.8499997,0.0
0.86625355,-0.025630632,0.8505149,0.0
0.8668085,-0.025018936,0.8510276,0.0
0.8673611,-0.024402702,0.8515379,0.0
0.8679116,-0.023782067,0.8520458,0.0
0.8684599,-0.023157192,0.8525512,0.0
0.86900586,-0.022528285,0.8530542,0.0
0.8695497,-0.021895481,0.85355496,0.0
0.8700913,-0.021258948,0.85405326,0.0
0.8706308,-0.020618875,0.8545492,0.0
0.87116796,-0.019975413,0.85504293,0.0
0.8717031,-0.01932875,0.85553426,0.0
0.872236,-0.018679012,0.8560233,0.0
0.87276673,-0.01802643,0.85651004,0.0
0.87329525,-0.017371148,0.85699457,0.0
0.87382174,-0.016713336,0.8574768,0.0
0.8743459,-0.016053155,0.85795677,0.0
0.87486804,-0.015390802,0.8584345,0.0
0.87538797,-0.014726446,0.85891,0.0
0.8759057,-0.014060248,0.85938334,0.0
0.87642133,-0.013392386,0.85985446,0.0
0.8769348,-0.012723015,0.8603234,0.0
0.8774462,-0.012052364,0.8607902,0.0
0.8779554,-0.011380523,0.86125475,0.0
0.8784624,-0.010707736,0.86171716,0.0
0.8789673,-0.010034144,0.8621775,0.0
0.87947005,-0.009359926,0.8626356,0.0
0.87997067,-0.00868527,0.86309165,0.0
0.88046914,-0.008010337,0.86354554,0.0
0.8809655,-0.00733527,0.86399734,0.0
0.88145965,-0.006660301,0.86444706,0.0
0.8819517,-0.0059855375,0.8648947,0.0
0.88244164,-0.005311212,0.8653402,0.0
0.8829294,-0.00463745,0.86578363,0.0
0.8834149,-0.0039644213,0.866225,0.0
0.8838984,-0.0032923536,0.86666435,0.0
0.8843796,-0.0026213364,0.8671016,0.0
0.8848588,-0.0019515888,0.8675368,0.0
0.88533574,-0.0012832672,0.86797,0.0
0.88581055,-6.1654154E-4,0.8684011,0.0
0.88628316,4.8436228E-5,0.8688302,0.0
0.8867536,7.114828E-4,0.8692573,0.0
0.88722193,0.0013724596,0.8696824,0.0
0.88768804,0.0020311566,0.8701054,0.0
0.888152,0.0026874708,0.87052643,0.0
0.8886137,0.0033411786,0.8709455,0.0
0.8890733,0.003992151,0.87136257,0.0
0.88953066,0.0046402533,0.87177765,0.0
0.88998586,0.00528528,0.8721907,0.0
0.89043885,0.005927128,0.87260187,0.0
0.8908897,0.0065655652,0.87301093,0.0
0.8913382,0.0072005023,0.8734181,0.0
0.8917846,0.00783176,0.8738233,0.0
0.8922288,0.008459209,0.8742265,0.0
0.89267075,0.00908264,0.87462777,0.0
0.8931105,0.009701979,0.87502706,0.0
0.89354795,0.010317028,0.87542444,0.0
0.89398324,0.010927673,0.87581986,0.0
0.8944163,0.011533736,0.8762133,0.0
0.89484704,0.012135092,0.8766048,0.0
0.89527565,0.012731588,0.8769944,0.0
0.8957019,0.013323092,0.87738204,0.0
0.896126,0.013909481,0.87776774,0.0
0.89654773,0.014490594,0.87815154,0.0
0.8969673,0.015066335,0.87853336,0.0
0.8973846,0.015636515,0.8789133,0.0
0.89779955,0.016201057,0.8792913,0.0
0.8982123,0.016759766,0.87966734,0.0
0.8986227,0.017312596,0.8800415,0.0
0.8990308,0.01785935,0.8804138,0.0
0.8994367,0.018399946,0.8807841,0.0
0.89984024,0.018934246,0.8811525,0.0
0.90024155,0.019462163,0.881519,0.0
0.9006405,0.01998353,0.88188356,0.0
0.9010371,0.020498246,0.88224626,0.0
0.90143144,0.021006217,0.88260704,0.0
0.9018235,0.021507319,0.882966,0.0
0.9022132,0.022001471,0.88332295,0.0
0.9026006,0.022488488,0.883678,0.0
0.9029857,0.022968367,0.88403124,0.0
0.9033684,0.02344094,0.88438255,0.0
0.9037488,0.02390614,0.8847319,0.0
0.9041268,0.02436384,0.88507944,0.0
0.9045026,0.024813948,0.88542503,0.0
0.90487593,0.025256388,0.8857688,0.0
0.905247,0.025691085,0.8861106,0.0
0.9056156,0.026117884,0.8864506,0.0
0.90598196,0.026536789,0.88678867,0.0
0.9063459,0.026947647,0.88712484,0.0
0.90670747,0.027350402,0.88745916,0.0
0.90706676,0.027745003,0.8877916,0.0
0.9074236,0.028131295,0.8881221,0.0
0.9077781,0.028509308,0.88845074,0.0
0.90813017,0.028878883,0.88877755,0.0
0.9084799,0.02924,0.8891025,0.0
0.90882736,0.029592576,0.8894256,0.0
0.90917236,0.029936574,0.8897467,0.0
0.909515,0.030271882,0.8900661,0.0
0.9098553,0.030598497,0.89038354,0.0
0.91019315,0.030916296,0.8906991,0.0
0.91052866,0.031225309,0.89101285,0.0
0.9108618,0.03152542,0.8913247,0.0
0.91119254,0.031816605,0.8916347,0.0
0.9115209,0.03209882,0.89194286,0.0
0.91184694,0.032372013,0.89224917,0.0
0.9121705,0.032636177,0.89255357,0.0
0.91249174,0.032891225,0.8928562,0.0
0.91281056,0.033137158,0.8931569,0.0
0.913127,0.03337392,0.8934558,0.0
0.91344106,0.03360152,0.8937528,0.0
0.9137528,0.033819858,0.894048,0.0
0.9140621,0.034029003,0.89434135,0.0
0.91436905,0.03422886,0.8946328,0.0
0.91467357,0.03441947,0.8949225,0.0
0.9149757,0.03460076,0.8952103,0.0
0.9152755,0.03477274,0.8954963,0.0
0.91557294,0.034935392,0.8957805,0.0
0.915868,0.03508872,0.89606285,0.0
0.9161607,0.035232723,0.89634335,0.0
0.916451,0.035367385,0.89662206,0.0
0.9167389,0.03549273,0.8968989,0.0
0.91702455,0.035608724,0.897174,0.0
0.9173078,0.0357154,0.8974472,0.0
0.91758865,0.035812728,0.89771867,0.0
0.9178672,0.03590078,0.89798826,0.0
0.9181434,0.035979506,0.89825606,0.0
0.9184173,0.036048964,0.8985221,0.0
0.9186888,0.03610914,0.8987863,0.0
0.91895795,0.036160108,0.8990487,0.0
0.9192248,0.036201827,0.8993093,0.0
0.9194893,0.03623437,0.89956814,0.0
0.91975147,0.036257714,0.89982516,0.0
0.9200114,0.036271926,0.9000804,0.0
0.92026895,0.03627707,0.9003338,0.0
0.92052424,0.0362731,0.90058553,0.0
0.9207772,0.03626015,0.90083545,0.0
0.92102784,0.036238186,0.9010836,0.0
0.9212762,0.0362073,0.90132993,0.0
0.9215223,0.036167488,0.90157455,0.0
0.92176616,0.03611883,0.9018174,0.0
0.9220077,0.036061373,0.9020585,0.0
0.922247,0.03599519,0.90229785,0.0
0.92248404,0.035920266,0.90253544,0.0
0.9227189,0.035836756,0.9027713,0.0
0.9229514,0.035744637,0.9030054,0.0
0.9231817,0.03564401,0.90323776,0.0
0.9234098,0.03553496,0.90346843,0.0
0.9236357,0.03541747,0.9036974,0.0
0.92385936,0.035291724,0.9039246,0.0
0.92408085,0.0351577,0.90415007,0.0
0.92430013,0.035015512,0.9043738,0.0
0.9245173,0.034865227,0.9045959,0.0
0.9247322,0.034706943,0.9048163,0.0
0.92494494,0.034540698,0.90503496,0.0
0.9251556,0.034366604,0.905252,0.0
0.9253641,0.034184705,0.9054673,0.0
0.9255704,0.033995163,0.9056809,0.0
0.92577463,0.03379798,0.90589285,0.0
0.92597675,0.0335933,0.90610313,0.0
0.9261767,0.033381175,0.90631175,0.0
0.9263746,0.033161726,0.9065187,0.0
0.9265705,0.032935083,0.906724,0.0
0.9267642,0.032701246,0.90692765,0.0
0.92695594,0.0324604,0.90712965,0.0
0.92714554,0.03221258,0.90733004,0.0
0.9273331,0.03195797,0.90752876,0.0
0.9275187,0.03169657,0.90772593,0.0
0.92770225,0.031428576,0.90792143,0.0
0.9278838,0.031154042,0.9081153,0.0
0.9280634,0.0308731,0.9083076,0.0
0.92824095,0.030585825,0.9084983,0.0
0.9284166,0.030292379,0.90868735,0.0
0.92859024,0.02999282,0.90887487,0.0
0.92876196,0.029687325,0.90906084,0.0
0.9289318,0.029375926,0.90924513,0.0
0.9290996,0.029058808,0.90942794,0.0
0.92926556,0.028736098,0.9096092,0.0
0.92942965,0.02840784,0.90978885,0.0
0.92959183,0.028074237,0.90996695,0.0
0.9297522,0.027735325,0.91014355,0.0
0.92991066,0.027391318,0.9103186,0.0
0.9300673,0.02704227,0.9104921,0.0
0.93022215,0.026688317,0.91066414,0.0
0.9303751,0.026329624,0.91083467,0.0
0.9305264,0.025966292,0.91100365,0.0
0.9306758,0.025598453,0.91117114,0.0
0.93082345,0.025226194,0.91133714,0.0
0.93096936,0.024849692,0.9115017,0.0
0.93111354,0.024469106,0.9116648,0.0
0.931256,0.02408445,0.9118264,0.0
0.9313967,0.023695972,0.9119865,0.0
0.9315358,0.023303792,0.91214514,0.0
0.93167317,0.02290797,0.9123024,0.0
0.9318088,0.02250867,0.9124582,0.0
0.93194294,0.022106083,0.91261256,0.0
0.9320753,0.021700274,0.9127655,0.0
0.93220615,0.021291407,0.9129171,0.0
0.9323354,0.020879608,0.9130672,0.0
0.932463,0.020465024,0.913216,0.0
0.93258905,0.020047791,0.91336334,0.0
0.9327135,0.019628031,0.9135093,0.0
0.9328365,0.019205868,0.9136539,0.0
0.9329579,0.018781472,0.91379714,0.0
0.9330778,0.018354975,0.91393906,0.0
0.93319625,0.017926473,0.9140796,0.0
0.9333132,0.017496167,0.9142188,0.0
0.93342865,0.017064152,0.9143567,0.0
0.9335427,0.016630573,0.91449326,0.0
0.9336553,0.016195545,0.9146285,0.0
0.93376654,0.015759239,0.9147625,0.0
0.93387634,0.015321815,0.9148951,0.0
0.93398476,0.014883346,0.9150265,0.0
0.9340918,0.014443973,0.9151566,0.0
0.93419755,0.014003894,0.9152854,0.0
0.9343019,0.01356319,0.91541296,0.0
0.93440497,0.013122038,0.9155393,0.0
0.9345067,0.01268051,0.9156644,0.0
0.93460727,0.012238787,0.91578823,0.0
0.93470645,0.011797017,0.9159109,0.0
0.93480444,0.011355275,0.9160323,0.0
0.9349012,0.010913766,0.91615254,0.0
0.9349967,0.01047256,0.91627157,0.0
0.9350911,0.010031811,0.9163894,0.0
0.93518424,0.0095916875,0.91650605,0.0
0.9352762,0.009152252,0.91662157,0.0
0.93536705,0.008713675,0.9167359,0.0
0.93545675,0.008276082,0.9168491,0.0
0.9355454,0.007839597,0.91696113,0.0
0.9356329,0.0074043544,0.91707206,0.0
0.9357193,0.0069704624,0.91718185,0.0
0.9358046,0.0065380638,0.91729057,0.0
0.93588895,0.006107265,0.91739815,0.0
0.9359722,0.005678201,0.91750467,0.0
0.93605447,0.0052510146,0.9176101,0.0
0.9361357,0.004825768,0.9177144,0.0
0.936216,0.0044026407,0.9178178,0.0
0.93629533,0.0039817304,0.91792,0.0
0.93637365,0.0035631538,0.9180212,0.0
0.9364511,0.003147027,0.91812134,0.0
0.9365276,0.0027334571,0.9182205,0.0
0.9366032,0.0023225786,0.9183186,0.0
0.93667793,0.0019144625,0.9184158,0.0
0.93675184,0.0015092702,0.9185119,0.0
0.93682486,0.0011070907,0.9186071,0.0
0.936897,7.080138E-4,0.9187013,0.0
0.9369683,3.1218232E-4,0.9187945,0.0
0.9370389,-8.0323225E-5,0.9188868,0.0
0.9371087,-4.693866E-4,0.9189781,0.0
0.93717766,-8.5492735E-4,0.91906846,0.0
0.9372459,-0.0012368292,0.9191579,0.0
0.93731344,-0.001614976,0.91924644,0.0
0.9373802,-0.0019892962,0.9193341,0.0
0.93744624,-0.0023597004,0.91942084,0.0
0.9375116,-0.0027260631,0.91950667,0.0
0.9375763,-0.0030883045,0.91959167,0.0
0.9376403,-0.0034463527,0.91967577,0.0
0.93770367,-0.0038001002,0.91975904,0.0
0.93776643,-0.004149449,0.91984147,0.0
0.93782854,-0.004494354,0.91992307,0.0
0.9378901,-0.004834691,0.92000383,0.0
0.937951,-0.005170396,0.92008376,0.0
0.93801135,-0.0055013895,0.9201629,0.0
0.9380712,-0.005827591,0.92024124,0.0
0.93813044,-0.0061489376,0.9203188,0.0
0.9381892,-0.006465313,0.92039555,0.0
0.9382474,-0.0067766816,0.9204716,0.0
0.93830514,-0.007083008,0.9205468,0.0
0.93836236,-0.0073841396,0.92062134,0.0
0.93841916,-0.0076800766,0.9206951,0.0
0.93847543,-0.00797073,0.92076814,0.0
0.9385313,-0.0082560275,0.9208405,0.0
0.9385867,-0.008535943,0.9209121,0.0
0.9386417,-0.008810368,0.920983,0.0
0.9386963,-0.009079296,0.92105323,0.0
0.93875057,-0.009342662,0.9211227,0.0
0.9388044,-0.009600386,0.92119163,0.0
0.9388578,-0.009852451,0.9212598,0.0
0.93891096,-0.010098812,0.9213274,0.0
0.9389637,-0.010339389,0.9213943,0.0
0.9390161,-0.010574171,0.92146057,0.0
0.93906826,-0.010803107,0.92152625,0.0
0.93912005,-0.011026159,0.9215913,0.0
0.93917155,-0.011243302,0.9216557,0.0
0.9392228,-0.011454445,0.92171955,0.0
0.9392738,-0.011659652,0.92178285,0.0
0.9393245,-0.011858815,0.92184556,0.0
0.9393749,-0.012051934,0.92190766,0.0
0.9394252,-0.012238974,0.92196923,0.0
0.93947524,-0.012419943,0.9220302,0.0
0.939525,-0.012594796,0.9220907,0.0
0.9395746,-0.012763497,0.9221506,0.0
0.93962395,-0.012926058,0.92221004,0.0
0.9396732,-0.013082457,0.922269,0.0
0.93972224,-0.013232697,0.92232734,0.0
0.9397711,-0.013376704,0.9223853,0.0
0.9398198,-0.01351457,0.92244273,0.0
0.9398684,-0.013646231,0.92249966,0.0
0.93991685,-0.01377166,0.92255616,0.0
0.9399652,-0.013890893,0.92261213,0.0
0.9400134,-0.01400393,0.92266774,0.0
0.9400615,-0.01411079,0.9227228,0.0
0.9401095,-0.014211426,0.92277753,0.0
0.9401574,-0.014305857,0.9228318,0.0
0.9402053,-0.014394165,0.9228856,0.0
0.940253,-0.014476285,0.922939,0.0
0.9403007,-0.014552227,0.92299205,0.0
0.9403483,-0.014622089,0.9230447,0.0
0.94039595,-0.014685801,0.9230969,0.0
0.94044346,-0.014743433,0.9231488,0.0
0.940491,-0.014794976,0.92320025,0.0
0.94053847,-0.014840485,0.9232514,0.0
0.9405859,-0.014879993,0.9233022,0.0
0.94063336,-0.014913494,0.9233526,0.0
0.9406808,-0.014941004,0.92340267,0.0
0.94072825,-0.014962632,0.92345244,0.0
0.9407757,-0.014978354,0.92350185,0.0
0.94082314,-0.014988207,0.92355096,0.0
0.9408706,-0.014992253,0.9235998,0.0
0.9409181,-0.0149905225,0.92364824,0.0
0.9409656,-0.014983106,0.92369646,0.0
0.94101316,-0.014969914,0.9237443,0.0
0.9410607,-0.014951121,0.92379194,0.0
0.94110835,-0.014926766,0.92383933,0.0
0.94115597,-0.014896859,0.9238864,0.0
0.9412037,-0.01486141,0.9239332,0.0
0.94125146,-0.014820582,0.92397976,0.0
0.94129926,-0.0147743765,0.9240261,0.0
0.9413471,-0.01472286,0.92407215,0.0
0.94139504,-0.014666011,0.924118,0.0
0.9414431,-0.0146040255,0.9241636,0.0
0.9414912,-0.014536907,0.92420894,0.0
0.9415393,-0.014464658,0.92425406,0.0
