neur0,input0,neur1,input1
0.07878903,0.101418026,0.82221437,0.0
0.077125624,0.061553795,0.82325315,0.0
0.075429514,0.02159109,0.8242427,0.0
0.07370336,-0.018406155,0.8251833,0.0
0.07194992,-0.058373954,0.8260751,0.0
0.07017198,-0.0982486,0.8269184,0.0
0.068372406,-0.13796584,0.82771355,0.0
0.06655409,-0.17746235,0.82846093,0.0
0.064719975,-0.21667498,0.82916087,0.0
0.06287304,-0.25554097,0.82981384,0.0
0.061016306,-0.29399815,0.8304204,0.0
0.059152793,-0.3319852,0.83098084,0.0
0.057285555,-0.36944094,0.8314959,0.0
0.055417653,-0.40630564,0.831966,0.0
0.053552154,-0.44252035,0.83239186,0.0
0.05169213,-0.47802714,0.83277404,0.0
0.04984063,-0.51276916,0.83311325,0.0
0.048000712,-0.54669106,0.8334102,0.0
0.04617541,-0.5797382,0.83366555,0.0
0.04436773,-0.61185783,0.83388007,0.0
0.04258065,-0.6429987,0.8340546,0.0
0.040817123,-0.67311084,0.83418995,0.0
0.03908006,-0.7021462,0.834287,0.0
0.037372325,-0.73005825,0.83434653,0.0
0.035696734,-0.7568025,0.8343696,0.0
0.034056056,-0.7823359,0.834357,0.0
0.032453,-0.8066177,0.83430994,0.0
0.030890208,-0.8296091,0.8342293,0.0
0.029370263,-0.8512733,0.8341161,0.0
0.02789567,-0.87157565,0.8339715,0.0
0.02646887,-0.8904837,0.8337966,0.0
0.025092212,-0.90796715,0.8335926,0.0
0.02376797,-0.92399806,0.8333606,0.0
0.022498334,-0.9385509,0.8331018,0.0
0.021285402,-0.9516021,0.8328176,0.0
0.020131178,-0.96313095,0.83250916,0.0
0.019037573,-0.97311896,0.8321779,0.0
0.018006401,-0.9815503,0.8318251,0.0
0.017039372,-0.98841125,0.8314522,0.0
0.01613809,-0.99369097,0.8310605,0.0
0.015304058,-0.99738103,0.8306517,0.0
0.014538668,-0.99947554,0.8302271,0.0
0.013843201,-0.99997103,0.82978827,0.0
0.013218828,-0.9988668,0.82933676,0.0
0.012666603,-0.9961646,0.8288742,0.0
0.012187464,-0.9918688,0.82840204,0.0
0.011782237,-0.9859861,0.82792205,0.0
0.011451623,-0.9785261,0.82743585,0.0
0.011196211,-0.96950066,0.82694507,0.0
0.011016463,-0.9589243,0.8264514,0.0
0.010912726,-0.94681376,0.82595664,0.0
0.010885221,-0.9331886,0.8254624,0.0
0.010934052,-0.9180705,0.8249705,0.0
0.0110591985,-0.9014837,0.8244826,0.0
0.01126052,-0.88345474,0.82400054,0.0
0.011537752,-0.8640124,0.823526,0.0
0.011890513,-0.84318787,0.82306075,0.0
0.0123183,-0.8210144,0.8226065,0.0
0.012820488,-0.7975275,0.8221651,0.0
0.013396337,-0.77276444,0.82173806,0.0
0.014044987,-0.7467654,0.8213273,0.0
0.014765464,-0.71957165,0.82093436,0.0
0.0155566735,-0.6912268,0.820561,0.0
0.016417418,-0.6617761,0.8202088,0.0
0.01734638,-0.6312667,0.8198793,0.0
0.018342137,-0.5997474,0.8195742,0.0
0.01940316,-0.56726867,0.81929487,0.0
0.020527815,-0.53388244,0.81904286,0.0
0.021714361,-0.4996421,0.8188196,0.0
0.022960968,-0.46460244,0.81862634,0.0
0.0242657,-0.4288195,0.8184646,0.0
0.02562653,-0.39235055,0.8183354,0.0
0.027041348,-0.3552535,0.81824005,0.0
0.028507944,-0.31758854,0.81817955,0.0
0.030024035,-0.2794155,0.81815505,0.0
0.031587254,-0.24079546,0.8181674,0.0
0.03319516,-0.2017902,0.8182174,0.0
0.034845237,-0.16246213,0.81830597,0.0
0.0365349,-0.12287415,0.81843376,0.0
0.03826151,-0.08308959,0.81860137,0.0
0.04002235,-0.043172114,0.8188093,0.0
0.04181467,-0.0031855688,0.8190579,0.0
0.043635648,0.036806073,0.81934756,0.0
0.04548243,0.076738834,0.81967854,0.0
0.047352113,0.11654883,0.8200509,0.0
0.049241763,0.15617284,0.8204647,0.0
0.051148407,0.19554654,0.82091975,0.0
0.053069044,0.2346074,0.821416,0.0
0.055000655,0.27329293,0.82195324,0.0
0.056940205,0.31154126,0.8225309,0.0
0.05888464,0.3492912,0.8231487,0.0
0.060830906,0.38648236,0.82380605,0.0
0.06277593,0.4230552,0.82450217,0.0
0.06471666,0.45895126,0.8252365,0.0
0.06665003,0.4941131,0.8260081,0.0
0.06857303,0.52848446,0.8268161,0.0
0.0704826,0.56201035,0.8276594,0.0
0.07237575,0.5946376,0.8285371,0.0
0.074249506,0.62631303,0.829448,0.0
0.07610091,0.6569866,0.8303908,0.0
0.07792706,0.6866091,0.83136433,0.0
0.07972509,0.7151332,0.83236724,0.0
0.081492156,0.7425132,0.83339804,0.0
0.083225496,0.76870537,0.8344554,0.0
0.08492238,0.79366773,0.83553773,0.0
0.08658014,0.81736046,0.8366435,0.0
0.08819619,0.8397455,0.83777124,0.0
0.08976797,0.8607872,0.8389193,0.0
0.09129303,0.88045186,0.840086,0.0
0.09276897,0.8987079,0.8412697,0.0
0.094193466,0.91552645,0.8424688,0.0
0.0955643,0.9308801,0.8436816,0.0
0.0968793,0.94474465,0.84490633,0.0
0.09813644,0.9570977,0.84614134,0.0
0.09933372,0.96791965,0.84738505,0.0
0.10046927,0.9771931,0.8486356,0.0
0.10154132,0.9849033,0.8498915,0.0
0.10254818,0.99103785,0.851151,0.0
0.10348829,0.99558693,0.85241246,0.0
0.104360156,0.9985433,0.8536743,0.0
0.105162434,0.99990225,0.85493493,0.0
0.105893865,0.99966156,0.85619277,0.0
0.10655331,0.9978216,0.8574463,0.0
0.10713974,0.9943853,0.8586941,0.0
0.10765224,0.98935825,0.8599346,0.0
0.10809001,0.98274845,0.8611665,0.0
0.10845239,0.9745664,0.8623884,0.0
0.108738795,0.96482533,0.8635989,0.0
0.108948804,0.9535407,0.86479676,0.0
0.1090821,0.94073063,0.8659808,0.0
0.10913848,0.92641556,0.86714983,0.0
0.10911787,0.9106185,0.86830264,0.0
0.10902034,0.8933646,0.8694382,0.0
0.10884604,0.8746815,0.8705554,0.0
0.10859527,0.8545991,0.8716533,0.0
0.10826844,0.83314955,0.87273103,0.0
0.107866116,0.8103671,0.8737875,0.0
0.10738893,0.7862883,0.8748221,0.0
0.10683768,0.7609516,0.87583387,0.0
0.106213264,0.7343975,0.8768221,0.0
0.105516694,0.70666856,0.87778616,0.0
0.10474912,0.67780906,0.87872535,0.0
0.10391179,0.6478645,0.879639,0.0
0.10300605,0.61688423,0.88052666,0.0
0.10203341,0.584917,0.88138777,0.0
0.10099542,0.5520141,0.8822219,0.0
0.0998938,0.5182281,0.88302845,0.0
0.09873035,0.48361304,0.88380724,0.0
0.09750695,0.4482243,0.8845578,0.0
0.096225604,0.4121185,0.88527983,0.0
0.094888404,0.37535337,0.88597304,0.0
0.09349754,0.33798778,0.8866372,0.0
0.09205528,0.3000815,0.8872721,0.0
0.09056399,0.26169512,0.88787764,0.0
0.08902609,0.2228901,0.88845354,0.0
0.08744413,0.1837285,0.8889998,0.0
0.08582066,0.14427298,0.8895163,0.0
0.084158376,0.10458665,0.89000297,0.0
0.08245997,0.064733006,0.8904598,0.0
0.08072824,0.024775807,0.8908868,0.0
0.078966014,-0.015221031,0.891284,0.0
0.0771762,-0.05519352,0.89165145,0.0
0.07536171,-0.09507771,0.89198923,0.0
0.07352551,-0.13480979,0.89229745,0.0
0.07167063,-0.17432621,0.8925762,0.0
0.0698001,-0.21356376,0.89282566,0.0
0.06791699,-0.25245965,0.893046,0.0
0.06602438,-0.29095164,0.8932375,0.0
0.06412536,-0.32897907,0.89340025,0.0
0.062223043,-0.3664793,0.89353454,0.0
0.060320545,-0.40339324,0.8936407,0.0
0.058420986,-0.43966186,0.8937189,0.0
0.05652746,-0.4752271,0.8937695,0.0
0.054643072,-0.51003206,0.8937928,0.0
0.05277089,-0.5440211,0.89378923,0.0
0.050913975,-0.57713985,0.89375913,0.0
0.049075358,-0.60933524,0.89370286,0.0
0.047258038,-0.64055586,0.89362085,0.0
0.045464966,-0.67075175,0.89351356,0.0
0.04369908,-0.6998746,0.8933814,0.0
0.041963235,-0.72787774,0.893225,0.0
0.040260267,-0.75471646,0.89304477,0.0
0.03859294,-0.78034776,0.8928412,0.0
0.03696396,-0.8047307,0.892615,0.0
0.03537597,-0.82782626,0.89236665,0.0
0.033831548,-0.84959745,0.89209676,0.0
0.032333195,-0.8700095,0.89180607,0.0
0.030883338,-0.8890297,0.8914951,0.0
0.029484326,-0.90662766,0.89116466,0.0
0.028138421,-0.9227752,0.8908155,0.0
0.0268478,-0.93744653,0.8904483,0.0
0.025614548,-0.9506181,0.8900639,0.0
0.024440657,-0.9622689,0.889663,0.0
0.02332802,-0.9723805,0.8892465,0.0
0.022278436,-0.9809363,0.88881534,0.0
0.021293595,-0.9879227,0.88837034,0.0
0.02037509,-0.99332875,0.88791245,0.0
0.019524403,-0.99714565,0.8874425,0.0
0.018742904,-0.9993673,0.8869617,0.0
0.01803186,-0.9999902,0.8864709,0.0
0.017392414,-0.99901336,0.8859712,0.0
0.016825603,-0.99643826,0.88546354,0.0
0.016332343,-0.9922691,0.88494915,0.0
0.015913436,-0.98651254,0.88442904,0.0
0.01556956,-0.9791778,0.8839044,0.0
0.015301281,-0.97027653,0.88337636,0.0
0.015109037,-0.959823,0.8828461,0.0
0.01499315,-0.947834,0.88231486,0.0
0.014953817,-0.93432873,0.8817837,0.0
0.014991117,-0.9193287,0.881254,0.0
0.0151050035,-0.9028579,0.88072693,0.0
0.01529531,-0.88494277,0.8802037,0.0
0.015561748,-0.8656119,0.87968564,0.0
0.015903909,-0.84489626,0.87917393,0.0
0.016321262,-0.82282895,0.87866986,0.0
0.016813157,-0.7994453,0.8781747,0.0
0.01737883,-0.77478266,0.8776897,0.0
0.018017389,-0.74888057,0.87721616,0.0
0.018727839,-0.7217805,0.8767553,0.0
0.019509066,-0.69352496,0.87630826,0.0
0.020359835,-0.6641606,0.8758763,0.0
0.02127881,-0.63373375,0.87546074,0.0
0.02226454,-0.6022931,0.8750626,0.0
0.023315473,-0.56988883,0.874683,0.0
0.024429947,-0.53657293,0.87432325,0.0
0.025606202,-0.5023986,0.8739843,0.0
0.02684238,-0.46742055,0.8736671,0.0
0.028136527,-0.43169472,0.87337285,0.0
0.029486593,-0.39527828,0.8731024,0.0
0.03089044,-0.35822946,0.8728568,0.0
0.032345846,-0.32060757,0.87263674,0.0
0.033850506,-0.28247276,0.87244314,0.0
0.035402033,-0.24388608,0.8722767,0.0
0.036997966,-0.20490922,0.8721382,0.0
0.038635775,-0.16560455,0.8720282,0.0
0.04031286,-0.12603495,0.8719473,0.0
0.042026564,-0.08626372,0.8718961,0.0
0.04377416,-0.046354495,0.8718749,0.0
0.04555288,-0.006371105,0.8718842,0.0
0.0473599,0.033622473,0.8719242,0.0
0.049192343,0.073562264,0.87199533,0.0
0.051047307,0.11338437,0.8720975,0.0
0.052921843,0.15302509,0.87223095,0.0
0.05481298,0.192421,0.8723957,0.0
0.056717705,0.23150909,0.8725916,0.0
0.058633003,0.27022773,0.87281865,0.0
0.06055583,0.3085131,0.8730765,0.0
0.06248313,0.34630495,0.8733649,0.0
0.06441184,0.38354278,0.87368363,0.0
0.06633892,0.42016703,0.8740322,0.0
0.06826129,0.45611912,0.8744101,0.0
0.07017591,0.49134147,0.8748168,0.0
0.072079726,0.5257778,0.87525165,0.0
0.073969744,0.559373,0.87571406,0.0
0.075842954,0.5920734,0.8762032,0.0
0.0776964,0.6238265,0.8767183,0.0
0.07952712,0.65458167,0.8772585,0.0
0.08133222,0.68428963,0.87782294,0.0
0.08310886,0.71290284,0.87841064,0.0
0.08485421,0.74037564,0.8790206,0.0
0.08656551,0.76666397,0.8796518,0.0
0.08824006,0.79172575,0.88030314,0.0
0.089875184,0.815521,0.88097364,0.0
0.09146833,0.83801156,0.88166195,0.0
0.093016945,0.8591615,0.88236713,0.0
0.094518594,0.878937,0.8830879,0.0
0.09597091,0.8973063,0.883823,0.0
0.09737156,0.9142402,0.8845712,0.0
0.098718375,0.92971146,0.8853314,0.0
0.10000919,0.9436954,0.8861023,0.0
0.10124197,0.9561699,0.88688266,0.0
0.10241477,0.96711445,0.8876712,0.0
0.10352573,0.9765118,0.88846666,0.0
0.10457309,0.9843469,0.88926786,0.0
0.105555184,0.9906074,0.8900736,0.0
0.106470466,0.995283,0.89088255,0.0
0.10731748,0.9983664,0.89169365,0.0
0.10809487,0.99985266,0.8925056,0.0
0.108801425,0.99973935,0.8933172,0.0
0.109436,0.99802667,0.8941274,0.0
0.10999759,0.99471736,0.8949351,0.0
0.11048531,0.9898167,0.8957391,0.0
0.11089835,0.9833326,0.8965383,0.0
0.11123609,0.97527534,0.89733183,0.0
0.111497946,0.9656579,0.8981185,0.0
0.111683525,0.95449555,0.8988974,0.0
0.11179251,0.94180626,0.89966756,0.0
0.111824736,0.9276103,0.9004281,0.0
0.111780114,0.91193026,0.90117806,0.0
0.11165873,0.8947914,0.9019167,0.0
0.11146076,0.8762211,0.902643,0.0
0.11118651,0.856249,0.90335643,0.0
0.11083641,0.8349071,0.9040561,0.0
0.11041102,0.8122295,0.9047412,0.0
0.10991099,0.78825253,0.9054113,0.0
0.10933712,0.76301455,0.9060655,0.0
0.108690314,0.7365552,0.9067034,0.0
0.10797161,0.7089182,0.90732425,0.0
0.10718213,0.68014705,0.9079277,0.0
0.10632316,0.65028787,0.908513,0.0
0.105396055,0.6193883,0.90907985,0.0
0.104402296,0.5874979,0.90962774,0.0
0.10334347,0.55466753,0.91015625,0.0
0.10222128,0.5209499,0.91066504,0.0
0.101037525,0.48639885,0.9111537,0.0
0.099794105,0.45106965,0.91162187,0.0
0.098493025,0.41501886,0.9120693,0.0
0.09713636,0.37830412,0.9124958,0.0
0.09572632,0.34098417,0.9129009,0.0
0.09426516,0.3031187,0.9132846,0.0
0.09275526,0.26476833,0.9136466,0.0
0.09119903,0.2259944,0.9139866,0.0
0.089599006,0.1868589,0.91430473,0.0
0.08795777,0.14742449,0.9146007,0.0
0.08627798,0.10775422,0.9148743,0.0
0.084562354,0.067911565,0.9151256,0.0
0.08281368,0.027960273,0.9153545,0.0
0.08103478,-0.0120357545,0.91556096,0.0
0.07922855,-0.052012525,0.9157449,0.0
0.07739791,-0.09190609,0.9159064,0.0
0.07554584,-0.13165262,0.9160454,0.0
0.07367534,-0.17118949,0.91616195,0.0
0.07178944,-0.21045153,0.9162561,0.0
0.06989122,-0.2493769,0.916328,0.0
0.067983754,-0.2879033,0.9163776,0.0
0.06607013,-0.32596827,0.9164051,0.0
0.064153455,-0.3635135,0.9164105,0.0
0.062236845,-0.40047544,0.9163941,0.0
0.060323402,-0.43679845,0.916356,0.0
0.058416236,-0.472421,0.91629636,0.0
0.05651843,-0.5072894,0.91621536,0.0
0.054633062,-0.54134464,0.91611326,0.0
0.05276318,-0.5745354,0.9159903,0.0
0.05091182,-0.6068055,0.91584665,0.0
0.04908197,-0.6381064,0.9156827,0.0
0.047276583,-0.66838634,0.9154986,0.0
0.04549859,-0.69759566,0.91529477,0.0
0.04375085,-0.7256903,0.91507155,0.0
0.042036187,-0.7526227,0.91482925,0.0
0.040357362,-0.7783523,0.91456825,0.0
0.038717087,-0.8028355,0.91428894,0.0
0.037117995,-0.82603556,0.9139918,0.0
0.035562668,-0.84791297,0.9136773,0.0
0.03405359,-0.86843497,0.91334575,0.0
0.032593198,-0.8875667,0.9129978,0.0
0.03118383,-0.9052794,0.9126339,0.0
0.02982775,-0.921543,0.91225463,0.0
0.028527126,-0.9363331,0.9118605,0.0
0.027284045,-0.9496246,0.91145223,0.0
0.02610049,-0.96139747,0.91103035,0.0
0.02497836,-0.9716318,0.9105955,0.0
0.023919443,-0.9803122,0.9101484,0.0
0.022925433,-0.98742396,0.90968966,0.0
0.021997912,-0.99295634,0.9092201,0.0
0.021138363,-0.99689996,0.9087404,0.0
0.020348152,-0.9992489,0.90825146,0.0
0.019628538,-0.9999992,0.907754,0.0
0.018980667,-0.99914974,0.9072488,0.0
0.018405568,-0.9967019,0.90673685,0.0
0.017904155,-0.99265945,0.90621895,0.0
0.017477226,-0.98702884,0.905696,0.0
0.017125458,-0.9798195,0.90516895,0.0
0.016849408,-0.9710423,0.90463877,0.0
0.016649513,-0.9607121,0.9041063,0.0
0.01652609,-0.9488444,0.9035727,0.0
0.016479332,-0.9354594,0.90303886,0.0
0.016509315,-0.9205771,0.9025059,0.0
0.016615983,-0.9042229,0.90197474,0.0
0.01679917,-0.8864213,0.90144646,0.0
0.017058585,-0.8672026,0.9009222,0.0
0.017393809,-0.84659547,0.90040296,0.0
0.017804308,-0.8246351,0.89988977,0.0
0.018289432,-0.80135435,0.8993838,0.0
0.018848402,-0.77679276,0.898886,0.0
0.019480338,-0.75098723,0.89839756,0.0
0.020184223,-0.7239816,0.8979195,0.0
0.020958945,-0.6958164,0.8974529,0.0
0.021803264,-0.66653943,0.89699876,0.0
0.02271584,-0.63619477,0.89655817,0.0
0.023695216,-0.6048337,0.8961321,0.0
0.02473984,-0.5725036,0.8957216,0.0
0.025848037,-0.53925914,0.8953277,0.0
0.027018053,-0.5051504,0.8949512,0.0
0.028248014,-0.47023517,0.8945932,0.0
0.029535972,-0.43456596,0.89425445,0.0
0.03087987,-0.39820153,0.8939359,0.0
0.03227756,-0.3612018,0.8936383,0.0
0.03372683,-0.32362244,0.8933625,0.0
0.03522535,-0.28552717,0.89310926,0.0
0.036770746,-0.24697329,0.8928792,0.0
0.038360544,-0.20802616,0.892673,0.0
0.039992217,-0.16874436,0.8924912,0.0
0.04166316,-0.12919448,0.89233446,0.0
0.043370713,-0.08943603,0.89220315,0.0
0.045112144,-0.049536403,0.8920978,0.0
0.04688469,-0.009555624,0.8920186,0.0
0.04868551,0.030438537,0.8919661,0.0
0.050511748,0.07038591,0.8919404,0.0
0.052360475,0.11021878,0.8919417,0.0
0.054228764,0.1498772,0.8919702,0.0
0.056113623,0.189294,0.8920259,0.0
0.058012057,0.22840981,0.89210874,0.0
0.059921034,0.26715836,0.8922188,0.0
0.06183752,0.30548137,0.89235586,0.0
0.06375846,0.34331384,0.8925198,0.0
0.065680794,0.3805989,0.8927102,0.0
0.067601465,0.4172733,0.89292693,0.0
0.06951742,0.4532819,0.8931695,0.0
0.071425594,0.48856363,0.8934376,0.0
0.07332297,0.52306545,0.8937306,0.0
0.0752065,0.55672884,0.89404804,0.0
0.07707324,0.58950317,0.8943893,0.0
0.07892019,0.6213344,0.8947537,0.0
0.08074442,0.65217006,0.8951405,0.0
0.08254304,0.6819639,0.8955491,0.0
0.08431317,0.71066535,0.8959786,0.0
0.08605202,0.7382312,0.8964282,0.0
0.08775683,0.76461476,0.8968971,0.0
0.089424886,0.7897763,0.8973843,0.0
0.09105354,0.8136733,0.8978889,0.0
0.09264021,0.8362696,0.89840996,0.0
0.09418239,0.8575271,0.89894646,0.0
0.095677614,0.8774137,0.89949745,0.0
0.09712352,0.89589566,0.90006185,0.0
