neur0,input0,neur1,input1
-0.5234299,-0.20797275,0.7883892,0.0
-0.52479434,-0.2111768,0.78944653,0.0
-0.52610123,-0.21431105,0.7904813,0.0
-0.5273551,-0.21737476,0.79149497,0.0
-0.52855986,-0.22036724,0.7924884,0.0
-0.5297193,-0.22328782,0.79346275,0.0
-0.53083664,-0.22613595,0.7944189,0.0
-0.53191495,-0.22891097,0.79535764,0.0
-0.53295684,-0.2316124,0.79627985,0.0
-0.5339648,-0.23423973,0.79718626,0.0
-0.5349411,-0.23679252,0.7980775,0.0
-0.5358877,-0.23927036,0.79895425,0.0
-0.5368065,-0.24167287,0.799817,0.0
-0.5376991,-0.24399972,0.80066645,0.0
-0.53856707,-0.24625063,0.80150294,0.0
-0.5394118,-0.2484254,0.80232704,0.0
-0.5402345,-0.25052375,0.80313915,0.0
-0.54103637,-0.25254554,0.8039397,0.0
-0.54181844,-0.25449064,0.80472904,0.0
-0.54258174,-0.256359,0.80550766,0.0
-0.5433271,-0.25815055,0.8062758,0.0
-0.5440553,-0.25986528,0.80703384,0.0
-0.5447671,-0.2615033,0.80778205,0.0
-0.5454632,-0.26306465,0.80852085,0.0
-0.54614425,-0.2645494,0.8092504,0.0
-0.5468108,-0.26595774,0.809971,0.0
-0.5474635,-0.2672899,0.81068295,0.0
-0.5481027,-0.2685461,0.8113864,0.0
-0.5487289,-0.2697266,0.8120817,0.0
-0.5493426,-0.27083176,0.81276906,0.0
-0.5499441,-0.27186188,0.81344867,0.0
-0.55053395,-0.2728174,0.8141207,0.0
-0.5511123,-0.2736987,0.8147855,0.0
-0.5516796,-0.2745063,0.81544316,0.0
-0.55223614,-0.2752407,0.81609386,0.0
-0.55278224,-0.27590236,0.8167378,0.0
-0.5533181,-0.27649194,0.8173752,0.0
-0.55384403,-0.27700996,0.81800616,0.0
-0.55436033,-0.2774572,0.818631,0.0
-0.55486715,-0.27783424,0.8192497,0.0
-0.5553648,-0.27814174,0.8198625,0.0
-0.5558534,-0.2783806,0.82046956,0.0
-0.5563333,-0.27855143,0.821071,0.0
-0.5568046,-0.27865514,0.821667,0.0
-0.5572674,-0.2786925,0.82225776,0.0
-0.5577221,-0.27866444,0.8228433,0.0
-0.55816877,-0.2785718,0.8234238,0.0
-0.5586076,-0.27841553,0.8239994,0.0
-0.55903864,-0.27819654,0.82457024,0.0
-0.5594623,-0.27791587,0.8251364,0.0
-0.5598785,-0.2775745,0.8256981,0.0
-0.56028765,-0.2771734,0.8262553,0.0
-0.56068975,-0.2767137,0.8268083,0.0
-0.5610849,-0.27619645,0.82735705,0.0
-0.5614733,-0.2756227,0.8279018,0.0
-0.5618552,-0.27499366,0.8284425,0.0
-0.5622306,-0.27431038,0.82897943,0.0
-0.5625997,-0.27357408,0.82951254,0.0
-0.5629627,-0.2727859,0.830042,0.0
-0.5633196,-0.27194706,0.83056796,0.0
-0.56367064,-0.27105877,0.8310904,0.0
-0.5640159,-0.27012226,0.8316094,0.0
-0.5643556,-0.26913878,0.8321252,0.0
-0.5646898,-0.26810956,0.8326377,0.0
-0.5650186,-0.26703593,0.83314717,0.0
-0.5653421,-0.26591918,0.8336535,0.0
-0.5656606,-0.26476052,0.83415693,0.0
-0.5659741,-0.26356137,0.8346575,0.0
-0.56628275,-0.262323,0.8351552,0.0
-0.56658655,-0.26104665,0.83565015,0.0
-0.5668858,-0.25973383,0.8361424,0.0
-0.5671805,-0.25838575,0.83663213,0.0
-0.5674709,-0.25700375,0.8371193,0.0
-0.56775707,-0.25558934,0.8376039,0.0
-0.568039,-0.25414371,0.8380861,0.0
-0.56831694,-0.25266826,0.838566,0.0
-0.56859094,-0.2511644,0.83904356,0.0
-0.5688611,-0.24963348,0.83951885,0.0
-0.5691276,-0.24807683,0.8399919,0.0
-0.5693905,-0.24649587,0.84046286,0.0
-0.56964993,-0.24489188,0.84093165,0.0
-0.569906,-0.24326627,0.8413984,0.0
-0.5701587,-0.2416204,0.8418632,0.0
-0.5704084,-0.23995559,0.8423259,0.0
-0.5706549,-0.23827317,0.8427867,0.0
-0.57089853,-0.23657453,0.8432457,0.0
-0.57113934,-0.23486097,0.84370273,0.0
-0.57137734,-0.23313387,0.84415793,0.0
-0.57161266,-0.23139444,0.84461135,0.0
-0.5718454,-0.22964406,0.845063,0.0
-0.5720758,-0.22788401,0.84551287,0.0
-0.57230365,-0.2261155,0.84596103,0.0
-0.5725293,-0.22433992,0.8464075,0.0
-0.5727528,-0.22255842,0.8468523,0.0
-0.57297415,-0.22077227,0.84729546,0.0
-0.5731935,-0.21898273,0.847737,0.0
-0.57341087,-0.21719103,0.84817696,0.0
-0.5736264,-0.21539827,0.8486153,0.0
-0.5738402,-0.21360564,0.8490521,0.0
-0.57405233,-0.2118144,0.8494873,0.0
-0.5742628,-0.21002562,0.849921,0.0
-0.5744718,-0.20824039,0.8503531,0.0
-0.5746793,-0.20645991,0.8507837,0.0
-0.5748855,-0.20468517,0.8512128,0.0
-0.57509035,-0.20291722,0.85164034,0.0
-0.57529396,-0.20115714,0.8520664,0.0
-0.5754964,-0.19940598,0.852491,0.0
-0.5756977,-0.19766465,0.8529141,0.0
-0.57589805,-0.1959342,0.8533357,0.0
-0.57609737,-0.19421549,0.85375583,0.0
-0.57629585,-0.19250949,0.85417444,0.0
-0.57649344,-0.19081707,0.85459155,0.0
-0.57669026,-0.18913911,0.8550072,0.0
-0.57688636,-0.18747646,0.85542136,0.0
-0.57708174,-0.18582994,0.855834,0.0
-0.57727647,-0.18420032,0.8562452,0.0
-0.5774707,-0.18258834,0.8566549,0.0
-0.5776644,-0.18099475,0.85706306,0.0
-0.5778576,-0.17942028,0.85746974,0.0
-0.57805043,-0.17786567,0.8578749,0.0
-0.5782428,-0.1763314,0.85827845,0.0
-0.5784348,-0.17481822,0.85868055,0.0
-0.5786266,-0.17332667,0.8590811,0.0
-0.578818,-0.17185731,0.8594801,0.0
-0.5790093,-0.17041072,0.8598775,0.0
-0.5792003,-0.1689874,0.8602734,0.0
-0.57939124,-0.16758776,0.8606677,0.0
-0.579582,-0.16621225,0.8610604,0.0
-0.5797726,-0.16486132,0.86145145,0.0
-0.57996315,-0.16353536,0.86184096,0.0
-0.5801537,-0.16223474,0.8622288,0.0
-0.5803442,-0.16095972,0.862615,0.0
-0.5805347,-0.15971065,0.86299956,0.0
-0.5807252,-0.15848772,0.86338246,0.0
-0.58091575,-0.15729125,0.86376375,0.0
-0.58110636,-0.1561214,0.8641433,0.0
-0.58129704,-0.15497835,0.86452115,0.0
-0.58148783,-0.15386228,0.86489725,0.0
-0.5816786,-0.15277325,0.8652717,0.0
-0.5818696,-0.15171137,0.8656444,0.0
-0.58206064,-0.15067668,0.8660153,0.0
-0.58225185,-0.14966924,0.8663845,0.0
-0.5824432,-0.14868903,0.8667519,0.0
-0.5826346,-0.14773607,0.8671175,0.0
-0.5828262,-0.14681022,0.8674813,0.0
-0.58301795,-0.14591144,0.86784333,0.0
-0.5832098,-0.1450396,0.86820346,0.0
-0.58340174,-0.14419459,0.8685618,0.0
-0.5835939,-0.14337628,0.8689183,0.0
-0.58378613,-0.1425844,0.8692729,0.0
-0.5839785,-0.14181875,0.8696257,0.0
-0.58417094,-0.14107911,0.8699765,0.0
-0.5843636,-0.14036521,0.8703255,0.0
-0.5845562,-0.1396768,0.8706726,0.0
-0.58474904,-0.1390135,0.87101775,0.0
-0.58494186,-0.13837497,0.871361,0.0
-0.58513474,-0.1377609,0.8717023,0.0
-0.5853277,-0.13717088,0.8720417,0.0
-0.5855206,-0.13660447,0.87237906,0.0
-0.58571357,-0.13606136,0.8727146,0.0
-0.58590657,-0.135541,0.873048,0.0
-0.5860995,-0.13504295,0.8733795,0.0
-0.5862924,-0.13456671,0.8737091,0.0
-0.58648527,-0.13411179,0.8740366,0.0
-0.586678,-0.1336777,0.8743622,0.0
-0.5868706,-0.13326387,0.87468576,0.0
-0.5870632,-0.13286977,0.8750073,0.0
-0.58725554,-0.13249479,0.8753268,0.0
-0.58744776,-0.13213834,0.8756444,0.0
-0.58763975,-0.13179985,0.8759599,0.0
-0.5878315,-0.13147873,0.8762734,0.0
-0.588023,-0.13117431,0.8765848,0.0
-0.5882142,-0.13088597,0.8768943,0.0
-0.58840513,-0.13061304,0.87720174,0.0
-0.58859575,-0.13035487,0.87750715,0.0
-0.58878595,-0.13011084,0.8778105,0.0
-0.5889758,-0.12988016,0.87811184,0.0
-0.58916515,-0.1296622,0.8784112,0.0
-0.5893541,-0.12945634,0.8787085,0.0
-0.58954257,-0.12926175,0.87900376,0.0
-0.58973044,-0.1290778,0.879297,0.0
-0.58991784,-0.12890373,0.8795883,0.0
-0.59010464,-0.12873885,0.8798775,0.0
-0.5902909,-0.12858246,0.88016474,0.0
-0.59047645,-0.12843378,0.88045,0.0
-0.59066135,-0.12829216,0.8807332,0.0
-0.5908455,-0.12815678,0.8810144,0.0
-0.591029,-0.12802695,0.8812937,0.0
-0.5912116,-0.12790196,0.881571,0.0
-0.59139353,-0.12778106,0.88184625,0.0
-0.59157455,-0.12766354,0.8821196,0.0
-0.5917548,-0.12754872,0.882391,0.0
-0.5919341,-0.12743579,0.88266045,0.0
-0.5921125,-0.12732409,0.88292795,0.0
-0.5922899,-0.12721291,0.8831935,0.0
-0.5924664,-0.12710156,0.8834572,0.0
-0.5926419,-0.12698932,0.8837189,0.0
-0.5928163,-0.12687549,0.8839788,0.0
-0.5929896,-0.1267594,0.88423675,0.0
-0.5931619,-0.1266404,0.8844929,0.0
-0.593333,-0.12651779,0.8847471,0.0
-0.593503,-0.12639098,0.8849995,0.0
-0.59367174,-0.12625924,0.8852501,0.0
-0.59383935,-0.126122,0.8854989,0.0
-0.5940057,-0.12597865,0.8857458,0.0
-0.5941708,-0.12582855,0.885991,0.0
-0.59433466,-0.12567113,0.88623434,0.0
-0.59449714,-0.12550582,0.88647604,0.0
-0.5946583,-0.125332,0.8867159,0.0
-0.5948182,-0.12514919,0.88695407,0.0
-0.5949766,-0.124956846,0.8871905,0.0
-0.59513366,-0.124754444,0.8874253,0.0
-0.59528923,-0.1245415,0.8876584,0.0
-0.5954434,-0.124317504,0.88788986,0.0
-0.59559613,-0.12408202,0.8881197,0.0
-0.59574735,-0.12383465,0.88834786,0.0
-0.59589714,-0.12357485,0.8885744,0.0
-0.5960454,-0.12330233,0.8887994,0.0
-0.59619206,-0.12301665,0.8890228,0.0
-0.5963372,-0.12271748,0.8892447,0.0
-0.59648085,-0.122404434,0.88946503,0.0
-0.5966229,-0.12207724,0.88968384,0.0
-0.5967634,-0.12173557,0.8899012,0.0
-0.59690225,-0.121379174,0.89011705,0.0
-0.5970396,-0.12100779,0.8903315,0.0
-0.59717524,-0.12062116,0.8905445,0.0
-0.59730935,-0.12021909,0.890756,0.0
-0.5974418,-0.119801454,0.8909662,0.0
-0.5975726,-0.119367994,0.891175,0.0
-0.59770185,-0.11891861,0.89138246,0.0
-0.5978294,-0.11845322,0.8915885,0.0
-0.5979553,-0.11797168,0.8917933,0.0
-0.5980796,-0.11747396,0.8919968,0.0
-0.5982022,-0.116960004,0.89219904,0.0
-0.5983233,-0.11642982,0.89239997,0.0
-0.59844273,-0.115883425,0.8925997,0.0
-0.5985605,-0.115320764,0.8927982,0.0
-0.5986766,-0.114741996,0.89299554,0.0
-0.5987912,-0.114147164,0.89319164,0.0
-0.5989041,-0.11353636,0.8933866,0.0
-0.5990154,-0.11290976,0.89358044,0.0
-0.5991252,-0.11226747,0.89377314,0.0
-0.5992333,-0.111609675,0.89396477,0.0
-0.5993399,-0.11093662,0.89415526,0.0
-0.5994449,-0.1102485,0.89434475,0.0
-0.5995484,-0.10954558,0.89453316,0.0
-0.5996504,-0.10882814,0.89472055,0.0
-0.5997508,-0.10809644,0.8949069,0.0
-0.5998498,-0.10735088,0.89509225,0.0
-0.5999473,-0.10659175,0.89527667,0.0
-0.6000433,-0.10581944,0.8954601,0.0
-0.6001379,-0.10503433,0.89564264,0.0
-0.60023105,-0.10423688,0.8958242,0.0
-0.60032284,-0.103427485,0.89600486,0.0
-0.6004132,-0.10260661,0.8961847,0.0
-0.60050225,-0.101774745,0.89636356,0.0
-0.60059,-0.100932375,0.8965416,0.0
-0.6006764,-0.10008005,0.8967188,0.0
-0.6007616,-0.09921827,0.8968951,0.0
-0.6008455,-0.098347664,0.89707065,0.0
-0.60092825,-0.09746876,0.8972454,0.0
-0.6010097,-0.0965822,0.89741933,0.0
-0.60109013,-0.09568854,0.8975925,0.0
-0.6011694,-0.094788484,0.89776486,0.0
-0.6012476,-0.09388264,0.89793646,0.0
-0.60132474,-0.0929717,0.89810735,0.0
-0.6014008,-0.09205636,0.8982775,0.0
-0.60147595,-0.09113729,0.8984469,0.0
-0.60155016,-0.0902152,0.89861566,0.0
-0.60162336,-0.08929088,0.8987837,0.0
-0.6016958,-0.088364996,0.898951,0.0
-0.60176736,-0.08743841,0.89911765,0.0
-0.6018381,-0.08651179,0.8992836,0.0
-0.6019081,-0.08558596,0.8994489,0.0
-0.60197735,-0.0846617,0.8996135,0.0
-0.6020459,-0.08373984,0.8997775,0.0
-0.6021138,-0.08282118,0.8999408,0.0
-0.60218114,-0.08190652,0.90010345,0.0
-0.60224783,-0.08099669,0.9002655,0.0
-0.60231405,-0.08009247,0.9004269,0.0
-0.6023798,-0.079194844,0.90058774,0.0
-0.60244507,-0.07830457,0.9007479,0.0
-0.60251,-0.07742249,0.9009074,0.0
-0.6025745,-0.076549515,0.90106636,0.0
-0.6026387,-0.07568643,0.9012246,0.0
-0.6027027,-0.07483411,0.9013823,0.0
-0.6027664,-0.073993504,0.9015394,0.0
-0.60282993,-0.073165394,0.9016959,0.0
-0.6028933,-0.072350666,0.9018518,0.0
-0.6029566,-0.07155011,0.902007,0.0
-0.6030198,-0.07076477,0.90216166,0.0
-0.60308295,-0.06999534,0.9023156,0.0
-0.6031462,-0.069242746,0.90246904,0.0
-0.6032095,-0.06850784,0.9026218,0.0
-0.60327286,-0.067791454,0.902774,0.0
-0.6033364,-0.06709441,0.90292555,0.0
-0.6034001,-0.06641756,0.90307647,0.0
-0.60346407,-0.06576174,0.90322673,0.0
-0.60352826,-0.065127745,0.9033764,0.0
-0.6035928,-0.064516425,0.9035254,0.0
-0.60365766,-0.06392854,0.90367377,0.0
-0.60372293,-0.063364916,0.90382147,0.0
-0.6037886,-0.062826306,0.9039685,0.0
-0.6038548,-0.062313523,0.9041149,0.0
-0.6039215,-0.06182727,0.9042606,0.0
-0.6039887,-0.061368268,0.90440565,0.0
-0.6040565,-0.06093728,0.90454996,0.0
-0.60412484,-0.06053505,0.9046936,0.0
-0.6041939,-0.060162123,0.90483654,0.0
-0.60426366,-0.05981935,0.90497875,0.0
-0.6043341,-0.05950733,0.90512025,0.0
-0.6044053,-0.05922662,0.90526104,0.0
-0.6044773,-0.05897797,0.90540105,0.0
-0.60455006,-0.058761954,0.90554035,0.0
-0.6046237,-0.058579084,0.9056788,0.0
-0.6046982,-0.058429968,0.90581656,0.0
-0.6047736,-0.058315128,0.9059535,0.0
-0.6048499,-0.05823512,0.90608966,0.0
-0.6049272,-0.058190383,0.906225,0.0
-0.60500544,-0.058181383,0.90635955,0.0
-0.6050847,-0.058208596,0.9064932,0.0
-0.605165,-0.05827242,0.90662605,0.0
-0.6052463,-0.05837326,0.906758,0.0
-0.60532874,-0.058511533,0.90688914,0.0
-0.60541224,-0.058687508,0.9070194,0.0
-0.6054968,-0.058901537,0.90714866,0.0
-0.60558254,-0.059153896,0.9072771,0.0
-0.6056694,-0.05944487,0.9074046,0.0
-0.6057574,-0.059774626,0.90753114,0.0
-0.6058466,-0.06014341,0.9076567,0.0
-0.6059369,-0.060551416,0.90778136,0.0
-0.60602844,-0.06099875,0.90790504,0.0
-0.6061212,-0.06148542,0.9080277,0.0
-0.6062151,-0.062011767,0.90814936,0.0
-0.60631025,-0.06257765,0.90827,0.0
-0.6064066,-0.063183144,0.9083896,0.0
-0.60650426,-0.06382825,0.9085082,0.0
-0.6066031,-0.064512916,0.90862566,0.0
-0.6067031,-0.06523704,0.90874213,0.0
-0.6068044,-0.06600054,0.90885746,0.0
-0.6069069,-0.06680329,0.90897167,0.0
-0.6070106,-0.0676451,0.9090848,0.0
-0.6071155,-0.068525754,0.9091968,0.0
-0.6072217,-0.069445,0.90930766,0.0
-0.607329,-0.07040265,0.90941733,0.0
-0.60743755,-0.071398355,0.9095259,0.0
-0.6075473,-0.07243179,0.9096332,0.0
-0.60765815,-0.07350262,0.9097394,0.0
-0.60777014,-0.07461037,0.9098443,0.0
-0.60788333,-0.075754635,0.90994805,0.0
-0.60799766,-0.076935016,0.9100506,0.0
-0.60811305,-0.078150935,0.91015184,0.0
-0.6082295,-0.079401866,0.91025186,0.0
-0.6083471,-0.08068734,0.91035056,0.0
-0.60846573,-0.082006626,0.9104481,0.0
-0.6085853,-0.083359145,0.9105442,0.0
-0.60870594,-0.0847443,0.9106391,0.0
-0.6088275,-0.08616143,0.9107327,0.0
-0.60894996,-0.087609686,0.91082495,0.0
-0.6090734,-0.089088395,0.9109159,0.0
-0.6091977,-0.0905968,0.9110055,0.0
-0.60932285,-0.09213401,0.9110938,0.0
-0.6094488,-0.09369924,0.9111807,0.0
-0.6095755,-0.095291644,0.9112662,0.0
-0.609703,-0.09691025,0.9113504,0.0
-0.60983115,-0.09855418,0.9114332,0.0
-0.60996,-0.10022243,0.9115147,0.0
-0.6100894,-0.10191404,0.91159475,0.0
-0.6102195,-0.10362802,0.91167337,0.0
-0.6103501,-0.105363324,0.9117506,0.0
-0.61048114,-0.10711892,0.9118265,0.0
-0.6106127,-0.10889365,0.91190094,0.0
-0.6107446,-0.11068642,0.91197395,0.0
-0.6108769,-0.11249616,0.9120456,0.0
-0.61100954,-0.11432158,0.9121158,0.0
-0.61114246,-0.11616161,0.9121846,0.0
-0.6112755,-0.118014984,0.91225195,0.0
-0.61140877,-0.11988049,0.9123179,0.0
-0.6115421,-0.12175681,0.9123824,0.0
-0.6116755,-0.123642765,0.91244555,0.0
-0.61180896,-0.1255371,0.9125072,0.0
-0.6119423,-0.12743841,0.91256744,0.0
-0.6120755,-0.12934539,0.9126263,0.0
-0.6122086,-0.1312567,0.9126837,0.0
-0.61234146,-0.13317105,0.91273975,0.0
-0.612474,-0.13508695,0.91279435,0.0
-0.6126063,-0.13700312,0.9128475,0.0
-0.61273813,-0.13891812,0.9128993,0.0
-0.6128695,-0.14083044,0.9129497,0.0
-0.6130004,-0.14273876,0.9129987,0.0
-0.6131307,-0.14464161,0.9130463,0.0
-0.6132603,-0.14653753,0.91309255,0.0
-0.61338925,-0.1484251,0.9131374,0.0
-0.61351746,-0.15030281,0.9131809,0.0
-0.61364484,-0.15216927,0.913223,0.0
-0.6137713,-0.15402286,0.91326386,0.0
-0.6138968,-0.15586226,0.9133033,0.0
-0.6140213,-0.15768586,0.91334146,0.0
-0.6141447,-0.15949218,0.9133783,0.0
-0.614267,-0.16127974,0.9134138,0.0
-0.61438805,-0.16304708,0.9134481,0.0
-0.61450785,-0.16479263,0.91348106,0.0
-0.6146263,-0.1665149,0.9135128,0.0
-0.61474335,-0.16821246,0.9135433,0.0
-0.6148589,-0.16988383,0.91357255,0.0
-0.614973,-0.17152745,0.91360056,0.0
-0.6150855,-0.17314187,0.9136274,0.0
-0.6151963,-0.1747257,0.9136531,0.0
-0.61530536,-0.17627725,0.9136776,0.0
-0.6154127,-0.17779519,0.91370094,0.0
-0.6155182,-0.17927809,0.9137232,0.0
-0.61562175,-0.18072443,0.91374433,0.0
-0.61572343,-0.1821328,0.91376436,0.0
-0.61582303,-0.18350174,0.9137834,0.0
-0.61592054,-0.18483,0.9138013,0.0
-0.6160159,-0.18611597,0.9138183,0.0
-0.6161091,-0.18735838,0.9138342,0.0
-0.6162,-0.18855594,0.91384923,0.0
-0.61628854,-0.18970709,0.91386324,0.0
-0.61637473,-0.1908106,0.91387635,0.0
-0.6164585,-0.1918652,0.9138886,0.0
-0.6165398,-0.19286953,0.91389996,0.0
-0.6166186,-0.1938223,0.91391045,0.0
-0.61669475,-0.19472231,0.91392016,0.0
-0.61676824,-0.19556832,0.9139291,0.0
-0.61683905,-0.19635907,0.9139373,0.0
-0.6169071,-0.19709338,0.9139447,0.0
-0.6169724,-0.19777021,0.91395146,0.0
-0.6170348,-0.19838828,0.9139575,0.0
-0.61709434,-0.1989465,0.91396296,0.0
-0.61715096,-0.19944385,0.9139678,0.0
-0.61720455,-0.19987917,0.913972,0.0
-0.61725515,-0.2002515,0.9139757,0.0
-0.61730266,-0.20055985,0.91397893,0.0
-0.61734706,-0.20080331,0.9139816,0.0
-0.61738837,-0.20098081,0.91398394,0.0
-0.61742646,-0.20109148,0.9139858,0.0
-0.6174613,-0.20113456,0.9139873,0.0
-0.6174929,-0.20110905,0.9139884,0.0
-0.6175212,-0.20101428,0.9139893,0.0
-0.61754626,-0.20084944,0.91398984,0.0
-0.61756796,-0.20061374,0.9139902,0.0
-0.61758626,-0.20030649,0.9139903,0.0
-0.61760116,-0.19992705,0.9139903,0.0
-0.6176126,-0.19947486,0.91399014,0.0
-0.61762065,-0.1989492,0.9139899,0.0
-0.61762524,-0.19834958,0.91398966,0.0
-0.6176263,-0.19767554,0.91398937,0.0
-0.61762387,-0.19692652,0.91398907,0.0
-0.6176179,-0.19610207,0.9139889,0.0
-0.6176084,-0.19520192,0.91398877,0.0
-0.61759543,-0.19422553,0.9139888,0.0
-0.6175788,-0.19317272,0.91398907,0.0
