neur0,input0,neur1,input1
-0.54781777,0.14112,0.8659684,0.0
-0.5502838,0.101418026,0.8668611,0.0
-0.55274916,0.061553795,0.86771375,0.0
-0.55521166,0.02159109,0.8685267,0.0
-0.55766886,-0.018406155,0.86930037,0.0
-0.5601185,-0.058373954,0.87003523,0.0
-0.5625581,-0.0982486,0.8707318,0.0
-0.5649854,-0.13796584,0.8713904,0.0
-0.56739783,-0.17746235,0.8720117,0.0
-0.56979316,-0.21667498,0.8725961,0.0
-0.572169,-0.25554097,0.87314415,0.0
-0.574523,-0.29399815,0.87365633,0.0
-0.57685256,-0.3319852,0.8741333,0.0
-0.57915556,-0.36944094,0.87457556,0.0
-0.5814296,-0.40630564,0.87498367,0.0
-0.5836724,-0.44252035,0.8753582,0.0
-0.5858816,-0.47802714,0.8756999,0.0
-0.5880551,-0.51276916,0.87600917,0.0
-0.5901905,-0.54669106,0.8762868,0.0
-0.5922856,-0.5797382,0.8765333,0.0
-0.59433836,-0.61185783,0.87674946,0.0
-0.5963466,-0.6429987,0.87693584,0.0
-0.5983083,-0.67311084,0.8770932,0.0
-0.60022146,-0.7021462,0.8772221,0.0
-0.602084,-0.73005825,0.8773234,0.0
-0.603894,-0.7568025,0.87739766,0.0
-0.60564965,-0.7823359,0.8774457,0.0
-0.6073491,-0.8066177,0.8774682,0.0
-0.6089906,-0.8296091,0.8774661,0.0
-0.6105725,-0.8512733,0.8774399,0.0
-0.61209303,-0.87157565,0.8773906,0.0
-0.61355066,-0.8904837,0.877319,0.0
-0.6149439,-0.90796715,0.8772258,0.0
-0.6162713,-0.92399806,0.8771119,0.0
-0.61753154,-0.9385509,0.8769782,0.0
-0.6187232,-0.9516021,0.8768256,0.0
-0.61984503,-0.96313095,0.8766549,0.0
-0.62089604,-0.97311896,0.87646705,0.0
-0.621875,-0.9815503,0.8762631,0.0
-0.622781,-0.98841125,0.8760438,0.0
-0.62361306,-0.99369097,0.87581027,0.0
-0.6243704,-0.99738103,0.8755635,0.0
-0.6250523,-0.99947554,0.8753044,0.0
-0.625658,-0.99997103,0.87503415,0.0
-0.62618697,-0.9988668,0.8747537,0.0
-0.62663877,-0.9961646,0.8744642,0.0
-0.62701297,-0.9918688,0.87416667,0.0
-0.6273094,-0.9859861,0.87386227,0.0
-0.62752765,-0.9785261,0.8735521,0.0
-0.62766784,-0.96950066,0.8732373,0.0
-0.6277299,-0.9589243,0.8729191,0.0
-0.6277139,-0.94681376,0.8725986,0.0
-0.62762016,-0.9331886,0.872277,0.0
-0.627449,-0.9180705,0.87195563,0.0
-0.6272008,-0.9014837,0.87163556,0.0
-0.6268762,-0.88345474,0.87131804,0.0
-0.6264758,-0.8640124,0.87100434,0.0
-0.62600046,-0.84318787,0.87069565,0.0
-0.625451,-0.8210144,0.8703933,0.0
-0.6248285,-0.7975275,0.8700985,0.0
-0.6241342,-0.77276444,0.86981237,0.0
-0.62336916,-0.7467654,0.8695363,0.0
-0.6225349,-0.71957165,0.86927146,0.0
-0.6216329,-0.6912268,0.8690191,0.0
-0.6206647,-0.6617761,0.8687804,0.0
-0.6196322,-0.6312667,0.8685565,0.0
-0.61853725,-0.5997474,0.86834866,0.0
-0.6173817,-0.56726867,0.8681579,0.0
-0.61616784,-0.53388244,0.8679855,0.0
-0.6148977,-0.4996421,0.8678325,0.0
-0.61357385,-0.46460244,0.86769986,0.0
-0.6121986,-0.4288195,0.8675887,0.0
-0.61077446,-0.39235055,0.86749995,0.0
-0.6093042,-0.3552535,0.8674345,0.0
-0.6077905,-0.31758854,0.8673933,0.0
-0.60623634,-0.2794155,0.8673772,0.0
-0.60464454,-0.24079546,0.86738694,0.0
-0.6030182,-0.2017902,0.86742324,0.0
-0.6013605,-0.16246213,0.86748666,0.0
-0.5996745,-0.12287415,0.86757797,0.0
-0.5979636,-0.08308959,0.86769754,0.0
-0.5962309,-0.043172114,0.8678459,0.0
-0.59448,-0.0031855688,0.8680234,0.0
-0.5927142,0.036806073,0.86823034,0.0
-0.5909369,0.076738834,0.86846703,0.0
-0.58915174,0.11654883,0.8687335,0.0
-0.5873621,0.15617284,0.86902994,0.0
-0.5855716,0.19554654,0.8693563,0.0
-0.5837836,0.2346074,0.8697124,0.0
-0.5820018,0.27329293,0.87009823,0.0
-0.5802296,0.31154126,0.8705135,0.0
-0.5784704,0.3492912,0.8709579,0.0
-0.57672775,0.38648236,0.87143105,0.0
-0.57500505,0.4230552,0.87193245,0.0
-0.57330567,0.45895126,0.87246156,0.0
-0.57163286,0.4941131,0.8730177,0.0
-0.5699899,0.52848446,0.8736004,0.0
-0.56838,0.56201035,0.8742087,0.0
-0.5668062,0.5946376,0.8748419,0.0
-0.56527156,0.62631303,0.8754991,0.0
-0.56377906,0.6569866,0.87617934,0.0
-0.5623313,0.6866091,0.8768817,0.0
-0.56093127,0.7151332,0.87760514,0.0
-0.55958146,0.7425132,0.8783485,0.0
-0.55828446,0.76870537,0.8791109,0.0
-0.5570426,0.79366773,0.87989086,0.0
-0.5558582,0.81736046,0.8806875,0.0
-0.55473346,0.8397455,0.8814994,0.0
-0.5536703,0.8607872,0.8823255,0.0
-0.55267066,0.88045186,0.8831644,0.0
-0.5517364,0.8987079,0.8840149,0.0
-0.55086917,0.91552645,0.8848758,0.0
-0.5500704,0.9308801,0.8857457,0.0
-0.5493415,0.94474465,0.8866234,0.0
-0.54868376,0.9570977,0.88750756,0.0
-0.5480983,0.96791965,0.8883969,0.0
-0.5475861,0.9771931,0.8892903,0.0
-0.5471479,0.9849033,0.89018637,0.0
-0.5467846,0.99103785,0.8910839,0.0
-0.5464966,0.99558693,0.89198166,0.0
-0.5462845,0.9985433,0.8928786,0.0
-0.54614854,0.99990225,0.8937734,0.0
-0.546089,0.99966156,0.89466494,0.0
-0.54610586,0.9978216,0.89555216,0.0
-0.5461991,0.9943853,0.896434,0.0
-0.54636854,0.98935825,0.8973094,0.0
-0.5466139,0.98274845,0.8981773,0.0
-0.54693466,0.9745664,0.8990368,0.0
-0.54733044,0.96482533,0.89988697,0.0
-0.54780054,0.9535407,0.90072685,0.0
-0.54834414,0.94073063,0.9015556,0.0
-0.54896045,0.92641556,0.9023724,0.0
-0.5496484,0.9106185,0.9031765,0.0
-0.550407,0.8933646,0.90396714,0.0
-0.55123496,0.8746815,0.90474355,0.0
-0.5521311,0.8545991,0.9055052,0.0
-0.5530941,0.83314955,0.9062514,0.0
-0.55412227,0.8103671,0.9069815,0.0
-0.5552142,0.7862883,0.9076951,0.0
-0.55636835,0.7609516,0.9083916,0.0
-0.5575828,0.7343975,0.9090705,0.0
-0.5588558,0.70666856,0.9097314,0.0
-0.5601855,0.67780906,0.91037387,0.0
-0.56156987,0.6478645,0.91099757,0.0
-0.563007,0.61688423,0.9116022,0.0
-0.5644947,0.584917,0.91218734,0.0
-0.5660308,0.5520141,0.9127528,0.0
-0.5676131,0.5182281,0.9132983,0.0
-0.56923944,0.48361304,0.91382366,0.0
-0.57090735,0.4482243,0.91432863,0.0
-0.5726145,0.4121185,0.91481316,0.0
-0.57435834,0.37535337,0.91527694,0.0
-0.5761366,0.33798778,0.91572,0.0
-0.5779466,0.3000815,0.91614217,0.0
-0.57978594,0.26169512,0.9165434,0.0
-0.5816519,0.2228901,0.9169237,0.0
-0.583542,0.1837285,0.91728294,0.0
-0.5854535,0.14427298,0.91762114,0.0
-0.58738387,0.10458665,0.91793835,0.0
-0.5893303,0.064733006,0.9182346,0.0
-0.5912902,0.024775807,0.9185099,0.0
-0.5932608,-0.015221031,0.9187643,0.0
-0.5952396,-0.05519352,0.91899794,0.0
-0.59722364,-0.09507771,0.91921085,0.0
-0.5992104,-0.13480979,0.91940314,0.0
-0.60119706,-0.17432621,0.919575,0.0
-0.60318106,-0.21356376,0.91972643,0.0
-0.6051596,-0.25245965,0.9198577,0.0
-0.60713,-0.29095164,0.9199689,0.0
-0.6090897,-0.32897907,0.9200603,0.0
-0.611036,-0.3664793,0.920132,0.0
-0.6129664,-0.40339324,0.9201842,0.0
-0.61487824,-0.43966186,0.92021716,0.0
-0.616769,-0.4752271,0.92023104,0.0
-0.61863613,-0.51003206,0.9202261,0.0
-0.6204772,-0.5440211,0.9202027,0.0
-0.62228966,-0.57713985,0.9201609,0.0
-0.62407124,-0.60933524,0.9201011,0.0
-0.62581944,-0.64055586,0.92002356,0.0
-0.62753206,-0.67075175,0.91992855,0.0
-0.6292068,-0.6998746,0.91981643,0.0
-0.6308414,-0.72787774,0.91968757,0.0
-0.6324337,-0.75471646,0.9195422,0.0
-0.63398165,-0.78034776,0.9193807,0.0
-0.63548315,-0.8047307,0.9192035,0.0
-0.6369362,-0.82782626,0.919011,0.0
-0.6383388,-0.84959745,0.91880345,0.0
-0.6396892,-0.8700095,0.9185814,0.0
-0.64098555,-0.8890297,0.9183453,0.0
-0.64222604,-0.90662766,0.91809547,0.0
-0.643409,-0.9227752,0.9178325,0.0
-0.64453286,-0.93744653,0.91755676,0.0
-0.6455961,-0.9506181,0.9172688,0.0
-0.6465972,-0.9622689,0.9169692,0.0
-0.6475348,-0.9723805,0.9166584,0.0
-0.6484075,-0.9809363,0.91633695,0.0
-0.6492142,-0.9879227,0.9160055,0.0
-0.6499536,-0.99332875,0.91566455,0.0
-0.6506247,-0.99714565,0.9153148,0.0
-0.65122646,-0.9993673,0.9149568,0.0
-0.651758,-0.9999902,0.91459125,0.0
-0.65221846,-0.99901336,0.9142188,0.0
-0.65260714,-0.99643826,0.91384006,0.0
-0.65292335,-0.9922691,0.91345584,0.0
-0.65316653,-0.98651254,0.91306686,0.0
-0.6533362,-0.9791778,0.9126738,0.0
-0.6534321,-0.97027653,0.9122774,0.0
-0.6534538,-0.959823,0.9118785,0.0
-0.65340126,-0.947834,0.91147786,0.0
-0.65327436,-0.93432873,0.91107637,0.0
-0.6530731,-0.9193287,0.9106747,0.0
-0.65279764,-0.9028579,0.9102738,0.0
-0.65244824,-0.88494277,0.90987444,0.0
-0.6520252,-0.8656119,0.90947753,0.0
-0.6515291,-0.84489626,0.90908396,0.0
-0.6509604,-0.82282895,0.90869457,0.0
-0.6503199,-0.7994453,0.90831023,0.0
-0.6496083,-0.77478266,0.9079319,0.0
-0.6488266,-0.74888057,0.90756047,0.0
-0.6479758,-0.7217805,0.90719676,0.0
-0.6470572,-0.69352496,0.9068417,0.0
-0.6460719,-0.6641606,0.90649617,0.0
-0.64502144,-0.63373375,0.9061611,0.0
-0.64390725,-0.6022931,0.90583736,0.0
-0.6427311,-0.56988883,0.9055258,0.0
-0.64149463,-0.53657293,0.90522724,0.0
-0.6401999,-0.5023986,0.9049426,0.0
-0.6388488,-0.46742055,0.9046726,0.0
-0.6374434,-0.43169472,0.9044182,0.0
-0.63598615,-0.39527828,0.90417993,0.0
-0.63447917,-0.35822946,0.9039588,0.0
-0.6329251,-0.32060757,0.9037553,0.0
-0.63132644,-0.28247276,0.9035703,0.0
-0.62968594,-0.24388608,0.90340436,0.0
-0.6280063,-0.20490922,0.9032581,0.0
-0.6262904,-0.16560455,0.903132,0.0
-0.62454116,-0.12603495,0.9030268,0.0
-0.62276167,-0.08626372,0.90294284,0.0
-0.6209551,-0.046354495,0.90288055,0.0
-0.61912453,-0.006371105,0.9028403,0.0
-0.61727333,0.033622473,0.9028225,0.0
-0.6154047,0.073562264,0.9028274,0.0
-0.61352205,0.11338437,0.9028552,0.0
-0.61162883,0.15302509,0.90290606,0.0
-0.60972834,0.192421,0.90298015,0.0
-0.60782415,0.23150909,0.9030774,0.0
-0.60591966,0.27022773,0.90319794,0.0
-0.60401845,0.3085131,0.90334165,0.0
-0.6021239,0.34630495,0.90350837,0.0
-0.60023963,0.38354278,0.9036979,0.0
-0.59836894,0.42016703,0.9039101,0.0
-0.59651536,0.45611912,0.9041446,0.0
-0.59468216,0.49134147,0.90440106,0.0
-0.59287286,0.5257778,0.90467906,0.0
-0.5910907,0.559373,0.90497816,0.0
-0.58933896,0.5920734,0.9052978,0.0
-0.5876207,0.6238265,0.9056375,0.0
-0.58593917,0.65458167,0.90599656,0.0
-0.5842973,0.68428963,0.9063744,0.0
-0.5826981,0.71290284,0.9067702,0.0
-0.5811444,0.74037564,0.9071834,0.0
-0.5796389,0.76666397,0.9076131,0.0
-0.57818425,0.79172575,0.9080586,0.0
-0.57678306,0.815521,0.9085189,0.0
-0.5754378,0.83801156,0.9089933,0.0
-0.5741506,0.8591615,0.9094808,0.0
-0.5729238,0.878937,0.9099806,0.0
-0.57175934,0.8973063,0.9104917,0.0
-0.5706593,0.9142402,0.9110132,0.0
-0.5696254,0.92971146,0.91154414,0.0
-0.56865925,0.9436954,0.9120835,0.0
-0.5677625,0.9561699,0.91263044,0.0
-0.5669365,0.96711445,0.91318387,0.0
-0.56618255,0.9765118,0.91374296,0.0
-0.56550175,0.9843469,0.9143067,0.0
-0.56489515,0.9906074,0.9148741,0.0
-0.56436354,0.995283,0.9154442,0.0
-0.5639077,0.9983664,0.91601616,0.0
-0.5635282,0.99985266,0.916589,0.0
-0.5632255,0.99973935,0.9171619,0.0
-0.56299984,0.99802667,0.91773385,0.0
-0.56285155,0.99471736,0.918304,0.0
-0.56278056,0.9898167,0.91887164,0.0
-0.5627868,0.9833326,0.91943586,0.0
-0.56287014,0.97527534,0.91999584,0.0
-0.5630302,0.9656579,0.9205509,0.0
-0.5632665,0.95449555,0.92110014,0.0
-0.5635786,0.94180626,0.92164296,0.0
-0.5639656,0.9276103,0.9221787,0.0
-0.5644269,0.91193026,0.92270654,0.0
-0.5649614,0.8947914,0.923226,0.0
-0.56556815,0.8762211,0.9237364,0.0
-0.566246,0.856249,0.9242371,0.0
-0.5669937,0.8349071,0.9247276,0.0
-0.5678099,0.8122295,0.92520744,0.0
-0.5686931,0.78825253,0.92567605,0.0
-0.5696418,0.76301455,0.926133,0.0
-0.57065445,0.7365552,0.9265777,0.0
-0.5717291,0.7089182,0.92700994,0.0
-0.5728642,0.68014705,0.9274292,0.0
-0.5740577,0.65028787,0.9278351,0.0
-0.5753076,0.6193883,0.9282274,0.0
-0.57661194,0.5874979,0.92860574,0.0
-0.5779686,0.55466753,0.9289698,0.0
-0.5793753,0.5209499,0.9293193,0.0
-0.5808299,0.48639885,0.9296541,0.0
-0.5823301,0.45106965,0.92997384,0.0
-0.5838734,0.41501886,0.93027836,0.0
-0.5854575,0.37830412,0.9305675,0.0
-0.5870799,0.34098417,0.9308411,0.0
-0.5887381,0.3031187,0.931099,0.0
-0.5904295,0.26476833,0.93134105,0.0
-0.5921515,0.2259944,0.9315672,0.0
-0.59390163,0.1868589,0.93177724,0.0
-0.59567714,0.14742449,0.9319712,0.0
-0.59747535,0.10775422,0.93214905,0.0
-0.59929353,0.067911565,0.9323106,0.0
-0.601129,0.027960273,0.93245596,0.0
-0.6029791,-0.0120357545,0.932585,0.0
-0.60484105,-0.052012525,0.93269783,0.0
-0.6067121,-0.09190609,0.9327944,0.0
-0.6085895,-0.13165262,0.9328747,0.0
-0.61047053,-0.17118949,0.9329388,0.0
-0.6123525,-0.21045153,0.9329868,0.0
-0.6142326,-0.2493769,0.9330187,0.0
-0.6161081,-0.2879033,0.9330346,0.0
-0.6179764,-0.32596827,0.93303454,0.0
-0.61983484,-0.3635135,0.9330187,0.0
-0.6216807,-0.40047544,0.9329871,0.0
-0.6235113,-0.43679845,0.9329399,0.0
-0.62532413,-0.472421,0.93287724,0.0
-0.6271166,-0.5072894,0.9327993,0.0
-0.62888616,-0.54134464,0.9327061,0.0
-0.6306304,-0.5745354,0.932598,0.0
-0.6323467,-0.6068055,0.93247503,0.0
-0.6340328,-0.6381064,0.93233746,0.0
-0.6356862,-0.66838634,0.9321855,0.0
-0.63730466,-0.69759566,0.93201923,0.0
-0.63888586,-0.7256903,0.93183905,0.0
-0.64042753,-0.7526227,0.93164515,0.0
-0.64192766,-0.7783523,0.9314378,0.0
-0.643384,-0.8028355,0.9312172,0.0
-0.6447946,-0.82603556,0.9309837,0.0
-0.6461573,-0.84791297,0.9307376,0.0
-0.6474703,-0.86843497,0.9304792,0.0
-0.6487317,-0.8875667,0.93020886,0.0
-0.6499397,-0.9052794,0.9299269,0.0
-0.6510925,-0.921543,0.9296336,0.0
-0.6521885,-0.9363331,0.9293295,0.0
-0.6532261,-0.9496246,0.9290149,0.0
-0.65420365,-0.96139747,0.9286902,0.0
-0.65511984,-0.9716318,0.9283559,0.0
-0.65597326,-0.9803122,0.9280124,0.0
-0.65676254,-0.98742396,0.9276601,0.0
-0.65748644,-0.99295634,0.9272996,0.0
-0.6581439,-0.99689996,0.9269314,0.0
-0.65873384,-0.9992489,0.92655593,0.0
-0.65925515,-0.9999992,0.92617375,0.0
-0.65970707,-0.99914974,0.9257855,0.0
-0.6600888,-0.9967019,0.9253917,0.0
-0.66039944,-0.99265945,0.92499286,0.0
-0.6606385,-0.98702884,0.9245897,0.0
-0.6608054,-0.9798195,0.92418283,0.0
-0.6608997,-0.9710423,0.9237729,0.0
-0.66092104,-0.9607121,0.9233605,0.0
-0.6608691,-0.9488444,0.92294645,0.0
-0.66074383,-0.9354594,0.9225313,0.0
-0.66054505,-0.9205771,0.9221159,0.0
-0.6602729,-0.9042229,0.9217009,0.0
-0.65992755,-0.8864213,0.921287,0.0
-0.6595092,-0.8672026,0.920875,0.0
-0.6590182,-0.84659547,0.92046565,0.0
-0.65845513,-0.8246351,0.9200598,0.0
-0.6578205,-0.80135435,0.9196581,0.0
-0.65711504,-0.77679276,0.91926146,0.0
-0.6563396,-0.75098723,0.91887057,0.0
-0.65549505,-0.7239816,0.9184863,0.0
-0.6545825,-0.6958164,0.9181094,0.0
-0.65360314,-0.66653943,0.9177407,0.0
-0.65255827,-0.63619477,0.91738105,0.0
-0.6514493,-0.6048337,0.9170311,0.0
-0.6502778,-0.5725036,0.9166918,0.0
-0.64904535,-0.53925914,0.9163638,0.0
-0.64775383,-0.5051504,0.9160479,0.0
-0.6464051,-0.47023517,0.91574484,0.0
-0.64500123,-0.43456596,0.91545546,0.0
-0.6435444,-0.39820153,0.9151803,0.0
-0.6420367,-0.3612018,0.91492015,0.0
-0.6404805,-0.32362244,0.9146757,0.0
-0.6388785,-0.28552717,0.91444755,0.0
-0.6372331,-0.24697329,0.9142363,0.0
-0.63554704,-0.20802616,0.91404253,0.0
-0.6338231,-0.16874436,0.9138668,0.0
-0.63206416,-0.12919448,0.91370964,0.0
-0.6302732,-0.08943603,0.9135715,0.0
-0.62845325,-0.049536403,0.9134528,0.0
-0.6266074,-0.009555624,0.9133539,0.0
-0.62473893,0.030438537,0.9132752,0.0
-0.622851,0.07038591,0.9132169,0.0
-0.620947,0.11021878,0.91317934,0.0
-0.61903024,0.1498772,0.91316265,0.0
-0.6171041,0.189294,0.913167,0.0
-0.6151721,0.22840981,0.91319245,0.0
-0.6132376,0.26715836,0.91323906,0.0
-0.61130416,0.30548137,0.9133068,0.0
-0.6093751,0.34331384,0.9133956,0.0
-0.6074541,0.3805989,0.9135054,0.0
-0.60554457,0.4172733,0.9136359,0.0
-0.60364985,0.4532819,0.913787,0.0
-0.6017735,0.48856363,0.9139584,0.0
-0.59991884,0.52306545,0.9141497,0.0
-0.5980891,0.55672884,0.9143606,0.0
-0.5962877,0.58950317,0.9145906,0.0
-0.59451795,0.6213344,0.9148393,0.0
-0.59278286,0.65217006,0.9151062,0.0
-0.59108555,0.6819639,0.9153907,0.0
-0.5894291,0.71066535,0.91569215,0.0
-0.5878163,0.7382312,0.91600996,0.0
-0.58625007,0.76461476,0.91634357,0.0
-0.5847332,0.7897763,0.91669214,0.0
-0.58326817,0.8136733,0.91705495,0.0
-0.58185756,0.8362696,0.91743135,0.0
-0.58050376,0.8575271,0.91782045,0.0
-0.579209,0.8774137,0.91822153,0.0
-0.5779755,0.89589566,0.9186337,0.0
