neur0,input0,neur1,input1
0.87659156,0.2751334,0.84341496,0.0
0.87748,0.2709569,0.84452224,0.0
0.8783496,0.26678035,0.845611,0.0
0.8792008,0.2626038,0.8466814,0.0
0.88003373,0.25842723,0.84773386,0.0
0.8808488,0.25425068,0.8487686,0.0
0.88164616,0.25007418,0.84978586,0.0
0.8824261,0.24589764,0.850786,0.0
0.88318896,0.24172108,0.85176915,0.0
0.8839349,0.23754452,0.8527356,0.0
0.8846642,0.23336796,0.8536857,0.0
0.88537717,0.22919141,0.8546195,0.0
0.88607395,0.22501491,0.8555375,0.0
0.8867549,0.22083837,0.85643965,0.0
0.8874201,0.21666181,0.85732645,0.0
0.88807,0.21248525,0.8581979,0.0
0.88870454,0.2083087,0.85905445,0.0
0.8893242,0.2041322,0.8598961,0.0
0.889929,0.19995566,0.86072326,0.0
0.8905193,0.1957791,0.86153597,0.0
0.8910953,0.19160254,0.86233455,0.0
0.89165705,0.18742599,0.8631192,0.0
0.89220494,0.18324949,0.86389005,0.0
0.89273906,0.17907295,0.8646474,0.0
0.8932597,0.17489639,0.8653914,0.0
0.89376694,0.17071983,0.8661222,0.0
0.89426106,0.16654328,0.86684,0.0
0.8947422,0.16236672,0.86754507,0.0
0.89521056,0.15819022,0.86823744,0.0
0.89566624,0.15401368,0.86891747,0.0
0.8961095,0.14983712,0.86958516,0.0
0.89654046,0.14566056,0.87024075,0.0
0.89695936,0.141484,0.8708845,0.0
0.8973663,0.13730751,0.8715164,0.0
0.89776146,0.13313097,0.8721368,0.0
0.898145,0.12895441,0.87274563,0.0
0.89851713,0.12477785,0.8733432,0.0
0.89887786,0.120601304,0.87392974,0.0
0.8992275,0.11642475,0.8745052,0.0
0.899566,0.11224825,0.8750699,0.0
0.8998937,0.10807169,0.8756239,0.0
0.9002107,0.10389514,0.8761673,0.0
0.90051705,0.099718586,0.8767003,0.0
0.90081286,0.095542036,0.8772231,0.0
0.90109843,0.09136554,0.8777356,0.0
0.90137374,0.08718898,0.8782382,0.0
0.90163904,0.08301243,0.8787309,0.0
0.90189433,0.078835875,0.8792138,0.0
0.90213984,0.074659325,0.8796871,0.0
0.9023756,0.07048283,0.88015085,0.0
0.9026018,0.06630627,0.8806052,0.0
0.9028185,0.062129717,0.88105035,0.0
0.90302587,0.057953164,0.88148624,0.0
0.90322393,0.05377661,0.8819131,0.0
0.9034128,0.049600057,0.882331,0.0
0.9035927,0.04542356,0.8827401,0.0
0.90376365,0.041247007,0.88314044,0.0
0.9039258,0.037070453,0.88353217,0.0
0.9040792,0.0328939,0.8839153,0.0
0.9042239,0.028717345,0.88429004,0.0
0.9043601,0.024540847,0.8846564,0.0
0.9044879,0.020364294,0.8850146,0.0
0.90460724,0.01618774,0.8853646,0.0
0.90471834,0.012011186,0.88570654,0.0
0.9048213,0.007834633,0.8860405,0.0
0.9049161,0.0036581347,0.88636655,0.0
0.90500295,-5.1841873E-4,0.88668483,0.0
0.9050818,-0.004694972,0.8869954,0.0
0.90515286,-0.0088715255,0.88729835,0.0
0.90521616,-0.01304808,0.8875937,0.0
0.90527177,-0.017224632,0.8878816,0.0
0.9053197,-0.021401187,0.8881621,0.0
0.9053601,-0.02557774,0.88843524,0.0
0.90539306,-0.029754182,0.88870114,0.0
0.9054186,-0.033930738,0.8889599,0.0
0.9054368,-0.03810729,0.8892115,0.0
0.9054478,-0.042283844,0.88945603,0.0
0.90545154,-0.046460398,0.8896936,0.0
0.90544814,-0.05063695,0.8899243,0.0
0.9054377,-0.054813504,0.8901481,0.0
0.90542024,-0.058990058,0.8903652,0.0
0.90539587,-0.06316661,0.89057547,0.0
0.9053646,-0.06734317,0.89077914,0.0
0.9053265,-0.07151972,0.8909762,0.0
0.90528166,-0.07569616,0.8911666,0.0
0.90523,-0.07987271,0.8913506,0.0
0.9051717,-0.08404927,0.8915282,0.0
0.90510684,-0.08822582,0.8916993,0.0
0.9050354,-0.092402376,0.8918642,0.0
0.9049574,-0.096578926,0.8920227,0.0
0.904873,-0.10075548,0.892175,0.0
0.9047822,-0.10493203,0.8923211,0.0
0.90468496,-0.10910859,0.89246106,0.0
0.9045814,-0.11328514,0.89259493,0.0
0.90447164,-0.117461696,0.8927228,0.0
0.9043556,-0.12163814,0.89284456,0.0
0.9042334,-0.12581469,0.8929604,0.0
0.90410507,-0.12999125,0.89307034,0.0
0.90397054,-0.1341678,0.89317435,0.0
0.90383,-0.13834435,0.8932725,0.0
0.9036834,-0.1425209,0.8933649,0.0
0.90353084,-0.14669746,0.8934515,0.0
0.9033722,-0.15087402,0.89353234,0.0
0.9032078,-0.15505056,0.8936075,0.0
0.9030374,-0.15922712,0.89367694,0.0
0.9028612,-0.16340367,0.8937408,0.0
0.90267915,-0.16758011,0.893799,0.0
0.9024913,-0.17175667,0.89385164,0.0
0.9022977,-0.17593323,0.8938987,0.0
0.9020983,-0.18010978,0.8939403,0.0
0.9018932,-0.18428633,0.8939764,0.0
0.90168244,-0.18846288,0.894007,0.0
0.901466,-0.19263944,0.8940322,0.0
0.901244,-0.196816,0.89405197,0.0
0.9010163,-0.20099254,0.89406633,0.0
0.900783,-0.2051691,0.89407533,0.0
0.9005442,-0.20934553,0.894079,0.0
0.9002999,-0.21352209,0.89407736,0.0
0.90005004,-0.21769865,0.8940704,0.0
0.8997947,-0.2218752,0.8940581,0.0
0.8995338,-0.22605175,0.89404064,0.0
0.89926755,-0.2302283,0.8940178,0.0
0.8989958,-0.23440486,0.89398986,0.0
0.89871866,-0.23858142,0.89395666,0.0
0.89843607,-0.24275798,0.8939182,0.0
0.8981481,-0.24693452,0.89387465,0.0
0.89785475,-0.2511111,0.8938259,0.0
0.89755607,-0.25528753,0.89377195,0.0
0.89725196,-0.2594641,0.8937129,0.0
0.89694256,-0.2636406,0.8936487,0.0
0.8966278,-0.26781717,0.89357936,0.0
0.89630777,-0.27199373,0.8935049,0.0
0.8959824,-0.27617028,0.89342535,0.0
0.8956518,-0.28034684,0.8933407,0.0
0.8953158,-0.2845234,0.893251,0.0
0.8949746,-0.28869995,0.89315623,0.0
0.89462817,-0.2928765,0.89305633,0.0
0.8942763,-0.29705304,0.8929514,0.0
0.89391935,-0.3012295,0.8928414,0.0
0.893557,-0.30540606,0.89272636,0.0
0.8931895,-0.3095826,0.8926062,0.0
0.8928167,-0.31375915,0.892481,0.0
0.8924387,-0.3179357,0.8923508,0.0
0.8920554,-0.32211226,0.89221555,0.0
0.8916669,-0.32628882,0.89207524,0.0
0.89127314,-0.33046538,0.89192986,0.0
0.8908742,-0.33464193,0.8917794,0.0
0.89046997,-0.3388185,0.891624,0.0
0.8900605,-0.34299502,0.89146346,0.0
0.88964576,-0.3471715,0.8912979,0.0
0.8892258,-0.351348,0.8911272,0.0
0.88880056,-0.35552457,0.8909515,0.0
0.88837004,-0.35970113,0.89077073,0.0
0.8879343,-0.36387768,0.8905849,0.0
0.8874933,-0.36805424,0.890394,0.0
0.8870471,-0.3722308,0.89019793,0.0
0.88659555,-0.37640736,0.8899969,0.0
0.88613874,-0.3805839,0.88979065,0.0
0.88567656,-0.38476047,0.8895793,0.0
0.88520914,-0.3889369,0.8893629,0.0
0.8847364,-0.39311346,0.8891413,0.0
0.8842584,-0.39729,0.8889146,0.0
0.883775,-0.40146655,0.8886827,0.0
0.88328624,-0.4056431,0.88844573,0.0
0.8827921,-0.40981966,0.8882035,0.0
0.8822927,-0.41399622,0.8879561,0.0
0.88178784,-0.41817278,0.8877035,0.0
0.8812776,-0.42234933,0.8874457,0.0
0.8807619,-0.4265259,0.8871826,0.0
0.88024086,-0.43070245,0.8869143,0.0
0.8797144,-0.4348789,0.8866407,0.0
0.8791824,-0.43905544,0.88636184,0.0
0.87864494,-0.44323197,0.88607764,0.0
0.878102,-0.44740853,0.88578814,0.0
0.8775535,-0.45158508,0.8854933,0.0
0.87699956,-0.45576164,0.88519305,0.0
0.87644,-0.4599382,0.8848875,0.0
0.8758748,-0.46411476,0.8845765,0.0
0.8937634,0.46673593,0.88468874,0.0
0.90455186,0.46255937,0.8850474,0.0
0.91170275,0.45838282,0.8855598,0.0
0.91674685,0.45420638,0.88617164,0.0
0.9204709,0.45002982,0.8868485,0.0
0.92332155,0.4458533,0.8875678,0.0
0.92557067,0.44167674,0.88831395,0.0
0.9273928,0.43750018,0.8890762,0.0
0.92890424,0.43332362,0.8898467,0.0
0.9301851,0.42914706,0.8906199,0.0
0.9312919,0.4249705,0.89139175,0.0
0.9322651,0.42079395,0.8921594,0.0
0.9331344,0.4166174,0.89292055,0.0
0.93392164,0.41244087,0.8936738,0.0
0.93464315,0.4082644,0.8944178,0.0
0.93531126,0.40408784,0.8951519,0.0
0.9359354,0.3999113,0.89587545,0.0
0.93652266,0.39573476,0.8965881,0.0
0.9370787,0.3915582,0.8972895,0.0
0.93760777,0.38738164,0.8979796,0.0
0.93811315,0.3832051,0.8986583,0.0
0.9385976,0.37902853,0.89932555,0.0
0.9390632,0.37485197,0.89998144,0.0
0.9395116,0.3706754,0.900626,0.0
0.93994415,0.36649898,0.90125936,0.0
0.940362,0.36232242,0.9018815,0.0
0.9407659,0.3581459,0.90249276,0.0
0.9411567,0.35396934,0.9030931,0.0
0.941535,0.34979278,0.9036827,0.0
0.9419013,0.34561622,0.90426177,0.0
0.9422561,0.34143966,0.90483046,0.0
0.9425998,0.3372631,0.9053888,0.0
0.94293255,0.33308655,0.905937,0.0
0.9432548,0.32891,0.9064753,0.0
0.9435669,0.32473344,0.9070038,0.0
0.94386894,0.320557,0.9075226,0.0
0.9441612,0.31638044,0.9080319,0.0
0.9444438,0.3122039,0.90853184,0.0
0.94471705,0.30802736,0.9090225,0.0
0.9449811,0.3038508,0.9095041,0.0
0.945236,0.29967424,0.9099768,0.0
0.9454821,0.2954977,0.9104407,0.0
0.94571936,0.29132113,0.9108958,0.0
0.94594806,0.28714457,0.9113425,0.0
0.94616824,0.282968,0.9117807,0.0
0.9463801,0.27879146,0.91221064,0.0
0.94658375,0.27461502,0.9126324,0.0
0.94677925,0.27043846,0.9130462,0.0
0.9469668,0.26626194,0.91345197,0.0
0.94714653,0.26208538,0.91385,0.0
0.9473185,0.25790882,0.91424036,0.0
0.9474828,0.25373226,0.9146231,0.0
0.9476395,0.2495557,0.91499835,0.0
0.9477889,0.24537915,0.9153663,0.0
0.9479308,0.24120261,0.91572696,0.0
0.9480656,0.23702605,0.9160805,0.0
0.9481932,0.2328495,0.9164269,0.0
0.9483137,0.22867306,0.9167664,0.0
0.9484273,0.2244965,0.91709906,0.0
0.948534,0.22031994,0.9174249,0.0
0.9486339,0.21614338,0.91774416,0.0
0.94872713,0.21196684,0.9180568,0.0
0.94881374,0.20779029,0.9183629,0.0
0.9488937,0.20361373,0.9186626,0.0
0.94896734,0.19943717,0.918956,0.0
0.94903445,0.19526063,0.9192431,0.0
0.9490953,0.19108407,0.9195241,0.0
0.9491499,0.18690763,0.919799,0.0
0.94919837,0.18273108,0.92006785,0.0
0.9492407,0.17855452,0.9203308,0.0
0.949277,0.17437796,0.9205879,0.0
0.94930726,0.1702014,0.9208392,0.0
0.9493317,0.16602486,0.92108476,0.0
0.94935024,0.1618483,0.9213247,0.0
0.949363,0.15767175,0.92155904,0.0
0.94937,0.15349519,0.92178786,0.0
0.9493714,0.14931865,0.92201126,0.0
0.94936717,0.1451421,0.92222923,0.0
0.9493574,0.14096566,0.9224419,0.0
0.94934213,0.1367891,0.92264926,0.0
0.9493214,0.13261254,0.92285144,0.0
0.9492952,0.12843598,0.9230485,0.0
0.94926375,0.124259435,0.92324036,0.0
0.94922704,0.120082885,0.9234273,0.0
0.949185,0.11590633,0.92360914,0.0
0.9491378,0.11172978,0.9237861,0.0
0.9490855,0.10755322,0.9239581,0.0
0.949028,0.103376664,0.9241254,0.0
0.9489655,0.099200115,0.9242878,0.0
0.9488979,0.09502367,0.92444545,0.0
0.9488254,0.09084712,0.92459846,0.0
0.948748,0.08667056,0.9247468,0.0
0.9486656,0.08249401,0.9248905,0.0
0.9485785,0.078317456,0.9250297,0.0
0.9484865,0.07414091,0.9251643,0.0
0.9483897,0.06996435,0.92529446,0.0
0.9482882,0.0657878,0.92542017,0.0
0.948182,0.061611243,0.92554146,0.0
0.9480711,0.05743469,0.92565835,0.0
0.9479556,0.053258136,0.925771,0.0
0.9478355,0.049081694,0.9258793,0.0
0.9477108,0.04490514,0.9259833,0.0
0.94758165,0.040728588,0.92608315,0.0
0.94744796,0.036552034,0.92617875,0.0
0.9473098,0.03237548,0.9262702,0.0
0.9471672,0.028198926,0.92635757,0.0
0.9470202,0.024022372,0.9264408,0.0
0.9468688,0.01984582,0.92651993,0.0
0.94671303,0.015669266,0.92659503,0.0
0.94655293,0.0114927115,0.9266662,0.0
0.9463886,0.0073162694,0.9267333,0.0
0.94622,0.003139716,0.92679644,0.0
0.94604707,-0.0010368375,0.9268557,0.0
0.94587,-0.005213391,0.926911,0.0
0.94568866,-0.009389944,0.92696244,0.0
0.9455032,-0.013566499,0.92701006,0.0
0.9453136,-0.017743051,0.9270538,0.0
0.94511986,-0.021919606,0.92709374,0.0
0.94492203,-0.02609616,0.92712986,0.0
0.94472015,-0.030272713,0.92716223,0.0
0.94451416,-0.034449264,0.92719084,0.0
0.9443041,-0.03862582,0.92721575,0.0
0.94409007,-0.042802375,0.9272369,0.0
0.943872,-0.04697893,0.9272544,0.0
0.94364995,-0.05115548,0.9272682,0.0
0.943424,-0.055332035,0.92727834,0.0
0.9431941,-0.059508365,0.92728484,0.0
0.9429602,-0.06368492,0.9272877,0.0
0.94272244,-0.067861475,0.927287,0.0
0.94248074,-0.072038025,0.92728263,0.0
0.94223523,-0.07621458,0.9272747,0.0
0.94198585,-0.08039113,0.9272632,0.0
0.9417325,-0.08456769,0.9272482,0.0
0.94147545,-0.08874424,0.9272296,0.0
0.9412145,-0.092920795,0.92720747,0.0
0.9409498,-0.097097345,0.92718184,0.0
0.9406813,-0.1012739,0.92715263,0.0
0.940409,-0.10545045,0.92712,0.0
0.9401329,-0.10962701,0.92708385,0.0
0.9398531,-0.11380356,0.9270442,0.0
0.93956953,-0.117980115,0.9270011,0.0
0.9392822,-0.122156665,0.92695457,0.0
0.9389911,-0.12633322,0.92690456,0.0
0.9386964,-0.13050978,0.9268511,0.0
0.93839794,-0.13468634,0.9267942,0.0
0.93809575,-0.13886288,0.9267338,0.0
0.93778986,-0.14303944,0.92667,0.0
0.93748033,-0.14721599,0.92660284,0.0
0.9371671,-0.15139233,0.9265322,0.0
0.9368502,-0.15556887,0.9264582,0.0
0.93652964,-0.15974542,0.9263807,0.0
0.9362054,-0.16392198,0.92629987,0.0
0.93587756,-0.16809854,0.9262156,0.0
0.93554604,-0.17227508,0.9261279,0.0
0.9352109,-0.17645164,0.92603683,0.0
0.9348721,-0.1806282,0.9259424,0.0
0.93452966,-0.18480475,0.92584455,0.0
0.9341836,-0.18898131,0.9257433,0.0
0.9338339,-0.19315785,0.9256386,0.0
0.93348056,-0.19733441,0.92553055,0.0
0.93312365,-0.20151097,0.92541915,0.0
0.9327631,-0.20568752,0.9253043,0.0
0.93239886,-0.20986407,0.92518604,0.0
0.93203104,-0.21404062,0.9250644,0.0
