neur0,input0,neur1,input1
-0.07180668,-0.3889369,0.79089797,0.0
-0.072003774,-0.39311346,0.79071146,0.0
-0.07220052,-0.39729,0.7905198,0.0
-0.07239693,-0.40146655,0.7903231,0.0
-0.07259297,-0.4056431,0.7901212,0.0
-0.07278867,-0.40981966,0.78991425,0.0
-0.07298402,-0.41399622,0.78970224,0.0
-0.07317902,-0.41817278,0.78948504,0.0
-0.073373675,-0.42234933,0.7892628,0.0
-0.07356798,-0.4265259,0.78903544,0.0
-0.07376193,-0.43070245,0.788803,0.0
-0.07395554,-0.4348789,0.78856546,0.0
-0.074148804,-0.43905544,0.78832287,0.0
-0.074341714,-0.44323197,0.7880751,0.0
-0.07453428,-0.44740853,0.78782225,0.0
-0.0747265,-0.45158508,0.78756434,0.0
-0.07491837,-0.45576164,0.7873013,0.0
-0.075109884,-0.4599382,0.7870332,0.0
-0.07530106,-0.46411476,0.78676,0.0
-0.069347695,0.46673593,0.78664696,0.0
-0.064205416,0.46255937,0.78667235,0.0
-0.059769783,0.45838282,0.78681695,0.0
-0.055949412,0.45420638,0.7870639,0.0
-0.052664448,0.45002982,0.7873984,0.0
-0.04984521,0.4458533,0.78780746,0.0
-0.047430947,0.44167674,0.7882799,0.0
-0.04536873,0.43750018,0.7888057,0.0
-0.043612473,0.43332362,0.7893765,0.0
-0.042122073,0.42914706,0.78998476,0.0
-0.04086264,0.4249705,0.79062396,0.0
-0.039803818,0.42079395,0.79128855,0.0
-0.038919225,0.4166174,0.79197365,0.0
-0.038185924,0.41244087,0.79267514,0.0
-0.037583977,0.4082644,0.79338926,0.0
-0.03709604,0.40408784,0.794113,0.0
-0.036707062,0.3999113,0.7948436,0.0
-0.036403954,0.39573476,0.7955787,0.0
-0.036175344,0.3915582,0.7963164,0.0
-0.036011353,0.38738164,0.7970548,0.0
-0.0359034,0.3832051,0.7977926,0.0
-0.035844024,0.37902853,0.79852843,0.0
-0.035826754,0.37485197,0.7992612,0.0
-0.03584596,0.3706754,0.79999006,0.0
-0.035896763,0.36649898,0.80071414,0.0
-0.03597491,0.36232242,0.8014328,0.0
-0.036076713,0.3581459,0.8021455,0.0
-0.03619898,0.35396934,0.8028517,0.0
-0.036338933,0.34979278,0.803551,0.0
-0.03649415,0.34561622,0.80424315,0.0
-0.036662538,0.34143966,0.80492777,0.0
-0.03684228,0.3372631,0.8056047,0.0
-0.037031792,0.33308655,0.80627376,0.0
-0.037229706,0.32891,0.8069347,0.0
-0.03743483,0.32473344,0.8075875,0.0
-0.037646133,0.320557,0.808232,0.0
-0.037862718,0.31638044,0.8088683,0.0
-0.038083807,0.3122039,0.8094961,0.0
-0.038308725,0.30802736,0.8101156,0.0
-0.03853689,0.3038508,0.8107266,0.0
-0.03876779,0.29967424,0.8113291,0.0
-0.03900098,0.2954977,0.8119233,0.0
-0.039236087,0.29132113,0.81250906,0.0
-0.03947278,0.28714457,0.81308645,0.0
-0.039710768,0.282968,0.8136555,0.0
-0.03994981,0.27879146,0.81421626,0.0
-0.040189683,0.27461502,0.81476873,0.0
-0.040430207,0.27043846,0.81531304,0.0
-0.04067122,0.26626194,0.8158491,0.0
-0.04091258,0.26208538,0.81637716,0.0
-0.041154172,0.25790882,0.8168971,0.0
-0.04139589,0.25373226,0.81740904,0.0
-0.041637648,0.2495557,0.81791306,0.0
-0.041879367,0.24537915,0.81840926,0.0
-0.042120975,0.24120261,0.81889755,0.0
-0.04236242,0.23702605,0.81937814,0.0
-0.04260366,0.2328495,0.819851,0.0
-0.042844646,0.22867306,0.82031626,0.0
-0.04308534,0.2244965,0.8207739,0.0
-0.043325722,0.22031994,0.82122403,0.0
-0.043565758,0.21614338,0.8216668,0.0
-0.043805428,0.21196684,0.82210207,0.0
-0.044044714,0.20779029,0.8225301,0.0
-0.0442836,0.20361373,0.8229508,0.0
-0.044522077,0.19943717,0.8233643,0.0
-0.044760127,0.19526063,0.82377064,0.0
-0.04499775,0.19108407,0.82416993,0.0
-0.045234933,0.18690763,0.8245622,0.0
-0.045471672,0.18273108,0.8249475,0.0
-0.045707967,0.17855452,0.82532585,0.0
-0.045943808,0.17437796,0.82569736,0.0
-0.0461792,0.1702014,0.8260621,0.0
-0.04641414,0.16602486,0.82642007,0.0
-0.046648625,0.1618483,0.8267714,0.0
-0.04688265,0.15767175,0.827116,0.0
-0.047116227,0.15349519,0.8274541,0.0
-0.047349352,0.14931865,0.8277857,0.0
-0.047582023,0.1451421,0.82811075,0.0
-0.04781424,0.14096566,0.8284294,0.0
-0.04804601,0.1367891,0.8287417,0.0
-0.048277337,0.13261254,0.8290477,0.0
-0.048508216,0.12843598,0.8293474,0.0
-0.048738655,0.124259435,0.8296408,0.0
-0.04896865,0.120082885,0.82992816,0.0
-0.04919821,0.11590633,0.8302093,0.0
-0.049427338,0.11172978,0.8304844,0.0
-0.049656034,0.10755322,0.83075345,0.0
-0.0498843,0.103376664,0.8310165,0.0
-0.050112143,0.099200115,0.83127356,0.0
-0.050339557,0.09502367,0.8315248,0.0
-0.050566558,0.09084712,0.8317701,0.0
-0.050793137,0.08667056,0.8320096,0.0
-0.051019304,0.08249401,0.8322433,0.0
-0.051245056,0.078317456,0.8324714,0.0
-0.0514704,0.07414091,0.8326937,0.0
-0.051695336,0.06996435,0.83291036,0.0
-0.051919866,0.0657878,0.8331214,0.0
-0.052144002,0.061611243,0.8333269,0.0
-0.05236774,0.05743469,0.83352685,0.0
-0.05259108,0.053258136,0.8337213,0.0
-0.05281403,0.049081694,0.8339103,0.0
-0.053036593,0.04490514,0.83409387,0.0
-0.053258765,0.040728588,0.834272,0.0
-0.053480554,0.036552034,0.8344448,0.0
-0.05370196,0.03237548,0.8346123,0.0
-0.053922992,0.028198926,0.8347745,0.0
-0.054143645,0.024022372,0.83493143,0.0
-0.05436392,0.01984582,0.8350832,0.0
-0.05458383,0.015669266,0.83522975,0.0
-0.05480337,0.0114927115,0.83537114,0.0
-0.05502254,0.0073162694,0.8355074,0.0
-0.055241346,0.003139716,0.8356386,0.0
-0.055459794,-0.0010368375,0.8357647,0.0
-0.055677883,-0.005213391,0.8358858,0.0
-0.05589561,-0.009389944,0.8360019,0.0
-0.05611299,-0.013566499,0.836113,0.0
-0.05633001,-0.017743051,0.83621913,0.0
-0.05654668,-0.021919606,0.8363204,0.0
-0.056763005,-0.02609616,0.8364167,0.0
-0.056978982,-0.030272713,0.8365082,0.0
-0.057194613,-0.034449264,0.8365948,0.0
-0.057409905,-0.03862582,0.83667666,0.0
-0.05762485,-0.042802375,0.8367537,0.0
-0.05783946,-0.04697893,0.836826,0.0
-0.058053736,-0.05115548,0.83689356,0.0
-0.058267675,-0.055332035,0.83695644,0.0
-0.05848128,-0.059508365,0.83701456,0.0
-0.05869455,-0.06368492,0.8370681,0.0
-0.058907498,-0.067861475,0.8371169,0.0
-0.05912012,-0.072038025,0.8371611,0.0
-0.059332408,-0.07621458,0.83720076,0.0
-0.059544377,-0.08039113,0.8372358,0.0
-0.059756022,-0.08456769,0.83726627,0.0
-0.059967346,-0.08874424,0.8372922,0.0
-0.060178354,-0.092920795,0.83731365,0.0
-0.060389046,-0.097097345,0.8373306,0.0
-0.06059942,-0.1012739,0.837343,0.0
-0.060809474,-0.10545045,0.83735096,0.0
-0.06101922,-0.10962701,0.8373545,0.0
-0.061228655,-0.11380356,0.8373536,0.0
-0.06143778,-0.117980115,0.8373483,0.0
-0.06164659,-0.122156665,0.8373386,0.0
-0.061855096,-0.12633322,0.83732456,0.0
-0.062063295,-0.13050978,0.83730614,0.0
-0.06227119,-0.13468634,0.8372833,0.0
-0.06247878,-0.13886288,0.83725625,0.0
-0.06268606,-0.14303944,0.83722484,0.0
-0.06289305,-0.14721599,0.83718914,0.0
-0.063099734,-0.15139233,0.8371492,0.0
-0.06330612,-0.15556887,0.837105,0.0
-0.06351221,-0.15974542,0.83705646,0.0
-0.063718006,-0.16392198,0.8370037,0.0
-0.0639235,-0.16809854,0.8369467,0.0
-0.064128704,-0.17227508,0.8368856,0.0
-0.06433361,-0.17645164,0.8368202,0.0
-0.064538226,-0.1806282,0.8367506,0.0
-0.06474255,-0.18480475,0.83667684,0.0
-0.06494659,-0.18898131,0.83659893,0.0
-0.06515033,-0.19315785,0.83651686,0.0
-0.06535379,-0.19733441,0.8364306,0.0
-0.06555695,-0.20151097,0.83634025,0.0
-0.06575983,-0.20568752,0.8362457,0.0
-0.06596243,-0.20986407,0.8361471,0.0
-0.06616474,-0.21404062,0.83604443,0.0
