neur0,input0,neur1,input1
0.7823453,0.0723685,0.7643048,0.0
0.78762096,0.15382567,0.76572335,0.0
0.7822315,-0.09137198,0.76683193,0.0
0.7832772,-0.009914821,0.7679304,0.0
0.7871897,0.071542345,0.76914424,0.0
0.7923703,0.1529995,0.77052134,0.0
0.7871238,-0.09219814,0.7716021,0.0
0.7880933,-0.01074129,0.77267075,0.0
0.7918989,0.070715874,0.7738495,0.0
0.796985,0.15217304,0.7751861,0.0
0.7918765,-0.09302461,0.7762392,0.0
0.79277426,-0.011567446,0.77727866,0.0
0.79647535,0.06988972,0.77842295,0.0
0.80146766,0.15134689,0.77972,0.0
0.79649216,-0.09385077,0.78074574,0.0
0.7973221,-0.012393604,0.7817564,0.0
0.80092126,0.06906356,0.78286713,0.0
0.8058208,0.15052073,0.78412545,0.0
0.8009736,-0.09467693,0.7851242,0.0
0.80173945,-0.013219761,0.7861065,0.0
0.8052394,0.068237096,0.78718436,0.0
0.8100471,0.14969458,0.78840494,0.0
0.80532336,-0.0955034,0.78937703,0.0
0.80602884,-0.014045918,0.79033166,0.0
0.8094322,0.06741094,0.7913774,0.0
0.8141492,0.14886841,0.7925611,0.0
0.80954456,-0.096329555,0.7935069,0.0
0.81019294,-0.014872075,0.79443437,0.0
0.81350225,0.06658478,0.7954488,0.0
0.8181297,0.14804164,0.7965966,0.0
0.8136397,-0.09715571,0.7975165,0.0
0.8142344,-0.015698856,0.7984174,0.0
0.8174523,0.06575862,0.79940116,0.0
0.8219916,0.14721547,0.80051404,0.0
0.817612,-0.09798187,0.80140847,0.0
0.8181557,-0.016525013,0.8022833,0.0
0.82128507,0.064932466,0.8032374,0.0
0.82573754,0.14638932,0.80431616,0.0
0.82146406,-0.09880803,0.8051857,0.0
0.82196003,-0.01735117,0.806035,0.0
0.82500327,0.06410631,0.80696005,0.0
0.82937044,0.14556316,0.8080057,0.0
0.82519907,-0.09963418,0.80885065,0.0
0.8256498,-0.018177327,0.8096751,0.0
0.8286095,0.063279524,0.81057185,0.0
0.8328929,0.144737,0.8115853,0.0
0.82881975,-0.10046096,0.81240624,0.0
0.8292278,-0.019003484,0.81320643,0.0
0.8321067,0.06245337,0.8140757,0.0
0.8363079,0.14391086,0.8150578,0.0
0.8323293,-0.10128712,0.81585526,0.0
0.83269715,-0.019829642,0.8166317,0.0
0.83549756,0.061627213,0.8174742,0.0
0.8396181,0.14308469,0.81842595,0.0
0.8357304,-0.10211328,0.81920034,0.0
0.8360603,-0.020655798,0.81995356,0.0
0.8387848,0.060801055,0.82077014,0.0
0.84282625,0.14225854,0.82169235,0.0
0.83902603,-0.102939434,0.8224442,0.0
0.83932,-0.02148258,0.82317495,0.0
0.84197116,0.059974898,0.8239662,0.0
0.8459352,0.14143175,0.82485974,0.0
0.84221905,-0.10376559,0.8255896,0.0
0.8424792,-0.022308735,0.82629836,0.0
0.84505934,0.05914874,0.8270651,0.0
0.84894764,0.1406056,0.82793087,0.0
0.84531236,-0.10459175,0.82863927,0.0
0.8455406,-0.023134893,0.82932657,0.0
0.84805197,0.058322586,0.8300695,0.0
0.85186625,0.13977943,0.8309083,0.0
0.8483086,-0.10541791,0.8315958,0.0
0.8485068,-0.02396105,0.8322622,0.0
0.8509517,0.057495803,0.832982,0.0
0.8546937,0.13895328,0.83379465,0.0
0.85121083,-0.10624468,0.83446175,0.0
0.85138047,-0.024787208,0.83510786,0.0
0.8537612,0.05666965,0.8358052,0.0
0.8574326,0.13812712,0.8365925,0.0
0.8540216,-0.10707084,0.8372397,0.0
0.85416424,-0.025613364,0.8378661,0.0
0.8564829,0.05584349,0.8385416,0.0
0.8600854,0.13730097,0.8393044,0.0
0.8567434,-0.107897,0.8399322,0.0
0.85686076,-0.026439521,0.84053946,0.0
0.8591195,0.055017333,0.8411938,0.0
0.8626547,0.13647419,0.84193283,0.0
0.85937923,-0.10872253,0.84254175,0.0
0.8594725,-0.02726568,0.84313035,0.0
0.8616733,0.054191176,0.84376425,0.0
0.86514294,0.13564803,0.8444803,0.0
0.8619314,-0.10954994,0.8450708,0.0
0.862002,-0.028091837,0.84564126,0.0
0.8641468,0.05336502,0.8462553,0.0
0.86755264,0.13482188,0.84694904,0.0
0.8644025,-0.1103761,0.8475217,0.0
0.86445165,-0.028917992,0.84807456,0.0
0.86654246,0.05253886,0.84866935,0.0
0.86988604,0.13399571,0.84934145,0.0
0.86679494,-0.111202255,0.8498968,0.0
0.86682385,-0.02974415,0.8504325,0.0
0.8688625,0.051712703,0.8510087,0.0
0.87214553,0.13316956,0.8516599,0.0
0.86911124,-0.112028405,0.85219836,0.0
0.86912096,-0.030571554,0.8527175,0.0
0.87110925,0.050886545,0.8532756,0.0
0.87433326,0.1323434,0.8539066,0.0
0.8713537,-0.11285456,0.8544286,0.0
0.87134516,-0.03139771,0.85493165,0.0
0.8732849,0.05006039,0.85547227,0.0
0.8764515,0.13151725,0.85608363,0.0
0.87352455,-0.11368072,0.8565898,0.0
0.8734988,-0.03222387,0.85707724,0.0
0.87539166,0.049234234,0.85760087,0.0
0.8785025,0.13069108,0.85819334,0.0
0.87562615,-0.11450688,0.858684,0.0
0.87558407,-0.033050027,0.85915625,0.0
0.87743163,0.04840683,0.8596635,0.0
0.88048816,0.12986493,0.86023766,0.0
0.8776605,-0.115333036,0.8607133,0.0
0.87760305,-0.03387618,0.8611709,0.0
0.8794069,0.04758067,0.86166215,0.0
0.88241065,0.12903877,0.8622186,0.0
0.87962985,-0.11615919,0.8626797,0.0
0.8795578,-0.03470234,0.86312294,0.0
0.8813195,0.046754517,0.8635988,0.0
0.88427186,0.12821262,0.8641382,0.0
0.88153625,-0.11698535,0.86458516,0.0
0.8814503,-0.035528496,0.86501455,0.0
0.8831713,0.04592836,0.86547554,0.0
0.8860738,0.12738647,0.8659983,0.0
0.88338155,-0.11781151,0.86643153,0.0
0.8832825,-0.036354654,0.8668476,0.0
0.8849642,0.0451022,0.86729413,0.0
0.8878183,0.12655905,0.86780083,0.0
0.88516784,-0.118637666,0.86822075,0.0
0.8850563,-0.03718081,0.86862373,0.0
0.88670015,0.044276044,0.86905634,0.0
0.8895071,0.1257329,0.86954755,0.0
0.8868969,-0.119463824,0.8699546,0.0
0.8867736,-0.03800697,0.870345,0.0
0.8883809,0.043449886,0.870764,0.0
0.89114213,0.12490674,0.87124026,0.0
0.8885707,-0.12028998,0.8716347,0.0
0.8884361,-0.038833126,0.87201285,0.0
0.89000803,0.04262373,0.8724188,0.0
0.89272493,0.12408058,0.8728805,0.0
0.8901908,-0.12111738,0.8732629,0.0
0.89004546,-0.039659284,0.8736292,0.0
0.8915834,0.04179757,0.8740225,0.0
0.8942572,0.123254426,0.8744702,0.0
0.89175904,-0.12194354,0.87484074,0.0
0.8916036,-0.04048544,0.87519556,0.0
0.89310867,0.040971413,0.87557656,0.0
0.89574057,0.12242827,0.8760107,0.0
0.89327705,-0.1227697,0.8763699,0.0
0.893112,-0.041311596,0.8767136,0.0
0.8945853,0.04014526,0.8770827,0.0
0.8971766,0.12160211,0.8775037,0.0
0.8947464,-0.123595856,0.8778518,0.0
0.8945722,-0.042137753,0.8781847,0.0
0.89601487,0.0393191,0.8785423,0.0
0.8985668,0.12077595,0.8789506,0.0
0.8961687,-0.124422014,0.87928796,0.0
0.8959857,-0.04296516,0.8796104,0.0
0.8973989,0.038492944,0.8799569,0.0
0.8999126,0.119949795,0.8803529,0.0
0.8975454,-0.12524816,0.8806799,0.0
0.8973541,-0.043791316,0.88099223,0.0
0.89873874,0.037666786,0.8813279,0.0
0.9012153,0.11912364,0.8817121,0.0
0.89887804,-0.12607433,0.882029,0.0
0.89867884,-0.04461747,0.8823315,0.0
0.9000359,0.03684063,0.88265675,0.0
0.9024765,0.11829748,0.88302946,0.0
0.90016794,-0.12690048,0.88333654,0.0
0.89996123,-0.045443628,0.88362956,0.0
0.9012917,0.036013227,0.8839447,0.0
0.9036974,0.11747133,0.8843063,0.0
0.90141654,-0.12772664,0.8846039,0.0
0.9012027,-0.046269786,0.8848877,0.0
0.90250736,0.03518707,0.88519305,0.0
0.9048792,0.11664517,0.88554394,0.0
0.9026251,-0.1285528,0.88583237,0.0
0.9024044,-0.047095943,0.88610715,0.0
0.9036843,0.03436091,0.8864031,0.0
0.90602326,0.115819015,0.88674355,0.0
0.9037949,-0.12937896,0.8870231,0.0
0.9035677,-0.0479221,0.8872892,0.0
0.90482366,0.033534754,0.887576,0.0
0.9071307,0.114991605,0.8879064,0.0
0.90492713,-0.13020511,0.8881773,0.0
0.9046937,-0.04874826,0.888435,0.0
0.9059265,0.032708596,0.8887129,0.0
0.9082027,0.114165455,0.88903356,0.0
0.9060231,-0.13103127,0.8892961,0.0
0.9057837,-0.049574416,0.8895457,0.0
0.90699416,0.03188244,0.889815,0.0
0.9092404,0.1133393,0.89012617,0.0
0.9070838,-0.13185742,0.8903806,0.0
0.9068388,-0.050400574,0.8906223,0.0
0.90802765,0.031056283,0.89088327,0.0
0.9102449,0.11251314,0.8911854,0.0
0.9081105,-0.13268359,0.891432,0.0
0.90786004,-0.051226728,0.89166605,0.0
0.9090281,0.030230125,0.8919189,0.0
0.9112171,0.11168698,0.89221215,0.0
0.9091041,-0.13351099,0.8924511,0.0
0.90884846,-0.052052885,0.8926777,0.0
0.90999633,0.029403968,0.8929228,0.0
0.9121581,0.110860825,0.89320755,0.0
0.91006577,-0.13433714,0.8934391,0.0
0.90980524,-0.052879043,0.8936585,0.0
0.9109336,0.02857781,0.893896,0.0
0.91306883,0.11003467,0.89417243,0.0
0.9109965,-0.1351633,0.89439684,0.0
0.91073114,-0.05370645,0.89460933,0.0
0.91184074,0.027750408,0.89483947,0.0
0.9139503,0.10920975,0.8951079,0.0
0.9118972,-0.1359882,0.89532536,0.0
0.9116273,-0.05453136,0.89553106,0.0
0.9127188,0.026925497,0.89575416,0.0
0.91480345,0.10838235,0.8960148,0.0
0.9127688,-0.13681562,0.8962255,0.0
0.91249454,-0.05535876,0.89642465,0.0
0.91356844,0.026098093,0.8966408,0.0
0.915629,0.10755495,0.896894,0.0
0.91361225,-0.13764052,0.8970982,0.0
0.91333383,-0.056183673,0.89729095,0.0
0.9143908,0.025273181,0.89750046,0.0
0.91642797,0.10673004,0.8977464,0.0
0.9144285,-0.13846792,0.89794415,0.0
0.91414595,-0.057011075,0.8981308,0.0
0.9151865,0.02444578,0.8983338,0.0
0.91720104,0.105902635,0.8985726,0.0
0.91521806,-0.13929534,0.8987643,0.0
0.91493183,-0.057835985,0.8989449,0.0
0.91595656,0.023620868,0.89914167,0.0
0.9179491,0.10507772,0.8993737,0.0
0.9159822,-0.14012024,0.8995594,0.0
0.91569215,-0.05866339,0.8997342,0.0
0.91670156,0.022793464,0.8999248,0.0
0.9186728,0.10425032,0.90015024,0.0
0.9167213,-0.14094765,0.9003302,0.0
0.91642773,-0.0594883,0.90049934,0.0
0.9174223,0.021968553,0.90068406,0.0
0.91937304,0.103425406,0.9009031,0.0
0.91743636,-0.14177255,0.9010774,0.0
0.91713935,-0.060315706,0.90124106,0.0
0.9181196,0.021141151,0.9014201,0.0
0.9200503,0.102598004,0.9016329,0.0
0.91812795,-0.14259996,0.9018017,0.0
0.91782767,-0.061143108,0.90196013,0.0
0.91879416,0.02031624,0.9021336,0.0
0.92070556,0.10177309,0.90234035,0.0
0.91879696,-0.14342487,0.9025039,0.0
0.91849357,-0.061968017,0.90265715,0.0
0.9194466,0.019488836,0.90282524,0.0
0.9213392,0.10094569,0.90302616,0.0
0.91944396,-0.14425227,0.90318453,0.0
0.9191374,-0.06279542,0.9033328,0.0
0.9200776,0.018663924,0.90349567,0.0
0.921952,0.10012078,0.90369093,0.0
0.92006963,-0.14507718,0.90384436,0.0
0.91976017,-0.06362034,0.90398777,0.0
0.9206878,0.017836522,0.90414554,0.0
0.92254466,0.09929337,0.9043353,0.0
0.9206745,-0.14590459,0.9044839,0.0
0.92036223,-0.06444774,0.9046226,0.0
0.9212778,0.017009119,0.90477544,0.0
0.9231176,0.09846847,0.9049599,0.0
0.9212594,-0.1467295,0.90510374,0.0
0.9209444,-0.065272644,0.90523785,0.0
0.92184824,0.016184207,0.905386,0.0
0.9236715,0.09764106,0.90556526,0.0
0.92182475,-0.1475569,0.90570456,0.0
0.92150706,-0.06610005,0.90583426,0.0
0.9223996,0.015356804,0.90597767,0.0
0.92420685,0.09681366,0.90615195,0.0
0.92237115,-0.14838181,0.90628684,0.0
0.9220509,-0.06692496,0.9064122,0.0
0.92293257,0.014531893,0.9065511,0.0
0.92472434,0.09598875,0.9067206,0.0
0.92289925,-0.14920922,0.9068511,0.0
0.92257655,-0.06775236,0.9069723,0.0
0.92344755,0.01370449,0.9071069,0.0
0.92522436,0.09516134,0.90727156,0.0
0.9234095,-0.15003413,0.9073979,0.0
0.9230844,-0.068577275,0.90751505,0.0
0.92394525,0.012879578,0.90764534,0.0
0.92570746,0.094336435,0.9078055,0.0
0.92390245,-0.15086153,0.9079278,0.0
0.923575,-0.06940468,0.90804094,0.0
0.9244259,0.012052176,0.9081671,0.0
0.9261741,0.09350903,0.9083229,0.0
0.9243785,-0.15168893,0.9084412,0.0
0.92404884,-0.07022959,0.90855044,0.0
0.9248902,0.011227264,0.9086727,0.0
0.92662483,0.09268412,0.9088241,0.0
0.92483836,-0.15251385,0.9089386,0.0
0.9245064,-0.07105699,0.9090441,0.0
0.92533857,0.010399861,0.90916246,0.0
0.92706,0.09185672,0.9093096,0.0
0.92528224,-0.15334125,0.90942043,0.0
0.9249482,-0.071881905,0.9095223,0.0
0.9257714,0.00957495,0.90963686,0.0
0.92748016,0.091031805,0.90977997,0.0
0.92571074,-0.15416616,0.90988714,0.0
0.9253747,-0.07270931,0.9099855,0.0
0.9261892,0.008747547,0.91009635,0.0
0.9278856,0.0902044,0.9102355,0.0
0.9261242,-0.15499356,0.9103391,0.0
0.9257861,-0.07353671,0.91043407,0.0
0.9265923,0.007922635,0.91054136,0.0
0.9282768,0.08937949,0.9106767,0.0
0.92652315,-0.15581848,0.9107769,0.0
0.9261831,-0.07436162,0.91086847,0.0
0.9269812,0.007095232,0.9109723,0.0
0.9286542,0.08855209,0.91110396,0.0
0.92690796,-0.15664588,0.9112008,0.0
0.92656606,-0.075189024,0.9112891,0.0
0.9273563,0.006267829,0.9113896,0.0
0.92901814,0.087727174,0.9115176,0.0
0.92727906,-0.15747079,0.9116112,0.0
0.92693526,-0.07601394,0.9116964,0.0
0.927718,0.005442918,0.91179353,0.0
0.929369,0.08689977,0.9119181,0.0
0.92763674,-0.1582982,0.9120085,0.0
0.9272911,-0.07684134,0.9120906,0.0
0.92806655,0.0046155145,0.9121846,0.0
0.9297071,0.08607486,0.9123057,0.0
0.92798144,-0.15912311,0.91239303,0.0
0.9276341,-0.07766625,0.9124721,0.0
0.9284024,0.0037906035,0.912563,0.0
0.9300329,0.08524746,0.9126808,0.0
0.9283135,-0.15995051,0.91276515,0.0
0.9279644,-0.078493655,0.9128413,0.0
0.92872584,0.0029632002,0.9129292,0.0
0.9303466,0.084420055,0.91304374,0.0
0.9286332,-0.16077542,0.9131252,0.0
0.9282824,-0.07931857,0.91319853,0.0
0.92903733,0.0021382892,0.91328347,0.0
0.9306487,0.08359514,0.91339487,0.0
0.92894095,-0.16160282,0.9134735,0.0
0.9285885,-0.08014597,0.91354406,0.0
0.9293371,0.0013108859,0.91362613,0.0
0.9309393,0.08276774,0.9137345,0.0
0.92923707,-0.16242774,0.9138104,0.0
0.928883,-0.08097088,0.9138782,0.0
0.9296254,4.859748E-4,0.91395754,0.0
0.93121886,0.08194283,0.9140629,0.0
0.92952186,-0.16325514,0.9141361,0.0
0.9291662,-0.081798285,0.9142013,0.0
0.9299026,-3.4142844E-4,0.914278,0.0
0.9314876,0.081115425,0.9143805,0.0
0.93370956,0.16257228,0.91451937,0.0
0.93263537,-0.08262319,0.91463625,0.0
0.9327458,-0.0011663395,0.9147522,0.0
0.9338112,0.08029052,0.914884,0.0
0.9356148,0.16174737,0.91504395,0.0
0.93429977,-0.0834506,0.9151772,0.0
0.934185,-0.0019937428,0.9153053,0.0
0.9350526,0.07946311,0.9154454,0.0
0.93668914,0.16091996,0.9156104,0.0
0.9352897,-0.08427551,0.9157472,0.0
0.9350872,-0.0028186538,0.9158774,0.0
0.9358715,0.0786382,0.91601795,0.0
0.9374328,0.16009505,0.91618186,0.0
0.9360063,-0.08510291,0.91631746,0.0
0.9357677,-0.003646057,0.9164458,0.0
0.9365124,0.077810794,0.9165838,0.0
0.93803436,0.15926765,0.9167444,0.0
0.9366027,-0.08593032,0.9168769,0.0
0.9363483,-0.004470968,0.9170019,0.0
0.9370711,0.07698589,0.91713625,0.0
0.9385681,0.15844274,0.9172928,0.0
0.93713987,-0.08675522,0.91742146,0.0
0.9368778,-0.0052983714,0.9175427,0.0
0.9375858,0.07615849,0.91767305,0.0
0.9390641,0.15761533,0.91782516,0.0
0.9376424,-0.08758263,0.91794986,0.0
0.937376,-0.0061257747,0.91806716,0.0
0.93807244,0.07533357,0.91819346,0.0
0.93953484,0.15679042,0.91834116,0.0
0.9381209,-0.08840754,0.91846186,0.0
0.9378516,-0.0069506858,0.9185753,0.0
0.9385379,0.07450617,0.9186975,0.0
0.93998575,0.15596302,0.91884094,0.0
0.9385798,-0.08923494,0.9189577,0.0
0.9383082,-0.007778089,0.91906726,0.0
0.93898517,0.07368126,0.9191856,0.0
0.9404194,0.1551381,0.9193248,0.0
0.93902135,-0.090059854,0.91943777,0.0
0.93874776,-0.008603,0.9195436,0.0
0.93941593,0.072853856,0.919658,0.0
0.9408371,0.1543107,0.9197932,0.0
0.93944675,-0.090887256,0.9199024,0.0
0.93917125,-0.009430404,0.9200046,0.0
0.93983096,0.072026454,0.9201153,0.0
0.94123966,0.1534858,0.9202465,0.0
0.9398567,-0.09171217,0.92035204,0.0
0.9395794,-0.010255314,0.92045075,0.0
0.9402311,0.07120154,0.92055786,0.0
0.9416277,0.15265839,0.9206852,0.0
0.9402518,-0.09253957,0.9207872,0.0
0.9399729,-0.011082718,0.9208825,0.0
0.94061667,0.07037414,0.92098606,0.0
0.94200164,0.15183349,0.9211097,0.0
0.94063264,-0.093364485,0.9212083,0.0
0.940352,-0.011907629,0.9213003,0.0
0.9409883,0.069549225,0.9214004,0.0
0.942362,0.15100609,0.9215204,0.0
0.9409996,-0.09419189,0.9216158,0.0
0.94071734,-0.0127350325,0.92170453,0.0
0.94134635,0.06872182,0.9218014,0.0
0.9427092,0.15017867,0.92191786,0.0
0.9413531,-0.0950168,0.92201,0.0
0.9410693,-0.013559943,0.9220956,0.0
0.9416913,0.06789691,0.9221892,0.0
0.9430436,0.14935377,0.9223023,0.0
0.94169354,-0.0958442,0.92239136,0.0
0.9414082,-0.014387347,0.9224739,0.0
0.94202346,0.06706951,0.9225644,0.0
0.9433656,0.14852636,0.9226742,0.0
0.94202125,-0.0966716,0.9227602,0.0
0.9417345,-0.015212257,0.92283976,0.0
0.9423432,0.066244595,0.92292726,0.0
0.9436755,0.14770146,0.92303383,0.0
0.9423368,-0.09749652,0.9231169,0.0
0.94204855,-0.01603966,0.92319363,0.0
0.94265085,0.06541719,0.92327815,0.0
0.9439738,0.14687406,0.9233816,0.0
0.9426403,-0.09832392,0.92346185,0.0
0.9423507,-0.016864572,0.9235358,0.0
0.9429469,0.06459228,0.9236175,0.0
0.9442607,0.14604914,0.9237179,0.0
0.9429323,-0.09914883,0.9237954,0.0
0.9426413,-0.017691975,0.9238666,0.0
0.9432316,0.06376488,0.92394555,0.0
0.94453657,0.14522174,0.92404306,0.0
0.943213,-0.099976234,0.9241178,0.0
0.94292057,-0.01851938,0.9241864,0.0
0.9435052,0.06293997,0.92426264,0.0
0.94480175,0.14439683,0.9243573,0.0
0.94348276,-0.10080115,0.9244295,0.0
0.943189,-0.019344289,0.9244955,0.0
0.9437682,0.062112566,0.9245691,0.0
0.94505656,0.14356942,0.92466104,0.0
0.9437419,-0.10162855,0.9247306,0.0
0.9434469,-0.020171693,0.92479414,0.0
0.9440207,0.061287653,0.9248652,0.0
0.9453012,0.14274451,0.9249544,0.0
0.94399077,-0.102453455,0.9250215,0.0
0.9436944,-0.020996604,0.9250827,0.0
0.9442631,0.06046025,0.9251512,0.0
0.945536,0.14191711,0.9252379,0.0
