neur0,input0,neur1,input1
0.1810553,0.75888073,0.7426496,0.0
0.18035792,0.7322315,0.74485207,0.0
0.17957258,0.70441085,0.746988,0.0
0.17870067,0.67546326,0.74905586,0.0
0.17774375,0.645435,0.7510539,0.0
0.17670348,0.6143742,0.7529807,0.0
0.17558172,0.58233064,0.7548349,0.0
0.17438048,0.5493555,0.75661516,0.0
0.1731019,0.51550144,0.75832045,0.0
0.17174822,0.48082274,0.7599497,0.0
0.17032187,0.4453748,0.7615019,0.0
0.16882534,0.40921414,0.7629763,0.0
0.16726132,0.37239906,0.7643721,0.0
0.16563252,0.3349882,0.7656887,0.0
0.16394186,0.29704145,0.7669256,0.0
0.16219229,0.25861946,0.7680822,0.0
0.16038689,0.21978377,0.7691581,0.0
0.1585288,0.18059623,0.7701531,0.0
0.15662129,0.14112,0.77106684,0.0
0.15466769,0.101418026,0.77189916,0.0
0.15267138,0.061553795,0.77265,0.0
0.15063585,0.02159109,0.7733193,0.0
0.1485646,-0.018406155,0.77390707,0.0
0.14646123,-0.058373954,0.7744134,0.0
0.14432935,-0.0982486,0.7748384,0.0
0.14217262,-0.13796584,0.77518225,0.0
0.13999476,-0.17746235,0.7754453,0.0
0.13779944,-0.21667498,0.77562773,0.0
0.13559045,-0.25554097,0.77572995,0.0
0.1333715,-0.29399815,0.77575237,0.0
0.13114639,-0.3319852,0.77569556,0.0
0.12891884,-0.36944094,0.77555996,0.0
0.12669262,-0.40630564,0.7753462,0.0
0.12447145,-0.44252035,0.7750549,0.0
0.12225905,-0.47802714,0.7746867,0.0
0.120059095,-0.51276916,0.7742425,0.0
0.11787525,-0.54669106,0.77372307,0.0
0.11571112,-0.5797382,0.7731293,0.0
0.113570295,-0.61185783,0.7724621,0.0
0.111456275,-0.6429987,0.7717226,0.0
0.109372534,-0.67311084,0.77091193,0.0
0.10732246,-0.7021462,0.77003115,0.0
0.10530942,-0.73005825,0.76908153,0.0
0.103336655,-0.7568025,0.7680645,0.0
0.101407364,-0.7823359,0.76698136,0.0
0.09952467,-0.8066177,0.7658337,0.0
0.09769158,-0.8296091,0.76462305,0.0
0.09591104,-0.8512733,0.76335114,0.0
0.0941859,-0.87157565,0.76201975,0.0
0.09251892,-0.8904837,0.7606308,0.0
0.09091273,-0.90796715,0.7591861,0.0
0.089369886,-0.92399806,0.75768787,0.0
0.08789283,-0.9385509,0.75613827,0.0
0.086483896,-0.9516021,0.7545396,0.0
0.0851453,-0.96313095,0.75289416,0.0
0.08387915,-0.97311896,0.75120455,0.0
0.082687445,-0.9815503,0.7494734,0.0
0.081572056,-0.98841125,0.7477033,0.0
0.08053473,-0.99369097,0.7458972,0.0
0.07957708,-0.99738103,0.744058,0.0
0.07870063,-0.99947554,0.74218875,0.0
0.077906765,-0.99997103,0.74029255,0.0
0.07719672,-0.9988668,0.73837274,0.0
0.07657163,-0.9961646,0.7364327,0.0
0.07603249,-0.9918688,0.7344758,0.0
0.075580165,-0.9859861,0.73250556,0.0
0.07521539,-0.9785261,0.73052573,0.0
0.074938774,-0.96950066,0.72854,0.0
0.07475078,-0.9589243,0.7265521,0.0
0.07465176,-0.94681376,0.72456604,0.0
0.074641906,-0.9331886,0.7225856,0.0
0.07472131,-0.9180705,0.72061497,0.0
0.074889906,-0.9014837,0.71865803,0.0
0.07514751,-0.88345474,0.716719,0.0
0.075493805,-0.8640124,0.7148018,0.0
0.07592834,-0.84318787,0.7129108,0.0
0.07645053,-0.8210144,0.71105,0.0
0.07705966,-0.7975275,0.70922357,0.0
0.07775491,-0.77276444,0.7074357,0.0
0.07853529,-0.7467654,0.7056905,0.0
0.07939971,-0.71957165,0.703992,0.0
0.080346964,-0.6912268,0.70234424,0.0
0.08137569,-0.6617761,0.70075125,0.0
0.082484424,-0.6312667,0.6992169,0.0
0.08367158,-0.5997474,0.69774497,0.0
0.08493544,-0.56726867,0.6963392,0.0
0.086274184,-0.53388244,0.6950033,0.0
0.08768587,-0.4996421,0.69374055,0.0
0.08916844,-0.46460244,0.6925545,0.0
0.090719715,-0.4288195,0.6914482,0.0
0.092337444,-0.39235055,0.69042486,0.0
0.094019234,-0.3552535,0.68948734,0.0
0.0957626,-0.31758854,0.68863827,0.0
0.097564965,-0.2794155,0.6878802,0.0
0.09942364,-0.24079546,0.6872155,0.0
0.10133586,-0.2017902,0.6866463,0.0
0.10329875,-0.16246213,0.6861744,0.0
0.10530939,-0.12287415,0.6858015,0.0
0.10736472,-0.08308959,0.6855291,0.0
0.10946166,-0.043172114,0.68535846,0.0
0.11159701,-0.0031855688,0.68529046,0.0
0.11376753,0.036806073,0.6853259,0.0
0.115969904,0.076738834,0.6854653,0.0
0.118200764,0.11654883,0.68570876,0.0
0.12045669,0.15617284,0.6860564,0.0
0.12273419,0.19554654,0.6865079,0.0
0.12502976,0.2346074,0.68706274,0.0
0.12733984,0.27329293,0.68772024,0.0
0.12966083,0.31154126,0.6884793,0.0
0.1319891,0.3492912,0.6893388,0.0
0.13432103,0.38648236,0.6902972,0.0
0.13665298,0.4230552,0.6913527,0.0
0.13898122,0.45895126,0.6925035,0.0
0.14130214,0.4941131,0.6937474,0.0
0.14361204,0.52848446,0.695082,0.0
0.14590725,0.56201035,0.6965048,0.0
0.14818415,0.5946376,0.698013,0.0
0.1504391,0.62631303,0.6996037,0.0
0.15266849,0.6569866,0.7012737,0.0
0.15486875,0.6866091,0.70301986,0.0
0.15703638,0.7151332,0.7048387,0.0
0.15916786,0.7425132,0.7067267,0.0
0.16125976,0.76870537,0.7086801,0.0
0.16330872,0.79366773,0.71069527,0.0
0.16531143,0.81736046,0.7127682,0.0
0.1672646,0.8397455,0.714895,0.0
0.1691651,0.8607872,0.7170716,0.0
0.17100985,0.88045186,0.71929395,0.0
0.17279582,0.8987079,0.7215579,0.0
0.1745201,0.91552645,0.7238593,0.0
0.1761799,0.9308801,0.7261939,0.0
0.17777246,0.94474465,0.7285576,0.0
0.1792952,0.9570977,0.7309462,0.0
0.18074563,0.96791965,0.73335546,0.0
0.18212138,0.9771931,0.7357813,0.0
0.18342017,0.9849033,0.7382196,0.0
0.1846399,0.99103785,0.7406664,0.0
0.18577854,0.99558693,0.74311763,0.0
0.18683423,0.9985433,0.7455694,0.0
0.18780527,0.99990225,0.74801785,0.0
0.18869,0.99966156,0.7504593,0.0
0.18948705,0.9978216,0.75289005,0.0
0.19019507,0.9943853,0.7553065,0.0
0.19081293,0.98935825,0.7577052,0.0
0.19133963,0.98274845,0.7600829,0.0
0.19177428,0.9745664,0.7624363,0.0
0.19211626,0.96482533,0.7647622,0.0
0.19236496,0.9535407,0.7670578,0.0
0.19252007,0.94073063,0.7693201,0.0
0.19258133,0.92641556,0.7715463,0.0
0.19254868,0.9106185,0.7737339,0.0
0.19242224,0.8933646,0.7758804,0.0
0.19220227,0.8746815,0.7779833,0.0
0.1918892,0.8545991,0.7800405,0.0
0.19148357,0.83314955,0.7820498,0.0
0.19098616,0.8103671,0.78400916,0.0
0.19039784,0.7862883,0.7859168,0.0
0.18971969,0.7609516,0.7877709,0.0
0.1889529,0.7343975,0.7895699,0.0
0.1880988,0.70666856,0.79131216,0.0
0.18715894,0.67780906,0.7929963,0.0
0.18613493,0.6478645,0.794621,0.0
0.18502861,0.61688423,0.796185,0.0
0.18384191,0.584917,0.79768723,0.0
0.18257688,0.5520141,0.7991267,0.0
0.18123575,0.5182281,0.80050236,0.0
0.17982084,0.48361304,0.8018135,0.0
0.17833462,0.4482243,0.8030593,0.0
0.17677967,0.4121185,0.80423903,0.0
0.1751587,0.37535337,0.8053523,0.0
0.1734745,0.33798778,0.80639833,0.0
0.17173001,0.3000815,0.80737674,0.0
0.16992821,0.26169512,0.8082872,0.0
0.16807222,0.2228901,0.80912936,0.0
0.16616525,0.1837285,0.8099029,0.0
0.16421054,0.14427298,0.8106077,0.0
0.16221148,0.10458665,0.8112435,0.0
0.16017146,0.064733006,0.81181026,0.0
0.15809397,0.024775807,0.8123079,0.0
0.15598257,-0.015221031,0.81273645,0.0
0.15384084,-0.05519352,0.8130959,0.0
0.15167241,-0.09507771,0.81338644,0.0
0.14948095,-0.13480979,0.8136081,0.0
0.14727016,-0.17432621,0.8137612,0.0
0.14504379,-0.21356376,0.81384575,0.0
0.14280555,-0.25245965,0.81386214,0.0
0.1405592,-0.29095164,0.81381077,0.0
0.13830848,-0.32897907,0.81369185,0.0
0.13605717,-0.3664793,0.8135059,0.0
0.133809,-0.40339324,0.8132532,0.0
0.1315677,-0.43966186,0.81293446,0.0
0.12933695,-0.4752271,0.81255007,0.0
0.12712047,-0.51003206,0.8121007,0.0
0.124921866,-0.5440211,0.811587,0.0
0.12274474,-0.57713985,0.8110095,0.0
0.12059266,-0.60933524,0.81036925,0.0
0.11846912,-0.64055586,0.8096668,0.0
0.11637756,-0.67075175,0.80890316,0.0
0.114321366,-0.6998746,0.80807924,0.0
0.112303846,-0.72787774,0.807196,0.0
0.11032824,-0.75471646,0.80625457,0.0
0.108397715,-0.78034776,0.80525607,0.0
0.10651537,-0.8047307,0.8042017,0.0
0.104684174,-0.82782626,0.80309284,0.0
0.10290704,-0.84959745,0.8019308,0.0
0.10118679,-0.8700095,0.80071694,0.0
0.09952613,-0.8890297,0.7994529,0.0
0.09792767,-0.90662766,0.79814035,0.0
0.096393906,-0.9227752,0.796781,0.0
0.09492726,-0.93744653,0.7953766,0.0
0.09353001,-0.9506181,0.79392904,0.0
0.09220431,-0.9622689,0.7924404,0.0
0.090952255,-0.9723805,0.79091287,0.0
0.08977576,-0.9809363,0.7893485,0.0
0.08867666,-0.9879227,0.7877496,0.0
0.08765664,-0.99332875,0.7861186,0.0
0.086717285,-0.99714565,0.78445804,0.0
0.08586003,-0.9993673,0.7827705,0.0
0.085086204,-0.9999902,0.7810586,0.0
0.08439699,-0.99901336,0.7793253,0.0
0.083793454,-0.99643826,0.77757335,0.0
0.083276525,-0.9922691,0.7758058,0.0
0.082847014,-0.98651254,0.7740256,0.0
0.08250557,-0.9791778,0.7722361,0.0
0.08225274,-0.97027653,0.7704404,0.0
0.082088925,-0.959823,0.7686419,0.0
0.08201439,-0.947834,0.76684386,0.0
0.082029276,-0.93432873,0.7650498,0.0
0.082133576,-0.9193287,0.7632633,0.0
0.082327165,-0.9028579,0.7614878,0.0
0.08260978,-0.88494277,0.75972694,0.0
0.08298103,-0.8656119,0.75798434,0.0
0.08344038,-0.84489626,0.7562637,0.0
0.083987184,-0.82282895,0.75456864,0.0
0.084620655,-0.7994453,0.75290287,0.0
0.08533986,-0.77478266,0.75127006,0.0
0.08614377,-0.74888057,0.74967384,0.0
0.087031215,-0.7217805,0.74811786,0.0
0.08800089,-0.69352496,0.74660575,0.0
0.08905139,-0.6641606,0.7451411,0.0
0.090181164,-0.63373375,0.7437273,0.0
0.091388546,-0.6022931,0.7423678,0.0
0.09267177,-0.56988883,0.74106604,0.0
0.09402891,-0.53657293,0.7398251,0.0
0.095458,-0.5023986,0.7386483,0.0
0.096956894,-0.46742055,0.7375385,0.0
0.098523356,-0.43169472,0.7364987,0.0
0.10015506,-0.39527828,0.7355317,0.0
0.10184958,-0.35822946,0.73463994,0.0
0.103604354,-0.32060757,0.73382604,0.0
0.10541675,-0.28247276,0.73309225,0.0
0.107284054,-0.24388608,0.73244065,0.0
0.10920344,-0.20490922,0.73187315,0.0
0.111172,-0.16560455,0.7313915,0.0
0.11318674,-0.12603495,0.73099726,0.0
0.1152446,-0.08626372,0.73069173,0.0
0.117342435,-0.046354495,0.7304761,0.0
0.11947704,-0.006371105,0.73035115,0.0
0.12164514,0.033622473,0.7303176,0.0
0.12384338,0.073562264,0.73037595,0.0
0.1260684,0.11338437,0.7305264,0.0
0.12831673,0.15302509,0.730769,0.0
0.1305849,0.192421,0.7311034,0.0
0.13286935,0.23150909,0.73152936,0.0
0.13516657,0.27022773,0.73204607,0.0
0.13747293,0.3085131,0.7326527,0.0
0.13978483,0.34630495,0.73334813,0.0
0.1420986,0.38354278,0.73413104,0.0
0.14441063,0.42016703,0.73499984,0.0
0.14671725,0.45611912,0.7359529,0.0
0.1490148,0.49134147,0.7369883,0.0
0.15129964,0.5257778,0.73810387,0.0
0.15356813,0.559373,0.73929733,0.0
0.15581664,0.5920734,0.74056625,0.0
0.1580416,0.6238265,0.7419079,0.0
0.16023941,0.65458167,0.7433197,0.0
0.16240655,0.68428963,0.74479854,0.0
0.16453955,0.71290284,0.7463414,0.0
0.16663493,0.74037564,0.74794525,0.0
0.16868933,0.76666397,0.7496067,0.0
0.1706994,0.79172575,0.75132245,0.0
0.17266192,0.815521,0.75308895,0.0
0.17457363,0.83801156,0.75490284,0.0
0.17643148,0.8591615,0.75676036,0.0
0.1782324,0.878937,0.758658,0.0
0.17997345,0.8973063,0.760592,0.0
0.18165179,0.9142402,0.76255876,0.0
0.18326464,0.92971146,0.76455456,0.0
0.1848094,0.9436954,0.76657563,0.0
0.1862835,0.9561699,0.7686183,0.0
0.18768452,0.96711445,0.77067894,0.0
0.18901013,0.9765118,0.7727539,0.0
0.19025815,0.9843469,0.7748395,0.0
0.19142653,0.9906074,0.77693236,0.0
0.19251332,0.995283,0.7790288,0.0
0.19351673,0.9983664,0.7811254,0.0
0.1944351,0.99985266,0.78321886,0.0
0.1952669,0.99973935,0.7853059,0.0
0.19601075,0.99802667,0.78738326,0.0
0.19666544,0.99471736,0.7894479,0.0
0.19722983,0.9898167,0.79149675,0.0
0.19770305,0.9833326,0.7935268,0.0
0.19808426,0.97527534,0.7955355,0.0
0.19837287,0.9656579,0.7975199,0.0
0.19856839,0.95449555,0.79947746,0.0
0.19867049,0.94180626,0.8014057,0.0
0.19867904,0.9276103,0.8033023,0.0
0.19859402,0.91193026,0.8051649,0.0
0.19841559,0.8947914,0.8069913,0.0
0.19814408,0.8762211,0.80877954,0.0
0.19777994,0.856249,0.81052756,0.0
0.19732378,0.8349071,0.8122337,0.0
0.19677643,0.8122295,0.81389606,0.0
0.19613883,0.78825253,0.8155131,0.0
0.19541202,0.76301455,0.81708324,0.0
0.19459732,0.7365552,0.81860507,0.0
0.19369608,0.7089182,0.82007736,0.0
0.19270986,0.68014705,0.82149875,0.0
0.19164035,0.65028787,0.82286817,0.0
0.19048938,0.6193883,0.82418454,0.0
0.1892589,0.5874979,0.82544684,0.0
0.18795106,0.55466753,0.8266543,0.0
0.18656804,0.5209499,0.82780606,0.0
0.18511225,0.48639885,0.82890135,0.0
0.18358617,0.45106965,0.8299395,0.0
0.18199237,0.41501886,0.8309199,0.0
0.1803336,0.37830412,0.8318422,0.0
0.17861266,0.34098417,0.8327057,0.0
0.1768325,0.3031187,0.83351004,0.0
0.17499615,0.26476833,0.8342549,0.0
0.1731067,0.2259944,0.8349401,0.0
0.17116739,0.1868589,0.83556515,0.0
0.1691815,0.14742449,0.83612996,0.0
0.16715236,0.10775422,0.8366344,0.0
0.16508344,0.067911565,0.83707833,0.0
0.1629782,0.027960273,0.83746165,0.0
0.16084021,-0.0120357545,0.83778435,0.0
0.15867305,-0.052012525,0.8380464,0.0
0.15648036,-0.09190609,0.8382479,0.0
0.1542658,-0.13165262,0.8383889,0.0
0.15203308,-0.17118949,0.8384696,0.0
0.14978594,-0.21045153,0.83849007,0.0
0.14752808,-0.2493769,0.8384505,0.0
0.14526328,-0.2879033,0.83835113,0.0
0.14299531,-0.32596827,0.8381923,0.0
0.14072786,-0.3635135,0.8379742,0.0
0.13846472,-0.40047544,0.83769727,0.0
0.13620958,-0.43679845,0.8373619,0.0
0.13396613,-0.472421,0.8369684,0.0
0.13173807,-0.5072894,0.8365174,0.0
0.129529,-0.54134464,0.83600926,0.0
0.12734249,-0.5745354,0.8354447,0.0
0.12518214,-0.6068055,0.83482426,0.0
0.12305138,-0.6381064,0.8341485,0.0
0.12095367,-0.66838634,0.8334183,0.0
0.11889239,-0.69759566,0.8326344,0.0
0.11687081,-0.7256903,0.8317976,0.0
0.114892185,-0.7526227,0.8309088,0.0
0.11295964,-0.7783523,0.82996887,0.0
0.111076236,-0.8028355,0.82897896,0.0
0.109244965,-0.82603556,0.8279401,0.0
0.1074687,-0.84791297,0.82685345,0.0
0.10575024,-0.86843497,0.8257203,0.0
0.10409228,-0.8875667,0.824542,0.0
0.10249738,-0.9052794,0.82331985,0.0
0.100968055,-0.921543,0.82205534,0.0
0.09950666,-0.9363331,0.8207501,0.0
0.09811547,-0.9496246,0.8194058,0.0
0.09679661,-0.96139747,0.8180241,0.0
0.09555214,-0.9716318,0.8166068,0.0
0.09438394,-0.9803122,0.815156,0.0
0.09329381,-0.98742396,0.8136736,0.0
0.09228341,-0.99295634,0.8121617,0.0
0.091354296,-0.99689996,0.8106225,0.0
0.09050785,-0.9992489,0.80905837,0.0
0.08974537,-0.9999992,0.80747163,0.0
0.08906802,-0.99914974,0.80586475,0.0
0.0884768,-0.9967019,0.80424035,0.0
0.08797262,-0.99265945,0.8026011,0.0
0.08755623,-0.98702884,0.80094963,0.0
0.087228246,-0.9798195,0.79928887,0.0
0.08698919,-0.9710423,0.7976217,0.0
0.086839385,-0.9607121,0.7959511,0.0
0.086779065,-0.9488444,0.7942802,0.0
0.086808324,-0.9354594,0.7926119,0.0
0.08692712,-0.9205771,0.79094946,0.0
0.08713528,-0.9042229,0.78929615,0.0
0.08743248,-0.8864213,0.7876552,0.0
0.08781827,-0.8672026,0.7860298,0.0
0.0882921,-0.84659547,0.78442353,0.0
0.08885324,-0.8246351,0.78283954,0.0
0.08950088,-0.80135435,0.7812812,0.0
0.09023403,-0.77679276,0.77975184,0.0
0.09105161,-0.75098723,0.77825487,0.0
0.09195239,-0.7239816,0.7767936,0.0
0.09293504,-0.6958164,0.7753714,0.0
0.093998075,-0.66653943,0.77399135,0.0
0.09513993,-0.63619477,0.77265686,0.0
0.09635889,-0.6048337,0.77137095,0.0
0.09765311,-0.5725036,0.7701367,0.0
0.099020675,-0.53925914,0.76895726,0.0
0.10045952,-0.5051504,0.7678354,0.0
0.101967484,-0.47023517,0.7667739,0.0
0.1035423,-0.43456596,0.7657755,0.0
0.1051816,-0.39820153,0.76484275,0.0
0.106882885,-0.3612018,0.7639781,0.0
0.1086436,-0.32362244,0.7631839,0.0
0.11046106,-0.28552717,0.7624621,0.0
0.11233253,-0.24697329,0.7618148,0.0
0.11425512,-0.20802616,0.7612437,0.0
0.116225936,-0.16874436,0.76075053,0.0
0.11824193,-0.12919448,0.76033676,0.0
0.12030004,-0.08943603,0.7600035,0.0
0.12239708,-0.049536403,0.759752,0.0
0.12452984,-0.009555624,0.75958294,0.0
0.12669502,0.030438537,0.75949705,0.0
0.12888928,0.07038591,0.75949484,0.0
0.1311092,0.11021878,0.75957644,0.0
0.13335133,0.1498772,0.759742,0.0
0.13561216,0.189294,0.7599913,0.0
0.13788822,0.22840981,0.76032394,0.0
0.14017586,0.26715836,0.7607393,0.0
0.14247157,0.30548137,0.7612368,0.0
0.14477168,0.34331384,0.76181513,0.0
0.14707257,0.3805989,0.7624734,0.0
0.14937063,0.4172733,0.76321006,0.0
0.15166219,0.4532819,0.7640236,0.0
0.15394361,0.48856363,0.76491225,0.0
0.15621126,0.52306545,0.7658741,0.0
0.15846153,0.55672884,0.76690704,0.0
0.16069081,0.58950317,0.7680089,0.0
0.16289556,0.6213344,0.7691772,0.0
0.16507217,0.65217006,0.7704095,0.0
0.1672172,0.6819639,0.7717031,0.0
0.16932712,0.71066535,0.77305526,0.0
0.1713986,0.7382312,0.77446294,0.0
0.17342822,0.76461476,0.7759233,0.0
0.17541271,0.7897763,0.7774333,0.0
0.17734884,0.8136733,0.7789897,0.0
0.17923346,0.8362696,0.7805892,0.0
0.18106349,0.8575271,0.78222877,0.0
0.18283592,0.8774137,0.78390497,0.0
0.18454787,0.89589566,0.78561443,0.0
