neur0,input0,neur1,input1
0.119562715,0.06658478,0.662012,0.0
0.12084141,0.14804164,0.66263646,0.0
0.119600855,-0.09715571,0.6631919,0.0
0.11934988,-0.015698856,0.66372865,0.0
0.11992947,0.06575862,0.66428834,0.0
0.12120682,0.14721547,0.66490537,0.0
0.11996515,-0.09798187,0.66545373,0.0
0.11971294,-0.016525013,0.6659835,0.0
0.120291226,0.064932466,0.66653603,0.0
0.12156721,0.14638932,0.6671457,0.0
0.12032441,-0.09880803,0.66768706,0.0
0.12007096,-0.01735117,0.66820985,0.0
0.12064793,0.06410631,0.66875535,0.0
0.121922545,0.14556316,0.66935766,0.0
0.120678596,-0.09963418,0.66989195,0.0
0.1204239,-0.018177327,0.67040783,0.0
0.12099955,0.063279524,0.6709463,0.0
0.122272804,0.144737,0.6715412,0.0
0.12102771,-0.10046096,0.6720686,0.0
0.120771766,-0.019003484,0.6725776,0.0
0.12134611,0.06245337,0.6731091,0.0
0.12261799,0.14391086,0.67369676,0.0
0.12137175,-0.10128712,0.6742172,0.0
0.121114574,-0.019829642,0.6747194,0.0
0.121687606,0.061627213,0.675244,0.0
0.12295814,0.14308469,0.6758244,0.0
0.12171076,-0.10211328,0.67633796,0.0
0.121452354,-0.020655798,0.6768334,0.0
0.12202408,0.060801055,0.67735106,0.0
0.123293266,0.14225854,0.6779243,0.0
0.122044764,-0.102939434,0.678431,0.0
0.12178512,-0.02148258,0.6789197,0.0
0.122355565,0.059974898,0.6794304,0.0
0.12362339,0.14143175,0.6799965,0.0
0.12237378,-0.10376559,0.6804964,0.0
0.122112915,-0.022308735,0.68097836,0.0
0.12268207,0.05914874,0.6814823,0.0
0.123948574,0.1406056,0.6820413,0.0
0.12269784,-0.10459175,0.68253446,0.0
0.122435756,-0.023134893,0.68300974,0.0
0.12300364,0.058322586,0.6835069,0.0
0.12426882,0.13977943,0.6840588,0.0
0.12301696,-0.10541791,0.6845452,0.0
0.12275368,-0.02396105,0.6850139,0.0
0.12332028,0.057495803,0.6855044,0.0
0.124584146,0.13895328,0.6860492,0.0
0.12333118,-0.10624468,0.686529,0.0
0.1230667,-0.024787208,0.6869911,0.0
0.12363204,0.05666965,0.68747485,0.0
0.12489461,0.13812712,0.6880128,0.0
0.123640545,-0.10707084,0.6884859,0.0
0.12337487,-0.025613364,0.6889415,0.0
0.12393896,0.05584349,0.68941855,0.0
0.12520023,0.13730097,0.6899496,0.0
0.12394507,-0.107897,0.6904161,0.0
0.12367822,-0.026439521,0.6908652,0.0
0.12424107,0.055017333,0.69133574,0.0
0.12550104,0.13647419,0.69185984,0.0
0.1242448,-0.10872253,0.6923199,0.0
0.123976775,-0.02726568,0.69276255,0.0
0.12453839,0.054191176,0.6932265,0.0
0.1257971,0.13564803,0.6937438,0.0
0.124539755,-0.10954994,0.6941974,0.0
0.124270566,-0.028091837,0.69463366,0.0
0.12483096,0.05336502,0.6950911,0.0
0.12608838,0.13482188,0.6956017,0.0
0.12482999,-0.1103761,0.6960488,0.0
0.12455963,-0.028917992,0.6964787,0.0
0.1251188,0.05253886,0.69692975,0.0
0.12637499,0.13399571,0.6974336,0.0
0.12511553,-0.111202255,0.69787437,0.0
0.12484403,-0.02974415,0.698298,0.0
0.125402,0.051712703,0.6987426,0.0
0.12665693,0.13316956,0.6992398,0.0
0.12539642,-0.112028405,0.6996742,0.0
0.12512377,-0.030571554,0.7000916,0.0
0.12568055,0.050886545,0.70052993,0.0
0.12693425,0.1323434,0.7010205,0.0
0.12567268,-0.11285456,0.7014486,0.0
0.1253989,-0.03139771,0.7018598,0.0
0.1259545,0.05006039,0.7022918,0.0
0.12720698,0.13151725,0.70277584,0.0
0.12594436,-0.11368072,0.7031977,0.0
0.12566946,-0.03222387,0.7036028,0.0
0.12622388,0.049234234,0.70402855,0.0
0.12747514,0.13069108,0.70450616,0.0
0.1262115,-0.11450688,0.70492184,0.0
0.12593547,-0.033050027,0.7053208,0.0
0.12648872,0.04840683,0.7057404,0.0
0.12773876,0.12986493,0.7062115,0.0
0.1264741,-0.115333036,0.70662105,0.0
0.12619698,-0.03387618,0.70701396,0.0
0.12674905,0.04758067,0.7074274,0.0
0.12799792,0.12903877,0.7078922,0.0
0.12673225,-0.11615919,0.70829564,0.0
0.12645403,-0.03470234,0.7086826,0.0
0.12700495,0.046754517,0.70908993,0.0
0.12825264,0.12821262,0.70954835,0.0
0.12698594,-0.11698535,0.70994586,0.0
0.12670664,-0.035528496,0.71032685,0.0
0.12725644,0.04592836,0.71072817,0.0
0.12850294,0.12738647,0.7111803,0.0
0.12723525,-0.11781151,0.7115718,0.0
0.12695485,-0.036354654,0.7119469,0.0
0.12750354,0.0451022,0.7123423,0.0
0.12874886,0.12655905,0.7127882,0.0
0.12748018,-0.118637666,0.71317387,0.0
0.12719873,-0.03718081,0.7135431,0.0
0.12774628,0.044276044,0.7139326,0.0
0.12899047,0.1257329,0.71437234,0.0
0.12772079,-0.119463824,0.7147521,0.0
0.12743829,-0.03800697,0.7151156,0.0
0.12798475,0.043449886,0.71549916,0.0
0.12922779,0.12490674,0.7159329,0.0
0.12795714,-0.12028998,0.7163068,0.0
0.12767358,-0.038833126,0.71666455,0.0
0.12821895,0.04262373,0.7170423,0.0
0.12946086,0.12408058,0.71747,0.0
0.12818922,-0.12111738,0.71783817,0.0
0.12790462,-0.039659284,0.7181903,0.0
0.1284489,0.04179757,0.7185623,0.0
0.12968971,0.123254426,0.718984,0.0
0.1284171,-0.12194354,0.71934646,0.0
0.1281315,-0.04048544,0.71969295,0.0
0.1286747,0.040971413,0.7200593,0.0
0.12991439,0.12242827,0.7204751,0.0
0.12864085,-0.1227697,0.7208319,0.0
0.12835422,-0.041311596,0.7211728,0.0
0.12889637,0.04014526,0.7215335,0.0
0.13013496,0.12160211,0.7219434,0.0
0.12886044,-0.123595856,0.7222946,0.0
0.12857282,-0.042137753,0.72263,0.0
0.12911391,0.0393191,0.7229851,0.0
0.13035141,0.12077595,0.7233892,0.0
0.12907599,-0.124422014,0.7237349,0.0
0.12878732,-0.04296516,0.7240649,0.0
0.12932737,0.038492944,0.7244144,0.0
0.13056381,0.119949795,0.7248128,0.0
0.12928747,-0.12524816,0.725153,0.0
0.12899783,-0.043791316,0.7254776,0.0
0.12953685,0.037666786,0.7258216,0.0
0.13077222,0.11912364,0.7262143,0.0
0.12949495,-0.12607433,0.7265491,0.0
0.12920433,-0.04461747,0.72686833,0.0
0.12974232,0.03684063,0.72720695,0.0
0.13097663,0.11829748,0.72759396,0.0
0.12969846,-0.12690048,0.7279234,0.0
0.12940685,-0.045443628,0.72823733,0.0
0.12994382,0.036013227,0.7285705,0.0
0.1311771,0.11747133,0.72895205,0.0
0.12989803,-0.12772664,0.7292762,0.0
0.12960547,-0.046269786,0.7295848,0.0
0.13014145,0.03518707,0.72991276,0.0
0.1313737,0.11664517,0.7302887,0.0
0.13009372,-0.1285528,0.73060757,0.0
0.12980023,-0.047095943,0.730911,0.0
0.13033521,0.03436091,0.7312337,0.0
0.13156644,0.115819015,0.7316043,0.0
0.13028558,-0.12937896,0.7319179,0.0
0.12999113,-0.0479221,0.73221624,0.0
0.13052513,0.033534754,0.7325337,0.0
0.13175535,0.114991605,0.73289883,0.0
0.13047361,-0.13020511,0.73320735,0.0
0.13017824,-0.04874826,0.7335006,0.0
0.13071126,0.032708596,0.73381287,0.0
0.13194048,0.114165455,0.73417264,0.0
0.1306579,-0.13103127,0.7344761,0.0
0.13036159,-0.049574416,0.73476434,0.0
0.13089366,0.03188244,0.73507154,0.0
0.1321219,0.1133393,0.735426,0.0
0.13083845,-0.13185742,0.7357244,0.0
0.13054122,-0.050400574,0.73600763,0.0
0.13107236,0.031056283,0.73630977,0.0
0.13229962,0.11251314,0.73665905,0.0
0.1310153,-0.13268359,0.7369525,0.0
0.13071717,-0.051226728,0.7372308,0.0
0.13124736,0.030230125,0.73752797,0.0
0.13247365,0.11168698,0.73787206,0.0
0.1311885,-0.13351099,0.7381605,0.0
0.13088948,-0.052052885,0.73843396,0.0
0.13141875,0.029403968,0.7387262,0.0
0.13264409,0.110860825,0.73906523,0.0
0.13135809,-0.13433714,0.73934877,0.0
0.1310582,-0.052879043,0.7396174,0.0
0.13158654,0.02857781,0.73990476,0.0
0.13281094,0.11003467,0.7402387,0.0
0.13152412,-0.1351633,0.74051744,0.0
0.13122334,-0.05370645,0.7407813,0.0
0.13175076,0.027750408,0.74106383,0.0
0.13297424,0.10920975,0.7413928,0.0
0.13168663,-0.1359882,0.74166673,0.0
0.13138498,-0.05453136,0.7419259,0.0
0.13191153,0.026925497,0.7422036,0.0
0.13313407,0.10838235,0.7425276,0.0
0.13184564,-0.13681562,0.74279684,0.0
0.13154314,-0.05535876,0.7430513,0.0
0.13206877,0.026098093,0.74332434,0.0
0.1332904,0.10755495,0.74364346,0.0
0.13200118,-0.13764052,0.743908,0.0
0.13169783,-0.056183673,0.7441579,0.0
0.13222261,0.025273181,0.74442625,0.0
0.13344333,0.10673004,0.74474055,0.0
0.1321533,-0.13846792,0.7450004,0.0
0.13184911,-0.057011075,0.74524575,0.0
0.132373,0.02444578,0.7455095,0.0
0.13359283,0.105902635,0.745819,0.0
0.13230202,-0.13929534,0.7460743,0.0
0.131997,-0.057835985,0.7463152,0.0
0.13252006,0.023620868,0.74657434,0.0
0.13373902,0.10507772,0.7468791,0.0
0.13244744,-0.14012024,0.7471299,0.0
0.13214159,-0.05866339,0.74736625,0.0
0.13266379,0.022793464,0.74762094,0.0
0.13388188,0.10425032,0.747921,0.0
0.13258952,-0.14094765,0.7481674,0.0
0.1322829,-0.0594883,0.7483993,0.0
0.13280426,0.021968553,0.74864954,0.0
0.1340215,0.103425406,0.748945,0.0
0.13272838,-0.14177255,0.749187,0.0
0.13242094,-0.060315706,0.74941456,0.0
0.13294145,0.021141151,0.7496604,0.0
0.13415784,0.102598004,0.74995124,0.0
0.13286397,-0.14259996,0.7501888,0.0
0.13255572,-0.061143108,0.7504121,0.0
0.13307543,0.02031624,0.7506535,0.0
0.134291,0.10177309,0.75093997,0.0
0.1329964,-0.14342487,0.7511732,0.0
0.13268737,-0.061968017,0.75139225,0.0
0.13320626,0.019488836,0.75162935,0.0
0.13442098,0.10094569,0.7519113,0.0
0.13312562,-0.14425227,0.7521403,0.0
0.13281581,-0.06279542,0.7523551,0.0
0.1333339,0.018663924,0.7525879,0.0
0.13454781,0.10012078,0.75286543,0.0
0.13325176,-0.14507718,0.75309026,0.0
0.1329412,-0.06362034,0.7533009,0.0
0.1334585,0.017836522,0.7535295,0.0
0.13467158,0.09929337,0.75380266,0.0
0.13337478,-0.14590459,0.7540233,0.0
0.13306347,-0.06444774,0.75422984,0.0
0.13357998,0.017009119,0.75445426,0.0
0.13479228,0.09846847,0.75472313,0.0
0.13349478,-0.1467295,0.7549396,0.0
0.13318272,-0.065272644,0.7551421,0.0
0.13369846,0.016184207,0.7553624,0.0
0.13490996,0.09764106,0.75562704,0.0
0.13361174,-0.1475569,0.75583947,0.0
0.13329893,-0.06610005,0.7560379,0.0
0.1338139,0.015356804,0.75625414,0.0
0.1350246,0.09681366,0.75651455,0.0
0.13372572,-0.14838181,0.7567229,0.0
0.13341218,-0.06692496,0.75691736,0.0
0.1339264,0.014531893,0.75712955,0.0
0.13513637,0.09598875,0.75738585,0.0
0.13383676,-0.14920922,0.75759023,0.0
0.1335225,-0.06775236,0.7577808,0.0
0.13403597,0.01370449,0.757989,0.0
0.13524516,0.09516134,0.7582412,0.0
0.1339449,-0.15003413,0.7584416,0.0
0.13362992,-0.068577275,0.75862825,0.0
0.13414267,0.012879578,0.7588326,0.0
0.13535109,0.094336435,0.75908065,0.0
0.13405013,-0.15086153,0.7592772,0.0
0.13373445,-0.06940468,0.75946003,0.0
0.13424647,0.012052176,0.7596604,0.0
0.13545415,0.09350903,0.75990456,0.0
0.13415252,-0.15168893,0.76009727,0.0
0.13383614,-0.07022959,0.76027626,0.0
0.13434744,0.011227264,0.76047283,0.0
0.13555442,0.09268412,0.7607129,0.0
0.13425213,-0.15251385,0.76090187,0.0
0.13393505,-0.07105699,0.7610771,0.0
0.13444562,0.010399861,0.76126987,0.0
0.13565186,0.09185672,0.7615061,0.0
0.13434893,-0.15334125,0.7616912,0.0
0.13403118,-0.071881905,0.7618627,0.0
0.13454106,0.00957495,0.76205176,0.0
0.13574658,0.091031805,0.76228416,0.0
0.13444301,-0.15416616,0.76246554,0.0
0.13412456,-0.07270931,0.76263344,0.0
0.13463376,0.008747547,0.76281875,0.0
0.13583855,0.0902044,0.7630473,0.0
0.13453433,-0.15499356,0.7632251,0.0
0.1342152,-0.07353671,0.7633893,0.0
0.13472374,0.007922635,0.76357096,0.0
0.13592787,0.08937949,0.76379573,0.0
0.13462302,-0.15581848,0.7639699,0.0
0.13430326,-0.07436162,0.76413053,0.0
0.13481109,0.007095232,0.7643086,0.0
0.1360145,0.08855209,0.76452965,0.0
0.13470902,-0.15664588,0.7647002,0.0
0.1343886,-0.075189024,0.7648573,0.0
0.13489574,0.006267829,0.76503175,0.0
0.1360985,0.087727174,0.7652491,0.0
0.13479242,-0.15747079,0.7654161,0.0
0.13447136,-0.07601394,0.7655697,0.0
0.13497785,0.005442918,0.76574063,0.0
0.13617992,0.08689977,0.7659543,0.0
0.1348732,-0.1582982,0.7661179,0.0
0.1345515,-0.07684134,0.766268,0.0
0.13505735,0.0046155145,0.76643544,0.0
0.13625877,0.08607486,0.7666455,0.0
0.13495147,-0.15912311,0.7668056,0.0
0.13462915,-0.07766625,0.7669523,0.0
0.13513435,0.0037906035,0.76711625,0.0
0.13633512,0.08524746,0.7673228,0.0
0.13502719,-0.15995051,0.7674794,0.0
0.13470422,-0.078493655,0.76762277,0.0
0.13520879,0.0029632002,0.76778334,0.0
0.1364089,0.084420055,0.76798636,0.0
0.13510038,-0.16077542,0.7681396,0.0
0.13477683,-0.07931857,0.7682796,0.0
0.13528077,0.0021382892,0.76843685,0.0
0.13648024,0.08359514,0.7686364,0.0
0.13517115,-0.16160282,0.7687863,0.0
0.13484697,-0.08014597,0.76892304,0.0
0.13535029,0.0013108859,0.7690769,0.0
0.13654912,0.08276774,0.769273,0.0
0.13523945,-0.16242774,0.76941967,0.0
0.13491468,-0.08097088,0.7695531,0.0
0.13541739,4.859748E-4,0.7697037,0.0
0.1366156,0.08194283,0.76989645,0.0
0.13530535,-0.16325514,0.7700398,0.0
0.13497998,-0.081798285,0.7701701,0.0
0.13548209,-3.4142844E-4,0.7703174,0.0
0.13667968,0.081115425,0.7705068,0.0
0.13846229,0.16257228,0.770759,0.0
0.13764606,-0.08262319,0.77097934,0.0
0.13773759,-0.0011663395,0.77120095,0.0
0.13859196,0.08029052,0.7714513,0.0
0.14008778,0.16174737,0.7717533,0.0
0.13903318,-0.0834506,0.7720144,0.0
0.13892509,-0.0019937428,0.77226907,0.0
0.13961245,0.07946311,0.77254605,0.0
0.14096855,0.16091996,0.7728692,0.0
0.1397978,-0.08427551,0.7731472,0.0
0.13959235,-0.0028186538,0.77341515,0.0
0.14019808,0.0786382,0.77370226,0.0
0.14148583,0.16009505,0.7740327,0.0
0.14025816,-0.08510291,0.774316,0.0
0.14000487,-0.003646057,0.7745876,0.0
0.14057043,0.077810794,0.7748768,0.0
0.14182438,0.15926765,0.7752079,0.0
0.14056861,-0.08593032,0.775491,0.0
0.14029162,-0.004470968,0.77576166,0.0
0.14083716,0.07698589,0.7760491,0.0
0.1420742,0.15844274,0.7763777,0.0
0.14080429,-0.08675522,0.77665806,0.0
0.14051527,-0.0052983714,0.7769255,0.0
0.14105053,0.07615849,0.7772094,0.0
0.1422788,0.15761533,0.77753395,0.0
0.14100158,-0.08758263,0.7778103,0.0
0.14070621,-0.0061257747,0.7780736,0.0
0.14123602,0.07533357,0.77835304,0.0
0.14245953,0.15679042,0.7786729,0.0
0.1411783,-0.08840754,0.7789447,0.0
0.14087938,-0.0069506858,0.77920336,0.0
0.14140601,0.07450617,0.779478,0.0
0.14262667,0.15596302,0.77979285,0.0
0.14134303,-0.08923494,0.78005975,0.0
0.14104189,-0.007778089,0.7803137,0.0
0.14156651,0.07368126,0.78058344,0.0
0.14278531,0.1551381,0.7808932,0.0
0.14150009,-0.090059854,0.7811552,0.0
0.14119743,-0.008603,0.78140426,0.0
0.14172056,0.072853856,0.7816691,0.0
0.14293794,0.1543107,0.78197366,0.0
0.14165147,-0.090887256,0.78223073,0.0
0.1413476,-0.009430404,0.78247494,0.0
0.14186954,0.072026454,0.7827349,0.0
0.14308578,0.1534858,0.7830343,0.0
0.14179829,-0.09171217,0.7832866,0.0
0.1414934,-0.010255314,0.78352594,0.0
0.1420143,0.07120154,0.78378093,0.0
0.14322947,0.15265839,0.7840754,0.0
0.14194106,-0.09253957,0.7843228,0.0
0.14163521,-0.011082718,0.7845574,0.0
0.14215514,0.07037414,0.7848076,0.0
0.14336933,0.15183349,0.7850971,0.0
0.14208007,-0.093364485,0.7853397,0.0
0.14177331,-0.011907629,0.7855696,0.0
0.14229232,0.069549225,0.78581506,0.0
0.14350554,0.15100609,0.7860997,0.0
0.14221545,-0.09419189,0.7863376,0.0
0.1419078,-0.0127350325,0.78656286,0.0
0.1424259,0.06872182,0.78680366,0.0
0.14363822,0.15017867,0.7870834,0.0
0.14234732,-0.0950168,0.7873166,0.0
0.14203884,-0.013559943,0.78753734,0.0
0.14255607,0.06789691,0.7877735,0.0
0.1437675,0.14935377,0.78804845,0.0
0.14247578,-0.0958442,0.78827715,0.0
0.14216645,-0.014387347,0.78849334,0.0
0.1426828,0.06706951,0.7887249,0.0
0.14389336,0.14852636,0.78899515,0.0
0.14260085,-0.0966716,0.7892193,0.0
0.14229071,-0.015212257,0.78943104,0.0
0.14280623,0.066244595,0.7896581,0.0
0.14401592,0.14770146,0.7899237,0.0
0.14272267,-0.09749652,0.7901435,0.0
0.1424117,-0.01603966,0.7903508,0.0
0.14292637,0.06541719,0.7905734,0.0
0.14413519,0.14687406,0.7908345,0.0
0.14284115,-0.09832392,0.79104984,0.0
0.1425294,-0.016864572,0.7912528,0.0
0.14304326,0.06459228,0.79147106,0.0
0.14425126,0.14604914,0.7917276,0.0
0.14295648,-0.09914883,0.79193866,0.0
0.14264393,-0.017691975,0.7921374,0.0
0.14315696,0.06376488,0.79235137,0.0
0.1443641,0.14522174,0.79260343,0.0
0.14306858,-0.099976234,0.79281026,0.0
0.14275524,-0.01851938,0.7930048,0.0
0.14326751,0.06293997,0.7932145,0.0
0.14447385,0.14439683,0.7934622,0.0
0.1431776,-0.10080115,0.7936648,0.0
0.14286351,-0.019344289,0.7938552,0.0
0.14337496,0.062112566,0.7940607,0.0
0.14458051,0.14356942,0.7943041,0.0
0.14328353,-0.10162855,0.79450256,0.0
0.14296867,-0.020171693,0.7946888,0.0
0.14347936,0.061287653,0.7948902,0.0
0.14468412,0.14274451,0.7951294,0.0
0.14338644,-0.102453455,0.7953237,0.0
0.14307085,-0.020996604,0.79550606,0.0
0.14358076,0.06046025,0.79570335,0.0
0.14478473,0.14191711,0.7959383,0.0
