neur0,input0,neur1,input1
-0.1323078,-1.8017874,-0.061866995,0.0
-0.13133119,-1.7764959,-0.07785904,0.0
-0.13031662,-1.7507998,-0.093752205,0.0
-0.12926519,-1.7247223,-0.10953397,0.0
-0.128178,-1.698287,-0.12519218,0.0
-0.12705615,-1.6715173,-0.14071505,0.0
-0.1259008,-1.6444364,-0.1560913,0.0
-0.12471312,-1.617068,-0.17131008,0.0
-0.123494245,-1.5894359,-0.18636109,0.0
-0.12224538,-1.5615635,-0.20123452,0.0
-0.12096773,-1.5334743,-0.21592118,0.0
-0.11966252,-1.5051913,-0.2304124,0.0
-0.118330985,-1.4767385,-0.24470012,0.0
-0.116974376,-1.4481385,-0.2587769,0.0
-0.11559398,-1.4194148,-0.27263594,0.0
-0.11419106,-1.3905902,-0.28627098,0.0
-0.11276694,-1.3616877,-0.29967645,0.0
-0.11132291,-1.33273,-0.31284735,0.0
-0.10986031,-1.3037398,-0.32577932,0.0
-0.108380474,-1.2747384,-0.3384686,0.0
-0.10688475,-1.245749,-0.35091206,0.0
-0.10537449,-1.2167931,-0.36310706,0.0
-0.10385107,-1.1878915,-0.37505162,0.0
-0.10231586,-1.1590667,-0.3867443,0.0
-0.100770235,-1.1303388,-0.3981841,0.0
-0.09921559,-1.1017289,-0.4093706,0.0
-0.097653314,-1.0732577,-0.42030388,0.0
-0.09608479,-1.044944,-0.43098447,0.0
-0.09451142,-1.0168092,-0.44141325,0.0
-0.09293457,-0.9888709,-0.45159167,0.0
-0.09135566,-0.9611496,-0.46152145,0.0
-0.089776054,-0.9336632,-0.47120473,0.0
-0.08819713,-0.90642947,-0.48064396,0.0
-0.08662026,-0.879467,-0.48984185,0.0
-0.08504679,-0.85279244,-0.49880153,0.0
-0.08347809,-0.8264229,-0.5075263,0.0
-0.0819155,-0.8003751,-0.51601976,0.0
-0.08036032,-0.774665,-0.52428555,0.0
-0.07881388,-0.7493075,-0.53232783,0.0
-0.07727746,-0.72431856,-0.5401505,0.0
-0.07575233,-0.69971204,-0.5477581,0.0
-0.07423974,-0.67550266,-0.5551549,0.0
-0.07274092,-0.65170366,-0.56234545,0.0
-0.071257085,-0.62832785,-0.5693343,0.0
-0.06978941,-0.60538846,-0.5761263,0.0
-0.06833905,-0.58289695,-0.5827262,0.0
-0.06690714,-0.5608654,-0.5891387,0.0
-0.065494776,-0.53930455,-0.5953687,0.0
-0.06410304,-0.5182247,-0.601421,0.0
-0.062732965,-0.49763614,-0.60730064,0.0
-0.06138556,-0.4775483,-0.6130123,0.0
-0.06006181,-0.4579695,-0.618561,0.0
-0.05876266,-0.4389089,-0.62395155,0.0
-0.057489023,-0.4203738,-0.62918866,0.0
-0.056241777,-0.40237132,-0.63427716,0.0
-0.055021767,-0.38490853,-0.63922185,0.0
-0.053829793,-0.36799112,-0.6440273,0.0
-0.052666634,-0.35162553,-0.6486982,0.0
-0.05153302,-0.33581623,-0.65323913,0.0
-0.050429653,-0.3205676,-0.6576545,0.0
-0.049357187,-0.30588403,-0.6619489,0.0
-0.04831625,-0.2917689,-0.6661266,0.0
-0.047307428,-0.27822518,-0.67019194,0.0
-0.046331264,-0.26525554,-0.6741491,0.0
-0.045388266,-0.25286123,-0.67800224,0.0
-0.044478912,-0.24104431,-0.68175536,0.0
-0.04360363,-0.22980523,-0.6854126,0.0
-0.04276281,-0.21914408,-0.68897766,0.0
-0.041956816,-0.20906174,-0.6924545,0.0
-0.041185968,-0.1995568,-0.6958468,0.0
-0.040450543,-0.19062817,-0.6991582,0.0
-0.039750785,-0.18227461,-0.7023923,0.0
-0.039086908,-0.17449361,-0.7055525,0.0
-0.038459077,-0.16728339,-0.7086423,0.0
-0.037867427,-0.16064063,-0.711665,0.0
-0.03731206,-0.15456149,-0.7146237,0.0
-0.036793042,-0.14904284,-0.71752167,0.0
-0.036310393,-0.14407995,-0.72036195,0.0
-0.03586411,-0.13966852,-0.7231474,0.0
-0.035454158,-0.1358032,-0.72588104,0.0
-0.035080463,-0.13247895,-0.7285656,0.0
-0.034742918,-0.12968963,-0.7312038,0.0
-0.034441385,-0.12742934,-0.7337983,0.0
-0.034175694,-0.1256909,-0.73635167,0.0
-0.033945646,-0.12446782,-0.7388663,0.0
-0.03375101,-0.12375355,-0.74134475,0.0
-0.033591535,-0.12353951,-0.74378914,0.0
-0.033466935,-0.12381899,-0.7462018,0.0
-0.033376887,-0.12458262,-0.74858487,0.0
-0.033321053,-0.12582323,-0.75094044,0.0
-0.033299074,-0.12753162,-0.7532704,0.0
-0.03331055,-0.12969875,-0.7555767,0.0
-0.033355065,-0.13231552,-0.75786126,0.0
-0.033432182,-0.13537315,-0.7601257,0.0
-0.033541445,-0.13886216,-0.7623718,0.0
-0.033682365,-0.14277202,-0.76460105,0.0
-0.03385444,-0.14709306,-0.76681507,0.0
-0.03405714,-0.15181544,-0.7690152,0.0
-0.034289934,-0.15692925,-0.771203,0.0
-0.034552258,-0.16242376,-0.7733795,0.0
-0.034843534,-0.16828841,-0.7755461,0.0
-0.03516317,-0.17451292,-0.7777039,0.0
-0.035510566,-0.18108675,-0.77985394,0.0
-0.035885092,-0.18799827,-0.78199726,0.0
-0.03628612,-0.19523808,-0.78413475,0.0
-0.036713,-0.20279431,-0.7862673,0.0
-0.03716508,-0.21065658,-0.7883957,0.0
-0.03764169,-0.21881363,-0.79052067,0.0
-0.038142152,-0.22725454,-0.79264283,0.0
-0.038665798,-0.23596922,-0.7947628,0.0
-0.03921192,-0.24494603,-0.796881,0.0
-0.03977984,-0.25417444,-0.79899806,0.0
-0.04036884,-0.26364344,-0.80111426,0.0
-0.040978223,-0.2733424,-0.80323,0.0
-0.041607283,-0.28326103,-0.8053455,0.0
-0.042255312,-0.29338834,-0.80746096,0.0
-0.042921595,-0.30371404,-0.8095766,0.0
-0.043605424,-0.31422794,-0.81169254,0.0
-0.044306092,-0.32491967,-0.81380874,0.0
-0.045022883,-0.33577886,-0.8159253,0.0
-0.045755096,-0.34679604,-0.81804216,0.0
-0.046502035,-0.35796145,-0.8201592,0.0
-0.047262993,-0.36926508,-0.8222763,0.0
-0.048037283,-0.38069764,-0.8243933,0.0
-0.048824217,-0.39225,-0.8265099,0.0
-0.04962312,-0.40391296,-0.8286259,0.0
-0.05043332,-0.41567793,-0.8307411,0.0
-0.051254153,-0.4275359,-0.832855,0.0
-0.052084967,-0.43947878,-0.8349673,0.0
-0.052925125,-0.45149848,-0.8370777,0.0
-0.053773984,-0.46358657,-0.8391856,0.0
-0.05463094,-0.4757358,-0.8412907,0.0
-0.055495366,-0.48793843,-0.8433925,0.0
-0.056366682,-0.50018764,-0.84549046,0.0
-0.0572443,-0.5124761,-0.8475841,0.0
-0.058127657,-0.5247977,-0.849673,0.0
-0.059016198,-0.5371455,-0.85175645,0.0
-0.059909392,-0.54951364,-0.853834,0.0
-0.06080671,-0.56189656,-0.85590506,0.0
-0.061707653,-0.5742883,-0.8579691,0.0
-0.06261174,-0.5866841,-0.8600256,0.0
-0.06351849,-0.5990787,-0.86207384,0.0
-0.06442745,-0.61146766,-0.86411333,0.0
-0.0653382,-0.6238464,-0.86614347,0.0
-0.06625031,-0.63621116,-0.86816365,0.0
-0.06716339,-0.64855796,-0.8701734,0.0
-0.068077065,-0.6608839,-0.87217206,0.0
-0.068990976,-0.6731852,-0.8741591,0.0
-0.06990478,-0.6854594,-0.8761339,0.0
-0.07081816,-0.697704,-0.8780961,0.0
-0.07173083,-0.70991653,-0.880045,0.0
-0.07264249,-0.72209555,-0.8819802,0.0
-0.07355289,-0.73423886,-0.88390106,0.0
-0.0744618,-0.7463455,-0.8858072,0.0
-0.075369,-0.75841427,-0.8876981,0.0
-0.07627429,-0.7704444,-0.8895734,0.0
-0.077177495,-0.7824356,-0.89143246,0.0
-0.078078456,-0.7943876,-0.893275,0.0
-0.07897703,-0.80630046,-0.8951007,0.0
-0.07987312,-0.8181744,-0.896909,0.0
-0.08076661,-0.8300101,-0.8986996,0.0
-0.08165743,-0.8418089,-0.90047216,0.0
-0.08254553,-0.8535712,-0.9022264,0.0
-0.08343086,-0.86529887,-0.903962,0.0
-0.0843134,-0.8769934,-0.90567863,0.0
-0.08519316,-0.8886564,-0.9073761,0.0
-0.086070135,-0.9002899,-0.9090541,0.0
-0.086944394,-0.9118973,-0.9107125,0.0
-0.08781597,-0.9234797,-0.912351,0.0
-0.08868494,-0.93504024,-0.9139695,0.0
-0.089551374,-0.9465815,-0.9155679,0.0
-0.09041538,-0.95810723,-0.9171459,0.0
-0.0912771,-0.96962094,-0.9187035,0.0
-0.09213664,-0.98112476,-0.9202406,0.0
-0.09299416,-0.992623,-0.9217571,0.0
-0.09384981,-1.0041187,-0.92325294,0.0
-0.09470378,-1.0156165,-0.9247281,0.0
-0.095556244,-1.0271202,-0.92618257,0.0
-0.096407406,-1.0386342,-0.9276163,0.0
-0.09725749,-1.0501614,-0.92902935,0.0
-0.0981067,-1.0617063,-0.9304217,0.0
-0.09895527,-1.0732739,-0.93179345,0.0
-0.099803455,-1.0848684,-0.9331446,0.0
-0.1006515,-1.0964947,-0.93447524,0.0
-0.10149966,-1.108156,-0.9357855,0.0
-0.1023482,-1.1198568,-0.9370754,0.0
-0.10319738,-1.1316026,-0.93834513,0.0
-0.1040475,-1.1433977,-0.93959475,0.0
-0.104898825,-1.1552469,-0.9408244,0.0
-0.10575165,-1.1671534,-0.94203424,0.0
-0.10660625,-1.1791221,-0.94322443,0.0
-0.10746293,-1.1911579,-0.94439507,0.0
-0.10832198,-1.2032651,-0.9455464,0.0
-0.1091837,-1.2154484,-0.9466786,0.0
-0.11004837,-1.2277106,-0.94779176,0.0
-0.110916294,-1.2400563,-0.94888616,0.0
-0.11178775,-1.2524902,-0.9499619,0.0
-0.112663046,-1.2650156,-0.9510193,0.0
-0.113542445,-1.2776365,-0.9520585,0.0
-0.114426255,-1.2903565,-0.95307964,0.0
-0.11531473,-1.3031789,-0.9540831,0.0
-0.11620816,-1.3161072,-0.9550689,0.0
-0.11710678,-1.3291441,-0.9560374,0.0
-0.11801086,-1.342293,-0.95698875,0.0
-0.11892067,-1.3555567,-0.9579232,0.0
-0.11983642,-1.3689375,-0.9588409,0.0
-0.12075835,-1.3824376,-0.9597422,0.0
-0.12168668,-1.3960594,-0.9606272,0.0
-0.12262162,-1.4098048,-0.96149623,0.0
-0.12356336,-1.4236748,-0.9623494,0.0
-0.12451209,-1.4376724,-0.963187,0.0
-0.12546797,-1.4517971,-0.9640092,0.0
-0.12643117,-1.4660503,-0.96481633,0.0
-0.1274018,-1.4804325,-0.9656085,0.0
-0.12838003,-1.4949437,-0.96638596,0.0
-0.12936594,-1.5095855,-0.96714896,0.0
-0.13035962,-1.5243556,-0.96789765,0.0
-0.13136117,-1.5392542,-0.9686323,0.0
-0.13237064,-1.5542804,-0.969353,0.0
-0.13338803,-1.5694327,-0.97006017,0.0
-0.13441342,-1.5847106,-0.9707538,0.0
-0.13544677,-1.600111,-0.97143424,0.0
-0.13648808,-1.6156318,-0.97210157,0.0
-0.1375373,-1.6312709,-0.9727561,0.0
-0.13859436,-1.6470251,-0.973398,0.0
-0.13965921,-1.6628919,-0.9740274,0.0
-0.14073172,-1.6788665,-0.9746445,0.0
-0.14181177,-1.6949455,-0.9752495,0.0
-0.14289922,-1.7111245,-0.9758426,0.0
-0.1439939,-1.7273991,-0.976424,0.0
-0.1450956,-1.7437645,-0.9769938,0.0
-0.14620414,-1.7602153,-0.9775522,0.0
-0.14731924,-1.776745,-0.9780994,0.0
-0.14844069,-1.7933476,-0.97863555,0.0
-0.14956816,-1.8100173,-0.97916085,0.0
-0.15070133,-1.8267472,-0.97967535,0.0
-0.15183993,-1.8435305,-0.98017937,0.0
-0.15298353,-1.8603585,-0.98067296,0.0
-0.15413181,-1.8772241,-0.9811563,0.0
-0.15528433,-1.8941191,-0.98162955,0.0
-0.15644069,-1.911035,-0.9820928,0.0
-0.1576004,-1.9279625,-0.9825463,0.0
-0.15876304,-1.9448934,-0.98299015,0.0
-0.15992807,-1.961817,-0.9834245,0.0
-0.16109498,-1.978724,-0.9838494,0.0
-0.16226323,-1.9956043,-0.98426515,0.0
-0.16343226,-2.0124469,-0.9846718,0.0
-0.16460145,-2.0292416,-0.98506945,0.0
-0.16577023,-2.0459769,-0.9854583,0.0
-0.16693795,-2.0626416,-0.9858385,0.0
-0.16810395,-2.0792239,-0.9862101,0.0
-0.16926755,-2.095712,-0.9865733,0.0
-0.1704281,-2.112094,-0.9869282,0.0
-0.17158483,-2.1283567,-0.98727494,0.0
-0.17273705,-2.1444879,-0.9876136,0.0
-0.17388396,-2.1604743,-0.98794436,0.0
-0.17502482,-2.1763034,-0.98826736,0.0
-0.17615883,-2.1919613,-0.9885827,0.0
-0.17728518,-2.2074344,-0.98889047,0.0
-0.17840305,-2.2227092,-0.9891908,0.0
-0.17951159,-2.2377715,-0.98948383,0.0
-0.18060997,-2.2526073,-0.9897697,0.0
-0.18169728,-2.2672026,-0.99004847,0.0
-0.18277267,-2.2815428,-0.9903203,0.0
-0.18383521,-2.2956133,-0.9905854,0.0
-0.184884,-2.3093994,-0.9908437,0.0
-0.18591814,-2.3228865,-0.9910954,0.0
-0.18693666,-2.33606,-0.99134064,0.0
-0.18793863,-2.3489046,-0.99157953,0.0
-0.1889231,-2.3614054,-0.99181217,0.0
-0.18988912,-2.3735473,-0.9920387,0.0
-0.19083567,-2.385316,-0.9922592,0.0
-0.19176182,-2.3966963,-0.9924738,0.0
-0.19266659,-2.4076724,-0.9926826,0.0
-0.19354896,-2.41823,-0.99288565,0.0
-0.19440797,-2.4283538,-0.9930832,0.0
-0.1952426,-2.4380293,-0.9932753,0.0
-0.19605187,-2.4472413,-0.99346197,0.0
-0.19683476,-2.4559755,-0.99364346,0.0
-0.19759028,-2.4642165,-0.99381983,0.0
-0.19831744,-2.47195,-0.99399114,0.0
-0.19901524,-2.4791627,-0.9941575,0.0
-0.19968268,-2.4858387,-0.9943191,0.0
-0.2003188,-2.4919648,-0.9944759,0.0
-0.20092255,-2.4975271,-0.9946282,0.0
-0.20149301,-2.5025115,-0.9947759,0.0
-0.20202918,-2.5069056,-0.99491924,0.0
-0.2025301,-2.5106943,-0.99505824,0.0
-0.20299481,-2.5138657,-0.995193,0.0
-0.20342237,-2.5164075,-0.9953237,0.0
-0.20381184,-2.518306,-0.9954504,0.0
-0.20416227,-2.5195506,-0.99557316,0.0
-0.20447281,-2.5201283,-0.9956921,0.0
-0.2047425,-2.5200272,-0.9958073,0.0
-0.20497051,-2.519237,-0.9959188,0.0
-0.20515592,-2.5177464,-0.9960268,0.0
-0.20529793,-2.5155454,-0.99613136,0.0
-0.20539568,-2.5126226,-0.9962325,0.0
-0.20544836,-2.5089698,-0.9963304,0.0
-0.20545517,-2.5045767,-0.9964251,0.0
-0.20541535,-2.4994357,-0.9965166,0.0
-0.20532817,-2.4935372,-0.9966051,0.0
-0.20519286,-2.4868731,-0.99669063,0.0
-0.20500877,-2.4794369,-0.9967733,0.0
-0.2047752,-2.4712205,-0.9968531,0.0
-0.20449148,-2.4622176,-0.99693024,0.0
-0.20415701,-2.4524229,-0.9970047,0.0
-0.20377117,-2.4418297,-0.9970765,0.0
-0.20333342,-2.4304333,-0.9971459,0.0
-0.2028432,-2.41823,-0.99721277,0.0
-0.20230003,-2.4052155,-0.99727726,0.0
-0.2017034,-2.391386,-0.9973394,0.0
-0.20105289,-2.3767385,-0.99739933,0.0
-0.2003481,-2.3612716,-0.9974571,0.0
-0.19958863,-2.3449826,-0.99751264,0.0
-0.19877414,-2.3278713,-0.99756616,0.0
-0.19790436,-2.3099365,-0.99761766,0.0
-0.19697899,-2.2911787,-0.9976672,0.0
-0.1959978,-2.271598,-0.99771476,0.0
-0.1949606,-2.2511952,-0.99776053,0.0
-0.19386725,-2.2299743,-0.99780446,0.0
-0.19271761,-2.2079363,-0.9978466,0.0
-0.19151163,-2.1850843,-0.9978871,0.0
-0.19024925,-2.1614227,-0.9979259,0.0
-0.1889305,-2.1369557,-0.997963,0.0
-0.1875554,-2.1116877,-0.9979986,0.0
-0.18612406,-2.085625,-0.99803257,0.0
-0.18463661,-2.058774,-0.9980651,0.0
-0.18309322,-2.0311408,-0.9980961,0.0
-0.18149412,-2.0027337,-0.99812573,0.0
-0.17983954,-1.973559,-0.9981539,0.0
-0.17812982,-1.9436284,-0.99818075,0.0
-0.1763653,-1.9129508,-0.9982062,0.0
-0.17454638,-1.8815349,-0.9982304,0.0
-0.17267348,-1.849392,-0.9982533,0.0
-0.1707471,-1.8165336,-0.99827486,0.0
-0.16876778,-1.7829713,-0.9982953,0.0
-0.16673608,-1.7487177,-0.9983145,0.0
-0.16465262,-1.713786,-0.99833244,0.0
-0.16251805,-1.6781898,-0.9983493,0.0
-0.1603331,-1.6419425,-0.998365,0.0
-0.15809849,-1.605061,-0.9983795,0.0
-0.15581506,-1.56756,-0.99839294,0.0
-0.15348364,-1.5294557,-0.9984053,0.0
-0.15110509,-1.4907638,-0.99841654,0.0
-0.14868036,-1.4515023,-0.9984267,0.0
-0.14621042,-1.4116884,-0.9984358,0.0
-0.14369625,-1.3713408,-0.9984438,0.0
-0.14113894,-1.3304778,-0.9984508,0.0
-0.13853958,-1.2891188,-0.9984567,0.0
-0.1358993,-1.2472835,-0.9984616,0.0
-0.13321926,-1.2049913,-0.9984655,0.0
-0.1305007,-1.1622646,-0.9984683,0.0
-0.12774485,-1.1191238,-0.99847007,0.0
-0.12495305,-1.07559,-0.9984708,0.0
-0.12212658,-1.0316858,-0.9984704,0.0
-0.11926682,-0.9874337,-0.99846905,0.0
-0.116375156,-0.94285583,-0.9984667,0.0
-0.11345304,-0.8979757,-0.99846315,0.0
-0.110501915,-0.85281676,-0.99845856,0.0
-0.107523285,-0.807403,-0.9984529,0.0
-0.10451866,-0.76175725,-0.99844617,0.0
-0.10148961,-0.7159066,-0.99843824,0.0
-0.09843772,-0.66987467,-0.99842924,0.0
-0.09536459,-0.6236864,-0.99841905,0.0
-0.09227187,-0.5773672,-0.9984077,0.0
-0.0891612,-0.53094244,-0.99839514,0.0
-0.08603428,-0.4844385,-0.9983814,0.0
-0.0828928,-0.43788028,-0.9983663,0.0
-0.07973847,-0.39129487,-0.99835,0.0
-0.07657305,-0.34470814,-0.9983324,0.0
-0.07339829,-0.29814678,-0.99831337,0.0
-0.070215955,-0.2516362,-0.99829304,0.0
-0.06702784,-0.20520455,-0.9982712,0.0
-0.06383573,-0.15887846,-0.998248,0.0
-0.060641475,-0.11268461,-0.99822325,0.0
-0.057446864,-0.066649094,-0.9981969,0.0
-0.05425373,-0.020799056,-0.998169,0.0
-0.0510639,0.024839267,-0.99813944,0.0
-0.047879223,0.070237935,-0.99810815,0.0
-0.044701546,0.11537053,-0.9980751,0.0
-0.041532703,0.16021116,-0.9980402,0.0
-0.038374543,0.2047327,-0.9980035,0.0
-0.0352289,0.2489102,-0.99796474,0.0
-0.03209762,0.292715,-0.99792403,0.0
-0.028982544,0.3361221,-0.9978812,0.0
-0.025885504,0.37910557,-0.9978361,0.0
-0.022808317,0.42163968,-0.99778885,0.0
-0.0197528,0.46369913,-0.9977392,0.0
-0.016720759,0.5052584,-0.99768716,0.0
-0.013713981,0.54629284,-0.99763256,0.0
-0.010734251,0.58677703,-0.9975754,0.0
-0.007783329,0.62668765,-0.9975155,0.0
-0.004862965,0.6660001,-0.99745274,0.0
-0.0019748793,0.70469165,-0.99738705,0.0
8.792144E-4,0.7427381,-0.9973184,0.0
0.0036976114,0.7801153,-0.9972465,0.0
