neur0,input0,neur1,input1
-0.6881153,-0.17451292,-0.6641537,0.0
-0.6908491,-0.18108675,-0.66646916,0.0
-0.69361347,-0.18799827,-0.66879576,0.0
-0.6964084,-0.19523808,-0.67113423,0.0
-0.699234,-0.20279431,-0.67348516,0.0
-0.70208997,-0.21065658,-0.67584896,0.0
-0.7049761,-0.21881363,-0.67822623,0.0
-0.7078922,-0.22725454,-0.6806173,0.0
-0.71083784,-0.23596922,-0.68302244,0.0
-0.7138127,-0.24494603,-0.6854419,0.0
-0.7168161,-0.25417444,-0.687876,0.0
-0.7198478,-0.26364344,-0.6903247,0.0
-0.72290707,-0.2733424,-0.6927882,0.0
-0.72599316,-0.28326103,-0.6952663,0.0
-0.72910535,-0.29338834,-0.69775915,0.0
-0.73224294,-0.30371404,-0.7002665,0.0
-0.7354051,-0.31422794,-0.7027881,0.0
-0.7385909,-0.32491967,-0.7053239,0.0
-0.7417994,-0.33577886,-0.70787346,0.0
-0.7450297,-0.34679604,-0.71043646,0.0
-0.7482807,-0.35796145,-0.7130126,0.0
-0.7515514,-0.36926508,-0.7156013,0.0
-0.7548406,-0.38069764,-0.7182022,0.0
-0.75814736,-0.39225,-0.7208147,0.0
-0.76147044,-0.40391296,-0.7234382,0.0
-0.76480854,-0.41567793,-0.7260722,0.0
-0.7681606,-0.4275359,-0.72871596,0.0
-0.77152526,-0.43947878,-0.73136884,0.0
-0.7749014,-0.45149848,-0.7340301,0.0
-0.7782876,-0.46358657,-0.73669904,0.0
-0.7816826,-0.4757358,-0.7393749,0.0
-0.78508514,-0.48793843,-0.7420568,0.0
-0.788494,-0.50018764,-0.744744,0.0
-0.7919076,-0.5124761,-0.7474356,0.0
-0.7953248,-0.5247977,-0.7501309,0.0
-0.79874426,-0.5371455,-0.7528289,0.0
-0.8021646,-0.54951364,-0.7555287,0.0
-0.80558467,-0.56189656,-0.7582295,0.0
-0.80900294,-0.5742883,-0.7609304,0.0
-0.8124182,-0.5866841,-0.76363045,0.0
-0.8158293,-0.5990787,-0.76632875,0.0
-0.81923455,-0.61146766,-0.76902443,0.0
-0.8226331,-0.6238464,-0.77171654,0.0
-0.82602346,-0.63621116,-0.7744042,0.0
-0.82940453,-0.64855796,-0.7770865,0.0
-0.832775,-0.6608839,-0.77976257,0.0
-0.8361337,-0.6731852,-0.7824315,0.0
-0.83947945,-0.6854594,-0.7850924,0.0
-0.84281117,-0.697704,-0.78774446,0.0
-0.8461277,-0.70991653,-0.79038674,0.0
-0.8494279,-0.72209555,-0.7930185,0.0
-0.8527107,-0.73423886,-0.79563886,0.0
-0.85597515,-0.7463455,-0.7982471,0.0
-0.8592201,-0.75841427,-0.8008423,0.0
-0.8624447,-0.7704444,-0.80342376,0.0
-0.86564785,-0.7824356,-0.80599076,0.0
-0.8688288,-0.7943876,-0.8085426,0.0
-0.8719865,-0.80630046,-0.8110784,0.0
-0.8751201,-0.8181744,-0.81359774,0.0
-0.87822884,-0.8300101,-0.8160997,0.0
-0.8813118,-0.8418089,-0.81858385,0.0
-0.88436824,-0.8535712,-0.82104945,0.0
-0.8873974,-0.86529887,-0.8234959,0.0
-0.8903985,-0.8769934,-0.8259227,0.0
-0.89337087,-0.8886564,-0.8283293,0.0
-0.8963137,-0.9002899,-0.8307152,0.0
-0.89922655,-0.9118973,-0.8330798,0.0
-0.9021086,-0.9234797,-0.8354227,0.0
-0.90495926,-0.93504024,-0.83774346,0.0
-0.9077779,-0.9465815,-0.84004164,0.0
-0.9105639,-0.95810723,-0.8423168,0.0
-0.9133167,-0.96962094,-0.8445686,0.0
-0.9160358,-0.98112476,-0.8467967,0.0
-0.91872054,-0.992623,-0.8490007,0.0
-0.9213703,-1.0041187,-0.8511803,0.0
-0.9239847,-1.0156165,-0.85333526,0.0
-0.9265631,-1.0271202,-0.8554653,0.0
-0.929105,-1.0386342,-0.85757005,0.0
-0.9316098,-1.0501614,-0.8596494,0.0
-0.934077,-1.0617063,-0.86170304,0.0
-0.936506,-1.0732739,-0.86373085,0.0
-0.9388963,-1.0848684,-0.8657326,0.0
-0.9412473,-1.0964947,-0.8677081,0.0
-0.9435584,-1.108156,-0.86965716,0.0
-0.9458291,-1.1198568,-0.8715797,0.0
-0.94805866,-1.1316026,-0.87347555,0.0
-0.95024663,-1.1433977,-0.87534463,0.0
-0.9523923,-1.1552469,-0.87718683,0.0
-0.954495,-1.1671534,-0.87900203,0.0
-0.9565542,-1.1791221,-0.8807902,0.0
-0.95856905,-1.1911579,-0.88255113,0.0
-0.96053904,-1.2032651,-0.8842849,0.0
-0.9624634,-1.2154484,-0.8859914,0.0
-0.9643414,-1.2277106,-0.88767064,0.0
-0.9661724,-1.2400563,-0.88932246,0.0
-0.96795565,-1.2524902,-0.8909469,0.0
-0.9696905,-1.2650156,-0.89254403,0.0
-0.9713762,-1.2776365,-0.8941137,0.0
-0.9730121,-1.2903565,-0.895656,0.0
-0.97459745,-1.3031789,-0.89717084,0.0
-0.97613174,-1.3161072,-0.8986583,0.0
-0.9776143,-1.3291441,-0.90011835,0.0
-0.9790445,-1.342293,-0.90155107,0.0
-0.98042196,-1.3555567,-0.90295655,0.0
-0.9817462,-1.3689375,-0.9043347,0.0
-0.98301685,-1.3824376,-0.9056857,0.0
-0.9842337,-1.3960594,-0.9070096,0.0
-0.9853964,-1.4098048,-0.9083064,0.0
-0.9865051,-1.4236748,-0.90957636,0.0
-0.98755974,-1.4376724,-0.9108195,0.0
-0.9885605,-1.4517971,-0.9120359,0.0
-0.9895078,-1.4660503,-0.91322577,0.0
-0.99040204,-1.4804325,-0.9143893,0.0
-0.9912439,-1.4949437,-0.9155266,0.0
-0.99203414,-1.5095855,-0.91663796,0.0
-0.99277365,-1.5243556,-0.91772354,0.0
-0.9934637,-1.5392542,-0.9187836,0.0
-0.9941054,-1.5542804,-0.9198184,0.0
-0.99470025,-1.5694327,-0.92082816,0.0
-0.99524975,-1.5847106,-0.9218133,0.0
-0.9957557,-1.600111,-0.92277414,0.0
-0.99621975,-1.6156318,-0.92371094,0.0
-0.9966439,-1.6312709,-0.9246241,0.0
-0.9970302,-1.6470251,-0.92551404,0.0
-0.9973807,-1.6628919,-0.9263811,0.0
-0.9976974,-1.6788665,-0.9272258,0.0
-0.99798256,-1.6949455,-0.9280485,0.0
-0.9982383,-1.7111245,-0.9288497,0.0
-0.9984668,-1.7273991,-0.9296298,0.0
-0.9986701,-1.7437645,-0.93038934,0.0
-0.9988503,-1.7602153,-0.9311288,0.0
-0.9990094,-1.776745,-0.93184865,0.0
-0.99914926,-1.7933476,-0.93254936,0.0
-0.99927187,-1.8100173,-0.9332315,0.0
-0.9993788,-1.8267472,-0.93389547,0.0
-0.9994717,-1.8435305,-0.9345418,0.0
-0.9995522,-1.8603585,-0.9351711,0.0
-0.9996216,-1.8772241,-0.93578374,0.0
-0.9996813,-1.8941191,-0.93638027,0.0
-0.9997324,-1.911035,-0.9369611,0.0
-0.99977595,-1.9279625,-0.93752676,0.0
-0.99981296,-1.9448934,-0.9380777,0.0
-0.9998444,-1.961817,-0.9386143,0.0
-0.99987084,-1.978724,-0.93913716,0.0
-0.9998931,-1.9956043,-0.9396466,0.0
-0.9999118,-2.0124469,-0.94014305,0.0
-0.9999274,-2.0292416,-0.940627,0.0
-0.9999404,-2.0459769,-0.9410987,0.0
-0.99995124,-2.0626416,-0.9415586,0.0
-0.9999602,-2.0792239,-0.9420071,0.0
-0.9999675,-2.095712,-0.9424446,0.0
-0.9999736,-2.112094,-0.9428714,0.0
-0.9999786,-2.1283567,-0.94328773,0.0
-0.9999827,-2.1444879,-0.9436941,0.0
-0.99998605,-2.1604743,-0.94409066,0.0
-0.99998873,-2.1763034,-0.94447786,0.0
-0.99999094,-2.1919613,-0.94485587,0.0
-0.9999927,-2.2074344,-0.945225,0.0
-0.99999416,-2.2227092,-0.94558555,0.0
-0.99999535,-2.2377715,-0.9459377,0.0
-0.9999963,-2.2526073,-0.94628185,0.0
-0.999997,-2.2672026,-0.9466181,0.0
-0.9999976,-2.2815428,-0.94694674,0.0
-0.99999815,-2.2956133,-0.94726795,0.0
-0.9999985,-2.3093994,-0.947582,0.0
-0.9999988,-2.3228865,-0.9478891,0.0
-0.99999905,-2.33606,-0.94818944,0.0
-0.9999993,-2.3489046,-0.94848317,0.0
-0.9999994,-2.3614054,-0.94877046,0.0
-0.9999995,-2.3735473,-0.94905156,0.0
-0.99999964,-2.385316,-0.94932663,0.0
-0.9999997,-2.3966963,-0.94959587,0.0
-0.99999976,-2.4076724,-0.9498593,0.0
-0.9999998,-2.41823,-0.95011723,0.0
-0.9999999,-2.4283538,-0.9503697,0.0
-0.9999999,-2.4380293,-0.95061696,0.0
-0.99999994,-2.4472413,-0.95085907,0.0
-0.99999994,-2.4559755,-0.9510962,0.0
-0.99999994,-2.4642165,-0.95132846,0.0
-0.99999994,-2.47195,-0.95155597,0.0
-0.99999994,-2.4791627,-0.9517788,0.0
-1.0,-2.4858387,-0.9519973,0.0
-1.0,-2.4919648,-0.95221126,0.0
-1.0,-2.4975271,-0.952421,0.0
-1.0,-2.5025115,-0.95262665,0.0
-1.0,-2.5069056,-0.95282817,0.0
-1.0,-2.5106943,-0.9530257,0.0
-1.0,-2.5138657,-0.9532194,0.0
-1.0,-2.5164075,-0.9534094,0.0
-1.0,-2.518306,-0.95359564,0.0
-1.0,-2.5195506,-0.9537783,0.0
-1.0,-2.5201283,-0.9539575,0.0
-1.0,-2.5200272,-0.9541333,0.0
-1.0,-2.519237,-0.95430565,0.0
-1.0,-2.5177464,-0.95447487,0.0
-1.0,-2.5155454,-0.9546408,0.0
-1.0,-2.5126226,-0.9548037,0.0
-1.0,-2.5089698,-0.9549635,0.0
-1.0,-2.5045767,-0.9551204,0.0
-1.0,-2.4994357,-0.95527434,0.0
-1.0,-2.4935372,-0.9554255,0.0
-1.0,-2.4868731,-0.95557386,0.0
-1.0,-2.4794369,-0.9557195,0.0
-1.0,-2.4712205,-0.95586246,0.0
-1.0,-2.4622176,-0.9560029,0.0
-1.0,-2.4524229,-0.95614076,0.0
-1.0,-2.4418297,-0.9562762,0.0
-1.0,-2.4304333,-0.95640916,0.0
-1.0,-2.41823,-0.95653975,0.0
-1.0,-2.4052155,-0.956668,0.0
-1.0,-2.391386,-0.9567941,0.0
-1.0,-2.3767385,-0.9569179,0.0
-1.0,-2.3612716,-0.9570395,0.0
-1.0,-2.3449826,-0.957159,0.0
-1.0,-2.3278713,-0.95727634,0.0
-1.0,-2.3099365,-0.95739174,0.0
-1.0,-2.2911787,-0.9575051,0.0
-1.0,-2.271598,-0.9576165,0.0
-1.0,-2.2511952,-0.957726,0.0
-1.0,-2.2299743,-0.9578336,0.0
-1.0,-2.2079363,-0.9579394,0.0
-1.0,-2.1850843,-0.95804334,0.0
-1.0,-2.1614227,-0.95814556,0.0
-1.0,-2.1369557,-0.95824605,0.0
-1.0,-2.1116877,-0.9583448,0.0
-1.0,-2.085625,-0.9584419,0.0
-1.0,-2.058774,-0.9585374,0.0
-1.0,-2.0311408,-0.95863134,0.0
-1.0,-2.0027337,-0.95872366,0.0
-1.0,-1.973559,-0.95881444,0.0
-1.0,-1.9436284,-0.95890373,0.0
-1.0,-1.9129508,-0.9589915,0.0
-1.0,-1.8815349,-0.9590779,0.0
-1.0,-1.849392,-0.95916283,0.0
-1.0,-1.8165336,-0.9592464,0.0
-1.0,-1.7829713,-0.95932853,0.0
-1.0,-1.7487177,-0.9594094,0.0
-1.0,-1.713786,-0.9594889,0.0
-1.0,-1.6781898,-0.9595672,0.0
-1.0,-1.6419425,-0.95964414,0.0
-1.0,-1.605061,-0.95971984,0.0
-1.0,-1.56756,-0.9597944,0.0
-1.0,-1.5294557,-0.95986766,0.0
-1.0,-1.4907638,-0.95993984,0.0
-1.0,-1.4515023,-0.9600108,0.0
-1.0,-1.4116884,-0.9600807,0.0
-1.0,-1.3713408,-0.9601494,0.0
-1.0,-1.3304778,-0.96021706,0.0
-1.0,-1.2891188,-0.96028364,0.0
-1.0,-1.2472835,-0.96034914,0.0
-1.0,-1.2049913,-0.96041363,0.0
-1.0,-1.1622646,-0.9604771,0.0
-1.0,-1.1191238,-0.96053964,0.0
-1.0,-1.07559,-0.9606011,0.0
-1.0,-1.0316858,-0.96066165,0.0
-1.0,-0.9874337,-0.96072125,0.0
-1.0,-0.94285583,-0.9607799,0.0
-1.0,-0.8979757,-0.96083766,0.0
-1.0,-0.85281676,-0.9608945,0.0
-1.0,-0.807403,-0.9609505,0.0
-1.0,-0.76175725,-0.9610056,0.0
-1.0,-0.7159066,-0.96105987,0.0
-1.0,-0.66987467,-0.96111333,0.0
-1.0,-0.6236864,-0.9611659,0.0
-1.0,-0.5773672,-0.96121776,0.0
-1.0,-0.53094244,-0.9612688,0.0
-1.0,-0.4844385,-0.96131897,0.0
-1.0,-0.43788028,-0.96136844,0.0
-1.0,-0.39129487,-0.96141714,0.0
-1.0,-0.34470814,-0.9614651,0.0
-1.0,-0.29814678,-0.9615124,0.0
-1.0,-0.2516362,-0.9615589,0.0
-1.0,-0.20520455,-0.9616047,0.0
-1.0,-0.15887846,-0.9616499,0.0
-1.0,-0.11268461,-0.9616943,0.0
-1.0,-0.066649094,-0.9617381,0.0
-1.0,-0.020799056,-0.96178126,0.0
-1.0,0.024839267,-0.9618237,0.0
-1.0,0.070237935,-0.96186554,0.0
-1.0,0.11537053,-0.9619068,0.0
-1.0,0.16021116,-0.9619474,0.0
-1.0,0.2047327,-0.9619874,0.0
-1.0,0.2489102,-0.9620268,0.0
-1.0,0.292715,-0.9620656,0.0
-1.0,0.3361221,-0.96210384,0.0
-1.0,0.37910557,-0.9621415,0.0
-1.0,0.42163968,-0.9621786,0.0
-1.0,0.46369913,-0.9622152,0.0
-1.0,0.5052584,-0.9622512,0.0
-1.0,0.54629284,-0.9622867,0.0
-1.0,0.58677703,-0.96232164,0.0
-1.0,0.62668765,-0.96235615,0.0
-1.0,0.6660001,-0.96239007,0.0
-1.0,0.70469165,-0.9624235,0.0
-1.0,0.7427381,-0.96245646,0.0
-0.99999994,0.7801153,-0.96248895,0.0
