neur0,input0,neur1,input1
0.052501753,0.101418026,0.9197677,0.0
0.0500125,0.061553795,0.9205084,0.0
0.0474884,0.02159109,0.9211925,0.0
0.044933595,-0.018406155,0.921821,0.0
0.04235227,-0.058373954,0.92239475,0.0
0.039748646,-0.0982486,0.92291486,0.0
0.037127,-0.13796584,0.9233822,0.0
0.034491614,-0.17746235,0.92379767,0.0
0.0318468,-0.21667498,0.9241622,0.0
0.029196888,-0.25554097,0.9244766,0.0
0.026546204,-0.29399815,0.92474174,0.0
0.02389907,-0.3319852,0.9249584,0.0
0.02125981,-0.36944094,0.92512745,0.0
0.018632717,-0.40630564,0.92524964,0.0
0.01602207,-0.44252035,0.92532575,0.0
0.013432108,-0.47802714,0.9253565,0.0
0.010867037,-0.51276916,0.9253426,0.0
0.008331013,-0.54669106,0.9252849,0.0
0.005828147,-0.5797382,0.925184,0.0
0.0033624861,-0.61185783,0.9250407,0.0
9.380129E-4,-0.6429987,0.9248557,0.0
-0.0014413608,-0.67311084,0.92462975,0.0
-0.003771801,-0.7021462,0.9243635,0.0
-0.0060495576,-0.73005825,0.9240578,0.0
-0.008270969,-0.7568025,0.9237133,0.0
-0.01043247,-0.7823359,0.92333096,0.0
-0.0125305895,-0.8066177,0.9229114,0.0
-0.01456197,-0.8296091,0.92245555,0.0
-0.01652336,-0.8512733,0.92196417,0.0
-0.01841162,-0.87157565,0.9214383,0.0
-0.020223737,-0.8904837,0.92087877,0.0
-0.021956818,-0.90796715,0.9202866,0.0
-0.0236081,-0.92399806,0.91966283,0.0
-0.025174947,-0.9385509,0.91900855,0.0
-0.026654864,-0.9516021,0.9183248,0.0
-0.02804549,-0.96313095,0.91761297,0.0
-0.029344616,-0.97311896,0.9168742,0.0
-0.030550169,-0.9815503,0.91610974,0.0
-0.03166023,-0.98841125,0.9153212,0.0
-0.032673024,-0.99369097,0.9145099,0.0
-0.03358694,-0.99738103,0.91367745,0.0
-0.034400526,-0.99947554,0.9128255,0.0
-0.03511247,-0.99997103,0.9119558,0.0
-0.03572163,-0.9988668,0.91107005,0.0
-0.036227033,-0.9961646,0.91017014,0.0
-0.03662786,-0.9918688,0.90925807,0.0
-0.036923457,-0.9859861,0.90833586,0.0
-0.03711334,-0.9785261,0.9074057,0.0
-0.03719718,-0.96950066,0.9064697,0.0
-0.03717483,-0.9589243,0.9055302,0.0
-0.0370463,-0.94681376,0.90458953,0.0
-0.036811765,-0.9331886,0.90365016,0.0
-0.036471575,-0.9180705,0.90271455,0.0
-0.03602624,-0.9014837,0.9017853,0.0
-0.035476435,-0.88345474,0.90086496,0.0
-0.034823004,-0.8640124,0.8999562,0.0
-0.034066953,-0.84318787,0.8990618,0.0
-0.033209454,-0.8210144,0.8981844,0.0
-0.032251827,-0.7975275,0.89732677,0.0
-0.03119557,-0.77276444,0.89649177,0.0
-0.030042322,-0.7467654,0.89568204,0.0
-0.02879389,-0.71957165,0.89490044,0.0
-0.027452221,-0.6912268,0.8941497,0.0
-0.026019419,-0.6617761,0.8934326,0.0
-0.024497733,-0.6312667,0.89275175,0.0
-0.02288955,-0.5997474,0.89210975,0.0
-0.021197405,-0.56726867,0.8915092,0.0
-0.01942396,-0.53388244,0.8909526,0.0
-0.017572014,-0.4996421,0.8904423,0.0
-0.015644493,-0.46460244,0.8899806,0.0
-0.013644441,-0.4288195,0.88956964,0.0
-0.011575027,-0.39235055,0.8892115,0.0
-0.009439525,-0.3552535,0.888908,0.0
-0.0072413264,-0.31758854,0.88866097,0.0
-0.00498392,-0.2794155,0.88847196,0.0
-0.0026708932,-0.24079546,0.8883423,0.0
-3.0592247E-4,-0.2017902,0.88827336,0.0
0.0021072284,-0.16246213,0.888266,0.0
0.0045647165,-0.12287415,0.88832116,0.0
0.007062627,-0.08308959,0.8884395,0.0
0.009596977,-0.043172114,0.88862133,0.0
0.012163725,-0.0031855688,0.888867,0.0
0.014758773,0.036806073,0.8891764,0.0
0.017377982,0.076738834,0.88954943,0.0
0.020017164,0.11654883,0.88998556,0.0
0.022672111,0.15617284,0.8904842,0.0
0.025338575,0.19554654,0.89104456,0.0
0.028012294,0.2346074,0.89166546,0.0
0.030688995,0.27329293,0.89234567,0.0
0.033364397,0.31154126,0.8930839,0.0
0.03603423,0.3492912,0.8938783,0.0
0.038694218,0.38648236,0.8947272,0.0
0.041340113,0.4230552,0.8956285,0.0
0.043967683,0.45895126,0.8965802,0.0
0.04657273,0.4941131,0.89757997,0.0
0.049151093,0.52848446,0.89862543,0.0
0.051698647,0.56201035,0.89971405,0.0
0.054211333,0.5946376,0.9008432,0.0
0.05668513,0.62631303,0.9020102,0.0
0.059116084,0.6569866,0.9032122,0.0
0.061500322,0.6866091,0.9044464,0.0
0.06383403,0.7151332,0.90570986,0.0
0.06611349,0.7425132,0.9069997,0.0
0.068335064,0.76870537,0.908313,0.0
0.07049522,0.79366773,0.9096467,0.0
0.072590485,0.81736046,0.9109979,0.0
0.07461754,0.8397455,0.9123638,0.0
0.07657315,0.8607872,0.9137414,0.0
0.0784542,0.88045186,0.91512793,0.0
0.08025768,0.8987079,0.91652054,0.0
0.08198072,0.91552645,0.9179166,0.0
0.08362058,0.9308801,0.9193135,0.0
0.08517464,0.94474465,0.92070854,0.0
0.086640425,0.9570977,0.9220994,0.0
0.08801559,0.96791965,0.9234837,0.0
0.08929795,0.9771931,0.92485917,0.0
0.09048545,0.9849033,0.9262237,0.0
0.091576196,0.99103785,0.9275752,0.0
0.09256845,0.99558693,0.9289118,0.0
0.09346061,0.9985433,0.9302317,0.0
0.09425126,0.99990225,0.93153316,0.0
0.09493912,0.99966156,0.9328147,0.0
0.0955231,0.9978216,0.9340748,0.0
0.09600223,0.9943853,0.9353122,0.0
0.09637576,0.98935825,0.93652564,0.0
0.09664309,0.98274845,0.93771404,0.0
0.096803755,0.9745664,0.93887633,0.0
0.0968575,0.96482533,0.9400117,0.0
0.09680424,0.9535407,0.9411193,0.0
0.09664402,0.94073063,0.9421985,0.0
0.0963771,0.92641556,0.9432486,0.0
0.096003875,0.9106185,0.94426924,0.0
0.09552495,0.8933646,0.94525987,0.0
0.09494108,0.8746815,0.9462202,0.0
0.09425317,0.8545991,0.94714993,0.0
0.093462326,0.83314955,0.94804883,0.0
0.09256979,0.8103671,0.9489168,0.0
0.09157699,0.7862883,0.9497537,0.0
0.09048553,0.7609516,0.95055956,0.0
0.089297116,0.7343975,0.95133436,0.0
0.088013686,0.70666856,0.95207816,0.0
0.08663727,0.67780906,0.9527911,0.0
0.0851701,0.6478645,0.95347327,0.0
0.08361452,0.61688423,0.95412487,0.0
0.081973046,0.584917,0.95474607,0.0
0.08024831,0.5520141,0.95533705,0.0
0.07844311,0.5182281,0.95589817,0.0
0.07656035,0.48361304,0.95642954,0.0
0.07460307,0.4482243,0.95693153,0.0
0.07257445,0.4121185,0.9574044,0.0
0.07047776,0.37535337,0.9578483,0.0
0.06831641,0.33798778,0.9582637,0.0
0.06609389,0.3000815,0.9586508,0.0
0.0638138,0.26169512,0.95900995,0.0
0.061479855,0.2228901,0.95934135,0.0
0.05909583,0.1837285,0.95964533,0.0
0.056665596,0.14427298,0.9599222,0.0
0.054193098,0.10458665,0.9601722,0.0
0.05168235,0.064733006,0.9603956,0.0
0.049137425,0.024775807,0.9605927,0.0
0.046562452,-0.015221031,0.9607637,0.0
0.043961618,-0.05519352,0.96090883,0.0
0.041339133,-0.09507771,0.9610284,0.0
0.03869925,-0.13480979,0.96112263,0.0
0.036046255,-0.17432621,0.9611917,0.0
0.03338444,-0.21356376,0.9612358,0.0
0.030718114,-0.25245965,0.9612552,0.0
0.028051592,-0.29095164,0.96125,0.0
0.02538918,-0.32897907,0.9612205,0.0
0.022735184,-0.3664793,0.9611668,0.0
0.020093892,-0.40339324,0.9610891,0.0
0.017469559,-0.43966186,0.9609875,0.0
0.014866416,-0.4752271,0.9608623,0.0
0.012288654,-0.51003206,0.96071357,0.0
0.009740416,-0.5440211,0.9605414,0.0
0.0072257966,-0.57713985,0.96034616,0.0
0.00474883,-0.60933524,0.9601279,0.0
0.0023134889,-0.64055586,0.9598868,0.0
-7.6329336E-5,-0.67075175,0.959623,0.0
-0.0024168019,-0.6998746,0.95933676,0.0
-0.0047041876,-0.72787774,0.95902824,0.0
-0.0069348365,-0.75471646,0.9586977,0.0
-0.009105192,-0.78034776,0.9583453,0.0
-0.011211796,-0.8047307,0.95797133,0.0
-0.013251295,-0.82782626,0.95757616,0.0
-0.01522045,-0.84959745,0.9571599,0.0
-0.01711613,-0.8700095,0.95672303,0.0
-0.01893533,-0.8890297,0.9562658,0.0
-0.020675164,-0.90662766,0.9557887,0.0
-0.022332873,-0.9227752,0.95529205,0.0
-0.023905834,-0.93744653,0.9547764,0.0
-0.025391558,-0.9506181,0.9542422,0.0
-0.026787696,-0.9622689,0.95369005,0.0
-0.02809204,-0.9723805,0.9531205,0.0
-0.029302526,-0.9809363,0.95253426,0.0
-0.030417243,-0.9879227,0.9519319,0.0
-0.03143443,-0.99332875,0.95131433,0.0
-0.03235248,-0.99714565,0.9506822,0.0
-0.03316994,-0.9993673,0.9500365,0.0
-0.03388552,-0.9999902,0.94937813,0.0
-0.03449809,-0.99901336,0.94870806,0.0
-0.035006676,-0.99643826,0.9480273,0.0
-0.03541047,-0.9922691,0.94733703,0.0
-0.035708837,-0.98651254,0.9466384,0.0
-0.035901293,-0.9791778,0.9459327,0.0
-0.035987537,-0.97027653,0.9452212,0.0
-0.03596742,-0.959823,0.9445052,0.0
-0.035840973,-0.947834,0.94378626,0.0
-0.03560838,-0.93432873,0.94306576,0.0
-0.035270005,-0.9193287,0.94234526,0.0
-0.034826376,-0.9028579,0.9416264,0.0
-0.03427818,-0.88494277,0.9409109,0.0
-0.03362628,-0.8656119,0.94020027,0.0
-0.032871697,-0.84489626,0.93949634,0.0
-0.032015618,-0.82282895,0.93880093,0.0
-0.031059388,-0.7994453,0.9381158,0.0
-0.030004513,-0.77478266,0.9374427,0.0
-0.028852656,-0.74888057,0.9367836,0.0
-0.02760564,-0.7217805,0.9361403,0.0
-0.026265426,-0.69352496,0.9355147,0.0
-0.024834137,-0.6641606,0.93490857,0.0
-0.023314044,-0.63373375,0.9343238,0.0
-0.021707557,-0.6022931,0.93376225,0.0
-0.020017222,-0.56988883,0.93322563,0.0
-0.018245727,-0.53657293,0.9327158,0.0
-0.016395884,-0.5023986,0.93223435,0.0
-0.014470635,-0.46742055,0.931783,0.0
-0.012473046,-0.43169472,0.9313633,0.0
-0.0104062995,-0.39527828,0.93097675,0.0
-0.008273687,-0.35822946,0.9306248,0.0
-0.0060786135,-0.32060757,0.9303087,0.0
-0.0038245805,-0.28247276,0.93002975,0.0
-0.0015151878,-0.24388608,0.929789,0.0
8.4587425E-4,-0.20490922,0.9295876,0.0
0.0032548327,-0.16560455,0.9294263,0.0
0.0057078353,-0.12603495,0.9293059,0.0
0.008200958,-0.08626372,0.92922705,0.0
0.010730212,-0.046354495,0.92919016,0.0
0.013291547,-0.006371105,0.92919564,0.0
0.015880868,0.033622473,0.92924374,0.0
0.018494027,0.073562264,0.92933446,0.0
0.021126838,0.11338437,0.92946774,0.0
0.02377509,0.15302509,0.9296434,0.0
0.02643454,0.192421,0.92986095,0.0
0.029100932,0.23150909,0.93012,0.0
0.03177001,0.27022773,0.93041986,0.0
0.034437485,0.3085131,0.9307597,0.0
0.037099093,0.34630495,0.93113875,0.0
0.03975058,0.38354278,0.93155587,0.0
0.042387694,0.42016703,0.9320099,0.0
0.045006227,0.45611912,0.9324996,0.0
0.04760199,0.49134147,0.93302363,0.0
0.050170843,0.5257778,0.93358046,0.0
0.052708674,0.559373,0.9341686,0.0
0.055211436,0.5920734,0.9347864,0.0
0.057675134,0.6238265,0.93543214,0.0
0.060095835,0.65458167,0.93610406,0.0
0.06246968,0.68428963,0.93680036,0.0
0.06479288,0.71290284,0.9375192,0.0
0.06706173,0.74037564,0.9382587,0.0
0.06927263,0.76666397,0.93901694,0.0
0.07142204,0.79172575,0.93979204,0.0
0.07350655,0.815521,0.940582,0.0
0.07552283,0.83801156,0.941385,0.0
0.07746767,0.8591615,0.942199,0.0
0.07933799,0.878937,0.94302225,0.0
0.081130795,0.8973063,0.9438529,0.0
0.08284323,0.9142402,0.94468904,0.0
0.08447258,0.92971146,0.945529,0.0
0.08601624,0.9436954,0.94637096,0.0
0.08747175,0.9561699,0.9472133,0.0
0.0888368,0.96711445,0.94805443,0.0
0.09010919,0.9765118,0.9488927,0.0
0.09128691,0.9843469,0.94972676,0.0
0.09236807,0.9906074,0.9505551,0.0
0.093350925,0.995283,0.9513763,0.0
0.094233915,0.9983664,0.95218927,0.0
0.09501562,0.99985266,0.9529927,0.0
0.09569477,0.99973935,0.9537854,0.0
0.09627028,0.99802667,0.9545665,0.0
0.0967412,0.99471736,0.9553348,0.0
0.09710676,0.9898167,0.9560895,0.0
0.097366385,0.9833326,0.9568298,0.0
0.097519614,0.97527534,0.9575548,0.0
0.09756618,0.9656579,0.95826393,0.0
0.09750599,0.95449555,0.95895654,0.0
0.09733911,0.94180626,0.9596319,0.0
0.097065784,0.9276103,0.9602897,0.0
0.09668642,0.91193026,0.9609294,0.0
0.096201606,0.8947914,0.9615506,0.0
0.09561209,0.8762211,0.96215296,0.0
0.094918765,0.856249,0.9627361,0.0
0.09412274,0.8349071,0.96329993,0.0
0.09322525,0.8122295,0.9638441,0.0
0.09222772,0.78825253,0.9643686,0.0
0.0911317,0.76301455,0.96487314,0.0
0.08993896,0.7365552,0.96535766,0.0
0.08865136,0.7089182,0.9658221,0.0
0.08727096,0.68014705,0.96626645,0.0
0.08579996,0.65028787,0.96669066,0.0
0.08424071,0.6193883,0.9670948,0.0
0.0825957,0.5874979,0.9674788,0.0
0.08086755,0.55466753,0.96784276,0.0
0.07905904,0.5209499,0.96818674,0.0
0.07717308,0.48639885,0.9685108,0.0
0.07521269,0.45106965,0.968815,0.0
0.07318101,0.41501886,0.96909946,0.0
0.07108133,0.37830412,0.9693643,0.0
0.068917036,0.34098417,0.9696095,0.0
0.06669161,0.3031187,0.9698353,0.0
0.06440863,0.26476833,0.97004175,0.0
0.062071804,0.2259944,0.9702289,0.0
0.059684902,0.1868589,0.97039694,0.0
0.057251777,0.14742449,0.9705459,0.0
0.054776363,0.10775422,0.97067595,0.0
0.052262668,0.067911565,0.9707871,0.0
0.04971475,0.027960273,0.97087955,0.0
0.04713674,-0.0120357545,0.9709533,0.0
0.0445328,-0.052012525,0.9710084,0.0
0.041907143,-0.09190609,0.9710451,0.0
0.039264012,-0.13165262,0.97106326,0.0
0.03660767,-0.17118949,0.971063,0.0
0.033942427,-0.21045153,0.97104454,0.0
0.031272575,-0.2493769,0.9710077,0.0
0.028602427,-0.2879033,0.9709527,0.0
0.0259363,-0.32596827,0.97087955,0.0
0.023278475,-0.3635135,0.97078824,0.0
0.020633245,-0.40047544,0.9706788,0.0
0.018004851,-0.43679845,0.9705514,0.0
0.01539754,-0.472421,0.9704059,0.0
0.012815483,-0.5072894,0.97024244,0.0
0.010262838,-0.54134464,0.97006106,0.0
0.0077436846,-0.5745354,0.9698618,0.0
0.005262075,-0.6068055,0.9696446,0.0
0.002821963,-0.6381064,0.9694097,0.0
4.2725468E-4,-0.66838634,0.969157,0.0
-0.0019182134,-0.69759566,0.9688866,0.0
-0.004210713,-0.7256903,0.96859866,0.0
-0.006446575,-0.7526227,0.96829313,0.0
-0.008622253,-0.7783523,0.96797025,0.0
-0.010734273,-0.8028355,0.96763,0.0
-0.012779292,-0.82603556,0.96727264,0.0
-0.0147540495,-0.84791297,0.9668983,0.0
-0.016655425,-0.86843497,0.96650714,0.0
-0.018480392,-0.8875667,0.9660994,0.0
-0.020226074,-0.9052794,0.96567523,0.0
-0.021889696,-0.921543,0.965235,0.0
-0.023468638,-0.9363331,0.96477896,0.0
-0.024960393,-0.9496246,0.9643074,0.0
-0.026362613,-0.96139747,0.9638209,0.0
-0.027673079,-0.9716318,0.9633196,0.0
-0.028889725,-0.9803122,0.96280414,0.0
-0.03001063,-0.98742396,0.96227497,0.0
-0.03103403,-0.99295634,0.9617326,0.0
-0.031958308,-0.99689996,0.9611777,0.0
-0.032782003,-0.9992489,0.96061087,0.0
-0.033503823,-0.9999992,0.96003276,0.0
-0.03412262,-0.99914974,0.9594443,0.0
-0.03463743,-0.9967019,0.9588461,0.0
-0.035047427,-0.99265945,0.95823914,0.0
-0.03535197,-0.98702884,0.95762426,0.0
-0.035550572,-0.9798195,0.9570025,0.0
-0.03564292,-0.9710423,0.95637494,0.0
-0.035628866,-0.9607121,0.9557426,0.0
-0.035508424,-0.9488444,0.9551066,0.0
-0.03528179,-0.9354594,0.9544682,0.0
-0.034949306,-0.9205771,0.95382863,0.0
-0.034511507,-0.9042229,0.9531892,0.0
-0.033969067,-0.8864213,0.95255125,0.0
-0.033322856,-0.8672026,0.9519162,0.0
-0.03257387,-0.84659547,0.9512854,0.0
-0.03172332,-0.8246351,0.95066047,0.0
-0.030772518,-0.80135435,0.9500427,0.0
-0.02972299,-0.77679276,0.94943386,0.0
-0.028576382,-0.75098723,0.9488354,0.0
-0.027334517,-0.7239816,0.9482488,0.0
-0.025999356,-0.6958164,0.9476757,0.0
-0.024573028,-0.66653943,0.94711775,0.0
-0.023057783,-0.63619477,0.9465764,0.0
-0.021456046,-0.6048337,0.9460533,0.0
-0.019770345,-0.5725036,0.94555,0.0
-0.01800338,-0.53925914,0.945068,0.0
-0.016157946,-0.5051504,0.94460875,0.0
-0.014237004,-0.47023517,0.9441737,0.0
-0.0122436,-0.43456596,0.94376427,0.0
-0.010180915,-0.39820153,0.9433817,0.0
-0.008052261,-0.3612018,0.94302744,0.0
-0.0058610197,-0.32362244,0.94270253,0.0
-0.003610712,-0.28552717,0.94240814,0.0
-0.0013049182,-0.24697329,0.9421453,0.0
0.0010526547,-0.20802616,0.9419149,0.0
0.0034582522,-0.16874436,0.94171786,0.0
0.005908004,-0.12919448,0.94155484,0.0
0.008398008,-0.08943603,0.9414265,0.0
0.010924255,-0.049536403,0.94133335,0.0
0.013482719,-0.009555624,0.9412758,0.0
0.01606928,0.030438537,0.941254,0.0
0.018679816,0.07038591,0.94126827,0.0
0.021310125,0.11021878,0.9413186,0.0
0.02395601,0.1498772,0.94140476,0.0
0.026613215,0.189294,0.9415267,0.0
0.029277507,0.22840981,0.94168407,0.0
0.031944595,0.26715836,0.94187635,0.0
0.034610234,0.30548137,0.942103,0.0
0.037270132,0.34331384,0.9423633,0.0
0.039920058,0.3805989,0.9426566,0.0
0.042555757,0.4172733,0.94298184,0.0
0.045173023,0.4532819,0.9433381,0.0
0.04776766,0.48856363,0.9437243,0.0
0.050335545,0.52306545,0.9441392,0.0
0.052872557,0.55672884,0.9445816,0.0
0.055374667,0.58950317,0.94505024,0.0
0.05783787,0.6213344,0.94554365,0.0
0.06025823,0.65217006,0.9460605,0.0
0.0626319,0.6819639,0.9465992,0.0
0.064955086,0.71066535,0.94715816,0.0
0.0672241,0.7382312,0.947736,0.0
0.069435306,0.76461476,0.948331,0.0
0.07158521,0.7897763,0.94894165,0.0
0.07367037,0.8136733,0.9495663,0.0
0.07568749,0.8362696,0.95020336,0.0
0.077633336,0.8575271,0.9508512,0.0
0.079504825,0.8774137,0.9515082,0.0
0.08129897,0.89589566,0.9521729,0.0
