neur0,input0,neur1,input1
0.20725289,-0.9859861,0.87873596,0.0
0.20667976,-0.9785261,0.87753874,0.0
0.20618822,-0.96950066,0.87633157,0.0
0.20577914,-0.9589243,0.8751173,0.0
0.20545325,-0.94681376,0.87389857,0.0
0.20521118,-0.9331886,0.8726784,0.0
0.20505343,-0.9180705,0.8714597,0.0
0.20498039,-0.9014837,0.8702455,0.0
0.2049923,-0.88345474,0.8690389,0.0
0.20508927,-0.8640124,0.86784303,0.0
0.20527133,-0.84318787,0.86666113,0.0
0.20553835,-0.8210144,0.86549646,0.0
0.2058901,-0.7975275,0.8643522,0.0
0.20632625,-0.77276444,0.8632318,0.0
0.20684628,-0.7467654,0.86213833,0.0
0.20744962,-0.71957165,0.8610753,0.0
0.20813555,-0.6912268,0.8600458,0.0
0.20890322,-0.6617761,0.8590532,0.0
0.2097517,-0.6312667,0.8581007,0.0
0.2106799,-0.5997474,0.85719144,0.0
0.21168669,-0.56726867,0.8563285,0.0
0.2127707,-0.53388244,0.8555148,0.0
0.21393056,-0.4996421,0.85475343,0.0
0.21516477,-0.46460244,0.85404706,0.0
0.21647163,-0.4288195,0.8533984,0.0
0.21784945,-0.39235055,0.85281,0.0
0.21929635,-0.3552535,0.85228425,0.0
0.22081038,-0.31758854,0.85182345,0.0
0.22238944,-0.2794155,0.8514296,0.0
0.2240314,-0.24079546,0.8511046,0.0
0.22573395,-0.2017902,0.85085016,0.0
0.22749473,-0.16246213,0.8506679,0.0
0.22931126,-0.12287415,0.85055894,0.0
0.23118097,-0.08308959,0.8505245,0.0
0.23310119,-0.043172114,0.8505654,0.0
0.23506917,-0.0031855688,0.85068226,0.0
0.23708206,0.036806073,0.85087544,0.0
0.23913693,0.076738834,0.85114527,0.0
0.2412308,0.11654883,0.8514916,0.0
0.24336055,0.15617284,0.8519141,0.0
0.24552304,0.19554654,0.85241234,0.0
0.24771506,0.2346074,0.85298556,0.0
0.24993329,0.27329293,0.8536328,0.0
0.25217438,0.31154126,0.8543528,0.0
0.2544349,0.3492912,0.85514414,0.0
0.25671148,0.38648236,0.8560053,0.0
0.25900054,0.4230552,0.8569345,0.0
0.2612986,0.45895126,0.8579295,0.0
0.26360205,0.4941131,0.8589884,0.0
0.26590732,0.52848446,0.8601087,0.0
0.2682108,0.56201035,0.86128783,0.0
0.27050886,0.5946376,0.8625232,0.0
0.27279782,0.62631303,0.863812,0.0
0.27507415,0.6569866,0.8651514,0.0
0.27733412,0.6866091,0.86653835,0.0
0.27957416,0.7151332,0.86796963,0.0
0.28179067,0.7425132,0.8694422,0.0
0.2839801,0.76870537,0.8709528,0.0
0.2861389,0.79366773,0.87249804,0.0
0.28826356,0.81736046,0.8740747,0.0
0.29035065,0.8397455,0.87567943,0.0
0.29239678,0.8607872,0.87730885,0.0
0.29439864,0.88045186,0.8789596,0.0
0.29635295,0.8987079,0.88062835,0.0
0.29825652,0.91552645,0.88231194,0.0
0.30010623,0.9308801,0.88400704,0.0
0.3018991,0.94474465,0.8857104,0.0
0.30363214,0.9570977,0.8874191,0.0
0.3053026,0.96791965,0.88912994,0.0
0.30690762,0.9771931,0.89084,0.0
0.3084447,0.9849033,0.8925464,0.0
0.3099113,0.99103785,0.8942464,0.0
0.31130502,0.99558693,0.8959374,0.0
0.31262362,0.9985433,0.8976167,0.0
0.31386495,0.99990225,0.899282,0.0
0.31502697,0.99966156,0.9009309,0.0
0.31610784,0.9978216,0.9025612,0.0
0.31710583,0.9943853,0.90417093,0.0
0.3180193,0.98935825,0.905758,0.0
0.31884685,0.98274845,0.90732074,0.0
0.31958717,0.9745664,0.90885735,0.0
0.3202391,0.96482533,0.9103662,0.0
0.32080165,0.9535407,0.91184586,0.0
0.32127392,0.94073063,0.91329503,0.0
0.32165527,0.92641556,0.9147124,0.0
0.32194516,0.9106185,0.9160969,0.0
0.32214317,0.8933646,0.91744757,0.0
0.3222491,0.8746815,0.9187634,0.0
0.32226288,0.8545991,0.92004365,0.0
0.3221846,0.83314955,0.9212876,0.0
0.3220145,0.8103671,0.9224946,0.0
0.321753,0.7862883,0.92366415,0.0
0.32140064,0.7609516,0.92479575,0.0
0.32095817,0.7343975,0.9258891,0.0
0.3204264,0.70666856,0.9269438,0.0
0.31980643,0.67780906,0.9279596,0.0
0.3190994,0.6478645,0.9289364,0.0
0.31830662,0.61688423,0.9298741,0.0
0.3174296,0.584917,0.93077254,0.0
0.3164699,0.5520141,0.9316317,0.0
0.31542936,0.5182281,0.9324516,0.0
0.3143098,0.48361304,0.9332323,0.0
0.3131133,0.4482243,0.9339739,0.0
0.31184202,0.4121185,0.9346765,0.0
0.31049827,0.37535337,0.9353403,0.0
0.30908442,0.33798778,0.93596536,0.0
0.30760306,0.3000815,0.9365519,0.0
0.3060568,0.26169512,0.9371001,0.0
0.30444843,0.2228901,0.9376102,0.0
0.3027808,0.1837285,0.9380824,0.0
0.30105692,0.14427298,0.9385169,0.0
0.29927984,0.10458665,0.938914,0.0
0.29745266,0.064733006,0.93927383,0.0
0.2955787,0.024775807,0.9395967,0.0
0.29366118,-0.015221031,0.93988276,0.0
0.29170355,-0.05519352,0.9401324,0.0
0.28970927,-0.09507771,0.94034564,0.0
0.28768176,-0.13480979,0.9405229,0.0
0.28562468,-0.17432621,0.9406643,0.0
0.28354156,-0.21356376,0.94077003,0.0
0.28143603,-0.25245965,0.9408404,0.0
0.27931184,-0.29095164,0.9408756,0.0
0.2771726,-0.32897907,0.9408758,0.0
0.27502206,-0.3664793,0.94084126,0.0
0.27286392,-0.40339324,0.9407721,0.0
0.27070192,-0.43966186,0.94066864,0.0
0.2685398,-0.4752271,0.94053096,0.0
0.26638117,-0.51003206,0.9403594,0.0
0.26422983,-0.5440211,0.9401541,0.0
0.26208937,-0.57713985,0.9399153,0.0
0.25996345,-0.60933524,0.9396432,0.0
0.25785565,-0.64055586,0.9393381,0.0
0.25576952,-0.67075175,0.9390002,0.0
0.2537086,-0.6998746,0.93862975,0.0
0.2516763,-0.72787774,0.9382271,0.0
0.24967596,-0.75471646,0.93779254,0.0
0.24771097,-0.78034776,0.9373264,0.0
0.2457845,-0.8047307,0.936829,0.0
0.24389979,-0.82782626,0.93630075,0.0
0.24205986,-0.84959745,0.93574214,0.0
0.24026772,-0.8700095,0.93515354,0.0
0.23852628,-0.8890297,0.9345355,0.0
0.23683834,-0.90662766,0.93388855,0.0
0.23520659,-0.9227752,0.93321335,0.0
0.23363364,-0.93744653,0.9325105,0.0
0.23212197,-0.9506181,0.9317807,0.0
0.23067398,-0.9622689,0.93102473,0.0
0.22929196,-0.9723805,0.93024343,0.0
0.22797804,-0.9809363,0.92943764,0.0
0.22673424,-0.9879227,0.9286084,0.0
0.22556251,-0.99332875,0.9277567,0.0
0.22446463,-0.99714565,0.9268837,0.0
0.22344227,-0.9993673,0.92599046,0.0
0.22249699,-0.9999902,0.9250784,0.0
0.22163019,-0.99901336,0.9241488,0.0
0.22084318,-0.99643826,0.92320305,0.0
0.22013712,-0.9922691,0.9222427,0.0
0.21951307,-0.98651254,0.9212693,0.0
0.21897192,-0.9791778,0.92028457,0.0
0.21851444,-0.97027653,0.91929024,0.0
0.21814133,-0.959823,0.9182882,0.0
0.21785307,-0.947834,0.91728026,0.0
0.21765009,-0.93432873,0.91626847,0.0
0.21753263,-0.9193287,0.9152549,0.0
0.21750087,-0.9028579,0.9142417,0.0
0.2175548,-0.88494277,0.91323096,0.0
0.21769431,-0.8656119,0.91222495,0.0
0.21791922,-0.84489626,0.9112261,0.0
0.21822912,-0.82282895,0.91023666,0.0
0.21862355,-0.7994453,0.9092591,0.0
0.2191019,-0.77478266,0.9082957,0.0
0.21966347,-0.74888057,0.90734905,0.0
0.22030742,-0.7217805,0.90642154,0.0
0.22103278,-0.69352496,0.9055157,0.0
0.22183849,-0.6641606,0.90463394,0.0
0.22272336,-0.63373375,0.90377873,0.0
0.22368607,-0.6022931,0.90295255,0.0
0.22472523,-0.56988883,0.9021577,0.0
0.22583933,-0.53657293,0.90139663,0.0
0.2270267,-0.5023986,0.90067154,0.0
0.22828564,-0.46742055,0.8999848,0.0
0.2296143,-0.43169472,0.8993383,0.0
0.23101072,-0.39527828,0.8987344,0.0
0.23247285,-0.35822946,0.8981748,0.0
0.23399857,-0.32060757,0.89766157,0.0
0.23558562,-0.28247276,0.89719635,0.0
0.23723164,-0.24388608,0.89678067,0.0
0.23893426,-0.20490922,0.8964162,0.0
0.24069093,-0.16560455,0.89610404,0.0
0.24249905,-0.12603495,0.8958455,0.0
0.24435592,-0.08626372,0.89564157,0.0
0.24625878,-0.046354495,0.8954931,0.0
0.24820481,-0.006371105,0.89540076,0.0
0.25019103,0.033622473,0.89536506,0.0
0.25221452,0.073562264,0.8953864,0.0
0.2542722,0.11338437,0.8954649,0.0
0.25636092,0.15302509,0.89560044,0.0
0.2584775,0.192421,0.895793,0.0
0.26061872,0.23150909,0.8960421,0.0
0.26278132,0.27022773,0.8963472,0.0
0.26496196,0.3085131,0.8967076,0.0
0.26715723,0.34630495,0.8971224,0.0
0.2693638,0.38354278,0.8975905,0.0
0.27157813,0.42016703,0.8981108,0.0
0.27379686,0.45611912,0.8986819,0.0
0.27601644,0.49134147,0.89930224,0.0
0.27823344,0.5257778,0.89997023,0.0
0.2804443,0.559373,0.9006841,0.0
0.28264555,0.5920734,0.901442,0.0
0.28483367,0.6238265,0.9022419,0.0
0.2870052,0.65458167,0.9030817,0.0
0.28915665,0.68428963,0.90395933,0.0
0.29128453,0.71290284,0.9048725,0.0
0.29338545,0.74037564,0.9058188,0.0
0.29545605,0.76666397,0.906796,0.0
0.29749295,0.79172575,0.9078016,0.0
0.2994928,0.815521,0.9088333,0.0
0.30145243,0.83801156,0.90988857,0.0
0.3033686,0.8591615,0.91096485,0.0
0.3052382,0.878937,0.91205984,0.0
0.30705816,0.8973063,0.913171,0.0
0.3088255,0.9142402,0.91429585,0.0
0.3105373,0.92971146,0.9154321,0.0
0.3121908,0.9436954,0.9165773,0.0
0.3137832,0.9561699,0.91772914,0.0
0.31531194,0.96711445,0.9188853,0.0
0.31677443,0.9765118,0.92004365,0.0
0.3181683,0.9843469,0.921202,0.0
0.31949124,0.9906074,0.9223583,0.0
0.32074103,0.995283,0.92351043,0.0
0.3219156,0.9983664,0.92465657,0.0
0.32301298,0.99985266,0.92579484,0.0
0.32403135,0.99973935,0.9269235,0.0
0.32496905,0.99802667,0.9280408,0.0
0.32582447,0.99471736,0.9291452,0.0
0.32659617,0.9898167,0.93023515,0.0
0.3272829,0.9833326,0.93130934,0.0
0.32788342,0.97527534,0.9323663,0.0
0.32839683,0.9656579,0.9334049,0.0
0.32882217,0.95449555,0.934424,0.0
0.32915872,0.94180626,0.93542236,0.0
0.32940596,0.9276103,0.9363992,0.0
0.32956344,0.91193026,0.9373535,0.0
0.32963085,0.8947914,0.93828446,0.0
0.32960808,0.8762211,0.93919134,0.0
0.3294952,0.856249,0.94007343,0.0
0.32929227,0.8349071,0.9409301,0.0
0.32899973,0.8122295,0.94176096,0.0
0.328618,0.78825253,0.9425653,0.0
0.32814765,0.76301455,0.94334286,0.0
0.32758954,0.7365552,0.9440932,0.0
0.32694456,0.7089182,0.94481605,0.0
0.32621378,0.68014705,0.9455111,0.0
0.32539842,0.65028787,0.94617814,0.0
0.32449982,0.6193883,0.9468169,0.0
0.32351947,0.5874979,0.9474274,0.0
0.32245907,0.55466753,0.94800943,0.0
0.32132033,0.5209499,0.9485629,0.0
0.32010517,0.48639885,0.94908774,0.0
0.31881565,0.45106965,0.949584,0.0
0.31745395,0.41501886,0.95005155,0.0
0.31602237,0.37830412,0.9504905,0.0
0.31452325,0.34098417,0.9509008,0.0
0.3129592,0.3031187,0.95128256,0.0
0.31133282,0.26476833,0.9516358,0.0
0.30964693,0.2259944,0.9519605,0.0
0.3079043,0.1868589,0.9522568,0.0
0.30610794,0.14742449,0.9525247,0.0
0.30426085,0.10775422,0.95276445,0.0
0.30236617,0.067911565,0.9529759,0.0
0.30042717,0.027960273,0.9531593,0.0
0.29844707,-0.0120357545,0.9533146,0.0
0.29642928,-0.052012525,0.953442,0.0
0.29437718,-0.09190609,0.9535414,0.0
0.29229426,-0.13165262,0.953613,0.0
0.29018402,-0.17118949,0.95365685,0.0
0.28805012,-0.21045153,0.953673,0.0
0.28589603,-0.2493769,0.9536615,0.0
0.28372553,-0.2879033,0.95362246,0.0
0.28154218,-0.32596827,0.9535559,0.0
0.2793497,-0.3635135,0.9534618,0.0
0.2771518,-0.40047544,0.9533404,0.0
0.2749521,-0.43679845,0.95319164,0.0
0.27275434,-0.472421,0.9530156,0.0
0.27056217,-0.5072894,0.9528123,0.0
0.26837924,-0.54134464,0.9525819,0.0
0.2662092,-0.5745354,0.9523244,0.0
0.2640556,-0.6068055,0.9520399,0.0
0.26192206,-0.6381064,0.95172846,0.0
0.2598121,-0.66838634,0.9513902,0.0
0.2577291,-0.69759566,0.95102525,0.0
0.25567654,-0.7256903,0.9506337,0.0
0.25365776,-0.7526227,0.95021576,0.0
0.25167605,-0.7783523,0.9497716,0.0
0.24973458,-0.8028355,0.94930136,0.0
0.24783649,-0.82603556,0.9488053,0.0
0.24598482,-0.84791297,0.9482836,0.0
0.24418254,-0.86843497,0.9477366,0.0
0.2424325,-0.8875667,0.94716465,0.0
0.24073748,-0.9052794,0.94656813,0.0
0.23910013,-0.921543,0.94594735,0.0
0.237523,-0.9363331,0.94530284,0.0
0.23600858,-0.9496246,0.94463503,0.0
0.23455918,-0.96139747,0.9439446,0.0
0.23317702,-0.9716318,0.943232,0.0
0.23186426,-0.9803122,0.94249797,0.0
0.23062283,-0.98742396,0.94174325,0.0
0.22945464,-0.99295634,0.94096863,0.0
0.22836141,-0.99689996,0.94017494,0.0
0.22734478,-0.9992489,0.9393631,0.0
0.22640623,-0.9999992,0.93853414,0.0
0.22554715,-0.99914974,0.9376892,0.0
0.22476877,-0.9967019,0.93682927,0.0
0.22407219,-0.99265945,0.9359557,0.0
0.2234584,-0.98702884,0.93506974,0.0
0.22292823,-0.9798195,0.93417275,0.0
0.22248243,-0.9710423,0.9332662,0.0
0.22212157,-0.9607121,0.93235165,0.0
0.22184612,-0.9488444,0.93143064,0.0
0.2216564,-0.9354594,0.93050486,0.0
0.22155263,-0.9205771,0.92957604,0.0
0.22153485,-0.9042229,0.928646,0.0
0.22160304,-0.8864213,0.9277166,0.0
0.22175698,-0.8672026,0.9267898,0.0
0.2219964,-0.84659547,0.9258676,0.0
0.22232085,-0.8246351,0.924952,0.0
0.22272979,-0.80135435,0.92404497,0.0
0.22322251,-0.77679276,0.9231488,0.0
0.22379825,-0.75098723,0.9222655,0.0
0.22445607,-0.7239816,0.9213974,0.0
0.22519495,-0.6958164,0.9205465,0.0
0.2260137,-0.66653943,0.91971505,0.0
0.22691113,-0.63619477,0.9189052,0.0
0.22788578,-0.6048337,0.91811913,0.0
0.22893623,-0.5725036,0.91735905,0.0
0.23006085,-0.53925914,0.91662693,0.0
0.23125793,-0.5051504,0.91592497,0.0
0.23252568,-0.47023517,0.9152551,0.0
0.23386218,-0.43456596,0.9146194,0.0
0.23526542,-0.39820153,0.91401964,0.0
0.23673329,-0.3612018,0.91345763,0.0
0.23826359,-0.32362244,0.91293514,0.0
0.23985402,-0.28552717,0.9124537,0.0
0.24150218,-0.24697329,0.9120149,0.0
0.24320559,-0.20802616,0.9116201,0.0
0.2449617,-0.16874436,0.91127056,0.0
0.24676783,-0.12919448,0.9109674,0.0
0.24862128,-0.08943603,0.9107117,0.0
0.25051925,-0.049536403,0.9105042,0.0
0.25245887,-0.009555624,0.91034573,0.0
0.25443718,0.030438537,0.9102368,0.0
0.2564512,0.07038591,0.91017777,0.0
0.25849777,0.11021878,0.910169,0.0
0.26057386,0.1498772,0.91021043,0.0
0.26267624,0.189294,0.9103021,0.0
0.26480168,0.22840981,0.9104437,0.0
0.2669469,0.26715836,0.910635,0.0
0.26910862,0.30548137,0.9108753,0.0
0.27128345,0.34331384,0.91116405,0.0
0.273468,0.3805989,0.9115003,0.0
0.27565882,0.4172733,0.91188306,0.0
0.27785254,0.4532819,0.9123113,0.0
0.28004572,0.48856363,0.9127838,0.0
0.28223488,0.52306545,0.91329914,0.0
0.28441653,0.55672884,0.91385585,0.0
0.28658727,0.58950317,0.9144523,0.0
0.28874362,0.6213344,0.9150868,0.0
0.2908821,0.65217006,0.9157577,0.0
0.29299936,0.6819639,0.916463,0.0
0.29509196,0.71066535,0.91720086,0.0
0.29715654,0.7382312,0.9179692,0.0
0.2991898,0.76461476,0.9187661,0.0
0.30118844,0.7897763,0.91958934,0.0
0.3031492,0.8136733,0.92043686,0.0
0.30506894,0.8362696,0.92130655,0.0
0.3069445,0.8575271,0.9221962,0.0
0.3087728,0.8774137,0.92310375,0.0
0.3105509,0.89589566,0.9240269,0.0
