neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.0034618776,0.08951791,2.564003E-4,0.0,-3.9402243E-5,0.0,3.9036033E-5,0.0,0.0013917706,0.0
-0.0027857358,0.08951791,2.4845687E-4,0.0,-3.8743856E-5,0.0,3.8683447E-5,0.0,0.0013571131,0.0
-0.002161874,0.08951791,2.3996554E-4,0.0,-3.7988204E-5,0.0,3.8270467E-5,0.0,0.0013233238,0.0
-0.0015860501,0.08951791,2.3102302E-4,0.0,-3.714096E-5,0.0,3.7792677E-5,0.0,0.0012903804,0.0
-0.0010543725,0.08951791,2.2171573E-4,0.0,-3.620896E-5,0.0,3.7247464E-5,0.0,0.0012582606,0.0
-5.632692E-4,0.08951791,2.1212077E-4,0.0,-3.5199777E-5,0.0,3.6633828E-5,0.0,0.0012269433,0.0
-1.0946221E-4,0.08951791,2.0230674E-4,0.0,-3.4121378E-5,0.0,3.595218E-5,0.0,0.0011964076,0.0
3.1005684E-4,0.08951791,1.923346E-4,0.0,-3.2981865E-5,0.0,3.520414E-5,0.0,0.0011666332,0.0
6.98049E-4,0.08951791,1.8225834E-4,0.0,-3.1789274E-5,0.0,3.439231E-5,0.0,0.0011376005,0.0
0.0010570487,0.08951791,1.721257E-4,0.0,-3.0551433E-5,0.0,3.35201E-5,0.0,0.00110929,0.0
0.0013893816,0.08951791,1.619787E-4,0.0,-2.9275861E-5,0.0,3.2591535E-5,0.0,0.0010816833,0.0
0.0016971831,0.08951791,1.5185427E-4,0.0,-2.7969687E-5,0.0,3.1611093E-5,0.0,0.0010547622,0.0
0.0019824132,0.08951791,1.4178467E-4,0.0,-2.6639602E-5,0.0,3.0583564E-5,0.0,0.0010285086,0.0
0.0022468711,0.08951791,1.31798E-4,0.0,-2.5291836E-5,0.0,2.9513925E-5,0.0,0.0010029057,0.0
0.0024922087,0.08951791,1.2191862E-4,0.0,-2.3932143E-5,0.0,2.840724E-5,0.0,9.779366E-4,0.0
0.0027199427,0.08951791,1.1216747E-4,0.0,-2.2565797E-5,0.0,2.726856E-5,0.0,9.5358514E-4,0.0
0.002931466,0.08951791,1.0256247E-4,0.0,-2.1197602E-5,0.0,2.6102862E-5,0.0,9.298355E-4,0.0
0.0031280573,0.08951791,9.311881E-5,0.0,-1.9831905E-5,0.0,2.4914983E-5,0.0,9.066723E-4,0.0
0.0033108909,0.08951791,8.384921E-5,0.0,-1.8472612E-5,0.0,2.370958E-5,0.0,8.840807E-4,0.0
0.0034810454,0.08951791,7.476422E-5,0.0,-1.7123215E-5,0.0,2.2491084E-5,0.0,8.6204614E-4,0.0
0.003639511,0.08951791,6.587242E-5,0.0,-1.5786813E-5,0.0,2.1263688E-5,0.0,8.4055454E-4,0.0
0.0037871983,0.08951791,5.718064E-5,0.0,-1.4466132E-5,0.0,2.0031319E-5,0.0,8.1959215E-4,0.0
0.0039249435,0.08951791,4.8694168E-5,0.0,-1.316356E-5,0.0,1.8797635E-5,0.0,7.9914567E-4,0.0
0.004053514,0.08951791,4.0416897E-5,0.0,-1.1881163E-5,0.0,1.7566013E-5,0.0,7.7920215E-4,0.0
0.0041736164,0.08951791,3.2351494E-5,0.0,-1.0620717E-5,0.0,1.6339554E-5,0.0,7.59749E-4,0.0
0.004285899,0.08951791,2.4499546E-5,0.0,-9.383727E-6,0.0,1.5121084E-5,0.0,7.407739E-4,0.0
0.0043909573,0.08951791,1.6861686E-5,0.0,-8.1714525E-6,0.0,1.3913162E-5,0.0,7.22265E-4,0.0
0.0044893404,0.08951791,9.437705E-6,0.0,-6.9849275E-6,0.0,1.2718086E-5,0.0,7.042106E-4,0.0
0.00349671,-0.08951791,3.8290314E-6,0.0,-5.864958E-6,0.0,1.1544172E-5,0.0,6.8659947E-4,0.0
0.0025883832,-0.08951791,-1.7422599E-7,0.0,-4.8400125E-6,0.0,1.04028295E-5,0.0,6.694208E-4,0.0
0.00175732,-0.08951791,-2.7616904E-6,0.0,-3.928875E-6,0.0,9.306533E-6,0.0,6.5266417E-4,0.0
9.970645E-4,-0.08951791,-4.1045314E-6,0.0,-3.1427903E-6,0.0,8.267466E-6,0.0,6.3631946E-4,0.0
3.0169694E-4,-0.08951791,-4.3571245E-6,0.0,-2.4871958E-6,0.0,7.2966595E-6,0.0,6.203769E-4,0.0
-3.342107E-4,-0.08951791,-3.6585682E-6,0.0,-1.9631125E-6,0.0,6.4034894E-6,0.0,6.0482713E-4,0.0
-9.15635E-4,-0.08951791,-2.1340684E-6,0.0,-1.56826E-6,0.0,5.5954306E-6,0.0,5.8966107E-4,0.0
-0.0014471392,-0.08951791,1.0379745E-7,0.0,-1.2979464E-6,0.0,4.877993E-6,0.0,5.7486986E-4,0.0
-0.0019329068,-0.08951791,2.9539253E-6,0.0,-1.1457739E-6,0.0,4.254777E-6,0.0,5.60445E-4,0.0
-0.0023767734,-0.08951791,6.325631E-6,0.0,-1.1041958E-6,0.0,3.7276081E-6,0.0,5.463782E-4,0.0
-0.0027822552,-0.08951791,1.013769E-5,0.0,-1.1649524E-6,0.0,3.2967164E-6,0.0,5.326613E-4,0.0
-0.0031525765,-0.08951791,1.4317458E-5,0.0,-1.319409E-6,0.0,2.9609414E-6,0.0,5.192864E-4,0.0
-0.0034906927,-0.08951791,1.8800074E-5,0.0,-1.5588153E-6,0.0,2.7179424E-6,0.0,5.0624576E-4,0.0
-0.0037993127,-0.08951791,2.352773E-5,0.0,-1.8745018E-6,0.0,2.564405E-6,0.0,4.935318E-4,0.0
-0.0040809205,-0.08951791,2.8449E-5,0.0,-2.2580243E-6,0.0,2.4962371E-6,0.0,4.8113716E-4,0.0
-0.004337793,-0.08951791,3.3518245E-5,0.0,-2.7012702E-6,0.0,2.508749E-6,0.0,4.6905447E-4,0.0
-0.0045720176,-0.08951791,3.8695056E-5,0.0,-3.1965299E-6,0.0,2.5968143E-6,0.0,4.5727662E-4,0.0
-0.0047855065,-0.08951791,4.3943743E-5,0.0,-3.736545E-6,0.0,2.7550127E-6,0.0,4.4579658E-4,0.0
-0.0049800137,-0.08951791,4.923289E-5,0.0,-4.314537E-6,0.0,2.9777536E-6,0.0,4.346075E-4,0.0
-0.005157146,-0.08951791,5.4534932E-5,0.0,-4.924219E-6,0.0,3.2593816E-6,0.0,4.237026E-4,0.0
-0.005318377,-0.08951791,5.9825776E-5,0.0,-5.5597966E-6,0.0,3.594264E-6,0.0,4.1307518E-4,0.0
-0.005465057,-0.08951791,6.508445E-5,0.0,-6.2159615E-6,0.0,3.9768624E-6,0.0,4.0271875E-4,0.0
-0.005598423,-0.08951791,7.029281E-5,0.0,-6.8878758E-6,0.0,4.401793E-6,0.0,3.9262688E-4,0.0
-0.005719609,-0.08951791,7.543522E-5,0.0,-7.5711537E-6,0.0,4.8638694E-6,0.0,3.8279325E-4,0.0
-0.0058296546,-0.08951791,8.049834E-5,0.0,-8.26184E-6,0.0,5.35814E-6,0.0,3.7321166E-4,0.0
-0.005929512,-0.08951791,8.547085E-5,0.0,-8.956384E-6,0.0,5.8799105E-6,0.0,3.6387605E-4,0.0
-0.006020053,-0.08951791,9.034324E-5,0.0,-9.651617E-6,0.0,6.424764E-6,0.0,3.5478044E-4,0.0
-0.006102077,-0.08951791,9.5107636E-5,0.0,-1.03447255E-5,0.0,6.9885677E-6,0.0,3.4591896E-4,0.0
-0.006176318,-0.08951791,9.9757635E-5,0.0,-1.1033226E-5,0.0,7.567482E-6,0.0,3.3728586E-4,0.0
-0.0062434464,-0.08951791,1.04288105E-4,0.0,-1.1714937E-5,0.0,8.157956E-6,0.0,3.288755E-4,0.0
-0.0063040764,-0.08951791,1.08695065E-4,0.0,-1.2387959E-5,0.0,8.756724E-6,0.0,3.2068233E-4,0.0
-0.0063587716,-0.08951791,1.1297556E-4,0.0,-1.30506505E-5,0.0,9.360805E-6,0.0,3.1270098E-4,0.0
-0.006408048,-0.08951791,1.17127536E-4,0.0,-1.3701601E-5,0.0,9.967483E-6,0.0,3.0492613E-4,0.0
-0.005367556,0.08951791,1.1954739E-4,0.0,-1.4299644E-5,0.0,1.0568039E-5,0.0,2.973525E-4,0.0
-0.0044125556,0.08951791,1.2044285E-4,0.0,-1.4815957E-5,0.0,1.1150674E-5,0.0,2.8997488E-4,0.0
-0.0035359783,0.08951791,1.20001445E-4,0.0,-1.52314105E-5,0.0,1.170253E-5,0.0,2.8278807E-4,0.0
-0.0027313402,0.08951791,1.183923E-4,0.0,-1.5534426E-5,0.0,1.2211053E-5,0.0,2.7578682E-4,0.0
-0.0019926948,0.08951791,1.1576781E-4,0.0,-1.5719239E-5,0.0,1.2664851E-5,0.0,2.68966E-4,0.0
-0.0013145871,0.08951791,1.1226515E-4,0.0,-1.578451E-5,0.0,1.3054196E-5,0.0,2.6232042E-4,0.0
-6.9201447E-4,0.08951791,1.0800764E-4,0.0,-1.573221E-5,0.0,1.337127E-5,0.0,2.5584502E-4,0.0
-1.2038782E-4,0.08951791,1.0310603E-4,0.0,-1.5566731E-5,0.0,1.3610232E-5,0.0,2.495348E-4,0.0
4.0450165E-4,0.08951791,9.765964E-5,0.0,-1.5294178E-5,0.0,1.3767155E-5,0.0,2.433848E-4,0.0
8.8651426E-4,0.08951791,9.175743E-5,0.0,-1.492181E-5,0.0,1.38399E-5,0.0,2.3739024E-4,0.0
0.0013291906,0.08951791,8.547893E-5,0.0,-1.44576115E-5,0.0,1.3827928E-5,0.0,2.315464E-4,0.0
0.001735778,0.08951791,7.889515E-5,0.0,-1.3909946E-5,0.0,1.3732102E-5,0.0,2.258487E-4,0.0
0.0021092552,0.08951791,7.206935E-5,0.0,-1.3287299E-5,0.0,1.3554471E-5,0.0,2.202927E-4,0.0
0.0024523537,0.08951791,6.505778E-5,0.0,-1.2598086E-5,0.0,1.3298065E-5,0.0,2.148741E-4,0.0
0.0027675794,0.08951791,5.7910347E-5,0.0,-1.18505E-5,0.0,1.2966701E-5,0.0,2.0958876E-4,0.0
0.0030572305,0.08951791,5.0671217E-5,0.0,-1.1052412E-5,0.0,1.2564801E-5,0.0,2.0443264E-4,0.0
0.0033234148,0.08951791,4.337936E-5,0.0,-1.0211295E-5,0.0,1.209723E-5,0.0,1.9940188E-4,0.0
0.0035680663,0.08951791,3.606907E-5,0.0,-9.334177E-6,0.0,1.1569154E-5,0.0,1.9449278E-4,0.0
0.003792958,0.08951791,2.8770388E-5,0.0,-8.427611E-6,0.0,1.0985914E-5,0.0,1.8970174E-4,0.0
0.0039997166,0.08951791,2.150956E-5,0.0,-7.4976665E-6,0.0,1.0352926E-5,0.0,1.8502533E-4,0.0
0.0041898345,0.08951791,1.4309384E-5,0.0,-6.5499253E-6,0.0,9.675588E-6,0.0,1.8046025E-4,0.0
0.00436468,0.08951791,7.1895643E-6,0.0,-5.5894884E-6,0.0,8.9592095E-6,0.0,1.7600335E-4,0.0
0.0045255087,0.08951791,1.6702597E-7,0.0,-4.620992E-6,0.0,8.208952E-6,0.0,1.7165157E-4,0.0
0.0046734717,0.08951791,-6.743803E-6,0.0,-3.6486258E-6,0.0,7.4297836E-6,0.0,1.67402E-4,0.0
0.0048096254,0.08951791,-1.3530733E-5,0.0,-2.6761538E-6,0.0,6.6264465E-6,0.0,1.6325185E-4,0.0
0.0049349396,0.08951791,-2.018358E-5,0.0,-1.7069394E-6,0.0,5.8034284E-6,0.0,1.5919843E-4,0.0
0.0050503025,0.08951791,-2.6693951E-5,0.0,-7.439702E-7,0.0,4.9649466E-6,0.0,1.5523916E-4,0.0
0.005156529,0.08951791,-3.3055054E-5,0.0,2.1011692E-7,0.0,4.1149383E-6,0.0,1.5137157E-4,0.0
0.005254368,0.08951791,-3.9261515E-5,0.0,1.1530096E-6,0.0,3.2570547E-6,0.0,1.4759328E-4,0.0
0.0053445054,0.08951791,-4.5309236E-5,0.0,2.082696E-6,0.0,2.3946614E-6,0.0,1.43902E-4,0.0
0.0054275705,0.08951791,-5.119523E-5,0.0,2.9974394E-6,0.0,1.5308422E-6,0.0,1.4029551E-4,0.0
0.0055041406,0.08951791,-5.6917517E-5,0.0,3.8957564E-6,0.0,6.684059E-7,0.0,1.367717E-4,0.0
0.005574746,0.08951791,-6.247498E-5,0.0,4.7763933E-6,0.0,-1.9010446E-7,0.0,1.3332855E-4,0.0
0.004555041,-0.08951791,-6.6264925E-5,0.0,5.598333E-6,0.0,-1.0361364E-6,0.0,1.2996412E-4,0.0
0.003620312,-0.08951791,-6.849599E-5,0.0,6.3328994E-6,0.0,-1.8580513E-6,0.0,1.2667665E-4,0.0
0.0027635028,-0.08951791,-6.9356574E-5,0.0,6.9611083E-6,0.0,-2.6431505E-6,0.0,1.2346456E-4,0.0
0.0019781413,-0.08951791,-6.901666E-5,0.0,7.4715185E-6,0.0,-3.3790327E-6,0.0,1.2032641E-4,0.0
0.0012582926,-0.08951791,-6.762949E-5,0.0,7.8585035E-6,0.0,-4.0544555E-6,0.0,1.1726091E-4,0.0
5.9851387E-4,-0.08951791,-6.533301E-5,0.0,8.120856E-6,0.0,-4.6598375E-6,0.0,1.14266884E-4,0.0
-6.186834E-6,-0.08951791,-6.225137E-5,0.0,8.2606775E-6,0.0,-5.187503E-6,0.0,1.1134326E-4,0.0
-5.6038704E-4,-0.08951791,-5.849606E-5,0.0,8.2824845E-6,0.0,-5.6317485E-6,0.0,1.0848905E-4,0.0
-0.0010682846,-0.08951791,-5.416717E-5,0.0,8.192504E-6,0.0,-5.9887834E-6,0.0,1.0570331E-4,0.0
-0.0015337291,-0.08951791,-4.935437E-5,0.0,7.998116E-6,0.0,-6.2565987E-6,0.0,1.0298516E-4,0.0
-0.0019602508,-0.08951791,-4.4137912E-5,0.0,7.70742E-6,0.0,-6.4347846E-6,0.0,1.00333746E-4,0.0
-0.0023510868,-0.08951791,-3.8589493E-5,0.0,7.328894E-6,0.0,-6.524327E-6,0.0,9.7748205E-5,0.0
-0.0027092057,-0.08951791,-3.2773045E-5,0.0,6.8711342E-6,0.0,-6.527398E-6,0.0,9.522769E-5,0.0
-0.0030373293,-0.08951791,-2.6745478E-5,0.0,6.342663E-6,0.0,-6.4471465E-6,0.0,9.277135E-5,0.0
-0.003337954,-0.08951791,-2.055734E-5,0.0,5.7517786E-6,0.0,-6.287504E-6,0.0,9.03783E-5,0.0
-0.0036133684,-0.08951791,-1.4253417E-5,0.0,5.1064544E-6,0.0,-6.053005E-6,0.0,8.804766E-5,0.0
-0.0038656718,-0.08951791,-7.873292E-6,0.0,4.414262E-6,0.0,-5.748624E-6,0.0,8.5778505E-5,0.0
-0.004096789,-0.08951791,-1.4518414E-6,0.0,3.682327E-6,0.0,-5.379633E-6,0.0,8.3569896E-5,0.0
-0.004308484,-0.08951791,4.9803034E-6,0.0,2.917298E-6,0.0,-4.9514783E-6,0.0,8.142086E-5,0.0
-0.0045023756,-0.08951791,1.1396343E-5,0.0,2.1253356E-6,0.0,-4.4696762E-6,0.0,7.9330406E-5,0.0
-0.004679947,-0.08951791,1.7772929E-5,0.0,1.3121112E-6,0.0,-3.9397237E-6,0.0,7.72975E-5,0.0
-0.00484256,-0.08951791,2.4089823E-5,0.0,4.8281373E-7,0.0,-3.3670258E-6,0.0,7.5321106E-5,0.0
-0.0049914606,-0.08951791,3.0329576E-5,0.0,-3.5783535E-7,0.0,-2.756838E-6,0.0,7.340014E-5,0.0
-0.0051277936,-0.08951791,3.6477257E-5,0.0,-1.2055636E-6,0.0,-2.1142212E-6,0.0,7.153351E-5,0.0
-0.0052526086,-0.08951791,4.252018E-5,0.0,-2.0565262E-6,0.0,-1.4440049E-6,0.0,6.972012E-5,0.0
-0.005366866,-0.08951791,4.8447677E-5,0.0,-2.9072803E-6,0.0,-7.507639E-7,0.0,6.7958834E-5,0.0
-0.005471449,-0.08951791,5.4250886E-5,0.0,-3.7547618E-6,0.0,-3.880035E-8,0.0,6.6248525E-5,0.0
-0.005567164,-0.08951791,5.992256E-5,0.0,-4.596259E-6,0.0,6.878669E-7,0.0,6.458804E-5,0.0
-0.0056547546,-0.08951791,6.545688E-5,0.0,-5.429386E-6,0.0,1.4255063E-6,0.0,6.2976236E-5,0.0
-0.0057348986,-0.08951791,7.08493E-5,0.0,-6.25206E-6,0.0,2.1706742E-6,0.0,6.141195E-5,0.0
-0.0058082202,-0.08951791,7.609643E-5,0.0,-7.062475E-6,0.0,2.9202104E-6,0.0,5.9894028E-5,0.0
-0.00587529,-0.08951791,8.119586E-5,0.0,-7.85908E-6,0.0,3.6712318E-6,0.0,5.842132E-5,0.0
-0.005936632,-0.08951791,8.614607E-5,0.0,-8.640556E-6,0.0,4.4211233E-6,0.0,5.6992678E-5,0.0
-0.004907899,0.08951791,8.9343994E-5,0.0,-9.365821E-6,0.0,5.1612615E-6,0.0,5.5606903E-5,0.0
-0.003964366,0.08951791,9.099787E-5,0.0,-1.0006136E-5,0.0,5.8799396E-6,0.0,5.4262713E-5,0.0
-0.0030989714,0.08951791,9.129573E-5,0.0,-1.0542457E-5,0.0,6.564392E-6,0.0,5.2958745E-5,0.0
-0.0023052383,0.08951791,9.04072E-5,0.0,-1.0963283E-5,0.0,7.202152E-6,0.0,5.1693547E-5,0.0
-0.0015772263,0.08951791,8.848514E-5,0.0,-1.1262929E-5,0.0,7.781914E-6,0.0,5.0465605E-5,0.0
-9.0948737E-4,0.08951791,8.566718E-5,0.0,-1.1440132E-5,0.0,8.294034E-6,0.0,4.9273345E-5,0.0
-2.970249E-4,0.08951791,8.207711E-5,0.0,-1.1496937E-5,0.0,8.730776E-6,0.0,4.811517E-5,0.0
2.6474358E-4,0.08951791,7.782611E-5,0.0,-1.1437808E-5,0.0,9.086378E-6,0.0,4.698946E-5,0.0
7.800206E-4,0.08951791,7.3013936E-5,0.0,-1.1268919E-5,0.0,9.3569915E-6,0.0,4.58946E-5,0.0
0.0012526605,0.08951791,6.7729954E-5,0.0,-1.09976E-5,0.0,9.540551E-6,0.0,4.482901E-5,0.0
0.001686198,0.08951791,6.205411E-5,0.0,-1.0631899E-5,0.0,9.636594E-6,0.0,4.3791126E-5,0.0
0.0020838748,0.08951791,5.6057805E-5,0.0,-1.0180247E-5,0.0,9.646052E-6,0.0,4.2779444E-5,0.0
0.0024486633,0.08951791,4.9804683E-5,0.0,-9.651193E-6,0.0,9.571045E-6,0.0,4.179252E-5,0.0
0.0027832903,0.08951791,4.3351374E-5,0.0,-9.053213E-6,0.0,9.414673E-6,0.0,4.0828963E-5,0.0
0.0030902561,0.08951791,3.6748148E-5,0.0,-8.394561E-6,0.0,9.180817E-6,0.0,3.9887465E-5,0.0
0.0033718534,0.08951791,3.0039528E-5,0.0,-7.683165E-6,0.0,8.873963E-6,0.0,3.896679E-5,0.0
0.0036301853,0.08951791,2.3264833E-5,0.0,-6.926555E-6,0.0,8.49904E-6,0.0,3.8065777E-5,0.0
0.0038671796,0.08951791,1.6458687E-5,0.0,-6.131815E-6,0.0,8.061274E-6,0.0,3.718334E-5,0.0
0.0040846057,0.08951791,9.651474E-6,0.0,-5.3055537E-6,0.0,7.5660664E-6,0.0,3.631848E-5,0.0
0.0042840852,0.08951791,2.8697514E-6,0.0,-4.4538915E-6,0.0,7.018891E-6,0.0,3.5470264E-5,0.0
0.0044671055,0.08951791,-3.8633684E-6,0.0,-3.5824617E-6,0.0,6.425202E-6,0.0,3.463784E-5,0.0
0.004635031,0.08951791,-1.0527875E-5,0.0,-2.6964155E-6,0.0,5.790364E-6,0.0,3.3820426E-5,0.0
0.0047891117,0.08951791,-1.7106546E-5,0.0,-1.800438E-6,0.0,5.119592E-6,0.0,3.301731E-5,0.0
0.0049304958,0.08951791,-2.3584664E-5,0.0,-8.9876585E-7,0.0,4.4179073E-6,0.0,3.2227843E-5,0.0
0.005060235,0.08951791,-2.9949759E-5,0.0,4.7904223E-9,0.0,3.6901022E-6,0.0,3.1451436E-5,0.0
0.0051792944,0.08951791,-3.619137E-5,0.0,9.068225E-7,0.0,2.9407138E-6,0.0,3.068756E-5,0.0
0.005288558,0.08951791,-4.230084E-5,0.0,1.8042989E-6,0.0,2.1740084E-6,0.0,2.9935736E-5,0.0
0.0053888387,0.08951791,-4.8271108E-5,0.0,2.69454E-6,0.0,1.3939695E-6,0.0,2.9195538E-5,0.0
0.0054808795,0.08951791,-5.4096552E-5,0.0,3.5751916E-6,0.0,6.042941E-7,0.0,2.8466582E-5,0.0
0.0055653634,0.08951791,-5.977282E-5,0.0,4.4442013E-6,0.0,-1.916074E-7,0.0,2.7748527E-5,0.0
0.005642916,0.08951791,-6.529669E-5,0.0,5.299793E-6,0.0,-9.906076E-7,0.0,2.7041071E-5,0.0
0.005714112,0.08951791,-7.066595E-5,0.0,6.1404444E-6,0.0,-1.7898554E-6,0.0,2.6343945E-5,0.0
0.0057794773,0.08951791,-7.5879245E-5,0.0,6.9648645E-6,0.0,-2.5867662E-6,0.0,2.565691E-5,0.0
0.0047546653,-0.08951791,-7.9333666E-5,0.0,7.731999E-6,0.0,-3.3727476E-6,0.0,2.4979812E-5,0.0
0.0038149557,-0.08951791,-8.1237624E-5,0.0,8.413138E-6,0.0,-4.136122E-6,0.0,2.4312616E-5,0.0
0.002953289,-0.08951791,-8.177932E-5,0.0,8.989261E-6,0.0,-4.864152E-6,0.0,2.3655402E-5,0.0
0.0021631916,-0.08951791,-8.112852E-5,0.0,9.448894E-6,0.0,-5.5443998E-6,0.0,2.3008366E-5,0.0
0.0014387245,-0.08951791,-7.943825E-5,0.0,9.786376E-6,0.0,-6.165586E-6,0.0,2.2371803E-5,0.0
7.744424E-4,-0.08951791,-7.6846285E-5,0.0,1.0000468E-5,0.0,-6.7180945E-6,0.0,2.1746093E-5,0.0
1.6535062E-4,-0.08951791,-7.3476556E-5,0.0,1.0093241E-5,0.0,-7.194215E-6,0.0,2.1131676E-5,0.0
-3.931312E-4,-0.08951791,-6.944039E-5,0.0,1.006918E-5,0.0,-7.58821E-6,0.0,2.0529036E-5,0.0
-9.0520363E-4,-0.08951791,-6.483769E-5,0.0,9.934482E-6,0.0,-7.896257E-6,0.0,1.993868E-5,0.0
-0.0013747188,-0.08951791,-5.975794E-5,0.0,9.696499E-6,0.0,-8.116313E-6,0.0,1.936112E-5,0.0
-0.0018052094,-0.08951791,-5.4281223E-5,0.0,9.363302E-6,0.0,-8.24794E-6,0.0,1.8796862E-5,0.0
-0.0021999155,-0.08951791,-4.8479065E-5,0.0,8.94334E-6,0.0,-8.292092E-6,0.0,1.8246388E-5,0.0
-0.0025618076,-0.08951791,-4.241524E-5,0.0,8.445184E-6,0.0,-8.250912E-6,0.0,1.771015E-5,0.0
-0.0028936104,-0.08951791,-3.6146495E-5,0.0,7.877329E-6,0.0,-8.12752E-6,0.0,1.7188559E-5,0.0
-0.0031978225,-0.08951791,-2.9723224E-5,0.0,7.248049E-6,0.0,-7.925821E-6,0.0,1.6681977E-5,0.0
-0.003476735,-0.08951791,-2.319006E-5,0.0,6.565291E-6,0.0,-7.650319E-6,0.0,1.6190717E-5,0.0
-0.003732449,-0.08951791,-1.6586435E-5,0.0,5.836604E-6,0.0,-7.305964E-6,0.0,1.5715037E-5,0.0
-0.0039668907,-0.08951791,-9.947086E-6,0.0,5.0690887E-6,0.0,-6.8980016E-6,0.0,1.5255139E-5,0.0
-0.0041818283,-0.08951791,-3.3024999E-6,0.0,4.2693714E-6,0.0,-6.4318533E-6,0.0,1.4811171E-5,0.0
-0.004378881,-0.08951791,3.3206584E-6,0.0,3.44359E-6,0.0,-5.9130107E-6,0.0,1.4383224E-5,0.0
-0.0045595346,-0.08951791,9.899176E-6,0.0,2.597394E-6,0.0,-5.346946E-6,0.0,1.3971337E-5,0.0
-0.0047251526,-0.08951791,1.6412941E-5,0.0,1.7359512E-6,0.0,-4.7390417E-6,0.0,1.3575495E-5,0.0
-0.0048769843,-0.08951791,2.2844639E-5,0.0,8.639622E-7,0.0,-4.09453E-6,0.0,1.31956385E-5,0.0
-0.005016175,-0.08951791,2.9179457E-5,0.0,-1.432096E-8,0.0,-3.4184495E-6,0.0,1.283166E-5,0.0
-0.0051437756,-0.08951791,3.540483E-5,0.0,-8.950728E-7,0.0,-2.7156084E-6,0.0,1.248341E-5,0.0
-0.0052607497,-0.08951791,4.1510215E-5,0.0,-1.7748703E-6,0.0,-1.9905603E-6,0.0,1.21507E-5,0.0
-0.0053679803,-0.08951791,4.7486858E-5,0.0,-2.6506677E-6,0.0,-1.2475866E-6,0.0,1.1833307E-5,0.0
-0.0054662786,-0.08951791,5.3327618E-5,0.0,-3.5197713E-6,0.0,-4.9068643E-7,0.0,1.1530976E-5,0.0
-0.005556387,-0.08951791,5.9026792E-5,0.0,-4.3798136E-6,0.0,2.764284E-7,0.0,1.1243423E-5,0.0
-0.0056389864,-0.08951791,6.4579945E-5,0.0,-5.228729E-6,0.0,1.0503333E-6,0.0,1.097034E-5,0.0
-0.005714701,-0.08951791,6.998378E-5,0.0,-6.0647285E-6,0.0,1.8278865E-6,0.0,1.07113965E-5,0.0
-0.005784105,-0.08951791,7.523599E-5,0.0,-6.8862773E-6,0.0,2.6062232E-6,0.0,1.0466244E-5,0.0
-0.005847723,-0.08951791,8.033517E-5,0.0,-7.692072E-6,0.0,3.3827457E-6,0.0,1.0234519E-5,0.0
-0.004821209,0.08951791,8.367832E-5,0.0,-8.441048E-6,0.0,4.1488483E-6,0.0,1.0015787E-5,0.0
-0.0038798386,0.08951791,8.5473795E-5,0.0,-9.10448E-6,0.0,4.89284E-6,0.0,9.809512E-6,0.0
-0.0030165531,0.08951791,8.590971E-5,0.0,-9.663339E-6,0.0,5.6019726E-6,0.0,9.615058E-6,0.0
-0.0022248765,0.08951791,8.515578E-5,0.0,-1.010614E-5,0.0,6.2637946E-6,0.0,9.431683E-6,0.0
-0.0014988701,0.08951791,8.336495E-5,0.0,-1.0427209E-5,0.0,6.8670156E-6,0.0,9.258561E-6,0.0
-8.330869E-4,0.08951791,8.067494E-5,0.0,-1.06253E-5,0.0,7.4020077E-6,0.0,9.094795E-6,0.0
-2.2253138E-4,0.08951791,7.720961E-5,0.0,-1.070247E-5,0.0,7.861049E-6,0.0,8.939442E-6,0.0
3.373777E-4,0.08951791,7.3080235E-5,0.0,-1.0663196E-5,0.0,8.238391E-6,0.0,8.791525E-6,0.0
8.508417E-4,0.08951791,6.8386646E-5,0.0,-1.0513665E-5,0.0,8.530202E-6,0.0,8.650058E-6,0.0
0.0013217139,0.08951791,6.3218286E-5,0.0,-1.026122E-5,0.0,8.734428E-6,0.0,8.514059E-6,0.0
0.0017535278,0.08951791,5.7655172E-5,0.0,-9.9139215E-6,0.0,8.850619E-6,0.0,8.382569E-6,0.0
0.0021495237,0.08951791,5.1768773E-5,0.0,-9.480211E-6,0.0,8.879722E-6,0.0,8.254659E-6,0.0
0.0025126736,0.08951791,4.562281E-5,0.0,-8.96865E-6,0.0,8.8238685E-6,0.0,8.129446E-6,0.0
0.002845703,0.08951791,3.9273982E-5,0.0,-8.387725E-6,0.0,8.68617E-6,0.0,8.006095E-6,0.0
0.0031511106,0.08951791,3.2772623E-5,0.0,-7.745701E-6,0.0,8.470521E-6,0.0,7.883833E-6,0.0
0.0034311889,0.08951791,2.6163323E-5,0.0,-7.0505175E-6,0.0,8.181418E-6,0.0,7.761944E-6,0.0
0.0036880395,0.08951791,1.9485466E-5,0.0,-6.309715E-6,0.0,7.823801E-6,0.0,7.639779E-6,0.0
0.0039235903,0.08951791,1.2773737E-5,0.0,-5.530387E-6,0.0,7.4029085E-6,0.0,7.5167536E-6,0.0
0.0041396082,0.08951791,6.058579E-6,0.0,-4.719152E-6,0.0,6.9241532E-6,0.0,7.392348E-6,0.0
0.004337715,0.08951791,-6.333894E-7,0.0,-3.882141E-6,0.0,6.3930183E-6,0.0,7.266108E-6,0.0
