neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.0056622038,0.08951791,0.0051050107,0.0,0.004012658,0.0,0.002755086,0.0,0.0020110877,0.0
0.00573572,0.08951791,0.0051760934,0.0,0.004092407,0.0,0.002834288,0.0,0.0020917146,0.0
0.0058091367,0.08951791,0.005247091,0.0,0.004169616,0.0,0.002910168,0.0,0.0021701471,0.0
0.0058821235,0.08951791,0.0053179464,0.0,0.0042446405,0.0,0.0029830108,0.0,0.0022463058,0.0
0.0059543964,0.08951791,0.0053885663,0.0,0.004317771,0.0,0.003053092,0.0,0.0023201625,0.0
0.0045337924,-0.08951791,0.005210185,0.0,0.0043570637,0.0,0.0031162146,0.0,0.0023910915,0.0
0.0033730038,-0.08951791,0.0048692618,0.0,0.0043464587,0.0,0.0031667012,0.0,0.0024577521,0.0
0.0024258979,-0.08951791,0.004429582,0.0,0.004280515,0.0,0.0031991247,0.0,0.002518241,0.0
0.0016541079,-0.08951791,0.0039374805,0.0,0.0041605853,0.0,0.0032092067,0.0,0.0025703502,0.0
0.0010256298,-0.08951791,0.003425929,0.0,0.003992093,0.0,0.0031941752,0.0,0.0026118306,0.0
5.137022E-4,-0.08951791,0.0029177233,0.0,0.0037826113,0.0,0.0031527984,0.0,0.002640623,0.0
9.592046E-5,-0.08951791,0.002427975,0.0,0.0035405564,0.0,0.003085227,0.0,0.0026550228,0.0
-2.4646954E-4,-0.08951791,0.0019660497,0.0,0.0032743195,0.0,0.0029927474,0.0,0.002653789,0.0
-5.2913657E-4,-0.08951791,0.0015370797,0.0,0.0029917208,0.0,0.0028775004,0.0,0.002636189,0.0
-7.6512346E-4,-0.08951791,0.0011431327,0.0,0.002699699,0.0,0.0027422095,0.0,0.0026020012,0.0
-9.6522574E-4,-0.08951791,7.84119E-4,0.0,0.0024041606,0.0,0.0025899343,0.0,0.0025514793,0.0
-0.0011383094,-0.08951791,4.58487E-4,0.0,0.0021099427,0.0,0.0024238622,0.0,0.0024852946,0.0
-0.0012915826,-0.08951791,1.6375218E-4,0.0,0.0018208496,0.0,0.0022471435,0.0,0.0024044616,0.0
-0.0014308315,-0.08951791,-1.0310346E-4,0.0,0.0015397356,0.0,0.0020627668,0.0,0.0023102597,0.0
-0.001560627,-0.08951791,-3.4533668E-4,0.0,0.0012686137,0.0,0.0018734707,0.0,0.0022041546,0.0
-0.0016845083,-0.08951791,-5.6622963E-4,0.0,0.0010087765,0.0,0.0016816879,0.0,0.0020877225,0.0
-0.0018051454,-0.08951791,-7.689406E-4,0.0,7.6091726E-4,0.0,0.0014895168,0.0,0.001962586,0.0
-0.0019244844,-0.08951791,-9.5640484E-4,0.0,5.252477E-4,0.0,0.0012987138,0.0,0.0018303564,0.0
-0.0020438752,-0.08951791,-0.0011312737,0.0,3.0160535E-4,0.0,0.0011107024,0.0,0.0016925875,0.0
-0.0021641857,-0.08951791,-0.0012958837,0.0,8.954902E-5,0.0,9.265928E-4,0.0,0.0015507401,0.0
-0.0022859015,-0.08951791,-0.001452247,0.0,-1.11557776E-4,0.0,7.4721087E-4,0.0,0.0014061567,0.0
-0.002409209,-0.08951791,-0.0016020586,0.0,-3.0247745E-4,0.0,5.731306E-4,0.0,0.0012600439,0.0
-0.0025340724,-0.08951791,-0.0017467135,0.0,-4.8404073E-4,0.0,4.047096E-4,0.0,0.001113464,0.0
-0.002660293,-0.08951791,-0.0018873316,0.0,-6.571011E-4,0.0,2.4212393E-4,0.0,9.673316E-4,0.0
-0.0027875623,-0.08951791,-0.0020247872,0.0,-8.224998E-4,0.0,8.540205E-5,0.0,8.2241686E-4,0.0
-0.0029155044,-0.08951791,-0.002159741,0.0,-9.810397E-4,0.0,-6.5543805E-5,0.0,6.7935226E-4,0.0
-0.0030437084,-0.08951791,-0.0022926698,0.0,-0.0011334675,0.0,-2.1088927E-4,0.0,5.386422E-4,0.0
-0.0031717555,-0.08951791,-0.002423899,0.0,-0.0012804619,0.0,-3.508728E-4,0.0,4.0067494E-4,0.0
-0.0032992393,-0.08951791,-0.0025536288,0.0,-0.0014226281,0.0,-4.8577457E-4,0.0,2.657352E-4,0.0
-0.0034257786,-0.08951791,-0.002681962,0.0,-0.0015604951,0.0,-6.1589835E-4,0.0,1.3401784E-4,0.0
-0.003551029,-0.08951791,-0.0028089257,0.0,-0.0016945183,0.0,-7.415573E-4,0.0,5.6410936E-6,0.0
-0.0036746864,-0.08951791,-0.002934492,0.0,-0.0018250818,0.0,-8.630622E-4,0.0,-1.19340766E-4,0.0
-0.0037964927,-0.08951791,-0.0030585942,0.0,-0.001952505,0.0,-9.807133E-4,0.0,-2.4092541E-4,0.0
-0.002424284,0.08951791,-0.0029324864,0.0,-0.0020448698,0.0,-0.0010903382,0.0,-3.585111E-4,0.0
-0.0013108199,0.08951791,-0.0026426609,0.0,-0.0020861449,0.0,-0.001186283,0.0,-4.7078123E-4,0.0
-4.09985E-4,0.08951791,-0.0022529329,0.0,-0.002070915,0.0,-0.0012631441,0.0,-5.758562E-4,0.0
3.165676E-4,0.08951791,-0.0018096649,0.0,-0.002000561,0.0,-0.0013166653,0.0,-6.715501E-4,0.0
9.0082176E-4,0.08951791,-0.0013458539,0.0,-0.0018805305,0.0,-0.001344098,0.0,-7.556373E-4,0.0
0.0013695173,0.08951791,-8.8432024E-4,0.0,-0.0017184238,0.0,-0.0013442317,0.0,-8.2607946E-4,0.0
0.0017450374,0.08951791,-4.4019872E-4,0.0,-0.0015226819,0.0,-0.0013172389,0.0,-8.811946E-4,0.0
0.0020461148,0.08951791,-2.2878521E-5,0.0,-0.0013017193,0.0,-0.0012644271,0.0,-9.197619E-4,0.0
0.0022883972,0.08951791,3.6248658E-4,0.0,-0.0010633804,0.0,-0.0011879582,0.0,-9.410695E-4,0.0
0.0024849062,0.08951791,7.1380654E-4,0.0,-8.1462617E-4,0.0,-0.0010905755,0.0,-9.449159E-4,0.0
0.0026464174,0.08951791,0.0010311494,0.0,-5.613855E-4,0.0,-9.7535795E-4,0.0,-9.315748E-4,0.0
0.0027817765,0.08951791,0.0013160458,0.0,-3.0851705E-4,0.0,-8.455125E-4,0.0,-9.017364E-4,0.0
0.0028981722,0.08951791,0.0015709593,0.0,-5.9846294E-5,0.0,-7.042083E-4,0.0,-8.5643417E-4,0.0
0.0030013716,0.08951791,0.0017988876,0.0,1.8175185E-4,0.0,-5.54452E-4,0.0,-7.9696614E-4,0.0
0.0030959272,0.08951791,0.0020030674,0.0,4.142441E-4,0.0,-3.989998E-4,0.0,-7.248154E-4,0.0
0.003185359,0.08951791,0.0021867615,0.0,6.3631847E-4,0.0,-2.4030195E-4,0.0,-6.415763E-4,0.0
0.00327232,0.08951791,0.0023531085,0.0,8.4726204E-4,0.0,-8.047378E-5,0.0,-5.4888835E-4,0.0
0.003358738,0.08951791,0.0025050251,0.0,0.0010468442,0.0,7.871154E-5,0.0,-4.4837923E-4,0.0
0.0034459468,0.08951791,0.0026451445,0.0,0.001235209,0.0,2.358146E-4,0.0,-3.416193E-4,0.0
0.0035347978,0.08951791,0.0027757846,0.0,0.0014127794,0.0,3.8970914E-4,0.0,-2.300855E-4,0.0
0.0036257592,0.08951791,0.0028989408,0.0,0.0015801744,0.0,5.3955393E-4,0.0,-1.15135736E-4,0.0
0.0037190025,0.08951791,0.0030162905,0.0,0.0017381388,0.0,6.847597E-4,0.0,2.008026E-6,0.0
0.0038144763,0.08951791,0.0031292117,0.0,0.0018874865,0.0,8.249541E-4,0.0,1.2026887E-4,0.0
0.0039119665,0.08951791,0.0032388081,0.0,0.0020290543,0.0,9.599466E-4,0.0,2.3871748E-4,0.0
0.0040111504,0.08951791,0.0033459386,0.0,0.002163667,0.0,0.0010896943,0.0,3.565694E-4,0.0
0.0041116364,0.08951791,0.0034512475,0.0,0.0022921122,0.0,0.0012142715,0.0,4.7317837E-4,0.0
0.0042130006,0.08951791,0.0035551968,0.0,0.0024151206,0.0,0.00133384,0.0,5.880263E-4,0.0
0.00431481,0.08951791,0.0036580963,0.0,0.0025333557,0.0,0.001448625,0.0,7.007118E-4,0.0
0.0044166446,0.08951791,0.0037601322,0.0,0.0026474078,0.0,0.0015588937,0.0,8.10937E-4,0.0
0.004518111,0.08951791,0.0038613928,0.0,0.0027577921,0.0,0.0016649374,0.0,9.184944E-4,0.0
0.0046188496,0.08951791,0.003961891,0.0,0.0028649487,0.0,0.0017670564,0.0,0.0010232533,0.0
0.0047185463,0.08951791,0.004061586,0.0,0.002969249,0.0,0.0018655497,0.0,0.0011251473,0.0
0.004816929,0.08951791,0.004160397,0.0,0.003070998,0.0,0.0019607057,0.0,0.0012241622,0.0
0.003421833,-0.08951791,0.00400957,0.0,0.0031382653,0.0,0.0020483404,0.0,0.0013196844,0.0
0.002285989,-0.08951791,0.0036955806,0.0,0.003155007,0.0,0.0021227885,0.0,0.0014103864,0.0
0.0013632727,-0.08951791,0.00328223,0.0,0.003115795,0.0,0.0021786357,0.0,0.0014943773,0.0
6.1532797E-4,-0.08951791,0.0028158692,0.0,0.0030219972,0.0,0.0022116152,0.0,0.0015694605,0.0
1.016102E-5,-0.08951791,0.0023294818,0.0,0.0028790496,0.0,0.0022189668,0.0,0.0016333995,0.0
-4.7897812E-4,-0.08951791,0.0018458773,0.0,0.0026945395,0.0,0.0021994708,0.0,0.0016841458,0.0
-8.744829E-4,-0.08951791,0.0013801792,0.0,0.0024768964,0.0,0.0021532888,0.0,0.0017200072,0.0
-0.0011950962,-0.08951791,9.41766E-4,0.0,0.0022345239,0.0,0.002081718,0.0,0.001739753,0.0
-0.0014564755,-0.08951791,5.357809E-4,0.0,0.0019752549,0.0,0.0019869113,0.0,0.0017426616,0.0
-0.0016716529,-0.08951791,1.6430343E-4,0.0,0.00170604,0.0,0.001871602,0.0,0.0017285219,0.0
-0.0018514129,-0.08951791,-1.7274468E-4,0.0,0.0014327973,0.0,0.0017388602,0.0,0.0016975984,0.0
-0.002004611,-0.08951791,-4.7690407E-4,0.0,0.0011603753,0.0,0.0015918834,0.0,0.0016505719,0.0
-0.0021384456,-0.08951791,-7.506482E-4,0.0,8.9258945E-4,0.0,0.0014338322,0.0,0.0015884676,0.0
-0.0022586924,-0.08951791,-9.969843E-4,0.0,6.32305E-4,0.0,0.0012677044,0.0,0.0015125743,0.0
-0.002369912,-0.08951791,-0.0012191588,0.0,3.815455E-4,0.0,0.0010962478,0.0,0.0014243668,0.0
-0.0024756345,-0.08951791,-0.0014204433,0.0,1.4161385E-4,0.0,9.219046E-4,0.0,0.0013254312,0.0
-0.0025785202,-0.08951791,-0.001603986,0.0,-8.678636E-5,0.0,7.4678194E-4,0.0,0.0012173987,0.0
-0.002680506,-0.08951791,-0.0017727123,0.0,-3.0343345E-4,0.0,5.7264516E-4,0.0,0.0011018893,0.0
-0.0027829334,-0.08951791,-0.0019292638,0.0,-5.084803E-4,0.0,4.0092607E-4,0.0,9.804656E-4,0.0
-0.0028866616,-0.08951791,-0.0020759678,0.0,-7.023584E-4,0.0,2.327434E-4,0.0,8.545969E-4,0.0
-0.0029921662,-0.08951791,-0.002214827,0.0,-8.856949E-4,0.0,6.8931055E-5,0.0,7.256339E-4,0.0
-0.0030996264,-0.08951791,-0.0023475273,0.0,-0.0010592432,0.0,-8.9928886E-5,0.0,5.9479114E-4,0.0
-0.0032089981,-0.08951791,-0.002475455,0.0,-0.0012238249,0.0,-2.4347108E-4,0.0,4.6313865E-4,0.0
-0.0033200744,-0.08951791,-0.002599721,0.0,-0.0013802848,0.0,-3.9151174E-4,0.0,3.3159886E-4,0.0
-0.0034325393,-0.08951791,-0.0027211916,0.0,-0.0015294557,0.0,-5.34015E-4,0.0,2.0094939E-4,0.0
-0.003546009,-0.08951791,-0.002840519,0.0,-0.0016721319,0.0,-6.7106134E-4,0.0,7.183006E-5,0.0
-0.0036600654,-0.08951791,-0.0029581722,0.0,-0.001809052,0.0,-8.0281915E-4,0.0,-5.524757E-5,0.0
-0.0037742823,-0.08951791,-0.003074468,0.0,-0.0019408868,0.0,-9.2951994E-4,0.0,-1.7988832E-4,0.0
-0.003888246,-0.08951791,-0.0031896003,0.0,-0.0020682334,0.0,-0.0010514371,0.0,-3.0180055E-4,0.0
-0.0040015685,-0.08951791,-0.0033036629,0.0,-0.002191614,0.0,-0.0011688676,0.0,-4.2078263E-4,0.0
-0.0041138986,-0.08951791,-0.0034166765,0.0,-0.002311475,0.0,-0.0012821183,0.0,-5.367099E-4,0.0
-0.004224926,-0.08951791,-0.0035286054,0.0,-0.002428195,0.0,-0.0013914934,0.0,-6.4952165E-4,0.0
-0.004334385,-0.08951791,-0.0036393765,0.0,-0.0025420845,0.0,-0.0014972867,0.0,-7.592093E-4,0.0
-0.0029501116,0.08951791,-0.0035002383,0.0,-0.0026212202,0.0,-0.0015953201,0.0,-8.6516497E-4,0.0
-0.0018248506,0.08951791,-0.0031976753,0.0,-0.0026495631,0.0,-0.0016799335,0.0,-9.66066E-4,0.0
-9.1248134E-4,0.08951791,-0.0027954956,0.0,-0.0026216917,0.0,-0.0017457178,0.0,-0.0010600272,0.0
-1.7465244E-4,0.08951791,-0.0023400546,0.0,-0.00253898,0.0,-0.001788411,0.0,-0.0011448567,0.0
4.2062523E-4,0.08951791,-0.0018643428,0.0,-0.002406869,0.0,-0.0018052586,0.0,-0.0012183232,0.0
9.0009696E-4,0.08951791,-0.0013911752,0.0,-0.002232953,0.0,-0.0017950448,0.0,-0.0012783833,0.0
0.0012861514,0.08951791,-9.356802E-4,0.0,-0.0020256664,0.0,-0.0017579369,0.0,-0.0013233493,0.0
0.0015975264,0.08951791,-5.072414E-4,0.0,-0.0017934182,0.0,-0.001695237,0.0,-0.0013519954,0.0
0.0018498752,0.08951791,-1.1100707E-4,0.0,-0.0015440466,0.0,-0.0016091018,0.0,-0.0013636044,0.0
0.0020562247,0.08951791,2.509383E-4,0.0,-0.0012845071,0.0,-0.0015022696,0.0,-0.00135797,0.0
0.002227355,0.08951791,5.7866814E-4,0.0,-0.0010207229,0.0,-0.0013778147,0.0,-0.0013353607,0.0
0.0023721177,0.08951791,8.737184E-4,0.0,-7.5754744E-4,0.0,-0.0012389389,0.0,-0.0012964621,0.0
0.0024977059,0.08951791,0.0011385579,0.0,-4.988007E-4,0.0,-0.0010888068,0.0,-0.0012423032,0.0
0.0026098911,0.08951791,0.0013761894,0.0,-2.4735264E-4,0.0,-9.3042076E-4,0.0,-0.0011741769,0.0
0.0027132304,0.08951791,0.0015898545,0.0,-5.231399E-6,0.0,-7.665323E-4,0.0,-0.0010935623,0.0
0.0028112496,0.08951791,0.0017828208,0.0,2.2625588E-4,0.0,-5.9958745E-4,0.0,-0.0010020493,0.0
0.002906605,0.08951791,0.001958232,0.0,4.4640116E-4,0.0,-4.3169723E-4,0.0,-9.0127287E-4,0.0
0.0030012291,0.08951791,0.0021190092,0.0,6.5497856E-4,0.0,-2.646307E-4,0.0,-7.9285674E-4,0.0
0.00309646,0.08951791,0.0022677903,0.0,8.5213676E-4,0.0,-9.982326E-5,0.0,-6.7836716E-4,0.0
0.0031931528,0.08951791,0.002406898,0.0,0.0010383032,0.0,6.1602856E-5,0.0,-5.5927713E-4,0.0
0.0032917804,0.08951791,0.0025383316,0.0,0.0012141013,0.0,2.1881022E-4,0.0,-4.3694067E-4,0.0
0.0033925178,0.08951791,0.0026637728,0.0,0.0013802801,0.0,3.7121333E-4,0.0,-3.1257592E-4,0.0
0.0034953172,0.08951791,0.002784604,0.0,0.001537658,0.0,5.184436E-4,0.0,-1.8725608E-4,0.0
0.0035999687,0.08951791,0.0029019332,0.0,0.0016870757,0.0,6.60314E-4,0.0,-6.1906845E-5,0.0
0.0037061532,0.08951791,0.0030166227,0.0,0.0018293624,0.0,7.967855E-4,0.0,6.269093E-5,0.0
0.0038134835,0.08951791,0.003129321,0.0,0.001965309,0.0,9.2793535E-4,0.0,1.8589436E-4,0.0
0.003921538,0.08951791,0.0032404938,0.0,0.0020956506,0.0,0.0010539291,0.0,3.0718883E-4,0.0
0.0040298877,0.08951791,0.0033504548,0.0,0.0022210544,0.0,0.0011749951,0.0,4.2617615E-4,0.0
0.004138116,0.08951791,0.003459394,0.0,0.0023421145,0.0,0.001291404,0.0,5.425618E-4,0.0
0.0042458316,0.08951791,0.0035674027,0.0,0.002459349,0.0,0.0014034498,0.0,6.561414E-4,0.0
0.0043526804,0.08951791,0.003674498,0.0,0.0025732026,0.0,0.0015114365,0.0,7.667874E-4,0.0
0.0044583497,0.08951791,0.0037806418,0.0,0.002684049,0.0,0.0016156659,0.0,8.7443634E-4,0.0
0.0045625707,0.08951791,0.0038857572,0.0,0.002792198,0.0,0.001716429,0.0,9.79077E-4,0.0
0.0031731795,-0.08951791,0.0037410911,0.0,0.002865721,0.0,0.0018095449,0.0,0.0010800989,0.0
0.0020429143,-0.08951791,0.0034331249,0.0,0.002888578,0.0,0.0018893513,0.0,0.001176177,0.0
0.0011256521,-0.08951791,0.0030256626,0.0,0.0028553437,0.0,0.0019504365,0.0,0.0012654233,0.0
3.830395E-4,-0.08951791,0.002565058,0.0,0.0027673896,0.0,0.0019885362,0.0,0.0013456439,0.0
-2.1691463E-4,-0.08951791,0.002084298,0.0,0.0026301541,0.0,0.0020008935,0.0,0.0014146051,0.0
-7.0095784E-4,-0.08951791,0.001606195,0.0,0.0024512284,0.0,0.00198629,0.0,0.0014702608,0.0
-0.0010914812,-0.08951791,0.0011458753,0.0,0.0022390445,0.0,0.0019448912,0.0,0.0015109214,0.0
-0.0014072249,-0.08951791,7.1271975E-4,0.0,0.0020020087,0.0,0.0018779965,0.0,0.0015353586,0.0
-0.0016638441,-0.08951791,3.118744E-4,0.0,0.0017479567,0.0,0.0017877606,0.0,0.0015428533,0.0
-0.001874368,-0.08951791,-5.45785E-5,0.0,0.0014838419,0.0,0.0016769198,0.0,0.001533197,0.0
-0.0020495793,-0.08951791,-3.8671476E-4,0.0,0.0012155849,0.0,0.001548546,0.0,0.001506656,0.0
-0.0021983308,-0.08951791,-6.8607257E-4,0.0,9.480369E-4,0.0,0.0014058395,0.0,0.0014639139,0.0
-0.0023278184,-0.08951791,-9.5512293E-4,0.0,6.8501575E-4,0.0,0.0012519626,0.0,0.0014059977,0.0
-0.0024438158,-0.08951791,-0.0011968706,0.0,4.293891E-4,0.0,0.0010899156,0.0,0.0013341985,0.0
-0.0025508818,-0.08951791,-0.0014145597,0.0,1.8318303E-4,0.0,9.2244847E-4,0.0,0.0012499933,0.0
-0.0026525438,-0.08951791,-0.0016114595,0.0,-5.229746E-5,0.0,7.5200497E-4,0.0,0.0011549704,0.0
-0.00275146,-0.08951791,-0.0017907161,0.0,-2.7634637E-4,0.0,5.8069464E-4,0.0,0.0010507627,0.0
-0.0028495656,-0.08951791,-0.0019552521,0.0,-4.8873975E-4,0.0,4.1028473E-4,0.0,9.3899225E-4,0.0
-0.0029481994,-0.08951791,-0.0021077078,0.0,-6.8962836E-4,0.0,2.4220892E-4,0.0,8.2122366E-4,0.0
-0.003048219,-0.08951791,-0.0022504076,0.0,-8.794415E-4,0.0,7.7587756E-5,0.0,6.9892814E-4,0.0
-0.0031500987,-0.08951791,-0.0023853527,0.0,-0.0010588045,0.0,-8.2743005E-5,0.0,5.734581E-4,0.0
-0.0032540155,-0.08951791,-0.0025142266,0.0,-0.0012284681,0.0,-2.3819946E-4,0.0,4.4603003E-4,0.0
-0.0033599227,-0.08951791,-0.0026384136,0.0,-0.0013892525,0.0,-3.8841448E-4,0.0,3.1771557E-4,0.0
-0.0034676122,-0.08951791,-0.0027590229,0.0,-0.0015420004,0.0,-5.332027E-4,0.0,1.8943891E-4,0.0
-0.0035767665,-0.08951791,-0.002876919,0.0,-0.0016875424,0.0,-6.7252654E-4,0.0,6.1979415E-5,0.0
-0.003687,-0.08951791,-0.002992752,0.0,-0.0018266713,0.0,-8.0646476E-4,0.0,-6.4021544E-5,0.0
-0.0037978927,-0.08951791,-0.0031069892,0.0,-0.0019601237,0.0,-9.351841E-4,0.0,-1.8805076E-4,0.0
-0.0039090165,-0.08951791,-0.0032199458,0.0,-0.0020885686,0.0,-0.0010589148,0.0,-3.097115E-4,0.0
-0.0040199566,-0.08951791,-0.0033318135,0.0,-0.0022126012,0.0,-0.0011779283,0.0,-4.2871054E-4,0.0
-0.0041303243,-0.08951791,-0.0034426854,0.0,-0.0023327423,0.0,-0.0012925206,0.0,-5.448449E-4,0.0
-0.0042397645,-0.08951791,-0.003552579,0.0,-0.0024494368,0.0,-0.0014029964,0.0,-6.5798825E-4,0.0
-0.004347968,-0.08951791,-0.0036614586,0.0,-0.0025630605,0.0,-0.001509659,0.0,-7.6807855E-4,0.0
-0.0044546663,-0.08951791,-0.0037692485,0.0,-0.0026739242,0.0,-0.0016128009,0.0,-8.7510585E-4,0.0
-0.0030676953,0.08951791,-0.0036271967,0.0,-0.0027501013,0.0,-0.0017082421,0.0,-9.784608E-4,0.0
-0.001939796,0.08951791,-0.0033217855,0.0,-0.0027755524,0.0,-0.0017903217,0.0,-0.0010768195,0.0
-0.0010248477,0.08951791,-0.0029168208,0.0,-0.0027448542,0.0,-0.0018536289,0.0,-0.0011682954,0.0
-2.8449728E-4,0.08951791,-0.002458658,0.0,-0.002659379,0.0,-0.0018939007,0.0,-0.0012506954,0.0
3.1324557E-4,0.08951791,-0.0019802854,0.0,-0.002524567,0.0,-0.0019083812,0.0,-0.0013217871,0.0
7.95127E-4,0.08951791,-0.0015045161,0.0,-0.0023480102,0.0,-0.0018958537,0.0,-0.0013795255,0.0
0.001183537,0.08951791,-0.0010464779,0.0,-0.0021381422,0.0,-0.0018564841,0.0,-0.0014222222,0.0
0.0014972148,0.08951791,-6.1555294E-4,0.0,-0.0019033703,0.0,-0.001791573,0.0,-0.0014486497,0.0
0.0017518146,0.08951791,-2.1688803E-4,0.0,-0.0016515316,0.0,-0.0017032762,0.0,-0.00145809,0.0
0.0019603646,0.08951791,1.4743331E-4,0.0,-0.0013895803,0.0,-0.001594331,0.0,-0.0014503355,0.0
0.0021336463,0.08951791,4.774859E-4,0.0,-0.0011234385,0.0,-0.0014678104,0.0,-0.0014256538,0.0
0.0022805114,0.08951791,7.748068E-4,0.0,-8.579581E-4,0.0,-0.0013269152,0.0,-0.0013847292,0.0
0.002408155,0.08951791,0.0010418659,0.0,-5.9695827E-4,0.0,-0.0011748093,0.0,-0.0013285896,0.0
0.0025223496,0.08951791,0.001281667,0.0,-3.4330756E-4,0.0,-0.0010144935,0.0,-0.0012585274,0.0
0.0026276533,0.08951791,0.0014974532,0.0,-9.903312E-5,0.0,-8.487186E-4,0.0,-0.0011760201,0.0
0.0027275926,0.08951791,0.001692493,0.0,1.3455907E-4,0.0,-6.7992957E-4,0.0,-0.0010826569,0.0
0.002824825,0.08951791,0.0018699311,0.0,3.5676203E-4,0.0,-5.102366E-4,0.0,-9.800718E-4,0.0
0.0029212842,0.08951791,0.0020326898,0.0,5.6735094E-4,0.0,-3.4140775E-4,0.0,-8.6988765E-4,0.0
0.0030183091,0.08951791,0.0021834078,0.0,7.664755E-4,0.0,-1.7487747E-4,0.0,-7.5366965E-4,0.0
0.0031167555,0.08951791,0.0023244089,0.0,9.5456425E-4,0.0,-1.1767159E-5,0.0,-6.328899E-4,0.0
0.003217097,0.08951791,0.0024576935,0.0,0.0011322415,0.0,1.4708661E-4,0.0,-5.089016E-4,0.0
0.0033195103,0.08951791,0.002584944,0.0,0.0013002573,0.0,3.010992E-4,0.0,-3.8292212E-4,0.0
0.0034239478,0.08951791,0.0027075442,0.0,0.0014594307,0.0,4.4990281E-4,0.0,-2.5602378E-4,0.0
0.0035302008,0.08951791,0.0028266024,0.0,0.0016106038,0.0,5.9331127E-4,0.0,-1.2913143E-4,0.0
0.0036379509,0.08951791,0.0029429821,0.0,0.0017546064,0.0,7.3128624E-4,0.0,-3.025183E-6,0.0
0.0037468115,0.08951791,0.0030573327,0.0,0.0018922304,0.0,8.639059E-4,0.0,1.21652876E-4,0.0
0.003856362,0.08951791,0.0031701208,0.0,0.0020242115,0.0,9.913363E-4,0.0,2.4438888E-4,0.0
0.003966174,0.08951791,0.003281661,0.0,0.0021512182,0.0,0.0011138069,0.0,3.647854E-4,0.0
0.004075832,0.08951791,0.0033921439,0.0,0.0022738453,0.0,0.0012315887,0.0,4.8254864E-4,0.0
0.0041849455,0.08951791,0.003501662,0.0,0.0023926117,0.0,0.0013449767,0.0,5.9747486E-4,0.0
0.00429316,0.08951791,0.0036102326,0.0,0.002507963,0.0,0.0014542755,0.0,7.0943724E-4,0.0
0.004400165,0.08951791,0.003717818,0.0,0.0026202735,0.0,0.0015597874,0.0,8.183731E-4,0.0
0.0030137484,-0.08951791,0.0035756896,0.0,0.002697675,0.0,0.001657349,0.0,9.236313E-4,0.0
0.0018866083,-0.08951791,0.0032703415,0.0,0.0027241786,0.0,0.0017413194,0.0,0.0010238558,0.0
9.725817E-4,-0.08951791,0.002865583,0.0,0.0026944045,0.0,0.001806311,0.0,0.0011171363,0.0
2.3327756E-4,-0.08951791,0.0024077648,0.0,0.0026097624,0.0,0.0018480845,0.0,0.0012012637,0.0
-3.633284E-4,-0.08951791,0.0019298663,0.0,0.0024757218,0.0,0.0018639078,0.0,0.001273995,0.0
-8.440124E-4,-0.08951791,0.0014546887,0.0,0.0022999,0.0,0.0018525872,0.0,0.0013332801,0.0
-0.0012311897,-0.08951791,9.973451E-4,0.0,0.0020907484,0.0,0.0018143101,0.0,0.0013774292,0.0
-0.0015436204,-0.08951791,5.6720217E-4,0.0,0.001856689,0.0,0.001750397,0.0,0.0014052164,0.0
-0.0017969761,-0.08951791,1.6939119E-4,0.0,0.0016055685,0.0,0.001663021,0.0,0.001415928,0.0
-0.0020042984,-0.08951791,-1.940197E-4,0.0,0.0013443476,0.0,0.0015549349,0.0,0.0014093616,0.0
-0.002176379,-0.08951791,-5.231194E-4,0.0,0.001078952,0.0,0.0014292247,0.0,0.0013857913,0.0
-0.0023220775,-0.08951791,-8.1945816E-4,0.0,8.1423536E-4,0.0,0.0012891024,0.0,0.0013459089,0.0
-0.0024485935,-0.08951791,-0.0010855173,0.0,5.5401627E-4,0.0,0.0011377406,0.0,0.001290749,0.0
-0.0025617029,-0.08951791,-0.0013243111,0.0,3.011619E-4,0.0,9.781475E-4,0.0,0.001221611,0.0
-0.002665965,-0.08951791,-0.001539091,0.0,5.7696903E-5,0.0,8.130796E-4,0.0,0.0011399796,0.0
-0.002764906,-0.08951791,-0.0017331323,0.0,-1.750756E-4,0.0,6.449859E-4,0.0,0.0010474498,0.0
-0.002861183,-0.08951791,-0.0019095859,0.0,-3.9645203E-4,0.0,4.7597973E-4,0.0,9.4566133E-4,0.0
-0.002956728,-0.08951791,-0.0020713783,0.0,-6.062109E-4,0.0,3.0783104E-4,0.0,8.3624216E-4,0.0
-0.003052877,-0.08951791,-0.0022211515,0.0,-8.0450525E-4,0.0,1.4197559E-4,0.0,7.207619E-4,0.0
-0.0031504845,-0.08951791,-0.002361232,0.0,-9.917667E-4,0.0,-2.0464708E-5,0.0,6.0069637E-4,0.0
-0.003250021,-0.08951791,-0.0024936213,0.0,-0.0011686223,0.0,-1.7865327E-4,0.0,4.7740186E-4,0.0
-0.00335166,-0.08951791,-0.0026200027,0.0,-0.001335825,0.0,-3.3200576E-4,0.0,3.5209826E-4,0.0
-0.0034553518,-0.08951791,-0.0027417599,0.0,-0.0014941958,0.0,-4.801549E-4,0.0,2.2586004E-4,0.0
-0.003560885,-0.08951791,-0.0028600015,0.0,-0.0016445786,0.0,-6.229153E-4,0.0,9.9613724E-5,0.0
-0.003667939,-0.08951791,-0.0029755898,0.0,-0.0017878048,0.0,-7.6024927E-4,0.0,-2.5859335E-5,0.0
