neur0,input0,neur1,input1
-0.12881497,-0.043172114,0.7838956,0.0
-0.1266472,-0.0031855688,0.783971,0.0
-0.12446614,0.036806073,0.78411597,0.0
-0.12227544,0.076738834,0.784331,0.0
-0.12007877,0.11654883,0.7846162,0.0
-0.11787979,0.15617284,0.78497154,0.0
-0.115682185,0.19554654,0.78539693,0.0
-0.113489605,0.2346074,0.78589195,0.0
-0.111305706,0.27329293,0.78645605,0.0
-0.10913409,0.31154126,0.7870886,0.0
-0.10697838,0.3492912,0.7877887,0.0
-0.104842104,0.38648236,0.7885552,0.0
-0.1027288,0.4230552,0.78938705,0.0
-0.10064193,0.45895126,0.7902827,0.0
-0.09858492,0.4941131,0.7912408,0.0
-0.09656112,0.52848446,0.7922596,0.0
-0.094573826,0.56201035,0.7933371,0.0
-0.09262628,0.5946376,0.79447156,0.0
-0.090721615,0.62631303,0.7956608,0.0
-0.088862926,0.6569866,0.7969026,0.0
-0.087053195,0.6866091,0.7981947,0.0
-0.08529532,0.7151332,0.7995346,0.0
-0.083592124,0.7425132,0.8009199,0.0
-0.08194633,0.76870537,0.8023479,0.0
-0.08036054,0.79366773,0.803816,0.0
-0.07883728,0.81736046,0.8053214,0.0
-0.07737895,0.8397455,0.8068614,0.0
-0.07598787,0.8607872,0.8084331,0.0
-0.0746662,0.88045186,0.81003374,0.0
-0.07341603,0.8987079,0.8116604,0.0
-0.07223932,0.91552645,0.81331015,0.0
-0.0711379,0.9308801,0.8149802,0.0
-0.07011348,0.94474465,0.81666756,0.0
-0.06916766,0.9570977,0.8183694,0.0
-0.068301894,0.96791965,0.8200829,0.0
-0.06751754,0.9771931,0.8218052,0.0
-0.0668158,0.9849033,0.8235335,0.0
-0.06619775,0.99103785,0.82526505,0.0
-0.06566436,0.99558693,0.8269973,0.0
-0.06521643,0.9985433,0.8287275,0.0
-0.06485465,0.99990225,0.83045316,0.0
-0.06457958,0.99966156,0.83217174,0.0
-0.06439165,0.9978216,0.83388084,0.0
-0.06429115,0.9943853,0.83557814,0.0
-0.064278215,0.98935825,0.8372614,0.0
-0.064352885,0.98274845,0.83892834,0.0
-0.06451504,0.9745664,0.84057695,0.0
-0.064764455,0.96482533,0.8422052,0.0
-0.06510074,0.9535407,0.8438113,0.0
-0.065523386,0.94073063,0.84539324,0.0
-0.06603176,0.92641556,0.8469494,0.0
-0.0666251,0.9106185,0.84847814,0.0
-0.06730252,0.8933646,0.8499779,0.0
-0.06806297,0.8746815,0.85144717,0.0
-0.06890532,0.8545991,0.8528846,0.0
-0.069828294,0.83314955,0.85428894,0.0
-0.0708305,0.8103671,0.85565895,0.0
-0.07191042,0.7862883,0.85699356,0.0
-0.07306641,0.7609516,0.8582916,0.0
-0.07429674,0.7343975,0.8595523,0.0
-0.07559954,0.70666856,0.86077476,0.0
-0.07697283,0.67780906,0.861958,0.0
-0.07841453,0.6478645,0.8631014,0.0
-0.07992245,0.61688423,0.86420435,0.0
-0.08149432,0.584917,0.8652662,0.0
-0.08312772,0.5520141,0.8662864,0.0
-0.084820196,0.5182281,0.86726445,0.0
-0.08656915,0.48361304,0.8682,0.0
-0.08837195,0.4482243,0.8690926,0.0
-0.090225816,0.4121185,0.869942,0.0
-0.092127934,0.37535337,0.87074786,0.0
-0.09407541,0.33798778,0.8715101,0.0
-0.09606526,0.3000815,0.8722284,0.0
-0.09809445,0.26169512,0.87290263,0.0
-0.10015987,0.2228901,0.87353283,0.0
-0.10225837,0.1837285,0.8741188,0.0
-0.10438673,0.14427298,0.8746606,0.0
-0.10654168,0.10458665,0.8751582,0.0
-0.10871993,0.064733006,0.87561166,0.0
-0.11091813,0.024775807,0.8760211,0.0
-0.1131329,-0.015221031,0.87638646,0.0
-0.11536085,-0.05519352,0.87670803,0.0
-0.11759854,-0.09507771,0.87698585,0.0
-0.11984254,-0.13480979,0.8772202,0.0
-0.122089386,-0.17432621,0.8774112,0.0
-0.12433562,-0.21356376,0.8775591,0.0
-0.12657778,-0.25245965,0.87766415,0.0
-0.1288124,-0.29095164,0.8777267,0.0
-0.13103606,-0.32897907,0.8777469,0.0
-0.13324527,-0.3664793,0.8777252,0.0
-0.13543667,-0.40339324,0.8776619,0.0
-0.13760683,-0.43966186,0.87755734,0.0
-0.1397524,-0.4752271,0.877412,0.0
-0.14187008,-0.51003206,0.87722623,0.0
-0.14395657,-0.5440211,0.8770005,0.0
-0.14600863,-0.57713985,0.8767354,0.0
-0.14802305,-0.60933524,0.8764312,0.0
-0.14999676,-0.64055586,0.8760887,0.0
-0.15192662,-0.67075175,0.8757083,0.0
-0.15380968,-0.6998746,0.87529063,0.0
-0.15564299,-0.72787774,0.8748364,0.0
-0.15742366,-0.75471646,0.8743462,0.0
-0.15914895,-0.78034776,0.8738208,0.0
-0.1608161,-0.8047307,0.8732609,0.0
-0.16242254,-0.82782626,0.8726674,0.0
-0.16396576,-0.84959745,0.872041,0.0
-0.1654433,-0.8700095,0.8713827,0.0
-0.16685285,-0.8890297,0.8706934,0.0
-0.16819215,-0.90662766,0.8699741,0.0
-0.16945913,-0.9227752,0.8692257,0.0
-0.17065176,-0.93744653,0.8684494,0.0
-0.17176816,-0.9506181,0.86764634,0.0
-0.17280652,-0.9622689,0.86681765,0.0
-0.1737652,-0.9723805,0.8659646,0.0
-0.17464267,-0.9809363,0.8650885,0.0
-0.1754375,-0.9879227,0.8641907,0.0
-0.17614838,-0.99332875,0.86327255,0.0
-0.17677422,-0.99714565,0.8623356,0.0
-0.17731395,-0.9993673,0.8613813,0.0
-0.17776671,-0.9999902,0.86041135,0.0
-0.17813173,-0.99901336,0.8594273,0.0
-0.17840841,-0.99643826,0.85843086,0.0
-0.17859626,-0.9922691,0.85742384,0.0
-0.17869496,-0.98651254,0.856408,0.0
-0.1787043,-0.9791778,0.85538524,0.0
-0.17862427,-0.97027653,0.8543574,0.0
-0.17845495,-0.959823,0.8533266,0.0
-0.17819658,-0.947834,0.85229474,0.0
-0.17784953,-0.93432873,0.8512639,0.0
-0.17741436,-0.9193287,0.8502361,0.0
-0.17689174,-0.9028579,0.8492136,0.0
-0.17628248,-0.88494277,0.84819853,0.0
-0.17558755,-0.8656119,0.847193,0.0
-0.17480804,-0.84489626,0.84619933,0.0
-0.17394522,-0.82282895,0.8452197,0.0
-0.17300045,-0.7994453,0.8442563,0.0
-0.17197528,-0.77478266,0.84331137,0.0
-0.17087136,-0.74888057,0.84238726,0.0
-0.16969047,-0.7217805,0.8414861,0.0
-0.16843456,-0.69352496,0.8406102,0.0
-0.16710566,-0.6641606,0.83976173,0.0
-0.16570595,-0.63373375,0.8389429,0.0
-0.16423775,-0.6022931,0.83815575,0.0
-0.16270345,-0.56988883,0.83740246,0.0
-0.1611056,-0.53657293,0.836685,0.0
-0.15944684,-0.5023986,0.83600545,0.0
-0.1577299,-0.46742055,0.83536565,0.0
-0.15595762,-0.43169472,0.83476746,0.0
-0.15413295,-0.39527828,0.8342127,0.0
-0.15225892,-0.35822946,0.83370304,0.0
-0.15033863,-0.32060757,0.83324003,0.0
-0.1483753,-0.28247276,0.8328252,0.0
-0.14637215,-0.24388608,0.8324598,0.0
-0.14433256,-0.20490922,0.8321453,0.0
-0.14225988,-0.16560455,0.8318827,0.0
-0.1401576,-0.12603495,0.83167315,0.0
-0.13802917,-0.08626372,0.8315174,0.0
-0.13587816,-0.046354495,0.8314163,0.0
-0.13370813,-0.006371105,0.8313704,0.0
-0.13152269,0.033622473,0.8313803,0.0
-0.12932545,0.073562264,0.83144635,0.0
-0.12712005,0.11338437,0.8315686,0.0
-0.124910146,0.15302509,0.83174723,0.0
-0.12269938,0.192421,0.83198214,0.0
-0.120491415,0.23150909,0.83227307,0.0
-0.118289866,0.27022773,0.8326196,0.0
-0.11609836,0.3085131,0.83302134,0.0
-0.113920495,0.34630495,0.83347744,0.0
-0.11175983,0.38354278,0.8339873,0.0
-0.1096199,0.42016703,0.83454984,0.0
-0.10750419,0.45611912,0.835164,0.0
-0.10541614,0.49134147,0.8358287,0.0
-0.10335915,0.5257778,0.83654255,0.0
-0.10133653,0.559373,0.8373041,0.0
-0.099351555,0.5920734,0.8381119,0.0
-0.097407416,0.6238265,0.83896416,0.0
-0.09550724,0.65458167,0.8398592,0.0
-0.09365407,0.68428963,0.8407952,0.0
-0.09185086,0.71290284,0.8417703,0.0
-0.09010048,0.74037564,0.84278244,0.0
-0.08840573,0.76666397,0.8438296,0.0
-0.086769275,0.79172575,0.8449096,0.0
-0.08519371,0.815521,0.84602034,0.0
-0.08368152,0.83801156,0.84715956,0.0
-0.08223507,0.8591615,0.8483251,0.0
-0.080856636,0.878937,0.84951454,0.0
-0.07954836,0.8973063,0.8507257,0.0
-0.0783123,0.9142402,0.85195637,0.0
-0.07715037,0.92971146,0.8532041,0.0
-0.07606436,0.9436954,0.85446656,0.0
-0.075055964,0.9561699,0.85574156,0.0
-0.074126735,0.96711445,0.8570268,0.0
-0.0732781,0.9765118,0.85832006,0.0
-0.07251136,0.9843469,0.8596191,0.0
-0.07182769,0.9906074,0.8609216,0.0
-0.071228124,0.995283,0.86222565,0.0
-0.07071358,0.9983664,0.863529,0.0
-0.07028483,0.99985266,0.86482966,0.0
-0.06994252,0.99973935,0.8661256,0.0
-0.069687165,0.99802667,0.86741483,0.0
-0.06951914,0.99471736,0.8686956,0.0
-0.06943868,0.9898167,0.86996603,0.0
-0.0694459,0.9833326,0.8712244,0.0
-0.06954077,0.97527534,0.87246895,0.0
-0.069723114,0.9656579,0.8736981,0.0
-0.069992654,0.95449555,0.87491035,0.0
-0.07034895,0.94180626,0.8761042,0.0
-0.07079144,0.9276103,0.87727815,0.0
-0.07131943,0.91193026,0.878431,0.0
-0.071932085,0.8947914,0.8795615,0.0
-0.07262847,0.8762211,0.88066834,0.0
-0.07340748,0.856249,0.8817504,0.0
-0.07426791,0.8349071,0.8828067,0.0
-0.07520842,0.8122295,0.88383627,0.0
-0.07622755,0.78825253,0.8848381,0.0
-0.07732374,0.76301455,0.8858113,0.0
-0.07849528,0.7365552,0.8867552,0.0
-0.07974034,0.7089182,0.88766897,0.0
-0.081057,0.68014705,0.8885519,0.0
-0.082443215,0.65028787,0.8894034,0.0
-0.08389685,0.6193883,0.8902229,0.0
-0.085415654,0.5874979,0.89100987,0.0
-0.08699725,0.55466753,0.8917638,0.0
-0.08863921,0.5209499,0.8924843,0.0
-0.090338975,0.48639885,0.893171,0.0
-0.09209391,0.45106965,0.8938235,0.0
-0.0939013,0.41501886,0.89444155,0.0
-0.09575833,0.37830412,0.8950248,0.0
-0.09766212,0.34098417,0.8955731,0.0
-0.09960971,0.3031187,0.8960862,0.0
-0.10159809,0.26476833,0.896564,0.0
-0.10362416,0.2259944,0.8970064,0.0
-0.105684765,0.1868589,0.89741313,0.0
-0.1077767,0.14742449,0.8977843,0.0
-0.10989672,0.10775422,0.8981197,0.0
-0.1120415,0.067911565,0.8984194,0.0
-0.11420774,0.027960273,0.8986834,0.0
-0.11639203,-0.0120357545,0.8989117,0.0
-0.11859099,-0.052012525,0.89910436,0.0
-0.12080117,-0.09190609,0.8992614,0.0
-0.12301915,-0.13165262,0.89938295,0.0
-0.12524144,-0.17118949,0.8994691,0.0
-0.12746462,-0.21045153,0.89952,0.0
-0.12968518,-0.2493769,0.8995357,0.0
-0.13189964,-0.2879033,0.8995165,0.0
-0.13410458,-0.32596827,0.8994625,0.0
-0.13629653,-0.3635135,0.89937395,0.0
-0.13847204,-0.40047544,0.89925104,0.0
-0.14062774,-0.43679845,0.89909405,0.0
-0.14276023,-0.472421,0.8989032,0.0
-0.14486623,-0.5072894,0.89867884,0.0
-0.14694236,-0.54134464,0.8984212,0.0
-0.14898542,-0.5745354,0.8981307,0.0
-0.15099218,-0.6068055,0.8978077,0.0
-0.1529595,-0.6381064,0.8974526,0.0
-0.15488428,-0.66838634,0.8970657,0.0
-0.15676348,-0.69759566,0.8966476,0.0
-0.15859416,-0.7256903,0.89619863,0.0
-0.16037342,-0.7526227,0.8957194,0.0
-0.16209847,-0.7783523,0.89521044,0.0
-0.16376656,-0.8028355,0.8946724,0.0
-0.16537507,-0.82603556,0.89410573,0.0
-0.16692142,-0.84791297,0.8935112,0.0
-0.16840316,-0.86843497,0.89288944,0.0
-0.16981797,-0.8875667,0.8922413,0.0
-0.17116357,-0.9052794,0.8915674,0.0
-0.1724378,-0.921543,0.89086866,0.0
-0.17363863,-0.9363331,0.8901459,0.0
-0.17476411,-0.9496246,0.8894001,0.0
-0.17581245,-0.96139747,0.8886322,0.0
-0.17678195,-0.9716318,0.88784313,0.0
-0.17767103,-0.9803122,0.887034,0.0
-0.17847824,-0.98742396,0.886206,0.0
-0.17920224,-0.99295634,0.8853602,0.0
-0.17984188,-0.99689996,0.8844978,0.0
-0.18039604,-0.9992489,0.8836202,0.0
-0.18086381,-0.9999992,0.88272864,0.0
-0.18124443,-0.99914974,0.8818245,0.0
-0.1815372,-0.9967019,0.8809092,0.0
-0.18174161,-0.99265945,0.87998426,0.0
-0.1818573,-0.98702884,0.87905115,0.0
-0.18188402,-0.9798195,0.8781115,0.0
-0.18182167,-0.9710423,0.8771669,0.0
-0.18167032,-0.9607121,0.87621903,0.0
-0.18143015,-0.9488444,0.87526965,0.0
-0.18110147,-0.9354594,0.87432045,0.0
-0.18068479,-0.9205771,0.8733733,0.0
-0.18018071,-0.9042229,0.87242997,0.0
-0.17959003,-0.8864213,0.8714924,0.0
-0.17891362,-0.8672026,0.8705624,0.0
-0.17815258,-0.84659547,0.86964184,0.0
-0.17730804,-0.8246351,0.8687328,0.0
-0.1763814,-0.80135435,0.8678371,0.0
-0.17537408,-0.77679276,0.8669568,0.0
-0.17428769,-0.75098723,0.8660937,0.0
-0.173124,-0.7239816,0.8652499,0.0
-0.17188486,-0.6958164,0.86442727,0.0
-0.17057227,-0.66653943,0.86362773,0.0
-0.16918835,-0.63619477,0.8628533,0.0
-0.16773537,-0.6048337,0.8621057,0.0
-0.16621566,-0.5725036,0.8613869,0.0
-0.16463172,-0.53925914,0.8606987,0.0
-0.16298613,-0.5051504,0.8600428,0.0
-0.16128159,-0.47023517,0.8594209,0.0
-0.1595209,-0.43456596,0.8588347,0.0
-0.1577069,-0.39820153,0.8582858,0.0
-0.15584266,-0.3612018,0.8577756,0.0
-0.1539312,-0.32362244,0.8573056,0.0
-0.15197568,-0.28552717,0.85687715,0.0
-0.14997935,-0.24697329,0.85649145,0.0
-0.14794546,-0.20802616,0.8561497,0.0
-0.1458774,-0.16874436,0.85585284,0.0
-0.14377858,-0.12919448,0.8556019,0.0
-0.14165246,-0.08943603,0.85539776,0.0
-0.13950257,-0.049536403,0.855241,0.0
-0.13733241,-0.009555624,0.85513234,0.0
-0.13514562,0.030438537,0.8550722,0.0
-0.13294576,0.07038591,0.85506094,0.0
-0.13073649,0.11021878,0.8550987,0.0
-0.12852141,0.1498772,0.85518575,0.0
-0.12630418,0.189294,0.85532194,0.0
-0.12408843,0.22840981,0.85550714,0.0
-0.121877804,0.26715836,0.8557411,0.0
-0.119675905,0.30548137,0.8560233,0.0
-0.11748636,0.34331384,0.8563534,0.0
-0.115312696,0.3805989,0.8567306,0.0
-0.11315849,0.4172733,0.85715413,0.0
-0.11102722,0.4532819,0.85762316,0.0
-0.108922355,0.48856363,0.8581366,0.0
-0.106847286,0.52306545,0.8586935,0.0
-0.10480538,0.55672884,0.85929245,0.0
-0.10279991,0.58950317,0.8599323,0.0
-0.100834094,0.6213344,0.86061156,0.0
-0.09891109,0.65217006,0.8613287,0.0
-0.097033985,0.6819639,0.8620823,0.0
-0.09520576,0.71066535,0.86287063,0.0
-0.09342932,0.7382312,0.863692,0.0
-0.09170749,0.76461476,0.8645445,0.0
-0.09004299,0.7897763,0.86542654,0.0
-0.08843845,0.8136733,0.86633605,0.0
-0.08689639,0.8362696,0.86727124,0.0
-0.085419245,0.8575271,0.8682301,0.0
-0.08400931,0.8774137,0.8692107,0.0
-0.0826688,0.89589566,0.87021106,0.0
