neur0,input0,neur1,input1
-0.15158375,-0.966493,0.7501587,0.0
-0.15264294,-0.9059494,0.74919116,0.0
-0.1529643,-0.8317088,0.7482051,0.0
-0.15255085,-0.7448546,0.7472272,0.0
-0.15141496,-0.646645,0.74628395,0.0
-0.14957832,-0.5384959,0.7454016,0.0
-0.1470718,-0.4219592,0.7446056,0.0
-0.14393511,-0.2986988,0.7439202,0.0
-0.14021653,-0.1704688,0.7433682,0.0
-0.13597214,-0.039084673,0.7429702,0.0
-0.13126531,0.09359964,0.74274474,0.0
-0.12616585,0.22572196,0.74270725,0.0
-0.120749,0.3554354,0.74287033,0.0
-0.115094334,0.48093837,0.7432433,0.0
-0.10928474,0.6004965,0.7438319,0.0
-0.10340505,0.7124715,0.7446382,0.0
-0.0975408,0.81534034,0.7456608,0.0
-0.09177694,0.90771985,0.7468945,0.0
-0.086196505,0.9883833,0.7483308,0.0
-0.08087939,1.0562797,0.7499578,0.0
-0.07590112,1.1105468,0.75176084,0.0
-0.07133173,1.1505225,0.75372237,0.0
-0.067234784,1.1757538,0.7558228,0.0
-0.06366644,1.1860025,0.7580406,0.0
-0.060674716,1.1812463,0.7603529,0.0
-0.05829883,1.1616799,0.762736,0.0
-0.056568734,1.1277089,0.7651656,0.0
-0.05550477,1.0799437,0.7676175,0.0
-0.05511743,1.0191903,0.7700678,0.0
-0.055407338,0.94643617,0.7724933,0.0
-0.056365296,0.86283505,0.77487195,0.0
-0.057972524,0.7696892,0.7771831,0.0
-0.060200986,0.6684319,0.7794077,0.0
-0.06301389,0.5606018,0.7815283,0.0
-0.06636627,0.44782275,0.7835297,0.0
-0.07020573,0.3317779,0.78539854,0.0
-0.074473284,0.21418855,0.7871238,0.0
-0.07910423,0.096783355,0.78869635,0.0
-0.08402923,-0.018724129,0.7901096,0.0
-0.08917531,-0.13065745,0.7913588,0.0
-0.094467044,-0.23740771,0.7924417,0.0
-0.09982764,-0.33745113,0.79335797,0.0
-0.1051801,-0.4293744,0.79410934,0.0
-0.11044839,-0.51189065,0.79469955,0.0
-0.11555845,-0.5838618,0.7951342,0.0
-0.12043932,-0.64431185,0.7954209,0.0
-0.12502405,-0.6924389,0.79556876,0.0
-0.12925063,-0.7276285,0.7955887,0.0
-0.13306272,-0.7494587,0.7954929,0.0
-0.13641046,-0.7577062,0.79529524,0.0
-0.13925098,-0.75234836,0.79501057,0.0
-0.14154898,-0.733561,0.7946549,0.0
-0.14327703,-0.7017152,0.7942452,0.0
-0.14441602,-0.65736896,0.793799,0.0
-0.14495522,-0.60126054,0.7933344,0.0
-0.1448924,-0.53429276,0.79286987,0.0
-0.1442339,-0.4575199,0.7924235,0.0
-0.14299445,-0.3721308,0.79201347,0.0
-0.14119697,-0.27943188,0.79165727,0.0
-0.13887224,-0.1808237,0.7913716,0.0
-0.13605848,-0.07778135,0.79117185,0.0
-0.13280077,0.028168648,0.7910723,0.0
-0.12915044,0.13546906,0.7910854,0.0
-0.12516427,0.2425592,0.7912218,0.0
-0.12090369,0.34789565,0.7914901,0.0
-0.116433814,0.44997644,0.79189646,0.0
-0.11182245,0.5473596,0.792445,0.0
-0.10713906,0.63868964,0.7931372,0.0
-0.10245365,0.72271234,0.7939721,0.0
-0.09783568,0.7982958,0.79494643,0.0
-0.09335303,0.86444277,0.7960546,0.0
-0.08907088,0.92030835,0.7972889,0.0
-0.08505075,0.9652089,0.7986396,0.0
-0.08134955,0.9986304,0.8000952,0.0
-0.07801879,1.0202373,0.8016429,0.0
-0.07510377,1.0298725,0.8032685,0.0
-0.072643004,1.0275606,0.8049569,0.0
-0.070667684,1.0135063,0.80669266,0.0
-0.06920127,0.98808634,0.80845976,0.0
-0.06825927,0.9518461,0.8102423,0.0
-0.06784908,0.9054864,0.81202453,0.0
-0.06796994,0.8498558,0.8137912,0.0
-0.06861309,0.78593177,0.81552804,0.0
-0.06976195,0.7148069,0.8172214,0.0
-0.07139252,0.63767093,0.8188588,0.0
-0.0734738,0.5557933,0.8204291,0.0
-0.07596833,0.47050014,0.8219223,0.0
-0.07883289,0.3831547,0.82333,0.0
-0.082019165,0.2951394,0.8246451,0.0
-0.08547463,0.20782614,0.82586217,0.0
-0.08914334,0.12256786,0.82697713,0.0
-0.09296686,0.040666163,0.8279875,0.0
-0.09688521,-0.036641985,0.8288923,0.0
-0.10083779,-0.10820329,0.82969195,0.0
-0.104764305,-0.17296648,0.83038825,0.0
-0.10860571,-0.22999585,0.8309845,0.0
-0.112305075,-0.27848628,0.831485,0.0
-0.1158084,-0.31777346,0.8318955,0.0
-0.11906539,-0.34734184,0.8322227,0.0
-0.1220302,-0.36683425,0.8324744,0.0
-0.12466198,-0.3760522,0.8326593,0.0
-0.12692548,-0.37496054,0.83278686,0.0
-0.12879147,-0.36368513,0.83286715,0.0
-0.13023707,-0.34250823,0.8329109,0.0
-0.13124613,-0.31186455,0.83292913,0.0
-0.13180925,-0.2723336,0.8329332,0.0
-0.13192394,-0.22462639,0.83293426,0.0
-0.13159464,-0.16957515,0.83294374,0.0
-0.13083251,-0.10811922,0.83297247,0.0
-0.12965526,-0.041287005,0.833031,0.0
-0.12808688,0.029817462,0.8331293,0.0
-0.12615718,0.104035035,0.83327633,0.0
-0.123901345,0.18017119,0.83348036,0.0
-0.12135938,0.25700885,0.8337484,0.0
-0.1185754,0.33333826,0.8340863,0.0
-0.11559697,0.40796807,0.8344987,0.0
-0.11247429,0.4797469,0.83498865,0.0
-0.109259404,0.5475812,0.835558,0.0
-0.10600534,0.6104517,0.83620685,0.0
-0.1027652,0.66743064,0.8369342,0.0
-0.099591374,0.71769166,0.83773744,0.0
-0.09653461,0.7605281,0.8386126,0.0
-0.09364322,0.7953595,0.8395547,0.0
-0.090962306,0.82174027,0.84055746,0.0
-0.08853301,0.8393669,0.84161377,0.0
-0.08639193,0.848081,0.84271556,0.0
-0.084570505,0.84787107,0.84385437,0.0
-0.083094575,0.83887124,0.8450211,0.0
-0.08198398,0.82135856,0.84620655,0.0
-0.08125233,0.79574704,0.84740126,0.0
-0.080906816,0.76258016,0.84859586,0.0
-0.080948144,0.7225213,0.8497814,0.0
-0.08137061,0.67634237,0.85094917,0.0
-0.082162246,0.6249082,0.85209095,0.0
-0.08330508,0.5691643,0.8531993,0.0
-0.08477549,0.51012415,0.85426736,0.0
-0.08654462,0.44884408,0.85528916,0.0
-0.08857892,0.38641214,0.85625964,0.0
-0.09084075,0.32392615,0.8571746,0.0
-0.09328907,0.26247942,0.85803086,0.0
-0.095880084,0.20314023,0.85882616,0.0
-0.09856801,0.1469349,0.85955936,0.0
-0.10130588,0.09483066,0.86023015,0.0
-0.104046285,0.047722727,0.8608393,0.0
-0.1067422,0.006415099,0.8613885,0.0
-0.109347716,-0.028388768,0.8618802,0.0
-0.111818805,-0.05609855,0.86231786,0.0
-0.114114,-0.07624599,0.86270565,0.0
-0.116195105,-0.08849278,0.86304855,0.0
-0.1180277,-0.09263489,0.86335194,0.0
-0.119581774,-0.08860642,0.86362207,0.0
-0.120832115,-0.07648009,0.8638654,0.0
-0.12175874,-0.056465894,0.8640889,0.0
-0.12234717,-0.028906345,0.86429965,0.0
-0.12258865,0.005728185,0.86450505,0.0
-0.12248031,0.04684782,0.86471236,0.0
-0.122025155,0.093753904,0.8649288,0.0
-0.121232055,0.14565039,0.86516136,0.0
-0.12011561,0.20165516,0.8654167,0.0
-0.11869586,0.26081854,0.8657009,0.0
-0.11699805,0.32213646,0.8660196,0.0
-0.11505214,0.38456798,0.86637765,0.0
-0.11289239,0.4470517,0.8667791,0.0
-0.11055675,0.5085267,0.86722714,0.0
-0.10808625,0.5679452,0.8677241,0.0
-0.10552431,0.62429523,0.86827135,0.0
-0.10291604,0.6766106,0.8688692,0.0
-0.10030746,0.72399485,0.86951685,0.0
-0.09774467,0.7656338,0.87021273,0.0
-0.09527314,0.8008063,0.87095416,0.0
-0.09293685,0.8288988,0.8717378,0.0
-0.09077759,0.8494163,0.87255913,0.0
-0.08883422,0.86198986,0.87341326,0.0
-0.08714198,0.8663833,0.8742946,0.0
-0.08573191,0.8624984,0.875197,0.0
-0.08463026,0.85037583,0.87611395,0.0
-0.08385809,0.830196,0.8770388,0.0
-0.08343086,0.8022764,0.8779647,0.0
-0.08335815,0.76706624,0.87888473,0.0
-0.0836435,0.7251406,0.87979233,0.0
-0.08428434,0.67718995,0.880681,0.0
-0.08527198,0.62401354,0.88154453,0.0
-0.08659174,0.5665004,0.8823774,0.0
-0.08822325,0.50561994,0.88317436,0.0
-0.09014064,0.44240457,0.88393086,0.0
-0.09231309,0.37793362,0.8846431,0.0
-0.09470523,0.3133162,0.8853077,0.0
-0.09727778,0.24966931,0.88592243,0.0
-0.09998815,0.18810937,0.88648546,0.0
-0.10279113,0.12972206,0.88699585,0.0
-0.10563965,0.07555142,0.8874536,0.0
-0.108485565,0.026581377,0.8878593,0.0
-0.1112804,-0.016283542,0.8882144,0.0
-0.11397615,-0.052229077,0.8885212,0.0
-0.11652608,-0.080548376,0.88878256,0.0
-0.11888548,-0.100654006,0.8890022,0.0
-0.12101234,-0.11208472,0.88918436,0.0
-0.12286811,-0.11452171,0.88933396,0.0
-0.1244183,-0.10778713,0.8894564,0.0
-0.12563302,-0.09185198,0.88955766,0.0
-0.12648754,-0.06683713,0.88964397,0.0
-0.12696268,-0.033012062,0.88972193,0.0
-0.12704514,0.0092072785,0.88979834,0.0
-0.12672786,0.059264153,0.88988006,0.0
-0.12601008,0.11646971,0.889974,0.0
-0.124897525,0.18001196,0.8900868,0.0
-0.123402335,0.24896786,0.89022505,0.0
-0.12154297,0.32231718,0.89039487,0.0
-0.11934402,0.39895803,0.89060175,0.0
-0.11683587,0.4777235,0.8908509,0.0
-0.11405434,0.5574013,0.89114654,0.0
-0.11104016,0.6367461,0.89149225,0.0
-0.10783837,0.7145096,0.8918906,0.0
-0.104497686,0.7894521,0.8923434,0.0
-0.101069726,0.86036515,0.8928513,0.0
-0.09760822,0.9260905,0.8934141,0.0
-0.09416817,0.98553824,0.89403045,0.0
-0.09080491,1.0377088,0.8946982,0.0
-0.08757331,1.0816996,0.895414,0.0
-0.08452677,1.1167309,0.89617383,0.0
-0.08171639,1.1421576,0.89697284,0.0
-0.079190105,1.1574712,0.8978054,0.0
-0.076991916,1.1623198,0.89866537,0.0
-0.07516104,1.1565123,0.89954615,0.0
-0.07373138,1.1400182,0.9004407,0.0
-0.07273081,1.1129764,0.90134186,0.0
-0.072180755,1.0756886,0.9022423,0.0
-0.072095774,1.0286218,0.9031349,0.0
-0.07248324,0.9723985,0.9040124,0.0
-0.073343225,0.9077884,0.904868,0.0
-0.07466837,0.83570147,0.9056952,0.0
-0.07644396,0.75717425,0.906488,0.0
-0.07864811,0.6733492,0.9072408,0.0
-0.08125201,0.58546996,0.90794873,0.0
-0.08422036,0.49484712,0.9086074,0.0
-0.08751182,0.4028578,0.9092133,0.0
-0.09107968,0.31090435,0.9097634,0.0
-0.094872475,0.2204118,0.9102555,0.0
-0.09883477,0.13279873,0.9106883,0.0
-0.10290804,0.04944569,0.911061,0.0
-0.10703148,-0.028304696,0.91137373,0.0
-0.111143015,-0.09919244,0.9116274,0.0
-0.11518015,-0.16203815,0.9118237,0.0
-0.11908098,-0.21578217,0.9119649,0.0
-0.12278509,-0.25948358,0.9120541,0.0
-0.12623443,-0.29234457,0.9120951,0.0
-0.12937424,-0.31372887,0.91209245,0.0
-0.13215384,-0.32316053,0.91205114,0.0
-0.13452737,-0.32034415,0.9119769,0.0
-0.13645455,-0.30516082,0.9118759,0.0
-0.13790116,-0.2776798,0.9117548,0.0
-0.13883972,-0.23815548,0.9116207,0.0
-0.13924989,-0.18702441,0.9114809,0.0
-0.13911875,-0.124901295,0.911343,0.0
-0.13844125,-0.052573383,0.9112147,0.0
-0.13722022,0.029015511,0.9111036,0.0
-0.13546653,0.11876908,0.9110173,0.0
-0.13319902,0.2154651,0.91096294,0.0
-0.13044436,0.31775975,0.91094744,0.0
-0.1272368,0.4242192,0.91097707,0.0
-0.12361777,0.5333302,0.9110575,0.0
-0.11963542,0.64352477,0.9111936,0.0
-0.11534393,0.753213,0.91138935,0.0
-0.11080284,0.8607864,0.91164774,0.0
-0.10607618,0.9646658,0.9119707,0.0
-0.101231605,1.0632999,0.912359,0.0
-0.096339256,1.1552143,0.9128124,0.0
-0.09147087,1.239011,0.91332936,0.0
-0.08669857,1.3134,0.91390747,0.0
-0.082093745,1.377229,0.914543,0.0
-0.077725984,1.4294789,0.9152313,0.0
-0.07366191,1.4693029,0.915967,0.0
-0.06996422,1.4960213,0.9167438,0.0
-0.06669061,1.5091487,0.917555,0.0
-0.06389293,1.50839,0.91839296,0.0
-0.061616343,1.4936526,0.9192501,0.0
-0.0598986,1.46505,0.92011845,0.0
-0.05876945,1.4228973,0.9209901,0.0
-0.058250163,1.3677094,0.9218571,0.0
-0.05835313,1.3002012,0.9227117,0.0
-0.05908168,1.2212656,0.9235464,0.0
-0.060429942,1.1319728,0.9243542,0.0
-0.062382877,1.0335531,0.9251286,0.0
-0.0649165,0.9273733,0.9258635,0.0
-0.06799807,0.8149304,0.92655367,0.0
-0.07158665,0.697814,0.9271943,0.0
-0.07563361,0.57770306,0.92778134,0.0
-0.0800833,0.45631927,0.9283115,0.0
-0.08487386,0.3354289,0.92878217,0.0
-0.08993816,0.21678764,0.9291914,0.0
-0.095204726,0.1021404,0.9295382,0.0
-0.10059882,-0.006814897,0.929822,0.0
-0.106043585,-0.10846114,0.9300432,0.0
-0.1114611,-0.20126498,0.93020284,0.0
-0.1167736,-0.28382325,0.9303027,0.0
-0.12190451,-0.35486186,0.93034506,0.0
-0.12677965,-0.41327542,0.9303331,0.0
-0.13132815,-0.4581272,0.9302706,0.0
-0.1354836,-0.4886732,0.9301619,0.0
-0.13918476,-0.50437504,0.93001205,0.0
-0.14237657,-0.5049006,0.92982656,0.0
-0.1450108,-0.49013913,0.92961156,0.0
-0.14704676,-0.46019667,0.9293735,0.0
-0.14845178,-0.41540027,0.9291195,0.0
-0.14920175,-0.35629195,0.9288568,0.0
-0.14928149,-0.28362423,0.9285929,0.0
-0.14868496,-0.19834536,0.9283356,0.0
-0.14741553,-0.1015932,0.92809266,0.0
-0.14548595,0.005325973,0.9278717,0.0
-0.14291838,0.120949864,0.9276803,0.0
-0.13974413,0.2436918,0.9275256,0.0
-0.13600345,0.3718484,0.92741424,0.0
-0.13174506,0.5036302,0.9273523,0.0
-0.12702551,0.63719654,0.92734516,0.0
-0.12190865,0.7706612,0.9273972,0.0
-0.11646456,0.9021437,0.927512,0.0
-0.11076878,1.0297716,0.927692,0.0
-0.10490108,1.1517336,0.9279385,0.0
-0.09894444,1.2662768,0.92825174,0.0
-0.09298364,1.3717632,0.9286307,0.0
-0.08710408,1.4666675,0.9290733,0.0
-0.08139047,1.5496113,0.9295763,0.0
-0.07592543,1.6193893,0.9301354,0.0
-0.070788346,1.6749711,0.9307456,0.0
-0.066054024,1.7155333,0.9314009,0.0
-0.061791677,1.7404579,0.93209463,0.0
-0.058063786,1.7493538,0.9328198,0.0
-0.054925278,1.7420526,0.9335688,0.0
-0.052422613,1.7186208,0.9343339,0.0
-0.050593205,1.679352,0.9351074,0.0
-0.0494648,1.6247696,0.93588144,0.0
-0.049055144,1.5556133,0.9366485,0.0
-0.049371686,1.4728367,0.93740124,0.0
-0.050411467,1.3775847,0.9381328,0.0
-0.05216117,1.2711873,0.9388369,0.0
-0.05459723,1.1551379,0.93950737,0.0
-0.05768624,1.0310628,0.9401391,0.0
-0.06138535,0.9007157,0.94072735,0.0
-0.0656429,0.7659357,0.9412681,0.0
-0.07039915,0.62863666,0.94175786,0.0
-0.07558716,0.49076116,0.94219404,0.0
-0.08113379,0.3542726,0.94257456,0.0
-0.08696071,0.22111824,0.94289804,0.0
-0.092985675,0.09319168,0.94316375,0.0
-0.09912364,-0.027672827,0.94337153,0.0
-0.10528812,-0.13975048,0.94352204,0.0
-0.11139236,-0.24142879,0.94361645,0.0
-0.11735064,-0.33124912,0.9436564,0.0
-0.123079464,-0.40791285,0.9436444,0.0
-0.12849878,-0.47031444,0.9435833,0.0
-0.13353297,-0.51754415,0.9434766,0.0
-0.13811192,-0.5489085,0.94332844,0.0
-0.14217189,-0.56394136,0.9431433,0.0
-0.14565638,-0.56240606,0.9429262,0.0
-0.1485167,-0.544302,0.94268274,0.0
-0.15071276,-0.5098649,0.94241875,0.0
-0.15221341,-0.45955998,0.94214046,0.0
-0.15299688,-0.3940817,0.9418544,0.0
-0.15305118,-0.31434053,0.9415675,0.0
-0.15237412,-0.22144467,0.9412864,0.0
-0.15097353,-0.116696894,0.94101816,0.0
-0.14886717,-0.001560092,0.9407697,0.0
-0.14608267,0.122345746,0.94054747,0.0
-0.14265712,0.25328684,0.9403579,0.0
-0.13863684,0.3894214,0.94020694,0.0
-0.13407677,0.5288341,0.9400999,0.0
-0.1290397,0.6695744,0.9400415,0.0
-0.123595655,0.8096571,0.9400356,0.0
-0.11782074,0.94712424,0.9400852,0.0
-0.111796215,1.0800424,0.9401924,0.0
-0.1056072,1.2065561,0.94035834,0.0
-0.09934146,1.3248909,0.9405831,0.0
-0.09308809,1.4334009,0.9408657,0.0
-0.08693608,1.5305734,0.9412042,0.0
-0.08097306,1.6150594,0.9415957,0.0
-0.07528381,1.6856968,0.9420364,0.0
-0.06994913,1.741516,0.9425217,0.0
-0.06504447,1.7817621,0.94304645,0.0
-0.060638953,1.8059009,0.9436049,0.0
-0.056794297,1.8136294,0.9441907,0.0
-0.05356395,1.8048768,0.94479734,0.0
-0.050992366,1.779808,0.94541824,0.0
-0.049114425,1.738817,0.94604665,0.0
-0.04795492,1.6825268,0.9466759,0.0
-0.047528327,1.6117716,0.94729954,0.0
-0.047838572,1.5275955,0.94791144,0.0
-0.04887908,1.431223,0.9485057,0.0
-0.05063283,1.3240571,0.94907707,0.0
-0.053072665,1.2076498,0.9496204,0.0
-0.056161743,1.0836729,0.9501315,0.0
-0.059854,0.9539126,0.95060635,0.0
-0.06409497,0.82022107,0.95104164,0.0
-0.06882248,0.68451315,0.9514347,0.0
-0.073967695,0.5487145,0.9517833,0.0
-0.07945605,0.41475612,0.9520858,0.0
-0.085208476,0.28453597,0.9523411,0.0
-0.091142535,0.15988353,0.9525488,0.0
-0.09717367,0.042557836,0.9527088,0.0
-0.10321647,-0.06580663,0.95282173,0.0
-0.10918591,-0.16369784,0.9528886,0.0
-0.1149986,-0.24976653,0.95291096,0.0
-0.12057389,-0.32282984,0.9528909,0.0
-0.12583508,-0.3819005,0.9528308,0.0
-0.13071032,-0.42619026,0.9527337,0.0
-0.13513365,-0.4551267,0.95260286,0.0
-0.13904579,-0.4683593,0.95244217,0.0
-0.14239481,-0.46576124,0.9522557,0.0
-0.14513685,-0.4474327,0.952048,0.0
-0.14723651,-0.4137007,0.95182383,0.0
-0.14866737,-0.36510593,0.95158833,0.0
-0.1494122,-0.3024038,0.95134664,0.0
-0.1494633,-0.22654796,0.9511043,0.0
-0.14882237,-0.13866991,0.95086664,0.0
-0.14750074,-0.040076733,0.95063925,0.0
-0.14551905,0.06778735,0.95042753,0.0
-0.14290716,0.18334231,0.95023656,0.0
-0.13970366,0.30491522,0.9500714,0.0
-0.13595554,0.43074834,0.9499365,0.0
-0.13171744,0.55903107,0.949836,0.0
-0.12705103,0.6879364,0.9497735,0.0
-0.12202404,0.81562585,0.94975185,0.0
-0.116709396,0.9402997,0.94977325,0.0
-0.111184105,1.0602005,0.94983935,0.0
-0.10552809,1.1736592,0.94995075,0.0
-0.099823005,1.2791009,0.9501074,0.0
-0.09415098,1.3750775,0.95030856,0.0
-0.08859336,1.4602859,0.9505525,0.0
-0.08322943,1.5335834,0.950837,0.0
-0.07813524,1.5940094,0.95115906,0.0
-0.07338242,1.64079,0.9515151,0.0
-0.06903719,1.6733551,0.9519011,0.0
-0.065159306,1.6913421,0.9523126,0.0
-0.061801303,1.6945996,0.95274484,0.0
-0.059007715,1.6831908,0.95319283,0.0
-0.056814507,1.6573915,0.95365155,0.0
-0.05524863,1.6176788,0.9541158,0.0
-0.05432769,1.5647321,0.9545806,0.0
-0.05405982,1.4994117,0.95504105,0.0
-0.054443542,1.422759,0.95549256,0.0
-0.055467997,1.3359618,0.95593065,0.0
-0.057113077,1.2403536,0.9563513,0.0
-0.0593498,1.137387,0.9567508,0.0
-0.062140882,1.028601,0.95712596,0.0
-0.06544123,0.91561985,0.9574738,0.0
-0.0691988,0.80010366,0.9577919,0.0
-0.07335529,0.6837486,0.9580783,0.0
-0.077847175,0.56824005,0.9583314,0.0
-0.082606636,0.45524463,0.95855016,0.0
-0.0875626,0.34637922,0.95873386,0.0
-0.0926419,0.24318075,0.9588822,0.0
-0.09777033,0.1470998,0.95899546,0.0
-0.10287378,0.0594635,0.95907414,0.0
-0.1078793,-0.018528402,0.95911926,0.0
-0.11271619,-0.08583248,0.95913213,0.0
-0.11731697,-0.14156675,0.9591145,0.0
-0.12161829,-0.18502861,0.9590684,0.0
-0.12556182,-0.21569765,0.9589963,0.0
