neur0,input0,neur1,input1
-0.1417357,-0.9815503,0.79118574,0.0
-0.14243457,-0.98841125,0.78973407,0.0
-0.14305328,-0.99369097,0.7882525,0.0
-0.14359084,-0.99738103,0.7867431,0.0
-0.1440463,-0.99947554,0.7852082,0.0
-0.14441894,-0.99997103,0.7836502,0.0
-0.14470807,-0.9988668,0.78207153,0.0
-0.1449132,-0.9961646,0.7804746,0.0
-0.14503396,-0.9918688,0.77886206,0.0
-0.14507009,-0.9859861,0.7772366,0.0
-0.14502151,-0.9785261,0.77560097,0.0
-0.14488825,-0.96950066,0.77395797,0.0
-0.14467049,-0.9589243,0.7723105,0.0
-0.14436851,-0.94681376,0.7706616,0.0
-0.14398281,-0.9331886,0.7690142,0.0
-0.14351393,-0.9180705,0.76737136,0.0
-0.14296263,-0.9014837,0.76573634,0.0
-0.14232978,-0.88345474,0.7641122,0.0
-0.14161634,-0.8640124,0.76250213,0.0
-0.1408235,-0.84318787,0.7609095,0.0
-0.13995248,-0.8210144,0.7593374,0.0
-0.13900472,-0.7975275,0.75778925,0.0
-0.13798174,-0.77276444,0.7562683,0.0
-0.1368852,-0.7467654,0.7547778,0.0
-0.1357169,-0.71957165,0.75332105,0.0
-0.13447872,-0.6912268,0.75190127,0.0
-0.13317272,-0.6617761,0.75052166,0.0
-0.13180102,-0.6312667,0.74918544,0.0
-0.13036591,-0.5997474,0.7478957,0.0
-0.12886973,-0.56726867,0.74665564,0.0
-0.12731495,-0.53388244,0.745468,0.0
-0.1257042,-0.4996421,0.74433595,0.0
-0.12404008,-0.46460244,0.7432622,0.0
-0.1223254,-0.4288195,0.74224937,0.0
-0.120562986,-0.39235055,0.7413003,0.0
-0.11875578,-0.3552535,0.74041724,0.0
-0.11690678,-0.31758854,0.7396027,0.0
-0.11501907,-0.2794155,0.7388588,0.0
-0.11309578,-0.24079546,0.73818773,0.0
-0.11114013,-0.2017902,0.73759127,0.0
-0.109155364,-0.16246213,0.7370713,0.0
-0.10714479,-0.12287415,0.7366292,0.0
-0.10511174,-0.08308959,0.7362665,0.0
-0.103059605,-0.043172114,0.7359844,0.0
-0.10099178,-0.0031855688,0.73578393,0.0
-0.09891171,0.036806073,0.7356658,0.0
-0.09682282,0.076738834,0.7356308,0.0
-0.09472858,0.11654883,0.73567927,0.0
-0.09263245,0.15617284,0.73581135,0.0
-0.09053789,0.19554654,0.73602724,0.0
-0.08844833,0.2346074,0.7363266,0.0
-0.08636722,0.27329293,0.73670906,0.0
-0.084297955,0.31154126,0.73717403,0.0
-0.082243934,0.3492912,0.7377208,0.0
-0.080208495,0.38648236,0.7383482,0.0
-0.07819497,0.4230552,0.7390551,0.0
-0.076206625,0.45895126,0.73984015,0.0
-0.07424667,0.4941131,0.74070174,0.0
-0.07231826,0.52848446,0.7416381,0.0
-0.070424534,0.56201035,0.74264735,0.0
-0.068568505,0.5946376,0.7437273,0.0
-0.066753164,0.62631303,0.74487585,0.0
-0.06498139,0.6569866,0.7460905,0.0
-0.063256025,0.6866091,0.74736863,0.0
-0.06157979,0.7151332,0.7487078,0.0
-0.059955344,0.7425132,0.75010496,0.0
-0.058385246,0.76870537,0.75155735,0.0
-0.05687196,0.79366773,0.75306195,0.0
-0.05541786,0.81736046,0.75461566,0.0
-0.054025218,0.8397455,0.75621533,0.0
-0.052696194,0.8607872,0.75785774,0.0
-0.05143285,0.88045186,0.75953954,0.0
-0.050237145,0.8987079,0.7612574,0.0
-0.04911091,0.91552645,0.76300806,0.0
-0.048055883,0.9308801,0.764788,0.0
-0.04707367,0.94474465,0.7665939,0.0
-0.046165768,0.9570977,0.7684223,0.0
-0.045333557,0.96791965,0.77026993,0.0
-0.044578295,0.9771931,0.77213323,0.0
-0.04390111,0.9849033,0.774009,0.0
-0.04330302,0.99103785,0.77589387,0.0
-0.042784914,0.99558693,0.7777846,0.0
-0.042347554,0.9985433,0.7796779,0.0
-0.041991584,0.99990225,0.78157073,0.0
-0.04171751,0.99966156,0.78345996,0.0
-0.041525725,0.9978216,0.7853425,0.0
-0.04141649,0.9943853,0.78721553,0.0
-0.041389935,0.98935825,0.7890761,0.0
-0.041446075,0.98274845,0.79092145,0.0
-0.04158479,0.9745664,0.7927489,0.0
-0.041805837,0.96482533,0.79455596,0.0
-0.042108852,0.9535407,0.79634,0.0
-0.04249334,0.94073063,0.7980986,0.0
-0.04295868,0.92641556,0.79982966,0.0
-0.043504145,0.9106185,0.80153084,0.0
-0.04412887,0.8933646,0.80320007,0.0
-0.04483187,0.8746815,0.8048354,0.0
-0.045612045,0.8545991,0.80643487,0.0
-0.04646819,0.83314955,0.80799675,0.0
-0.047398973,0.8103671,0.8095193,0.0
-0.048402943,0.7862883,0.81100094,0.0
-0.049478542,0.7609516,0.81244016,0.0
-0.050624106,0.7343975,0.8138356,0.0
-0.05183787,0.70666856,0.8151859,0.0
-0.053117946,0.67780906,0.8164899,0.0
-0.05446237,0.6478645,0.81774634,0.0
-0.05586905,0.61688423,0.8189543,0.0
-0.057335816,0.584917,0.82011265,0.0
-0.058860406,0.5520141,0.82122064,0.0
-0.06044046,0.5182281,0.82227737,0.0
-0.062073532,0.48361304,0.82328206,0.0
-0.06375711,0.4482243,0.8242341,0.0
-0.06548857,0.4121185,0.8251329,0.0
-0.06726525,0.37535337,0.8259778,0.0
-0.06908438,0.33798778,0.8267684,0.0
-0.07094317,0.3000815,0.82750416,0.0
-0.07283872,0.26169512,0.82818484,0.0
-0.07476809,0.2228901,0.82881,0.0
-0.07672829,0.1837285,0.8293794,0.0
-0.07871628,0.14427298,0.8298928,0.0
-0.08072896,0.10458665,0.83035004,0.0
-0.08276322,0.064733006,0.830751,0.0
-0.084815875,0.024775807,0.8310955,0.0
-0.08688374,-0.015221031,0.8313836,0.0
-0.08896358,-0.05519352,0.8316152,0.0
-0.09105218,-0.09507771,0.8317903,0.0
-0.09314625,-0.13480979,0.83190906,0.0
-0.09524253,-0.17432621,0.8319715,0.0
-0.09733775,-0.21356376,0.8319779,0.0
-0.099428624,-0.25245965,0.83192825,0.0
-0.10151187,-0.29095164,0.8318228,0.0
-0.10358425,-0.32897907,0.83166194,0.0
-0.1056425,-0.3664793,0.83144575,0.0
-0.107683375,-0.40339324,0.83117473,0.0
-0.109703675,-0.43966186,0.8308491,0.0
-0.11170022,-0.4752271,0.83046937,0.0
-0.11366987,-0.51003206,0.8300359,0.0
-0.11560952,-0.5440211,0.8295493,0.0
-0.1175161,-0.57713985,0.82900995,0.0
-0.11938659,-0.60933524,0.8284185,0.0
-0.12121804,-0.64055586,0.82777554,0.0
-0.12300755,-0.67075175,0.8270818,0.0
-0.12475226,-0.6998746,0.82633793,0.0
-0.12644942,-0.72787774,0.8255448,0.0
-0.12809631,-0.75471646,0.8247031,0.0
-0.12969032,-0.78034776,0.8238138,0.0
-0.13122886,-0.8047307,0.8228778,0.0
-0.13270952,-0.82782626,0.8218962,0.0
-0.13412987,-0.84959745,0.82087,0.0
-0.13548768,-0.8700095,0.8198003,0.0
-0.1367807,-0.8890297,0.8186884,0.0
-0.13800688,-0.90662766,0.8175355,0.0
-0.13916422,-0.9227752,0.816343,0.0
-0.14025083,-0.93744653,0.8151123,0.0
-0.14126495,-0.9506181,0.81384486,0.0
-0.1422049,-0.9622689,0.8125423,0.0
-0.14306912,-0.9723805,0.8112063,0.0
-0.1438562,-0.9809363,0.80983853,0.0
-0.14456484,-0.9879227,0.8084408,0.0
-0.14519383,-0.99332875,0.80701506,0.0
-0.14574212,-0.99714565,0.8055633,0.0
-0.14620876,-0.9993673,0.8040875,0.0
-0.14659296,-0.9999902,0.8025899,0.0
-0.14689405,-0.99901336,0.80107266,0.0
-0.14711146,-0.99643826,0.7995381,0.0
-0.14724481,-0.9922691,0.79798853,0.0
-0.14729382,-0.98651254,0.7964266,0.0
-0.14725836,-0.9791778,0.7948547,0.0
-0.1471384,-0.97027653,0.7932755,0.0
-0.1469341,-0.959823,0.7916915,0.0
-0.14664575,-0.947834,0.79010564,0.0
-0.14627376,-0.93432873,0.7885207,0.0
-0.14581865,-0.9193287,0.7869394,0.0
-0.14528115,-0.9028579,0.78536475,0.0
-0.14466207,-0.88494277,0.7837997,0.0
-0.14396238,-0.8656119,0.7822472,0.0
-0.14318317,-0.84489626,0.7807103,0.0
-0.14232568,-0.82282895,0.779192,0.0
-0.14139129,-0.7994453,0.77769536,0.0
-0.14038147,-0.77478266,0.7762235,0.0
-0.13929787,-0.74888057,0.7747794,0.0
-0.13814221,-0.7217805,0.7733662,0.0
-0.13691638,-0.69352496,0.77198696,0.0
-0.13562237,-0.6641606,0.7706446,0.0
-0.13426228,-0.63373375,0.76934224,0.0
-0.13283837,-0.6022931,0.76808274,0.0
-0.13135295,-0.56988883,0.766869,0.0
-0.12980846,-0.53657293,0.76570386,0.0
-0.12820745,-0.5023986,0.76459,0.0
-0.12655254,-0.46742055,0.76353025,0.0
-0.12484648,-0.43169472,0.762527,0.0
-0.123092085,-0.39527828,0.7615828,0.0
-0.121292256,-0.35822946,0.7607,0.0
-0.119449966,-0.32060757,0.7598808,0.0
-0.11756827,-0.28247276,0.7591274,0.0
-0.11565029,-0.24388608,0.7584416,0.0
-0.11369919,-0.20490922,0.75782543,0.0
-0.111718215,-0.16560455,0.75728047,0.0
-0.10971065,-0.12603495,0.75680816,0.0
-0.10767981,-0.08626372,0.7564099,0.0
-0.10562905,-0.046354495,0.7560869,0.0
-0.10356178,-0.006371105,0.75584,0.0
-0.1014814,0.033622473,0.7556702,0.0
-0.09939135,0.073562264,0.755578,0.0
-0.09729506,0.11338437,0.75556386,0.0
-0.09519601,0.15302509,0.755628,0.0
-0.09309762,0.192421,0.75577044,0.0
-0.09100336,0.23150909,0.75599116,0.0
-0.08891663,0.27022773,0.75628966,0.0
-0.08684085,0.3085131,0.75666547,0.0
-0.08477943,0.34630495,0.75711787,0.0
-0.082735695,0.38354278,0.75764596,0.0
-0.080712974,0.42016703,0.7582486,0.0
-0.07871455,0.45611912,0.7589246,0.0
-0.07674364,0.49134147,0.75967246,0.0
-0.07480343,0.5257778,0.7604905,0.0
-0.072897024,0.559373,0.761377,0.0
-0.07102749,0.5920734,0.76233,0.0
-0.06919781,0.6238265,0.7633474,0.0
-0.06741091,0.65458167,0.76442695,0.0
-0.0656696,0.68428963,0.7655664,0.0
-0.06397667,0.71290284,0.76676315,0.0
-0.062334772,0.74037564,0.7680146,0.0
-0.0607465,0.76666397,0.7693181,0.0
-0.05921434,0.79172575,0.7706709,0.0
-0.05774069,0.815521,0.77207,0.0
-0.056327846,0.83801156,0.7735125,0.0
-0.054978006,0.8591615,0.7749954,0.0
-0.053693254,0.878937,0.77651554,0.0
-0.052475575,0.8973063,0.77807,0.0
-0.051326845,0.9142402,0.77965546,0.0
-0.050248817,0.92971146,0.78126884,0.0
-0.049243137,0.9436954,0.78290695,0.0
-0.048311334,0.9561699,0.78456664,0.0
-0.047454827,0.96711445,0.78624475,0.0
-0.046674896,0.9765118,0.78793806,0.0
-0.045972716,0.9843469,0.78964347,0.0
-0.045349333,0.9906074,0.7913579,0.0
-0.044805672,0.995283,0.7930783,0.0
-0.044342533,0.9983664,0.79480165,0.0
-0.04396059,0.99985266,0.796525,0.0
-0.04366039,0.99973935,0.79824555,0.0
-0.043442365,0.99802667,0.7999603,0.0
-0.043306794,0.99471736,0.8016666,0.0
-0.04325386,0.9898167,0.8033619,0.0
-0.043283604,0.9833326,0.8050434,0.0
-0.04339594,0.97527534,0.80670863,0.0
-0.04359066,0.9656579,0.8083552,0.0
-0.04386743,0.95449555,0.8099808,0.0
-0.04422579,0.94180626,0.8115832,0.0
-0.04466515,0.9276103,0.8131602,0.0
-0.04518481,0.91193026,0.8147097,0.0
-0.04578394,0.8947914,0.8162298,0.0
-0.046461586,0.8762211,0.8177186,0.0
-0.04721668,0.856249,0.81917435,0.0
-0.048048034,0.8349071,0.8205953,0.0
-0.04895434,0.8122295,0.82197994,0.0
-0.04993419,0.78825253,0.82332665,0.0
-0.05098604,0.76301455,0.82463413,0.0
-0.052108258,0.7365552,0.825901,0.0
-0.05329909,0.7089182,0.82712597,0.0
-0.054556683,0.68014705,0.8283079,0.0
-0.055879075,0.65028787,0.8294457,0.0
-0.057264213,0.6193883,0.83053845,0.0
-0.058709934,0.5874979,0.83158505,0.0
-0.060213998,0.55466753,0.8325848,0.0
-0.061774068,0.5209499,0.83353674,0.0
-0.06338771,0.48639885,0.83444035,0.0
-0.065052405,0.45106965,0.8352948,0.0
-0.06676559,0.41501886,0.8360995,0.0
-0.068524584,0.37830412,0.836854,0.0
-0.070326634,0.34098417,0.83755773,0.0
-0.07216895,0.3031187,0.8382103,0.0
-0.07404866,0.26476833,0.8388112,0.0
-0.07596283,0.2259944,0.8393603,0.0
-0.077908464,0.1868589,0.8398572,0.0
-0.07988254,0.14742449,0.8403017,0.0
-0.08188196,0.10775422,0.8406935,0.0
-0.083903626,0.067911565,0.8410325,0.0
-0.08594435,0.027960273,0.8413186,0.0
-0.088000946,-0.0120357545,0.8415517,0.0
-0.0900702,-0.052012525,0.84173185,0.0
-0.09214886,-0.09190609,0.84185886,0.0
-0.094233684,-0.13165262,0.8419329,0.0
-0.0963214,-0.17118949,0.8419539,0.0
-0.09840871,-0.21045153,0.84192204,0.0
-0.10049235,-0.2493769,0.84183747,0.0
-0.10256903,-0.2879033,0.8417004,0.0
-0.104635485,-0.32596827,0.84151083,0.0
-0.10668847,-0.3635135,0.84126925,0.0
-0.108724736,-0.40047544,0.8409757,0.0
-0.11074108,-0.43679845,0.8406307,0.0
-0.11273432,-0.472421,0.8402344,0.0
-0.114701286,-0.5072894,0.83978736,0.0
-0.11663887,-0.54134464,0.83928984,0.0
-0.11854402,-0.5745354,0.8387425,0.0
-0.12041369,-0.6068055,0.8381457,0.0
-0.12224492,-0.6381064,0.8375,0.0
-0.12403479,-0.66838634,0.83680606,0.0
-0.12578045,-0.69759566,0.8360645,0.0
-0.12747914,-0.7256903,0.8352761,0.0
-0.1291281,-0.7526227,0.83444154,0.0
-0.1307247,-0.7783523,0.8335616,0.0
-0.13226639,-0.8028355,0.8326372,0.0
-0.13375069,-0.82603556,0.8316692,0.0
-0.13517521,-0.84791297,0.8306587,0.0
-0.13653766,-0.86843497,0.82960665,0.0
-0.1378358,-0.8875667,0.8285142,0.0
-0.13906755,-0.9052794,0.82738256,0.0
-0.14023088,-0.921543,0.82621294,0.0
-0.14132392,-0.9363331,0.8250067,0.0
-0.14234488,-0.9496246,0.8237653,0.0
-0.14329202,-0.96139747,0.82249004,0.0
-0.14416383,-0.9716318,0.8211826,0.0
-0.14495884,-0.9803122,0.81984466,0.0
-0.14567572,-0.98742396,0.8184778,0.0
-0.1463133,-0.99295634,0.81708395,0.0
-0.14687043,-0.99689996,0.8156648,0.0
-0.14734618,-0.9992489,0.81422246,0.0
-0.14773977,-0.9999992,0.81275886,0.0
-0.14805043,-0.99914974,0.81127614,0.0
-0.14827764,-0.9967019,0.8097765,0.0
-0.14842096,-0.99265945,0.80826217,0.0
-0.14848007,-0.98702884,0.8067355,0.0
-0.14845484,-0.9798195,0.80519897,0.0
-0.14834526,-0.9710423,0.80365497,0.0
-0.14815141,-0.9607121,0.8021061,0.0
-0.14787357,-0.9488444,0.80055493,0.0
-0.1475121,-0.9354594,0.79900414,0.0
-0.14706753,-0.9205771,0.7974565,0.0
-0.14654057,-0.9042229,0.79591477,0.0
-0.14593199,-0.8864213,0.79438174,0.0
-0.14524272,-0.8672026,0.7928603,0.0
-0.14447385,-0.84659547,0.7913534,0.0
-0.14362657,-0.8246351,0.7898639,0.0
-0.14270225,-0.80135435,0.78839475,0.0
-0.14170235,-0.77679276,0.7869489,0.0
-0.14062847,-0.75098723,0.7855293,0.0
-0.13948233,-0.7239816,0.7841389,0.0
-0.13826577,-0.6958164,0.78278065,0.0
-0.13698079,-0.66653943,0.7814575,0.0
-0.13562945,-0.63619477,0.7801722,0.0
-0.13421395,-0.6048337,0.7789278,0.0
-0.13273661,-0.5725036,0.7777269,0.0
-0.13119985,-0.53925914,0.77657235,0.0
-0.12960619,-0.5051504,0.77546674,0.0
-0.12795827,-0.47023517,0.7744127,0.0
-0.12625875,-0.43456596,0.7734127,0.0
-0.124510445,-0.39820153,0.7724691,0.0
-0.12271626,-0.3612018,0.77158433,0.0
-0.12087915,-0.32362244,0.7707604,0.0
-0.11900215,-0.28552717,0.7699995,0.0
-0.11708834,-0.24697329,0.76930344,0.0
-0.11514091,-0.20802616,0.768674,0.0
-0.11316306,-0.16874436,0.7681129,0.0
-0.11115808,-0.12919448,0.76762164,0.0
-0.10912925,-0.08943603,0.7672014,0.0
-0.10707995,-0.049536403,0.7668534,0.0
-0.105013534,-0.009555624,0.7665787,0.0
-0.10293344,0.030438537,0.7663779,0.0
-0.10084307,0.07038591,0.76625186,0.0
-0.098745875,0.11021878,0.7662009,0.0
-0.096645296,0.1498772,0.7662253,0.0
-0.09454478,0.189294,0.7663251,0.0
-0.09244778,0.22840981,0.7665002,0.0
-0.0903577,0.26715836,0.76675034,0.0
-0.08827796,0.30548137,0.76707494,0.0
-0.08621196,0.34331384,0.7674734,0.0
-0.08416303,0.3805989,0.7679449,0.0
-0.08213454,0.4172733,0.76848835,0.0
-0.08012972,0.4532819,0.7691025,0.0
-0.07815184,0.48856363,0.76978606,0.0
-0.07620406,0.52306545,0.77053744,0.0
-0.07428952,0.55672884,0.7713549,0.0
-0.072411284,0.58950317,0.7722367,0.0
-0.07057233,0.6213344,0.7731808,0.0
-0.06877562,0.65217006,0.774185,0.0
-0.06702398,0.6819639,0.77524716,0.0
-0.065320194,0.71066535,0.7763648,0.0
-0.06366695,0.7382312,0.77753544,0.0
-0.06206684,0.76461476,0.7787566,0.0
-0.060522374,0.7897763,0.7800255,0.0
-0.05903597,0.8136733,0.7813394,0.0
-0.05760994,0.8362696,0.7826954,0.0
-0.056246504,0.8575271,0.78409076,0.0
-0.054947764,0.8774137,0.7855224,0.0
-0.053715732,0.89589566,0.78698736,0.0
