neur0,input0,neur1,input1
-0.08246888,0.16445984,0.7669139,0.0
-0.08249499,0.16512823,0.7674453,0.0
-0.08252137,0.165789,0.76797533,0.0
-0.082548045,0.16644222,0.768504,0.0
-0.082574986,0.16708797,0.76903135,0.0
-0.0826022,0.16772638,0.76955724,0.0
-0.08262968,0.16835748,0.77008176,0.0
-0.082657404,0.1689814,0.7706048,0.0
-0.08268538,0.16959824,0.77112645,0.0
-0.082713604,0.17020804,0.77164656,0.0
-0.08274206,0.17081095,0.7721653,0.0
-0.082770735,0.17140703,0.7726825,0.0
-0.08279964,0.1719964,0.7731982,0.0
-0.08282876,0.17257911,0.7737124,0.0
-0.082858086,0.1731553,0.77422506,0.0
-0.08288762,0.17372504,0.7747362,0.0
-0.08291735,0.17428842,0.77524585,0.0
-0.08294726,0.17484558,0.7757539,0.0
-0.08297736,0.17539656,0.7762604,0.0
-0.08300764,0.1759415,0.7767653,0.0
-0.08303809,0.17648046,0.77726865,0.0
-0.0830687,0.17701356,0.7777704,0.0
-0.08309947,0.1775409,0.77827054,0.0
-0.08313039,0.17806259,0.778769,0.0
-0.08316145,0.17857867,0.77926594,0.0
-0.083192654,0.17908931,0.7797612,0.0
-0.08322398,0.17959456,0.78025484,0.0
-0.08325545,0.18009451,0.7807468,0.0
-0.083287016,0.1805893,0.7812372,0.0
-0.08331871,0.18107899,0.78172594,0.0
-0.0833505,0.18156369,0.7822129,0.0
-0.0833824,0.18204348,0.7826983,0.0
-0.08341439,0.18251848,0.78318197,0.0
-0.083446465,0.18298878,0.7836639,0.0
-0.08347863,0.18345445,0.7841443,0.0
-0.083510876,0.18391562,0.78462285,0.0
-0.08354318,0.18437234,0.7850998,0.0
-0.08357556,0.18482473,0.78557503,0.0
-0.083607994,0.18527289,0.7860486,0.0
-0.08364048,0.18571688,0.78652036,0.0
-0.08367302,0.18615682,0.78699046,0.0
-0.083705604,0.18659277,0.78745884,0.0
-0.08373822,0.18702486,0.7879255,0.0
-0.08377087,0.18745312,0.78839046,0.0
-0.08380354,0.18787766,0.78885365,0.0
-0.083836235,0.18829858,0.78931516,0.0
-0.08386894,0.18871598,0.78977495,0.0
-0.083901666,0.18912989,0.79023296,0.0
-0.0839344,0.18954042,0.7906893,0.0
-0.08396712,0.18994762,0.7911439,0.0
-0.08399984,0.19035162,0.7915967,0.0
-0.08403256,0.19075248,0.79204786,0.0
-0.08406526,0.1911503,0.7924972,0.0
-0.084097944,0.19154505,0.79294485,0.0
-0.08413059,0.19193691,0.79339075,0.0
-0.084163226,0.19232592,0.793835,0.0
-0.08419583,0.19271213,0.79427737,0.0
-0.0842284,0.19309565,0.7947181,0.0
-0.08426091,0.19347653,0.7951571,0.0
-0.084293395,0.1938548,0.79559433,0.0
-0.08432583,0.19423054,0.79602987,0.0
-0.08435821,0.19460385,0.79646367,0.0
-0.084390536,0.19497475,0.79689574,0.0
-0.084422804,0.1953433,0.7973261,0.0
-0.08445501,0.19570957,0.7977547,0.0
-0.084487155,0.1960736,0.79818165,0.0
-0.08451922,0.19643545,0.7986068,0.0
-0.08455122,0.19679521,0.79903024,0.0
-0.08458315,0.19715285,0.79945207,0.0
-0.08461499,0.1975085,0.7998721,0.0
-0.084646754,0.19786209,0.8002904,0.0
-0.08467844,0.19821377,0.80070704,0.0
-0.08471003,0.19856355,0.80112195,0.0
-0.08474154,0.19891144,0.8015352,0.0
-0.08477297,0.19925752,0.8019467,0.0
-0.0848043,0.1996018,0.80235654,0.0
-0.08483552,0.1999443,0.80276465,0.0
-0.08486666,0.20028506,0.80317116,0.0
-0.0848977,0.2006241,0.80357593,0.0
-0.084928624,0.20096147,0.80397904,0.0
-0.084959455,0.2012972,0.8043805,0.0
-0.08499019,0.20163123,0.80478024,0.0
-0.08502081,0.20196366,0.80517834,0.0
-0.085051335,0.2022945,0.8055747,0.0
-0.08508175,0.20262375,0.80596954,0.0
-0.08511205,0.20295139,0.8063626,0.0
-0.085142255,0.20327745,0.8067541,0.0
-0.08517234,0.20360196,0.8071439,0.0
-0.08520232,0.20392494,0.8075321,0.0
-0.08523218,0.20424631,0.80791867,0.0
-0.08526194,0.20456612,0.80830353,0.0
-0.08529159,0.2048844,0.80868685,0.0
-0.08532112,0.2052011,0.8090685,0.0
-0.08535055,0.20551622,0.80944854,0.0
-0.08537987,0.20582977,0.80982697,0.0
-0.085409075,0.2061417,0.8102038,0.0
-0.08543818,0.20645204,0.810579,0.0
-0.08546716,0.20676069,0.8109526,0.0
-0.08549604,0.20706776,0.8113246,0.0
-0.08552481,0.20737314,0.811695,0.0
-0.08555348,0.20767684,0.8120638,0.0
-0.08558204,0.20797883,0.81243104,0.0
-0.0856105,0.20827904,0.8127967,0.0
-0.08563886,0.2085775,0.81316084,0.0
-0.08566711,0.20887415,0.81352335,0.0
-0.08569527,0.20916894,0.8138844,0.0
-0.085723326,0.20946184,0.81424373,0.0
-0.08575129,0.20975284,0.8146016,0.0
-0.08577916,0.21004187,0.8149579,0.0
-0.085806936,0.21032886,0.8153127,0.0
-0.08583462,0.21061385,0.81566584,0.0
-0.08586223,0.21089669,0.81601757,0.0
-0.08588975,0.2111774,0.8163677,0.0
-0.08591718,0.21145587,0.81671625,0.0
-0.08594454,0.21173213,0.81706333,0.0
-0.085971825,0.21200605,0.8174089,0.0
-0.08599903,0.21227756,0.8177529,0.0
-0.08602617,0.21254663,0.81809545,0.0
-0.08605324,0.21281324,0.8184365,0.0
-0.086080246,0.21307723,0.81877595,0.0
-0.086107194,0.21333864,0.81911397,0.0
-0.08613408,0.2135973,0.8194505,0.0
-0.08616092,0.2138532,0.81978554,0.0
-0.086187705,0.21410623,0.820119,0.0
-0.086214446,0.21435635,0.820451,0.0
-0.08624115,0.21460345,0.8207816,0.0
-0.08626781,0.21484748,0.82111067,0.0
-0.086294435,0.21508832,0.8214382,0.0
-0.086321026,0.21532594,0.82176435,0.0
-0.086347595,0.21556023,0.82208896,0.0
-0.08637415,0.21579109,0.82241213,0.0
-0.08640068,0.21601844,0.8227338,0.0
-0.0864272,0.21624222,0.8230541,0.0
-0.086453706,0.2164623,0.82337284,0.0
-0.086480215,0.21667862,0.8236901,0.0
-0.08650673,0.21689105,0.82400596,0.0
-0.08653325,0.21709953,0.8243203,0.0
-0.08655978,0.21730395,0.82463324,0.0
-0.08658633,0.21750422,0.82494473,0.0
-0.086612895,0.21770023,0.82525474,0.0
-0.086639486,0.21789184,0.8255633,0.0
-0.08666611,0.21807905,0.82587045,0.0
-0.08669277,0.21826164,0.82617617,0.0
-0.086719476,0.21843961,0.8264804,0.0
-0.08674623,0.21861278,0.82678324,0.0
-0.08677303,0.2187811,0.8270846,0.0
-0.0867999,0.21894442,0.82738453,0.0
-0.08682682,0.21910265,0.82768303,0.0
-0.08685383,0.21925567,0.82798004,0.0
-0.08688091,0.21940339,0.8282756,0.0
-0.086908065,0.21954568,0.8285698,0.0
-0.086935304,0.21968246,0.82886255,0.0
-0.08696264,0.21981359,0.8291539,0.0
-0.08699007,0.21993895,0.82944375,0.0
-0.08701761,0.22005844,0.82973224,0.0
-0.08704525,0.22017197,0.83001924,0.0
-0.08707302,0.22027937,0.8303048,0.0
-0.08710091,0.22038059,0.83058894,0.0
-0.08712892,0.22047547,0.83087164,0.0
-0.08715707,0.22056392,0.8311529,0.0
-0.08718536,0.22064579,0.83143276,0.0
-0.0872138,0.22072096,0.8317112,0.0
-0.087242395,0.22078942,0.83198816,0.0
-0.08727114,0.2208509,0.83226365,0.0
-0.08730005,0.22090541,0.8325378,0.0
-0.08732913,0.22095275,0.8328104,0.0
-0.087358385,0.22099285,0.8330816,0.0
-0.08738783,0.22102554,0.8333514,0.0
-0.08741745,0.22105078,0.83361965,0.0
-0.08744728,0.22106843,0.8338865,0.0
-0.0874773,0.22107835,0.8341519,0.0
-0.08750752,0.22108045,0.8344159,0.0
-0.08753796,0.22107458,0.8346784,0.0
-0.087568626,0.22106066,0.83493954,0.0
-0.08759951,0.22103857,0.8351992,0.0
-0.087630615,0.22100818,0.8354573,0.0
-0.08766197,0.22096936,0.83571404,0.0
-0.08769356,0.2209221,0.83596927,0.0
-0.0877254,0.22086616,0.83622307,0.0
-0.08775749,0.2208015,0.8364754,0.0
-0.08778985,0.220728,0.83672625,0.0
-0.08782247,0.22064553,0.8369756,0.0
-0.08785535,0.22055402,0.8372235,0.0
-0.08788852,0.22045334,0.83746994,0.0
-0.08792196,0.22034335,0.83771485,0.0
-0.08795569,0.22022401,0.8379583,0.0
-0.087989725,0.22009516,0.8382003,0.0
-0.08802405,0.21995676,0.8384407,0.0
-0.08805868,0.21980862,0.83867973,0.0
-0.088093616,0.21965073,0.8389172,0.0
-0.08812887,0.21948294,0.8391532,0.0
-0.08816444,0.21930519,0.8393876,0.0
-0.088200346,0.21911733,0.8396206,0.0
-0.08823657,0.21891928,0.83985204,0.0
-0.08827313,0.21871102,0.84008193,0.0
-0.088310026,0.21849234,0.84031034,0.0
-0.08834727,0.21826325,0.8405372,0.0
-0.08838486,0.21802358,0.84076256,0.0
-0.088422805,0.21777332,0.8409863,0.0
-0.08846111,0.21751235,0.84120864,0.0
-0.08849978,0.21724056,0.84142935,0.0
-0.08853882,0.21695788,0.8416485,0.0
-0.088578224,0.2166643,0.8418662,0.0
-0.08861801,0.21635966,0.84208226,0.0
-0.08865817,0.2160439,0.8422968,0.0
-0.088698715,0.21571699,0.84250975,0.0
-0.08873965,0.21537876,0.84272116,0.0
-0.08878097,0.21502927,0.842931,0.0
-0.088822685,0.21466838,0.84313923,0.0
-0.0888648,0.21429601,0.8433459,0.0
-0.088907324,0.21391213,0.8435509,0.0
-0.08895025,0.21351671,0.8437544,0.0
-0.08899358,0.2131096,0.8439563,0.0
-0.08903732,0.21269082,0.84415656,0.0
-0.08908148,0.21226029,0.8443552,0.0
-0.08912606,0.21181796,0.84455234,0.0
-0.08917106,0.21136375,0.8447478,0.0
-0.08921648,0.21089768,0.84494156,0.0
-0.08926233,0.21041965,0.8451338,0.0
-0.089308605,0.20992966,0.84532434,0.0
-0.089355305,0.20942764,0.8455132,0.0
-0.089402445,0.20891356,0.8457005,0.0
-0.089450024,0.20838737,0.8458862,0.0
-0.089498036,0.20784907,0.8460701,0.0
-0.08954648,0.20729864,0.84625244,0.0
-0.08959537,0.206736,0.8464331,0.0
-0.08964471,0.20616114,0.8466121,0.0
-0.08969447,0.20557411,0.8467894,0.0
-0.089744695,0.2049748,0.8469651,0.0
-0.08979535,0.20436321,0.84713906,0.0
-0.08984646,0.20373939,0.8473113,0.0
-0.08989801,0.20310326,0.8474819,0.0
-0.08995002,0.20245485,0.84765077,0.0
-0.09000247,0.20179413,0.84781796,0.0
-0.09005537,0.20112112,0.8479835,0.0
-0.090108715,0.20043583,0.8481472,0.0
-0.090162516,0.19973825,0.8483093,0.0
-0.09021676,0.19902836,0.8484696,0.0
-0.09027146,0.19830619,0.84862816,0.0
-0.0903266,0.19757175,0.84878504,0.0
-0.090382196,0.19682507,0.8489402,0.0
-0.09043823,0.19606616,0.84909356,0.0
-0.090494715,0.19529502,0.84924525,0.0
-0.090551645,0.19451173,0.84939516,0.0
-0.09060903,0.19371623,0.8495433,0.0
-0.090666845,0.1929086,0.84968966,0.0
-0.09072511,0.19208887,0.8498343,0.0
-0.09078382,0.1912571,0.84997714,0.0
-0.09084296,0.19041328,0.8501182,0.0
-0.09090254,0.18955748,0.8502575,0.0
-0.09096255,0.1886897,0.8503951,0.0
-0.091023006,0.18781002,0.8505308,0.0
-0.091083884,0.18691853,0.8506648,0.0
-0.091145195,0.1860152,0.85079694,0.0
-0.09120694,0.18510011,0.8509273,0.0
-0.0912691,0.18417335,0.85105586,0.0
-0.091331676,0.18323497,0.8511826,0.0
-0.09139468,0.18228501,0.8513076,0.0
-0.09145809,0.18132351,0.8514307,0.0
-0.09152192,0.18035063,0.851552,0.0
-0.09158616,0.17936638,0.8516715,0.0
-0.09165081,0.17837082,0.8517892,0.0
-0.09171585,0.17736402,0.851905,0.0
-0.09178129,0.17634611,0.852019,0.0
-0.09184713,0.17531717,0.8521312,0.0
-0.09191335,0.17427723,0.8522415,0.0
-0.091979966,0.17322637,0.85235006,0.0
-0.09204696,0.17216477,0.8524567,0.0
-0.09211434,0.17109247,0.8525615,0.0
-0.09218208,0.17000951,0.8526645,0.0
-0.09225019,0.16891605,0.85276556,0.0
-0.09231867,0.16781217,0.8528648,0.0
-0.0923875,0.16669802,0.8529622,0.0
-0.09245668,0.16557361,0.85305774,0.0
-0.09252623,0.16443911,0.85315144,0.0
-0.092596106,0.16329461,0.85324323,0.0
-0.09266632,0.16214027,0.8533332,0.0
-0.09273687,0.1609761,0.8534213,0.0
-0.09280774,0.15980226,0.8535075,0.0
-0.09287894,0.15861891,0.85359186,0.0
-0.092950456,0.1574262,0.8536743,0.0
-0.09302227,0.1562241,0.8537549,0.0
-0.09309439,0.15501283,0.8538336,0.0
-0.09316681,0.15379255,0.85391045,0.0
-0.09323952,0.15256338,0.8539854,0.0
-0.09331252,0.15132535,0.8540585,0.0
-0.093385786,0.15007864,0.8541297,0.0
-0.09345932,0.14882344,0.85419905,0.0
-0.09353313,0.14755987,0.85426646,0.0
-0.09360719,0.14628802,0.85433203,0.0
-0.09368151,0.14500804,0.8543957,0.0
-0.093756065,0.1437201,0.8544575,0.0
-0.09383086,0.14242435,0.8545174,0.0
-0.09390589,0.14112085,0.8545754,0.0
-0.09398113,0.13980983,0.85463154,0.0
-0.09405659,0.1384914,0.8546858,0.0
-0.09413227,0.13716577,0.8547381,0.0
-0.09420813,0.13583297,0.8547886,0.0
-0.09428419,0.13449323,0.8548372,0.0
-0.09436043,0.13314672,0.8548839,0.0
-0.094436854,0.13179357,0.85492873,0.0
-0.094513446,0.13043389,0.8549717,0.0
-0.0945902,0.12906787,0.8550128,0.0
-0.094667114,0.12769568,0.85505193,0.0
-0.09474417,0.12631752,0.85508925,0.0
-0.094821356,0.12493342,0.8551247,0.0
-0.09489867,0.123543635,0.8551582,0.0
-0.09497612,0.12214833,0.8551899,0.0
-0.09505367,0.12074765,0.8552197,0.0
-0.09513134,0.11934172,0.8552477,0.0
-0.0952091,0.11793071,0.8552737,0.0
-0.09528696,0.116514854,0.8552979,0.0
-0.09536489,0.11509427,0.8553203,0.0
-0.0954429,0.11366909,0.8553407,0.0
-0.095520966,0.112239495,0.8553594,0.0
-0.09559909,0.110805705,0.8553761,0.0
-0.095677264,0.10936784,0.855391,0.0
-0.09575548,0.10792606,0.8554041,0.0
-0.09583372,0.10648052,0.8554153,0.0
-0.09591199,0.10503145,0.85542464,0.0
-0.09599026,0.10357898,0.85543215,0.0
-0.09606855,0.10212326,0.8554378,0.0
-0.09614684,0.10066444,0.85544163,0.0
-0.096225105,0.09920276,0.85544366,0.0
-0.09630335,0.09773833,0.85544384,0.0
-0.096381575,0.09627134,0.8554422,0.0
-0.09645976,0.09480192,0.85543877,0.0
-0.09653791,0.09333029,0.85543346,0.0
-0.096616,0.091856584,0.8554264,0.0
-0.09669402,0.090380974,0.8554175,0.0
-0.096771985,0.0889036,0.85540676,0.0
-0.096849866,0.08742469,0.85539424,0.0
-0.09692766,0.085944355,0.85537994,0.0
-0.09700535,0.084462784,0.85536385,0.0
-0.09708294,0.0829801,0.85534596,0.0
-0.09716043,0.08149652,0.85532635,0.0
-0.097237796,0.08001217,0.8553049,0.0
-0.09731503,0.078527234,0.8552817,0.0
-0.09739213,0.07704185,0.85525674,0.0
-0.09746908,0.07555619,0.85523,0.0
-0.09754588,0.07407041,0.85520154,0.0
-0.09762252,0.07258467,0.8551713,0.0
-0.097698994,0.071099095,0.8551394,0.0
-0.09777529,0.0696139,0.8551057,0.0
-0.0978514,0.068129204,0.8550703,0.0
-0.09792732,0.06664515,0.85503316,0.0
-0.098003045,0.06516189,0.8549943,0.0
-0.09807856,0.0636796,0.8549537,0.0
-0.09815386,0.062198427,0.85491145,0.0
-0.09822894,0.060718503,0.85486746,0.0
-0.09830379,0.05923995,0.8548218,0.0
-0.0983784,0.057762958,0.8547745,0.0
-0.09845276,0.056287654,0.8547255,0.0
-0.09852688,0.054814186,0.8546748,0.0
-0.09860074,0.053342648,0.8546225,0.0
-0.09867433,0.051873244,0.8545685,0.0
-0.09874764,0.05040608,0.8545129,0.0
-0.09882068,0.048941292,0.8544556,0.0
-0.098893434,0.047479,0.8543967,0.0
-0.0989659,0.046019357,0.8543362,0.0
-0.09903806,0.04456249,0.8542741,0.0
-0.09910991,0.04310852,0.8542103,0.0
-0.09918146,0.04165755,0.854145,0.0
-0.099252686,0.04020974,0.85407805,0.0
-0.099323586,0.038765207,0.8540095,0.0
-0.09939416,0.03732405,0.8539394,0.0
-0.099464394,0.035886373,0.85386777,0.0
